timestamp_sec,source,value1,value2
138.262069,tfmini,9,2542
138.265075,tfmini,0,2790
138.271011,tfmini,0,2795
138.282302,tfmini,0,2814
138.284698,tfmini,0,2813
138.287094,tfmini,0,2810
138.310180,tfmini,0,2801
138.319137,tfmini,0,2798
138.353973,tfmini,0,2797
138.384796,tfmini,0,2807
138.388122,tfmini,0,2800
138.390533,tfmini,0,2802
138.396591,tfmini,0,39176
138.398681,tfmini,0,2798
138.407867,tfmini,0,2796
138.410278,tfmini,0,2793
138.421478,tfmini,0,2801
138.428955,tfmini,0,2804
138.430435,tfmini,0,39297
138.434555,tfmini,0,2812
138.444961,tfmini,0,2804
138.455307,tfmini,0,2801
138.459518,tfmini,0,2800
138.460937,tfmini,0,2796
138.469924,tfmini,0,2788
138.472335,tfmini,0,2798
138.475692,tfmini,0,2798
138.478149,tfmini,0,2795
138.481979,tfmini,0,2811
138.486068,tfmini,0,2796
138.491134,tfmini,0,39410
138.495269,tfmini,61440,39321
138.497406,tfmini,0,2800
138.498855,tfmini,0,2800
138.527725,tfmini,0,2794
138.530120,tfmini,0,2801
138.538589,tfmini,0,2787
138.549835,tfmini,0,2800
138.552230,tfmini,0,2780
138.557464,tfmini,0,2802
138.569351,tfmini,0,2808
138.574661,tfmini,0,2797
138.578033,tfmini,0,2815
138.582153,tfmini,0,2783
138.588714,tfmini,0,2799
138.603149,tfmini,0,2796
138.607482,tfmini,0,2794
138.614593,tfmini,0,2806
138.616027,tfmini,0,2797
138.618194,tfmini,0,2795
138.622406,tfmini,0,2811
138.623809,tfmini,0,33801
138.634918,tfmini,0,2800
138.644851,tfmini,0,2793
138.648223,tfmini,0,2792
138.671737,tfmini,0,2790
138.677307,tfmini,0,2791
138.680740,tfmini,0,39219
138.683654,tfmini,0,2800
138.692581,tfmini,0,2803
138.698974,tfmini,0,2793
138.702117,tfmini,0,2785
138.706329,tfmini,0,2769
138.710342,tfmini,0,2783
138.715393,tfmini,0,2778
138.722778,tfmini,0,2808
138.728698,tfmini,0,2777
138.731079,tfmini,0,2795
138.735473,tfmini,0,2785
138.740066,tfmini,0,2787
138.747940,tfmini,0,2779
138.753982,tfmini,0,2796
138.766983,tfmini,0,2802
138.768417,tfmini,0,2795
138.774810,tfmini,0,2808
138.778442,tfmini,0,2809
138.791687,tfmini,0,2800
138.809890,tfmini,0,2816
138.811294,tfmini,0,2816
138.819656,tfmini,153,768
138.827072,tfmini,0,2797
138.828506,tfmini,0,2545
138.834548,tfmini,0,2792
138.837188,tfmini,0,1774
138.844100,tfmini,0,2797
138.848922,tfmini,0,2799
138.868347,tfmini,0,2801
138.876708,tfmini,0,22794
138.881820,tfmini,0,2794
138.896133,tfmini,0,2799
138.908477,tfmini,0,2803
138.911849,tfmini,0,2779
138.913314,tfmini,0,2779
138.914749,tfmini,0,2787
138.927032,tfmini,0,2789
138.930404,tfmini,0,2794
138.932678,tfmini,0,2773
138.934127,tfmini,0,2799
138.935546,tfmini,0,2799
138.943969,tfmini,0,2792
138.951324,tfmini,0,2794
138.965667,tfmini,0,2805
138.970245,tfmini,0,2790
138.983413,tfmini,0,2786
138.986923,tfmini,0,2781
138.998565,tfmini,0,2795
139.008361,tfmini,0,2796
139.014755,tfmini,0,2779
139.019943,tfmini,0,2807
139.023345,tfmini,0,22915
139.026260,tfmini,0,2790
139.028762,tfmini,0,39393
139.031951,tfmini,0,2780
139.037643,tfmini,0,2791
139.050018,tfmini,0,2796
139.051437,tfmini,0,2796
139.058822,tfmini,0,2795
139.063430,tfmini,0,2807
139.065826,tfmini,0,2788
139.068969,tfmini,0,2790
139.072326,tfmini,0,14061
139.078399,tfmini,0,2792
139.082366,tfmini,0,2790
139.090820,tfmini,0,2784
139.096954,tfmini,0,2780
139.106979,tfmini,0,2795
139.114242,tfmini,0,2815
139.115692,tfmini,0,39177
139.123229,tfmini,0,2788
139.125061,tfmini,0,2801
139.132064,tfmini,0,2797
139.147201,tfmini,0,2808
139.153533,tfmini,0,2799
139.155929,tfmini,0,2781
139.166458,tfmini,0,2784
139.176391,tfmini,0,2788
139.204193,tfmini,0,2790
139.210464,tfmini,0,2784
139.229156,tfmini,0,2804
139.233337,tfmini,0,2798
139.234786,tfmini,0,2798
139.236221,tfmini,0,2795
139.246734,tfmini,0,2790
139.249114,tfmini,0,2780
139.257217,tfmini,0,760
139.260421,tfmini,0,2802
139.265899,tfmini,0,22786
139.268829,tfmini,0,2788
139.275207,tfmini,0,2799
139.278381,tfmini,0,2782
139.279846,tfmini,0,2797
139.286941,tfmini,0,2785
139.295654,tfmini,0,2794
139.298049,tfmini,0,2790
139.300476,tfmini,0,2787
139.304092,tfmini,0,2811
139.307357,tfmini,0,2783
139.309722,tfmini,58368,39257
139.311904,tfmini,0,2781
139.313339,tfmini,0,23005
139.320388,tfmini,0,39321
139.325607,tfmini,0,2792
139.329116,tfmini,0,39218
139.332168,tfmini,0,2781
139.333602,tfmini,0,2785
139.335037,tfmini,0,2529
139.338882,tfmini,0,39395
139.343811,tfmini,39169,153
139.349777,tfmini,0,2779
139.352355,tfmini,0,2784
139.369827,tfmini,0,2793
139.371261,tfmini,0,2793
139.374618,tfmini,0,2785
139.376098,tfmini,0,2785
139.384811,tfmini,0,2784
139.392318,tfmini,0,2782
139.402496,tfmini,0,2784
139.405899,tfmini,0,2786
139.429565,tfmini,0,2772
139.430969,tfmini,0,2772
139.439575,tfmini,0,2785
139.448516,tfmini,0,2781
139.451843,tfmini,0,2792
139.454238,tfmini,0,2781
139.460327,tfmini,0,22784
139.466644,tfmini,0,2789
139.477416,tfmini,0,2789
139.500091,tfmini,0,2787
139.501495,tfmini,0,2799
139.502914,tfmini,0,2799
139.507278,tfmini,0,2777
139.512588,tfmini,0,2790
139.515045,tfmini,0,2792
139.522277,tfmini,0,2790
139.528198,tfmini,0,2772
139.529617,tfmini,0,2760
139.543716,tfmini,0,2783
139.552169,tfmini,0,2784
139.556259,tfmini,0,2781
139.562301,tfmini,0,2780
139.570083,tfmini,0,2798
139.578063,tfmini,0,11238
139.585159,tfmini,0,2778
139.586624,tfmini,0,39257
139.589538,tfmini,0,2794
139.600311,tfmini,0,2789
139.604629,tfmini,0,2781
139.609802,tfmini,0,2792
139.639328,tfmini,0,2784
139.642684,tfmini,0,2781
139.657150,tfmini,0,2782
139.661499,tfmini,0,2800
139.673767,tfmini,1,2789
139.677154,tfmini,0,2787
139.690002,tfmini,0,2788
139.697082,tfmini,0,2794
139.702148,tfmini,0,2786
139.710510,tfmini,0,2780
139.712921,tfmini,0,2790
139.731735,tfmini,0,2783
139.740356,tfmini,0,2788
139.752349,tfmini,0,2788
139.757766,tfmini,0,2782
139.762817,tfmini,0,2778
139.765243,tfmini,0,2783
139.766662,tfmini,0,2304
139.787170,tfmini,0,2783
139.789550,tfmini,0,2777
139.802398,tfmini,0,2780
139.807723,tfmini,0,2778
139.815368,tfmini,0,2781
139.822265,tfmini,0,2777
139.830245,tfmini,0,39321
139.832199,tfmini,0,2787
139.837890,tfmini,0,2808
139.845977,tfmini,0,22793
139.853149,tfmini,0,2781
139.855194,tfmini,0,2782
139.858459,tfmini,0,2790
139.861953,tfmini,0,39257
139.875320,tfmini,0,2787
139.890243,tfmini,0,2774
139.901397,tfmini,0,2790
139.904754,tfmini,0,2793
139.912490,tfmini,0,10
139.917724,tfmini,0,2795
139.928161,tfmini,0,2769
139.930694,tfmini,1,2786
139.954086,tfmini,0,2778
139.959396,tfmini,0,2792
139.969955,tfmini,0,2769
139.983016,tfmini,0,2774
139.990264,tfmini,0,2796
139.994125,tfmini,0,2791
140.020568,tfmini,0,2773
140.022003,tfmini,0,2779
140.026458,tfmini,0,2793
140.029830,tfmini,0,2773
140.037567,tfmini,0,9439
140.040664,tfmini,0,2767
140.044036,tfmini,0,2780
140.054107,tfmini,0,2780
140.074966,tfmini,0,2795
140.078353,tfmini,0,2788
140.081695,tfmini,0,2777
140.085861,tfmini,0,2783
140.095199,tfmini,0,2785
140.107940,tfmini,1,2779
140.121856,tfmini,0,2770
140.123291,tfmini,0,2788
140.126678,tfmini,0,2790
140.133331,tfmini,0,2799
140.136383,tfmini,0,2798
140.144378,tfmini,0,39392
140.147232,tfmini,0,2793
140.153472,tfmini,0,2789
140.155776,tfmini,0,23013
140.171585,tfmini,0,2778
140.178848,tfmini,0,2781
140.187423,tfmini,0,2785
140.196258,tfmini,0,2780
140.201690,tfmini,0,2778
140.210159,tfmini,0,2775
140.222274,tfmini,0,2786
140.225631,tfmini,0,2783
140.238143,tfmini,0,2779
140.240539,tfmini,0,2790
140.242965,tfmini,0,2792
140.244384,tfmini,0,2792
140.251876,tfmini,0,2790
140.254364,tfmini,0,2777
140.266754,tfmini,0,2806
140.271194,tfmini,0,2785
140.280899,tfmini,0,2782
140.284255,tfmini,0,2779
140.286560,tfmini,0,2786
140.292938,tfmini,0,2777
140.300796,tfmini,0,2775
140.303039,tfmini,0,2777
140.304473,tfmini,0,2791
140.318557,tfmini,0,2783
140.323852,tfmini,0,2794
140.328918,tfmini,0,2786
140.343231,tfmini,0,2787
140.351837,tfmini,0,2782
140.359832,tfmini,0,22995
140.377136,tfmini,0,2779
140.393005,tfmini,0,2770
140.401443,tfmini,0,23007
140.409500,tfmini,0,39257
140.425094,tfmini,0,2777
140.426513,tfmini,0,2777
140.434417,tfmini,39168,153
140.443069,tfmini,0,2787
140.447036,tfmini,0,2776
140.475326,tfmini,0,2793
140.479812,tfmini,0,2786
140.487030,tfmini,0,2787
140.493469,tfmini,0,2791
140.494873,tfmini,0,2771
140.501098,tfmini,0,2783
140.503494,tfmini,39321,0
140.505081,tfmini,0,2780
140.508697,tfmini,0,2793
140.521179,tfmini,0,2759
140.523712,tfmini,0,2621
140.533920,tfmini,0,2595
140.538238,tfmini,0,2593
140.546981,tfmini,0,2676
140.550201,tfmini,0,2669
140.553695,tfmini,0,2653
140.560226,tfmini,0,2601
140.561660,tfmini,0,2601
140.576568,tfmini,0,2308
140.607452,tfmini,4,1321
140.615798,tfmini,5,1063
140.631393,tfmini,5,805
140.633743,tfmini,4,802
140.638031,tfmini,4,758
140.639450,tfmini,3,758
140.646179,tfmini,1,569
140.649627,tfmini,1,531
140.657684,tfmini,1,13944
140.667205,tfmini,0,564
140.676116,tfmini,0,531
140.683547,tfmini,0,460
140.684967,tfmini,0,460
140.687896,tfmini,0,375
140.692092,tfmini,0,22804
140.694625,tfmini,0,246
