timestamp_sec,source,value1,value2
4.432324,tfmini,284,2033
4.433744,tfmini,284,2019
4.449292,tfmini,283,2010
4.450712,tfmini,284,2010
4.454200,tfmini,283,2008
4.458648,tfmini,284,2016
4.461040,tfmini,284,2018
4.474832,tfmini,284,2022
4.476296,tfmini,284,2022
4.492064,tfmini,283,2014
4.501864,tfmini,284,2007
4.513984,tfmini,284,2021
4.517344,tfmini,284,2030
4.519776,tfmini,284,2016
4.523020,tfmini,283,23010
4.532512,tfmini,284,2012
4.535032,tfmini,284,2017
4.544616,tfmini,284,2033
4.546888,tfmini,284,2018
4.555356,tfmini,284,2015
4.560776,tfmini,284,2019
4.563292,tfmini,283,2043
4.569208,tfmini,58139,39321
4.579144,tfmini,284,2007
4.587712,tfmini,284,39385
4.596020,tfmini,284,2011
4.602160,tfmini,284,2016
4.610872,tfmini,284,2013
4.617400,tfmini,283,2021
4.621488,tfmini,283,2010
4.625880,tfmini,284,38153
4.639624,tfmini,284,2030
4.645916,tfmini,284,2011
4.658752,tfmini,284,2020
4.674396,tfmini,283,2024
4.676912,tfmini,283,2027
4.683320,tfmini,284,22791
4.694120,tfmini,7257,57857
4.695768,tfmini,284,2025
4.702056,tfmini,7321,58113
4.709664,tfmini,284,2006
4.712680,tfmini,284,2007
4.716776,tfmini,7321,57857
4.718456,tfmini,284,22938
4.721520,tfmini,284,22993
4.743912,tfmini,283,2030
4.746304,tfmini,283,2017
4.752448,tfmini,7321,57857
4.757264,tfmini,283,2021
4.758700,tfmini,283,2021
4.760112,tfmini,284,2029
4.762984,tfmini,284,1998
4.769240,tfmini,39192,7001
4.771032,tfmini,284,2024
4.775008,tfmini,284,2009
4.777152,tfmini,7321,57857
4.792276,tfmini,284,2038
4.804424,tfmini,284,2008
4.808872,tfmini,7321,58369
4.812464,tfmini,284,2010
4.816192,tfmini,284,2005
4.818972,tfmini,284,2024
4.820440,tfmini,284,2024
4.823568,tfmini,284,2009
4.824984,tfmini,284,2009
4.827304,tfmini,284,2026
4.831640,tfmini,283,2018
4.834036,tfmini,7321,59905
4.840288,tfmini,284,2019
4.868776,tfmini,284,2015
4.871064,tfmini,7321,57857
4.879624,tfmini,22785,7321
4.891016,tfmini,284,2021
4.903592,tfmini,284,2031
4.909128,tfmini,284,2021
4.910568,tfmini,284,2020
4.914416,tfmini,283,2026
4.932504,tfmini,284,2013
4.934896,tfmini,283,2022
4.942896,tfmini,283,39257
4.946832,tfmini,283,2021
4.948288,tfmini,283,2017
4.951648,tfmini,283,2023
4.968104,tfmini,283,2048
4.988940,tfmini,284,2053
4.994472,tfmini,283,2050
5.001272,tfmini,283,2062
5.020652,tfmini,283,2062
5.062216,tfmini,283,2070
5.075280,tfmini,282,2063
5.080584,tfmini,283,2062
5.084188,tfmini,283,6948
5.091672,tfmini,283,2067
5.102112,tfmini,283,2074
5.136568,tfmini,283,2081
5.138024,tfmini,283,2084
5.141376,tfmini,282,2093
5.159704,tfmini,282,2077
5.162096,tfmini,283,2071
5.170104,tfmini,283,23001
5.179388,tfmini,283,2047
5.181896,tfmini,283,2050
5.188184,tfmini,283,39176
5.190288,tfmini,283,1545
5.193408,tfmini,283,2056
5.195788,tfmini,282,2041
5.201224,tfmini,284,2034
5.215040,tfmini,283,2004
5.216472,tfmini,283,2004
5.219968,tfmini,283,2014
5.221412,tfmini,283,2014
5.230972,tfmini,283,2028
5.234320,tfmini,284,2014
5.235748,tfmini,284,2029
5.237208,tfmini,284,2029
5.244344,tfmini,22812,7257
5.250368,tfmini,284,2011
5.257244,tfmini,284,2029
5.269944,tfmini,283,2026
5.271360,tfmini,283,2024
5.273672,tfmini,284,2035
5.280056,tfmini,7001,58881
5.282432,tfmini,7321,57857
5.299520,tfmini,284,2030
5.303848,tfmini,283,2017
5.311688,tfmini,284,23009
5.326028,tfmini,283,2027
5.344328,tfmini,283,2026
5.345744,tfmini,283,2026
5.374776,tfmini,284,2021
5.379248,tfmini,285,2005
5.395460,tfmini,284,2028
5.402992,tfmini,284,2025
5.412552,tfmini,284,2019
5.414948,tfmini,284,2023
5.418464,tfmini,284,2020
5.429488,tfmini,281,2027
5.430904,tfmini,281,2027
5.435472,tfmini,282,2024
5.472576,tfmini,283,2029
5.481168,tfmini,284,2029
5.482584,tfmini,284,2029
5.490952,tfmini,22937,284
5.494360,tfmini,284,2019
5.497852,tfmini,284,2016
5.507896,tfmini,7321,57857
5.512432,tfmini,284,2033
5.524496,tfmini,284,2031
5.527880,tfmini,283,2022
5.535840,tfmini,284,2015
5.544544,tfmini,284,2024
5.547912,tfmini,284,2021
5.563200,tfmini,7065,58113
5.572628,tfmini,283,2013
5.575984,tfmini,284,2015
5.583648,tfmini,284,2016
5.591392,tfmini,284,2008
5.600080,tfmini,283,2018
5.609972,tfmini,284,2027
5.621344,tfmini,284,2014
5.625432,tfmini,283,2013
5.627848,tfmini,283,2015
5.629272,tfmini,283,2005
5.634344,tfmini,284,23013
5.637288,tfmini,284,2007
5.658644,tfmini,284,2008
5.667368,tfmini,285,38365
5.673592,tfmini,283,2011
5.676576,tfmini,284,38366
5.683272,tfmini,284,2001
5.684712,tfmini,284,2023
5.687712,tfmini,284,2008
5.692776,tfmini,284,2009
5.715904,tfmini,283,2005
5.720296,tfmini,284,2023
5.721712,tfmini,283,2024
5.727056,tfmini,284,2032
5.730408,tfmini,7257,56577
5.732032,tfmini,284,2004
5.734304,tfmini,284,2025
5.744832,tfmini,283,2011
5.747360,tfmini,283,2010
5.750592,tfmini,7065,58113
5.760512,tfmini,284,2004
5.782352,tfmini,284,2011
5.795496,tfmini,283,2005
5.800792,tfmini,283,2014
5.806696,tfmini,284,2011
5.810768,tfmini,284,2007
5.813156,tfmini,284,2007
5.816332,tfmini,284,2009
5.818600,tfmini,283,2034
5.823160,tfmini,284,2016
5.842464,tfmini,284,2025
5.844736,tfmini,283,2012
5.855820,tfmini,284,2022
5.857272,tfmini,284,2022
5.863904,tfmini,284,2021
5.875008,tfmini,283,2011
5.879328,tfmini,7321,58113
5.880992,tfmini,284,2009
5.917880,tfmini,284,2012
5.920264,tfmini,284,2020
5.924520,tfmini,284,2005
5.932112,tfmini,283,2009
5.933576,tfmini,283,39311
5.937704,tfmini,285,2008
5.948232,tfmini,284,2013
5.950632,tfmini,284,2009
5.957652,tfmini,283,2017
5.963352,tfmini,284,2010
5.964776,tfmini,284,2010
5.967824,tfmini,284,2012
5.973416,tfmini,39195,7257
5.976408,tfmini,284,2013
5.984992,tfmini,284,2025
5.993920,tfmini,284,2024
5.998480,tfmini,284,2017
6.017680,tfmini,284,2016
6.020072,tfmini,284,2011
6.030960,tfmini,284,1994
6.043280,tfmini,284,2019
6.048512,tfmini,7321,59137
6.051232,tfmini,284,2027
6.052696,tfmini,284,2027
6.056896,tfmini,283,2009
6.074352,tfmini,283,2014
6.078696,tfmini,284,2012
6.080112,tfmini,284,2012
6.090912,tfmini,284,2020
6.095280,tfmini,284,2010
6.098640,tfmini,284,2009
6.105392,tfmini,284,2017
6.106812,tfmini,284,39257
6.108804,tfmini,284,2004
6.112192,tfmini,284,2021
6.114712,tfmini,284,2024
6.123960,tfmini,285,2015
6.129256,tfmini,284,2002
6.131792,tfmini,284,2013
6.133824,tfmini,284,2034
6.142784,tfmini,284,2013
6.174672,tfmini,284,2011
6.177064,tfmini,284,2011
6.178512,tfmini,284,2019
6.185632,tfmini,284,23011
6.192800,tfmini,284,1993
6.200992,tfmini,284,2000
6.212880,tfmini,283,2020
6.244552,tfmini,273,1573
6.259764,tfmini,246,4639
6.271004,tfmini,283,5921
6.278008,tfmini,284,5916
6.279424,tfmini,285,3333
6.292536,tfmini,285,5889
6.306472,tfmini,285,5904
6.318560,tfmini,285,5897
6.320824,tfmini,285,5921
6.323224,tfmini,285,5932
6.332436,tfmini,285,5901
6.349988,tfmini,285,5914
6.351424,tfmini,285,5914
6.353952,tfmini,285,5919
6.361336,tfmini,285,5919
6.363360,tfmini,285,5905
6.371584,tfmini,285,39177
6.385864,tfmini,285,5912
6.401000,tfmini,285,5901
6.424528,tfmini,285,5928
6.438216,tfmini,285,5927
6.445744,tfmini,285,5941
6.448008,tfmini,284,5911
6.459056,tfmini,285,5928
6.462440,tfmini,285,5914
6.468840,tfmini,285,5914
6.478296,tfmini,284,5916
6.483720,tfmini,284,5905
6.489432,tfmini,284,5938
6.495464,tfmini,285,5937
6.499456,tfmini,284,5901
6.501992,tfmini,284,5916
6.504264,tfmini,284,22873
6.508768,tfmini,284,5924
6.519056,tfmini,285,5919
6.532736,tfmini,285,5920
6.553368,tfmini,284,5937
6.566576,tfmini,281,6118
6.571144,tfmini,279,6109
6.572568,laser,614,
6.574536,tfmini,278,6097
6.578152,tfmini,273,5754
6.593672,tfmini,0,2359
6.596956,tfmini,0,2647
6.607208,tfmini,0,3661
6.618848,tfmini,1,4587
6.623224,tfmini,1,4564
6.630048,tfmini,1,4118
6.639984,tfmini,0,3407
6.644232,tfmini,0,2816
6.652368,tfmini,409,39168
6.655096,tfmini,1,748
6.661960,tfmini,1,519
6.668712,tfmini,0,359
6.680208,tfmini,21,229
6.682664,tfmini,38,253
6.702936,tfmini,6809,60929
6.715192,tfmini,284,2009
6.716616,tfmini,284,2009
6.727028,tfmini,284,1996
6.729408,tfmini,284,2013
6.731944,tfmini,284,2015
6.734344,tfmini,284,2034
6.735772,tfmini,284,2034
6.741248,tfmini,284,2008
6.744600,tfmini,284,2010
6.748720,tfmini,7257,57857
6.750864,tfmini,284,2004
6.753360,tfmini,284,2028
6.760496,tfmini,284,2026
6.764120,tfmini,284,2014
6.782568,tfmini,281,2020
6.783952,laser,330,
6.785068,tfmini,281,2020
6.794492,tfmini,134,8711
6.798936,tfmini,0,2312
6.801368,tfmini,0,2512
6.808912,tfmini,0,3605
6.812824,tfmini,1,4465
6.815264,tfmini,1,4720
6.829496,tfmini,1,5121
6.832768,tfmini,1,4863
6.835192,tfmini,1,4382
6.837624,tfmini,0,3893
6.845504,tfmini,0,859
6.850304,tfmini,0,633
6.854376,tfmini,0,495
6.862076,tfmini,3,252
6.870504,tfmini,243,1524
6.872668,tfmini,130,1558
6.884824,tfmini,282,2020
6.891096,tfmini,283,2017
6.899296,tfmini,284,6151
6.903436,tfmini,284,2001
6.905736,tfmini,283,2010
6.909704,tfmini,283,2015
6.913540,tfmini,284,2022
6.914952,tfmini,284,2018
6.918072,tfmini,284,2013
6.922792,tfmini,284,2001
6.937192,tfmini,284,2020
6.948464,tfmini,283,2019
6.950824,laser,983,
6.957768,tfmini,278,23027
6.959752,tfmini,273,2357
6.962168,tfmini,47,7491
6.974960,tfmini,0,3575
6.976304,tfmini,0,3575
6.993056,tfmini,1,4073
6.995232,tfmini,0,3378
7.008824,tfmini,0,350
7.012040,tfmini,2,265
7.022656,tfmini,230,2015
7.027224,tfmini,276,2027
7.032432,tfmini,283,2007
7.079280,tfmini,284,2000
7.086520,tfmini,284,2026
7.089624,tfmini,284,2021
7.091880,tfmini,283,2014
7.095408,tfmini,282,2017
7.096788,laser,339,
7.104696,tfmini,6297,22937
7.108448,tfmini,43,8706
7.142420,tfmini,0,268
7.144688,tfmini,3,221
7.170384,tfmini,284,2008
7.171824,tfmini,284,2011
7.178120,tfmini,284,2010
7.180800,tfmini,284,2018
7.190456,tfmini,284,2022
7.203016,tfmini,283,2036
7.204444,laser,326,
7.210544,tfmini,279,2030
7.215736,tfmini,14,11592
7.218152,tfmini,0,12566
7.223308,tfmini,0,2936
7.224640,tfmini,0,22937
7.227984,tfmini,0,4415
7.250948,tfmini,1,538
7.261728,tfmini,14,246
7.269008,tfmini,229,2025
7.275880,tfmini,282,2014
7.278016,tfmini,283,2012
7.293516,tfmini,284,2001
7.294936,tfmini,284,2015
7.299408,tfmini,284,2010
7.312272,tfmini,284,2021
7.316752,tfmini,284,2012
7.318184,tfmini,284,2012
7.322144,laser,984,
7.327560,tfmini,281,2010
7.336172,tfmini,0,14635
7.357968,tfmini,1,625
7.359264,tfmini,0,625
7.361512,tfmini,0,476
7.363780,tfmini,0,344
7.365076,tfmini,0,251
7.373152,tfmini,131,22818
7.385208,tfmini,284,2009
7.390384,tfmini,284,2016
7.394376,tfmini,284,2021
7.400208,tfmini,284,2004
7.409768,tfmini,284,2018
7.413016,tfmini,7321,57857
7.415464,laser,843,
7.420968,tfmini,281,2025
7.425800,tfmini,274,10339
7.427260,tfmini,245,10339
7.430688,tfmini,0,13095
7.432056,tfmini,0,13095
7.440144,tfmini,345,24320
7.453552,tfmini,0,489
7.460440,tfmini,4,215
7.461720,tfmini,8,276
7.465808,tfmini,51,267
7.471640,tfmini,271,2009
7.474040,tfmini,279,23015
7.476112,tfmini,282,2022
7.486872,tfmini,284,2009
7.488312,tfmini,284,2009
7.490712,tfmini,284,2004
7.495088,tfmini,284,2009
7.497848,tfmini,284,2007
7.499880,tfmini,284,2023
7.502136,tfmini,284,2015
7.506956,tfmini,283,2022
7.508944,laser,849,
7.510176,tfmini,283,2023
7.517432,tfmini,5785,37121
7.522500,tfmini,0,11796
7.523912,tfmini,0,2605
7.527428,tfmini,0,3440
7.535016,tfmini,1,4327
7.546800,tfmini,1,511
7.553904,tfmini,2,224
7.582128,tfmini,284,2002
7.583568,tfmini,284,2002
7.584996,tfmini,284,2003
7.587424,tfmini,284,2005
7.590896,tfmini,284,2012
7.594016,laser,848,
7.610824,tfmini,0,3857
7.617176,tfmini,1,4379
7.621312,tfmini,1,3054
7.630920,tfmini,2,226
7.635240,tfmini,34,367
7.640320,tfmini,245,2031
7.643808,tfmini,277,2012
7.651160,tfmini,284,2014
7.669704,tfmini,283,2002
7.671088,laser,5,
7.677944,tfmini,279,2042
7.683120,tfmini,0,12371
7.687952,tfmini,0,4342
7.690264,tfmini,0,4548
7.695840,tfmini,1,3298
7.707248,tfmini,1,238
7.720200,tfmini,277,2009
7.743088,tfmini,283,2026
7.745808,laser,887,
7.755080,tfmini,258,8045
7.759392,tfmini,0,12648
7.781776,tfmini,1,303
7.795696,tfmini,277,2022
7.800048,tfmini,283,2024
7.805956,tfmini,284,2009
7.812600,tfmini,284,2021
7.815704,tfmini,284,2010
7.817120,tfmini,284,2009
7.821936,laser,778,
7.823300,tfmini,284,2001
7.859228,tfmini,1,229
7.875840,tfmini,283,2005
7.887936,tfmini,284,2021
7.889352,tfmini,284,2021
7.893808,laser,847,
7.895636,tfmini,284,2017
7.902040,tfmini,39321,280
7.917588,tfmini,1,2882
7.918920,tfmini,1,2882
7.931416,tfmini,45,296
7.933720,tfmini,31,2029
7.936056,tfmini,246,2007
7.942960,tfmini,284,2001
7.945016,tfmini,285,2010
7.946480,tfmini,285,2019
7.949592,tfmini,285,2027
7.951008,tfmini,285,2020
7.953180,tfmini,285,2004
7.954616,tfmini,285,39380
7.958400,tfmini,284,2018
7.959784,laser,4,
7.961912,tfmini,7001,55041
7.970192,tfmini,0,12079
7.973360,tfmini,0,3792
7.980400,tfmini,1,4119
7.987304,tfmini,0,484
7.995272,tfmini,29,275
8.005704,tfmini,283,2005
8.012128,tfmini,284,2016
8.019008,tfmini,7257,56577
8.023257,laser,770,
8.036389,tfmini,0,2866
8.082361,tfmini,284,2020
8.087633,laser,779,
8.090681,tfmini,284,2018
8.108880,tfmini,1,4121
8.114225,tfmini,1,635
8.115512,tfmini,1,635
8.127024,tfmini,140,291
8.132392,tfmini,273,2015
8.139288,tfmini,284,2028
8.146281,tfmini,285,2030
8.147692,laser,2,
8.148709,tfmini,285,2542
8.170392,tfmini,1,1333
8.185504,tfmini,245,2011
8.192865,tfmini,283,2015
8.204120,laser,956,
8.222976,tfmini,1,4110
8.227376,tfmini,0,1075
8.232608,tfmini,0,377
8.242780,tfmini,245,2016
8.250296,tfmini,283,2006
8.258264,tfmini,284,37897
8.261508,laser,593,
8.274560,tfmini,0,3146
8.277976,tfmini,0,4165
8.283445,tfmini,1,3333
8.285545,tfmini,1,1300
8.293560,tfmini,8,286
8.300905,tfmini,244,2022
8.302309,tfmini,261,2022
8.307648,tfmini,282,2010
8.315736,tfmini,284,39382
8.318408,laser,881,
8.326688,tfmini,282,2364
8.331632,tfmini,0,11999
8.368841,tfmini,284,2022
8.370281,tfmini,284,2015
8.372665,tfmini,284,2014
8.374100,laser,2,
8.378025,tfmini,283,2030
8.383552,tfmini,9,10591
8.388377,tfmini,0,4599
8.390552,tfmini,0,4670
8.392657,tfmini,1,3883
8.396813,tfmini,0,709
8.403080,tfmini,8,305
8.408112,tfmini,33,2020
8.424736,laser,546,
8.450529,tfmini,1,310
8.460301,tfmini,153,2008
8.464625,tfmini,278,2016
8.469560,tfmini,284,2017
8.470976,tfmini,284,2017
8.473384,tfmini,284,2017
8.476113,laser,634,
8.483321,tfmini,282,2037
8.485472,tfmini,269,10025
8.492160,tfmini,0,1056
8.500536,tfmini,1,39385
8.504481,tfmini,0,235
8.516720,tfmini,280,2013
8.520200,tfmini,283,2037
8.527501,laser,808,
8.548577,tfmini,0,2262
8.552824,tfmini,0,298
8.568336,tfmini,280,2023
8.577528,tfmini,284,2020
8.578912,laser,6,
8.583825,tfmini,283,2043
8.592185,tfmini,0,4661
8.595468,tfmini,1,4402
8.601656,tfmini,1,546
8.606808,tfmini,11,262
8.610000,tfmini,52,303
8.624937,tfmini,7321,57857
8.626417,laser,19,
8.653808,tfmini,12,262
8.656112,tfmini,40,287
8.658409,tfmini,63,289
8.661597,tfmini,155,2013
8.663017,tfmini,248,2016
8.667000,tfmini,280,2016
8.672624,laser,740,
8.679452,tfmini,282,2021
8.689737,tfmini,0,4388
8.697736,tfmini,0,303
8.705945,tfmini,62,281
8.708024,tfmini,38,2014
8.719968,laser,550,
8.731081,tfmini,0,12128
8.734400,tfmini,0,3693
8.737656,tfmini,1,4194
8.747625,tfmini,9,296
8.765776,laser,661,
8.774808,tfmini,259,11380
8.776265,tfmini,9,11380
8.779584,tfmini,0,4213
8.800480,tfmini,247,2012
8.807105,tfmini,283,2009
8.809529,tfmini,284,23005
8.810953,laser,8,
8.813673,tfmini,284,2004
8.819480,tfmini,6169,22937
8.838400,tfmini,32,292
8.839720,tfmini,46,292
8.854865,laser,521,
8.856737,tfmini,284,2014
8.863080,tfmini,6171,22937
8.871249,tfmini,0,22793
8.880888,tfmini,1,242
8.897801,tfmini,284,2011
8.899176,laser,8,
8.900193,tfmini,284,2011
8.902696,tfmini,284,2017
8.904841,tfmini,7257,57857
8.907424,tfmini,283,2020
8.908881,tfmini,6553,61953
8.914776,tfmini,0,4371
8.916105,tfmini,0,4371
8.918289,tfmini,1,2091
8.921616,tfmini,1,611
8.927881,tfmini,35,282
8.929208,tfmini,48,282
8.937256,tfmini,22806,6489
8.939881,tfmini,283,2027
8.941392,laser,520,
8.955640,tfmini,0,9731
8.961472,tfmini,0,561
8.965553,tfmini,0,243
8.969024,tfmini,17,382
8.972088,tfmini,58,296
8.978384,tfmini,277,2017
8.983408,laser,730,
8.994249,tfmini,274,11821
9.002633,tfmini,1,22873
9.011705,tfmini,41,283
9.014024,tfmini,129,278
9.016481,tfmini,153,2031
9.022785,tfmini,282,22933
9.025177,laser,522,
9.026533,tfmini,284,2015
9.028833,tfmini,284,2017
9.056193,tfmini,33,2019
9.061624,tfmini,278,2015
9.066529,laser,544,
9.067993,tfmini,284,2031
9.080480,tfmini,0,36661
9.084616,tfmini,0,2899
9.085936,tfmini,0,2899
9.089944,tfmini,0,367
9.094520,tfmini,15,297
9.101184,tfmini,265,2022
9.106808,laser,634,
9.112297,tfmini,284,2028
9.117745,tfmini,8,12328
9.124632,tfmini,1,3193
9.145545,tfmini,7001,60417
9.147072,laser,5,
9.157920,tfmini,0,15487
9.169616,tfmini,0,248
9.186181,laser,439,
9.189513,tfmini,284,2024
9.194825,tfmini,280,1997
9.197209,tfmini,9,11047
9.198613,tfmini,0,14438
9.201568,tfmini,0,4337
9.209576,tfmini,0,247
9.225169,laser,663,
9.238064,tfmini,0,32986
9.239433,tfmini,0,9198
9.246473,tfmini,153,1024
9.249361,tfmini,1,327
9.250648,tfmini,14,327
9.258577,tfmini,264,39257
9.261536,tfmini,281,2019
9.263000,tfmini,283,2019
9.264376,laser,16,
9.282568,tfmini,0,545
9.300517,tfmini,283,2003
9.301897,laser,6,
9.310441,tfmini,278,12086
9.334368,tfmini,273,2014
9.338909,laser,797,
9.345232,tfmini,284,2013
9.355160,tfmini,0,4106
9.361225,tfmini,153,1280
9.375848,laser,618,
9.378289,tfmini,283,2012
9.380808,tfmini,283,2006
9.412328,laser,606,
9.419656,tfmini,284,2041
9.422168,tfmini,154,12280
9.428632,tfmini,0,39421
9.448688,laser,962,
9.451272,tfmini,284,2013
9.452705,tfmini,284,2025
9.458112,tfmini,277,11037
9.470169,tfmini,1,272
9.473632,tfmini,16,286
9.484632,laser,804,
9.507609,tfmini,14,313
9.515905,tfmini,263,2006
9.519717,laser,656,
9.524353,tfmini,284,2012
9.527488,tfmini,284,2023
9.528944,tfmini,282,2027
9.533017,tfmini,0,22798
9.537793,tfmini,1536,39257
9.544401,tfmini,11,375
9.548304,tfmini,129,294
9.551769,tfmini,252,2022
9.554857,laser,486,
9.561073,tfmini,283,6370
9.564088,tfmini,282,4319
9.565545,tfmini,280,13019
9.573928,tfmini,61184,39257
9.584616,tfmini,33,2033
9.586849,tfmini,246,1989
9.589833,laser,635,
9.599217,tfmini,12,10205
9.604513,tfmini,0,4390
9.607800,tfmini,0,22990
9.613325,tfmini,14,341
9.614657,tfmini,32,284
9.616004,tfmini,45,284
9.621945,tfmini,264,2017
9.623600,tfmini,278,2014
9.625017,laser,4,
9.628832,tfmini,284,2006
9.637176,tfmini,0,35045
9.644145,tfmini,1,291
9.657776,laser,668,
9.661561,tfmini,282,2014
9.667016,tfmini,283,3839
9.673048,tfmini,0,8971
9.675952,tfmini,0,633
9.689280,tfmini,272,2022
9.691657,laser,413,
9.698864,tfmini,283,2032
9.701728,tfmini,279,13373
9.703192,tfmini,273,13373
9.707609,tfmini,0,2328
9.714640,tfmini,15,329
9.725280,laser,589,
9.733425,tfmini,283,6194
9.735689,tfmini,279,13764
9.742649,tfmini,1,2789
9.747264,tfmini,2,355
9.748553,tfmini,8,355
9.752505,tfmini,60,284
9.758304,laser,634,
9.760265,tfmini,280,2006
9.764352,tfmini,284,2019
9.768705,tfmini,10,6153
9.784652,tfmini,58,308
9.789864,tfmini,263,2020
9.791240,laser,6,
9.798233,tfmini,284,2032
9.800185,tfmini,283,3643
9.810521,tfmini,1,240
9.813632,tfmini,16,369
9.815929,tfmini,47,289
9.817273,tfmini,59,291
9.821433,tfmini,247,2002
9.822849,tfmini,263,2002
9.824236,laser,6,
9.828409,tfmini,283,2014
9.850240,tfmini,129,284
9.854640,tfmini,249,2026
9.856028,laser,12,
9.859152,tfmini,278,2016
9.862164,tfmini,283,2016
9.864424,tfmini,283,22937
9.872944,tfmini,0,1036
9.877312,tfmini,0,263
9.887544,laser,642,
9.894857,tfmini,283,2030
9.898224,tfmini,280,13802
9.919064,laser,570,
9.924552,tfmini,283,2019
9.927921,tfmini,282,8676
9.935900,tfmini,0,1040
9.948272,tfmini,156,2023
9.950649,laser,386,
9.953688,tfmini,279,2014
9.973957,tfmini,30,280
9.975329,tfmini,44,295
9.977624,tfmini,131,286
9.980944,tfmini,158,2019
9.982353,laser,3,
9.987016,tfmini,281,39395
9.990064,tfmini,283,2035
9.999000,tfmini,1,560
10.004392,tfmini,19,280
10.011104,tfmini,247,2008
10.012648,laser,288,
10.019425,tfmini,284,2024
10.022497,tfmini,281,8706
10.024001,tfmini,279,14041
10.025488,tfmini,245,14041
10.029329,tfmini,0,8033
10.032288,tfmini,0,368
10.036393,tfmini,2,285
10.042009,tfmini,150,2015
10.043420,laser,9,
10.052637,tfmini,228,11210
10.055233,tfmini,0,34908
10.056696,tfmini,0,34908
10.068560,tfmini,43,297
10.073649,laser,384,
10.081736,tfmini,39321,282
10.084093,tfmini,10,11990
10.096281,tfmini,32,305
10.101780,tfmini,154,2004
10.103849,laser,390,
10.110745,tfmini,283,23008
10.116801,tfmini,0,9841
10.126825,tfmini,32,291
10.130168,tfmini,32,2014
10.133732,laser,544,
10.142096,tfmini,283,8028
10.152512,tfmini,0,316
10.155833,tfmini,12,287
10.159280,tfmini,54,295
10.163305,laser,925,
10.170905,tfmini,283,39407
10.173256,tfmini,283,7454
10.181793,tfmini,0,294
10.192905,laser,266,
10.208032,tfmini,0,3349
10.222172,laser,585,
10.228432,tfmini,283,2016
10.230736,tfmini,282,1995
10.251256,laser,543,
10.254744,tfmini,277,2025
10.262425,tfmini,278,12898
10.268361,tfmini,0,1030
10.280040,laser,309,
10.288969,tfmini,278,9806
10.290436,tfmini,16,9806
10.298809,tfmini,153,60672
10.301160,tfmini,2,270
