timestamp_sec,source,value1,value2
379.462860,tfmini,2,1758
379.464263,laser,9,
379.470855,tfmini,54,365
379.472320,tfmini,130,39277
379.476074,tfmini,287,1783
379.477569,tfmini,294,1783
379.482025,tfmini,305,1817
379.486724,tfmini,306,1818
379.498809,laser,702,
379.505035,tfmini,53,369
379.510345,tfmini,275,1751
379.520629,tfmini,296,1598
379.522186,tfmini,296,1598
379.526580,tfmini,295,1592
379.530242,tfmini,293,7719
379.533966,laser,432,
379.538574,tfmini,7,353
379.546020,tfmini,255,1546
379.548980,tfmini,280,1577
379.554412,tfmini,289,22804
379.568939,laser,574,
379.586181,tfmini,298,5170
379.588684,tfmini,298,5162
379.602935,tfmini,0,338
379.604339,laser,7,
379.637725,laser,781,
379.642120,tfmini,32,344
379.646423,tfmini,249,1773
379.648956,tfmini,283,1755
379.651458,tfmini,295,22993
379.658386,tfmini,295,1772
379.663970,tfmini,296,1768
379.671997,laser,658,
379.673217,tfmini,134,969
379.682373,tfmini,307,5480
379.688903,tfmini,310,5458
379.699310,tfmini,304,6453
379.705902,laser,436,
379.715484,tfmini,245,1559
379.720031,tfmini,284,1543
379.726654,tfmini,284,1551
379.730560,tfmini,285,1598
379.739410,laser,418,
379.744262,tfmini,240,351
379.749420,tfmini,142,1584
379.756256,tfmini,280,1577
379.759490,tfmini,280,1591
379.766632,tfmini,281,1585
379.771270,tfmini,18,2245
379.772918,laser,415,
379.775878,tfmini,63,778
379.785552,tfmini,288,5095
379.790893,tfmini,287,5146
379.794433,tfmini,286,5161
379.798797,tfmini,283,5112
379.805938,laser,745,
379.811676,tfmini,23,344
379.813110,tfmini,38,344
379.820678,tfmini,286,1591
379.822174,tfmini,9625,10497
379.823822,tfmini,295,1578
379.834381,tfmini,270,7626
379.838775,tfmini,0,1482
379.840148,laser,8,
379.845703,tfmini,23,342
379.848449,tfmini,30,1754
379.855621,tfmini,291,1746
379.862609,tfmini,300,1798
379.871673,laser,488,
379.877288,tfmini,288,5322
379.881500,tfmini,301,5134
379.887420,tfmini,298,5221
379.893371,tfmini,298,5237
379.897369,tfmini,295,5192
379.898925,tfmini,295,5165
379.902587,laser,380,
379.909881,tfmini,61,345
379.913024,tfmini,267,1571
379.926025,laser,183,
379.927703,tfmini,39,7997
379.931274,tfmini,6,1259
379.935394,tfmini,37,363
379.945892,laser,413,
379.947723,tfmini,284,3606
379.963989,laser,516,
379.965362,tfmini,298,1796
379.969909,tfmini,35,1231
379.980957,laser,170,
379.988128,tfmini,0,5132
379.996917,laser,208,
380.006896,tfmini,274,1759
380.012023,laser,744,
380.020294,tfmini,89,52992
380.026306,tfmini,0,360
380.027648,laser,87,
380.040588,laser,63,
380.044891,tfmini,294,6189
380.046386,tfmini,294,1072
380.050750,tfmini,295,1757
380.053894,laser,238,
380.058135,tfmini,10137,40193
380.060791,tfmini,295,821
380.062866,tfmini,22873,64753
380.066802,laser,173,
380.074554,tfmini,22784,89
380.079467,laser,33,
380.080963,tfmini,0,352
380.083312,tfmini,3,352
380.091522,laser,91,
380.097290,tfmini,287,1053
380.101867,tfmini,316,5074
380.103363,laser,13,
380.104553,tfmini,290,4915
380.108032,tfmini,2327,39257
380.110015,tfmini,280,34307
380.113403,tfmini,761,5359
380.114898,laser,10,
380.116210,tfmini,310,5409
380.122253,tfmini,276,1516
380.125885,laser,127,
380.136749,laser,404,
380.147430,laser,160,
380.157836,laser,91,
380.160949,tfmini,294,5235
380.167999,laser,55,
380.172790,tfmini,296,6725
380.176116,tfmini,298,39409
380.177947,laser,177,
380.185852,tfmini,39206,10137
380.187713,laser,202,
380.197265,laser,181,
380.200714,tfmini,297,1733
380.206787,laser,20,
380.215942,laser,646,
380.220214,tfmini,292,5356
380.224700,tfmini,286,5139
380.230682,tfmini,299,37942
380.234039,laser,36,
380.242187,tfmini,299,5222
380.244659,tfmini,298,5169
380.251434,laser,816,
380.260040,laser,140,
380.268341,tfmini,299,5128
380.273437,tfmini,299,36053
380.276702,laser,63,
380.279571,tfmini,300,5244
380.284667,tfmini,300,4112
380.292999,laser,53,
380.300903,laser,124,
380.302734,tfmini,277,5147
380.308807,laser,33,
380.316619,laser,9,
380.319335,tfmini,260,5420
380.324249,laser,13,
380.327178,tfmini,150,5131
380.331848,laser,24,
380.339294,laser,77,
380.345672,tfmini,279,33329
380.347198,laser,56,
380.349243,tfmini,810,5179
380.351745,tfmini,301,5216
380.354064,laser,17,
380.355255,tfmini,292,5191
380.361267,laser,131,
380.362976,tfmini,281,3639
380.368377,laser,838,
380.375213,tfmini,301,7209
380.376831,tfmini,11609,39169
380.381072,tfmini,293,11634
380.382598,laser,21,
380.389556,laser,13,
380.396423,laser,150,
380.400939,tfmini,292,5229
380.403259,laser,84,
380.410125,laser,8,
380.412078,tfmini,22820,9369
380.416839,laser,31,
380.421630,tfmini,291,5212
380.423583,laser,6,
380.430175,laser,195,
380.436920,laser,29,
380.443695,laser,10,
380.449554,tfmini,272,1728
380.451110,tfmini,281,1286
380.453491,tfmini,294,1597
380.455963,tfmini,295,1740
380.457489,laser,950,
380.463684,laser,11,
380.465576,tfmini,294,7732
380.469024,tfmini,283,5220
380.470550,laser,7,
380.473632,tfmini,8857,63745
380.477020,laser,3,
380.483581,laser,26,
380.490173,laser,135,
380.493103,tfmini,6144,39257
380.496948,laser,13,
380.503540,laser,15,
380.505340,tfmini,245,1081
380.510192,laser,13,
380.516937,laser,10,
380.523498,laser,34,
380.530120,laser,93,
380.536102,tfmini,256,3855
380.538726,tfmini,311,1662
380.540985,tfmini,300,1587
380.543457,laser,21,
380.545593,tfmini,295,1062
380.549835,tfmini,247,1764
380.556762,laser,31,
380.563354,laser,77,
380.570007,laser,60,
380.572723,tfmini,813,4892
380.576812,laser,9,
380.581054,tfmini,300,5227
380.583435,laser,7,
380.586273,tfmini,39214,12185
380.589996,laser,86,
380.596679,laser,83,
380.603302,laser,217,
380.606323,tfmini,0,342
380.610015,laser,11,
380.616729,laser,9,
380.620422,tfmini,0,1733
380.623291,laser,120,
380.629913,laser,128,
380.636718,laser,14,
380.640075,tfmini,0,1730
380.643249,laser,38,
380.649993,laser,9,
380.656646,laser,27,
380.662933,tfmini,296,5434
380.669891,laser,83,
380.676605,laser,54,
380.679107,tfmini,279,5174
380.683258,laser,15,
380.687347,tfmini,999,5392
380.689849,laser,156,
380.694213,tfmini,0,5185
380.696594,laser,14,
380.701873,tfmini,0,333
380.703247,laser,21,
380.709869,laser,28,
380.716583,laser,21,
380.723175,laser,58,
380.724853,tfmini,236,1051
380.729858,laser,10,
380.736602,laser,11,
380.743194,laser,12,
380.749786,laser,34,
380.756530,laser,16,
380.759307,tfmini,535,1744
380.763153,laser,14,
380.769744,laser,43,
380.772277,tfmini,7769,27137
380.776550,laser,13,
380.782073,tfmini,39403,13977
380.784118,tfmini,292,7682
380.787322,tfmini,304,5429
380.789825,laser,8,
380.791656,tfmini,305,8249
380.794433,tfmini,305,39204
380.796478,laser,23,
380.798767,tfmini,304,39257
380.803100,laser,14,
380.808654,tfmini,11264,22937
380.810241,laser,918,
380.814239,tfmini,0,341
380.816467,laser,12,
380.817779,tfmini,0,1129
380.823028,laser,23,
380.828948,tfmini,59,1544
380.836364,laser,162,
380.838195,tfmini,1565,39321
380.842987,laser,50,
380.847442,tfmini,236,39288
380.849700,laser,10,
380.852325,tfmini,305,11203
380.856384,laser,8,
380.857971,tfmin,299,12334
380.860809,tfmini,276,5322
380.862335,tfmini,274,5322
380.864349,tfmini,273,5319
380.869598,laser,34,
380.872589,tfmini,825,5247
380.876281,laser,278,
380.879821,tfmini,294,5227
380.881378,tfmini,295,5227
380.882965,laser,15,
380.889556,laser,40,
380.891113,tfmini,290,33742
380.892913,tfmini,288,5202
380.896270,laser,128,
380.902343,tfmini,293,2401
380.909545,laser,124,
380.912445,tfmini,307,5185
380.914978,tfmini,295,5103
380.916473,laser,9,
380.917572,tfmini,259,5350
380.922912,laser,14,
380.926239,tfmini,153,61184
380.929534,laser,47,
380.931854,tfmini,16,972
380.936248,laser,23,
380.940216,tfmini,0,1587
380.942840,laser,36,
380.945587,tfmini,24,22795
380.949493,laser,30,
380.952636,tfmini,22937,276
380.955047,tfmini,281,1571
380.956512,laser,7,
380.962829,laser,29,
380.965332,tfmini,280,39321
380.969390,tfmini,284,9268
380.976196,laser,20,
380.980316,tfmini,303,5172
380.982788,laser,236,
380.984954,tfmini,304,33863
380.989440,laser,25,
380.996154,laser,51,
381.000366,tfmini,289,5232
381.002777,laser,35,
381.008056,tfmini,305,5415
381.009521,laser,8,
381.011749,tfmini,5127,39257
381.013488,tfmini,0,5184
381.016113,laser,29,
381.022705,laser,129,
381.025543,tfmini,14681,19200
381.029388,laser,115,
381.036163,laser,12,
381.042755,laser,20,
381.046813,tfmini,294,1795
381.049407,laser,17,
381.051391,tfmini,301,1077
381.056060,laser,52,
381.062652,laser,127,
381.065216,tfmini,290,39257
381.067657,tfmini,302,1779
381.069366,laser,14,
381.073089,tfmini,303,1776
381.076049,laser,28,
381.078918,tfmini,9518,39257
381.082702,laser,30,
381.085754,tfmini,55553,5465
381.089294,laser,530,
381.092590,tfmini,276,5198
381.096008,laser,267,
381.102569,tfmini,300,7013
381.106628,tfmini,270,5172
381.109313,laser,15,
381.116027,laser,10,
381.122222,tfmini,255,5155
381.128601,tfmini,0,839
381.130950,tfmini,0,22880
381.134185,tfmini,0,348
381.135986,laser,18,
381.138610,tfmini,144,348
381.141479,tfmini,159,6354
381.142944,laser,10,
381.149230,laser,125,
381.155975,laser,13,
381.158020,tfmini,22821,9625
381.162597,laser,12,
381.165588,tfmini,39321,53
381.169189,laser,179,
381.170867,tfmini,296,5429
381.175415,tfmini,313,39258
381.179229,tfmini,299,5208
381.182556,laser,14,
381.189178,laser,43,
381.195892,laser,18,
381.202484,laser,34,
381.204040,tfmini,274,6727
381.209197,laser,29,
381.215881,laser,23,
381.222473,laser,59,
381.229187,laser,11,
381.230865,tfmini,7,1043
381.235900,laser,8,
381.239898,tfmini,0,39174
381.242492,laser,15,
381.247894,tfmini,0,330
381.249298,laser,7,
381.255828,laser,20,
381.258483,tfmini,0,1735
381.262420,laser,26,
381.267730,tfmini,289,39423
381.269317,laser,7,
381.275787,laser,438,
381.282440,laser,19,
381.285064,tfmini,561,1830
381.286560,tfmini,908,5478
381.289062,laser,58,
381.295776,laser,27,
381.302398,laser,32,
381.305114,tfmini,822,5097
381.307617,tfmini,315,4960
381.309112,laser,8,
381.315704,laser,667,
381.322357,laser,27,
381.327667,tfmini,12,1633
381.329132,laser,7,
381.331237,tfmini,140,1078
381.335815,laser,8,
381.336883,tfmini,0,338
381.339782,tfmini,0,337
381.342346,laser,55,
381.348968,laser,201,
381.352844,tfmini,0,1597
381.355712,laser,20,
381.359191,tfmini,247,1586
381.362304,laser,30,
381.365447,tfmini,294,22931
381.368988,laser,4,
381.370361,tfmini,301,23010
381.375640,laser,104,
381.382263,laser,21,
381.388885,laser,434,
381.391571,tfmini,5977,59649
381.395660,laser,38,
381.398986,tfmini,899,5211
381.400512,tfmini,992,5127
381.402252,laser,31,
381.408294,tfmini,276,5223
381.411346,tfmini,284,5147
381.412902,tfmini,283,5221
381.415588,laser,115,
381.417663,tfmini,283,34558
381.420989,tfmini,284,5168
381.422454,laser,8,
381.424316,tfmini,250,5646
381.426208,tfmini,240,4105
381.428894,laser,15,
381.435607,laser,20,
381.438110,tfmini,157,342
381.442230,laser,11,
381.444396,tfmini,255,1062
381.448822,laser,48,
381.452423,tfmini,238,1586
381.454467,tfmini,269,1583
381.455993,laser,11,
381.457977,tfmini,287,4693
381.460357,tfmini,289,1573
381.462249,laser,9,
381.464660,tfmini,285,1541
381.468841,laser,31,
381.470855,tfmini,247,1092
381.475036,tfmini,259,3822
381.478515,tfmini,302,1592
381.482208,laser,9,
381.483703,tfmini,292,1247
381.488830,laser,11,
381.494384,tfmini,312,9043
381.495880,laser,10,
381.502105,laser,47,
381.508819,laser,13,
381.515533,laser,15,
381.517425,tfmini,294,4177
381.519927,tfmini,134,5129
381.522094,laser,48,
381.527252,tfmini,7730,39321
381.528839,laser,8,
381.530487,tfmini,309,32964
381.532409,tfmini,309,5162
381.535491,laser,16,
381.540405,tfmini,22784,89
381.542022,laser,257,
381.548675,laser,592,
381.550903,tfmini,8,22793
381.555389,laser,798,
381.561218,tfmini,0,341
381.562561,laser,820,
381.566345,tfmini,0,362
381.567749,tfmini,5,362
381.569122,laser,27,
381.570281,tfmini,46,752
381.574981,tfmini,246,1592
381.576507,tfmini,262,1592
381.580749,tfmini,282,1590
381.582214,laser,8,
381.585266,tfmini,523,1811
381.586853,tfmini,39191,60313
381.588714,laser,11,
381.595336,tfmini,288,1741
381.597259,tfmini,282,1599
381.601928,laser,474,
381.605926,tfmini,762,1661
381.608642,laser,24,
381.610412,tfmini,276,7032
381.615295,laser,407,
381.618804,tfmini,298,5136
381.621887,laser,647,
381.624938,tfmini,302,5342
381.628601,laser,18,
381.635314,laser,20,
381.638214,tfmini,0,340
381.640716,tfmini,0,340
381.642059,laser,9,
381.645355,tfmini,22937,129
381.646911,tfmini,40,1840
381.648406,tfmini,227,1840
381.655242,laser,276,
381.661895,laser,51,
381.665130,tfmini,295,1547
381.668548,laser,41,
381.675231,laser,60,
381.677246,tfmini,290,39291
381.681854,laser,43,
381.688568,laser,11,
381.690124,tfmini,270,1401
381.691650,tfmini,269,1561
381.695220,laser,49,
381.701812,laser,67,
381.708526,laser,19,
381.709960,tfmini,274,6610
381.711456,tfmini,39186,4697
381.715270,laser,8,
381.721832,laser,18,
381.728424,laser,174,
381.735198,laser,17,
381.741363,tfmini,262,5316
381.748443,laser,19,
381.752502,tfmini,0,352
381.755187,laser,9,
381.761749,laser,15,
381.768371,laser,72,
381.775115,laser,32,
381.781707,laser,58,
381.786285,tfmini,140,1744
381.788360,laser,36,
381.795074,laser,23,
381.801666,laser,53,
381.802978,tfmini,272,3863
381.806518,tfmini,299,5357
381.808319,laser,120,
381.815032,laser,21,
381.818054,tfmini,290,5180
381.821685,laser,8,
381.828247,laser,892,
381.835021,laser,37,
381.838836,tfmini,140,5206
381.841674,laser,9,
381.843505,tfmini,298,8699
381.848297,laser,22,
381.852264,tfmini,303,5210
381.854309,tfmini,279,4924
381.861450,tfmini,0,791
381.862823,tfmini,0,39257
381.868286,laser,12,
381.875000,laser,11,
381.881561,laser,21,
381.882720,tfmini,249,966
381.888183,laser,216,
381.889984,tfmini,301,3554
381.894897,laser,45,
381.901550,laser,17,
381.908142,laser,520,
381.909698,tfmini,491,2620
381.911956,tfmini,314,1737
381.913513,tfmini,306,1737
381.915008,laser,4,
381.921569,laser,9,
381.925262,tfmini,791,4917
381.928192,laser,4,
381.930755,tfmini,287,4205
381.934814,laser,596,
381.941436,laser,60,
381.948059,laser,648,
381.953796,tfmini,0,336
381.955139,laser,9,
381.957366,tfmini,22784,89
381.960754,tfmini,0,341
381.968078,laser,106,
381.969268,tfmini,248,1066
381.970825,tfmini,43,2346
381.974792,laser,30,
381.981384,laser,87,
381.982696,tfmini,299,4398
381.988067,laser,31,
381.994781,laser,27,
381.999114,tfmini,294,1742
382.000671,tfmini,296,3658
382.002166,tfmini,296,3658
382.003723,tfmini,297,1758
382.008087,laser,10,
382.014709,laser,149,
382.021362,laser,18,
382.023406,tfmini,301,22937
382.027954,laser,660,
382.031005,tfmini,39257,291
382.032562,tfmini,295,5170
382.034484,tfmini,297,5138
382.036010,tfmini,297,34860
382.039123,tfmini,300,5244
382.041351,laser,11,
382.047943,laser,146,
382.050231,tfmini,39257,276
382.052642,tfmini,294,5148
382.054656,laser,133,
382.060607,tfmini,266,5180
382.062133,tfmini,258,22844
382.067932,laser,41,
382.071044,tfmini,0,335
382.074676,laser,12,
382.077819,tfmini,40281,22784
382.080444,tfmini,225,1729
382.087921,laser,12,
382.094665,laser,9,
382.098937,tfmini,299,1758
382.101257,laser,10,
382.107330,tfmini,235,1564
382.111328,tfmini,821,5126
382.114562,laser,193,
382.115875,tfmini,297,10977
382.118316,tfmini,297,34358
382.121215,laser,19,
382.127166,tfmini,278,4903
382.131866,tfmini,299,5172
382.134521,laser,353,
382.141174,laser,17,
382.143676,tfmini,278,4952
382.147827,laser,15,
382.150817,tfmini,272,5192
382.152374,tfmini,284,5223
382.154510,laser,370,
382.161132,laser,31,
382.163604,tfmini,22937,274
382.165954,tfmini,293,5209
382.167846,laser,9,
382.173553,tfmini,289,39257
382.176300,tfmini,6158,39257
382.181121,laser,15,
382.182312,tfmini,0,806
382.185058,tfmini,0,332
382.187713,laser,160,
382.190917,tfmini,22937,28
382.194458,laser,29,
382.201049,laser,72,
382.207733,laser,20,
382.212036,tfmini,156,1729
382.214385,laser,307,
382.221069,laser,14,
382.224182,tfmini,557,1836
382.227661,laser,147,
382.230804,tfmini,2445,22937
382.233886,tfmini,301,22841
382.240997,laser,68,
382.243133,tfmini,55554,7769
382.247100,tfmini,394,6491
382.249725,tfmini,307,4203
382.252471,tfmini,144,39256
382.254272,tfmini,283,5198
382.260986,laser,16,
382.267578,laser,144,
382.274353,laser,26,
382.276397,tfmini,0,39321
382.280944,laser,16,
382.287597,laser,39,
382.290344,tfmini,0,1597
382.292724,tfmini,0,1739
382.294311,laser,50,
382.298156,tfmini,234,1596
382.300964,laser,10,
382.307525,laser,193,
382.313110,tfmini,231,1587
382.314605,laser,13,
382.316741,tfmini,280,23033
382.320861,laser,125,
382.324340,tfmini,282,1647
382.327545,laser,21,
382.334289,laser,11,
382.340942,laser,3,
382.344940,tfmini,278,4930
382.347534,laser,31,
382.350524,tfmini,6489,19713
382.352996,tfmini,296,5171
382.354461,laser,11,
382.358917,tfmini,296,5229
382.360443,tfmini,297,5229
382.362213,tfmini,297,6761
382.367553,laser,9,
382.370727,tfmini,309,5226
382.374145,laser,666,
382.378540,tfmini,294,5203
382.380859,laser,8,
382.383331,tfmini,267,3877
382.386688,tfmini,0,338
382.394226,laser,8,
382.395721,tfmini,150,1628
382.400695,laser,236,
382.401916,tfmini,274,1765
382.407470,laser,11,
382.410552,tfmini,148,1595
382.413879,tfmini,292,4143
382.418243,tfmini,300,1735
382.420715,laser,86,
382.426727,tfmini,233,1541
382.434082,laser,71,
382.437042,tfmini,299,5213
382.440734,laser,15,
382.443756,tfmini,9561,30721
382.447296,laser,661,
382.454040,laser,40,
382.456298,tfmini,300,22873
382.458740,tfmini,301,5227
382.460723,laser,5,
382.464263,tfmini,39257,301
382.467285,laser,72,
382.469299,tfmini,283,33607
382.474060,laser,22,
382.480651,laser,15,
382.483520,tfmini,283,5072
382.487335,laser,10,
382.493957,laser,201,
382.498809,tfmini,0,336
382.500640,laser,10,
382.504180,tfmini,0,340
382.507263,laser,19,
382.513977,laser,14,
382.517333,tfmini,0,1585
382.518798,tfmini,0,1568
382.520538,laser,54,
382.523254,tfmini,19,971
382.527221,laser,19,
382.533966,laser,16,
382.539276,tfmini,295,1593
382.540740,laser,9,
382.545745,tfmini,297,4956
382.547302,laser,4,
382.550476,tfmini,279,55687
382.552551,tfmini,294,5188
382.554046,laser,5,
382.556243,tfmini,295,5225
382.560546,laser,9,
382.563354,tfmini,299,23001
382.567108,laser,767,
382.569641,tfmini,276,4059
382.573822,laser,182,
382.576721,tfmini,298,5211
382.580413,laser,447,
382.583435,tfmini,12441,63233
382.587158,laser,10,
382.592834,tfmini,0,344
382.594207,laser,8,
382.598937,tfmini,0,335
382.600402,laser,39,
382.603546,tfmini,394,22937
382.607086,laser,53,
382.613769,laser,73,
382.620391,laser,128,
382.623168,tfmini,294,22821
382.627075,laser,21,
382.633789,laser,12,
382.638610,tfmini,299,1764
382.640319,laser,108,
382.642272,tfmini,301,3620
382.643768,tfmini,301,39262
382.647033,laser,17,
382.651733,tfmini,280,1589
382.653717,laser,21,
382.655181,tfmini,293,5686
382.659484,tfmini,305,5138
382.664520,tfmini,280,4921
382.666961,laser,110,
382.672790,tfmini,287,5183
382.680297,laser,55,
382.683532,tfmini,281,4880
382.686950,laser,31,
382.689910,tfmini,39321,283
382.693634,laser,96,
382.696624,tfmini,290,5208
382.700225,laser,365,
382.706390,tfmini,0,313
382.713562,laser,940,
382.720245,laser,11,
382.725921,tfmini,153,1748
382.727416,laser,996,
382.729644,tfmini,42,39388
382.732116,tfmini,271,1580
382.733642,laser,16,
382.740234,laser,18,
382.746826,laser,61,
382.748870,tfmini,295,12047
382.753540,laser,58,
382.760131,laser,159,
382.765502,tfmini,298,5127
382.766967,laser,7,
382.773559,laser,10,
382.780151,laser,19,
382.786743,laser,166,
382.793548,laser,15,
382.798065,tfmini,273,5183
382.800048,laser,101,
382.803802,tfmini,288,4898
382.806793,laser,6,
382.812744,tfmini,269,5144
382.815734,tfmini,0,5203
382.820098,laser,10,
382.824645,tfmini,0,324
382.826751,laser,11,
382.830474,tfmini,49,342
382.832916,tfmini,23,1737
382.834411,tfmini,141,1737
382.839355,tfmini,0,39255
382.844268,tfmini,0,323
382.845642,tfmini,41,785
382.847045,laser,8,
382.850585,tfmini,43,1592
382.853363,laser,28,
382.859954,laser,57,
382.866699,laser,11,
382.873413,laser,14,
382.874603,tfmini,279,4140
382.880004,laser,13,
382.886657,laser,8,
382.893310,laser,20,
382.898620,tfmini,299,5212
382.900085,laser,7,
382.901214,tfmini,299,33557
382.906524,laser,718,
382.910522,tfmini,0,39257
382.913299,laser,13,
382.915069,tfmini,0,533
382.919860,laser,95,
382.926605,laser,11,
382.930572,tfmini,0,1579
382.932006,tfmini,0,345
382.933349,laser,8,
382.938110,tfmini,0,351
382.939483,tfmini,0,351
382.940856,tfmini,47,987
382.942810,tfmini,248,39266
382.946563,laser,8,
382.952301,tfmini,231,22873
382.953857,tfmini,257,1026
382.955383,tfmini,266,22786
382.959655,tfmini,300,3852
382.966522,laser,8,
382.973205,laser,13,
382.979797,laser,11,
382.983642,tfmini,309,5379
382.986450,laser,19,
382.991302,tfmini,299,5183
382.993194,laser,13,
382.996429,tfmini,898,5206
382.997955,tfmini,927,5160
382.999816,laser,9,
383.005401,tfmini,276,4926
383.006896,laser,394,
383.013153,laser,6,
383.019714,laser,30,
383.025238,tfmini,263,4909
383.026763,laser,10,
383.032867,tfmini,292,33829
383.035461,tfmini,292,39177
383.037597,tfmini,281,5065
383.039672,laser,21,
383.043884,tfmini,0,4941
383.046264,laser,872,
383.053009,laser,80,
383.054473,tfmini,59,997
383.056732,tfmini,36,1728
383.059692,laser,13,
383.064361,tfmini,0,4973
383.066375,laser,8,
383.073028,laser,29,
383.076232,tfmini,304,1576
383.079650,laser,12,
383.085571,tfmini,289,39192
383.092987,laser,32,
383.094757,tfmini,298,39211
383.099548,laser,100,
383.106201,laser,52,
383.111877,tfmini,297,7470
383.113342,laser,6,
383.117431,tfmini,300,5191
383.119537,laser,8,
383.126251,laser,8,
383.132934,laser,12,
383.139556,laser,11,
383.146148,laser,99,
383.149291,tfmini,49,338
383.151702,tfmini,19,1656
383.153137,laser,8,
383.159484,laser,11,
383.166107,laser,71,
383.167297,tfmini,149,851
383.171691,tfmini,254,1587
383.173187,laser,8,
383.179412,laser,68,
383.186126,laser,11,
383.192871,laser,3,
383.199432,laser,6,
383.203186,tfmini,816,5127
383.206054,laser,59,
383.210601,tfmini,285,5203
383.212158,tfmini,285,5216
383.213653,tfmini,284,39188
383.219390,laser,24,
383.225982,laser,319,
383.232727,laser,22,
383.235229,tfmini,8025,5121
383.239318,laser,24,
383.245941,laser,84,
383.252563,tfmini,0,759
383.259307,laser,28,
383.260986,tfmini,55,329
383.263244,tfmini,22,1662
383.265930,laser,48,
383.271362,tfmini,0,1734
383.272766,laser,10,
383.276947,tfmini,269,1730
383.279235,laser,127,
383.283843,tfmini,288,1652
383.285858,laser,551,
383.287567,tfmini,284,1549
383.292663,laser,8,
383.299224,laser,18,
383.305023,tfmini,293,1559
383.310546,tfmini,296,1567
383.312530,laser,174,
383.319213,laser,17,
383.321716,tfmini,39186,12121
383.325836,laser,155,
383.328857,tfmini,22937,300
383.332611,laser,9,
383.335449,tfmini,295,5170
383.339172,laser,16,
383.345794,laser,64,
383.347320,tfmini,298,9246
383.352264,tfmini,297,34379
383.354949,tfmini,296,5175
383.356689,tfmini,299,5233
383.359161,laser,9,
383.365753,laser,70,
383.367523,tfmini,0,39257
383.372558,laser,10,
383.377258,tfmini,155,39217
383.379058,laser,63,
383.381530,tfmini,264,1071
383.385681,laser,73,
383.391479,tfmini,286,4454
383.394226,tfmini,9625,12289
383.398986,laser,349,
383.405639,laser,416,
383.406982,tfmini,243,1102
383.412384,laser,72,
383.415374,tfmini,39257,308
383.417175,tfmini,11161,34817
383.418945,laser,790,
383.424896,tfmini,277,1660
383.432373,laser,13,
383.436096,tfmini,302,5240
383.438903,laser,256,
383.445587,laser,80,
383.448211,tfmini,274,5111
383.452301,laser,327,
383.458953,laser,19,
383.461914,tfmini,277,4956
383.465606,laser,13,
383.472320,laser,13,
383.478912,laser,15,
383.481903,tfmini,0,337
383.483276,tfmini,0,328
383.485595,laser,9,
383.486724,tfmini,0,827
383.488128,tfmini,8,827
383.490234,tfmini,52,340
383.492218,laser,61,
383.493896,tfmini,27,1584
383.498870,laser,19,
383.505462,laser,154,
383.507690,tfmini,279,22937
383.510192,tfmini,289,1572
383.511749,tfmini,290,1585
383.514251,tfmini,292,1080
383.515808,tfmini,50,1580
383.518829,laser,26,
383.523864,tfmini,738,1784
383.525512,laser,16,
383.531982,tfmini,298,1584
383.533569,tfmini,38696,22937
383.538604,tfmini,11161,1793
383.545379,laser,327,
383.552124,laser,32,
383.557220,tfmini,290,5106
383.558685,laser,477,
383.560852,tfmini,8857,8193
383.565338,laser,593,
383.570037,tfmini,0,5221
383.572052,laser,274,
383.575073,tfmini,0,39192
383.578277,tfmini,0,357
383.584381,tfmini,143,1579
383.592071,laser,40,
383.598052,tfmini,39,1041
383.600494,tfmini,39257,115
383.605316,laser,20,
383.609802,tfmini,0,22846
383.612060,laser,4,
383.618591,laser,105,
383.625274,laser,59,
383.626678,tfmini,275,1241
383.628204,tfmini,5017,34305
383.631988,laser,24,
383.638580,laser,18,
383.645172,laser,952,
383.651977,laser,25,
383.658569,laser,13,
383.665161,laser,326,
383.671936,laser,12,
383.677490,tfmini,301,6592
383.678985,laser,98,
383.681274,tfmini,301,4174
383.685211,laser,10,
383.687957,tfmini,298,9753
383.691711,tfmini,33068,39257
383.696563,tfmini,299,5211
383.698425,laser,110,
383.704040,tfmini,0,336
383.705383,laser,10,
383.708862,tfmini,0,348
383.711822,laser,172,
383.718505,laser,10,
383.722198,tfmini,0,1655
383.725097,laser,61,
383.731781,laser,49,
383.738372,laser,224,
383.742004,tfmini,277,1541
383.745056,laser,36,
383.747558,tfmini,261,5318
383.751739,laser,98,
383.755187,tfmini,299,5240
383.758331,laser,260,
383.763092,tfmini,273,4969
383.764984,laser,80,
383.767242,tfmini,271,33986
383.771697,laser,36,
383.776885,tfmini,296,5200
383.778411,laser,7,
383.781341,tfmini,10329,9473
383.785003,laser,25,
383.789428,tfmini,292,5183
383.791656,laser,509,
383.798309,laser,23,
383.804992,laser,11,
383.811523,tfmini,269,5169
383.818237,laser,55,
383.820129,tfmini,0,764
383.821502,tfmini,12288,39257
383.824859,laser,659,
383.827667,tfmini,2,800
383.831604,laser,57,
383.834716,tfmini,0,1730
383.838226,laser,21,
383.844818,laser,316,
383.851623,laser,11,
383.858245,laser,20,
383.864837,laser,46,
383.867706,tfmini,289,5188
383.871490,laser,222,
383.878173,laser,11,
383.884765,laser,60,
383.891479,laser,48,
383.895538,tfmini,298,5213
383.898132,laser,13,
383.904724,laser,35,
383.911468,laser,21,
383.913940,tfmini,0,2395
383.918060,laser,28,
383.923614,tfmini,14,1630
383.925048,laser,8,
383.929107,tfmini,0,1583
