timestamp_sec,source,value1,value2
6.520944,tfmini,279,5943
6.527616,tfmini,279,5945
6.536212,tfmini,279,5931
6.539696,tfmini,279,5909
6.543112,tfmini,279,6006
6.551728,tfmini,278,5678
6.556136,tfmini,276,5667
6.558520,tfmini,275,5422
6.559984,tfmini,274,5422
6.561400,tfmini,274,5443
6.565592,tfmini,271,5163
6.568272,tfmini,267,4901
6.576608,tfmini,251,22937
6.581384,tfmini,235,3806
6.583704,tfmini,229,3659
6.586700,tfmini,153,3361
6.611544,tfmini,27,3633
6.614008,tfmini,13,3872
6.672304,tfmini,0,2005
6.681040,tfmini,1,1900
6.684296,tfmini,1,1861
6.691336,tfmini,0,1661
6.694256,tfmini,0,1562
6.695584,tfmini,0,1332
6.698888,tfmini,0,1350
6.703024,tfmini,0,1144
6.704472,tfmini,153,256
6.734600,tfmini,0,588
6.738080,tfmini,0,573
6.742420,tfmini,0,542
6.748960,tfmini,0,504
6.750864,tfmini,0,468
6.764448,tfmini,0,292
6.789304,tfmini,0,319
6.799344,tfmini,1,252
6.810480,tfmini,28,216
6.813760,tfmini,41,224
6.815832,tfmini,142,1073
6.822040,tfmini,56,39243
6.824776,tfmini,142,3700
6.827960,tfmini,159,3869
6.831448,tfmini,237,39184
6.838276,tfmini,263,5136
6.841384,tfmini,271,5573
6.843896,tfmini,274,5676
6.846288,tfmini,277,5979
6.849176,tfmini,279,5905
6.854720,tfmini,279,22873
6.902496,tfmini,0,3031
6.905776,tfmini,0,3172
6.911968,tfmini,0,3677
6.919240,tfmini,1,4104
6.925680,tfmini,1,4384
6.928104,tfmini,1,4545
6.937232,tfmini,1,4620
6.947552,tfmini,1,4656
6.987480,laser,970,
6.995536,tfmini,1,2777
7.002896,tfmini,1,2083
7.009576,tfmini,0,1251
7.012388,tfmini,0,960
7.032524,tfmini,1,278
7.034776,tfmini,1,267
7.039096,tfmini,0,315
7.046840,tfmini,3,232
7.052744,tfmini,15,216
7.056744,tfmini,36,228
7.063664,tfmini,44,1308
7.065768,tfmini,140,1407
7.080904,tfmini,277,2015
7.084304,tfmini,278,2037
7.089840,tfmini,278,2041
7.092144,tfmini,278,2032
7.096868,tfmini,277,2025
7.112048,tfmini,273,2016
7.114432,tfmini,271,1848
7.128608,tfmini,0,2630
7.134856,tfmini,0,2897
7.138136,tfmini,0,3141
7.140584,tfmini,0,3430
7.148024,tfmini,0,4678
7.153008,tfmini,1,4951
7.159792,tfmini,1,4832
7.162832,tfmini,1,4708
7.170944,laser,946,
7.174496,tfmini,0,3450
7.175832,tfmini,0,3450
7.179096,tfmini,0,39227
7.188296,tfmini,0,538
7.193496,tfmini,0,304
7.194792,tfmini,0,304
7.197064,tfmini,0,343
7.205184,tfmini,22,275
7.210568,tfmini,44,1557
7.226264,tfmini,277,2035
7.228656,tfmini,277,2024
7.232040,tfmini,274,2002
7.233464,tfmini,273,2002
7.250896,tfmini,0,3782
7.254176,tfmini,0,3894
7.258432,tfmini,0,4589
7.265496,tfmini,0,5923
7.278992,tfmini,0,6727
7.295632,tfmini,1,5409
7.305580,tfmini,0,3961
7.307116,laser,892,
7.319408,tfmini,0,1597
7.328416,tfmini,0,288
7.337504,tfmini,6,217
7.348168,tfmini,256,2054
7.355816,tfmini,278,2025
7.359568,tfmini,278,2037
7.364744,tfmini,145,11264
7.386304,tfmini,0,5992
7.392496,tfmini,1,5435
7.395408,tfmini,1,5149
7.400752,tfmini,1,39377
7.402760,tfmini,1,4300
7.404848,tfmini,1,3864
7.408192,laser,980,
7.470388,tfmini,224,11819
7.471848,tfmini,9,13294
7.477360,tfmini,0,2892
7.481960,tfmini,0,4153
7.488640,tfmini,1,5065
7.499904,laser,885,
7.510040,tfmini,0,2554
7.516272,tfmini,0,564
7.548816,tfmini,278,2032
7.551328,tfmini,278,2028
7.552760,tfmini,277,2028
7.554184,tfmini,277,2019
7.563268,tfmini,0,12042
7.570128,tfmini,0,2893
7.573032,tfmini,0,3701
7.588548,tfmini,1,4881
7.591816,tfmini,1,4827
7.594136,tfmini,1,4649
7.596552,laser,931,
7.603016,tfmini,1,33262
7.619480,tfmini,0,300
7.626712,tfmini,7,239
7.628008,tfmini,14,239
7.637136,tfmini,269,2043
7.642712,tfmini,276,2044
7.649624,tfmini,249,10040
7.661280,tfmini,0,4575
7.672216,tfmini,1,4638
7.673520,laser,759,
7.690456,tfmini,0,316
7.692584,tfmini,0,360
7.694760,tfmini,1,277
7.702232,tfmini,40,365
7.704288,tfmini,62,286
7.711088,tfmini,272,2050
7.713000,tfmini,275,2036
7.714408,tfmini,276,2009
7.716848,tfmini,274,4188
7.729680,tfmini,0,4606
7.734768,tfmini,1,4878
7.740832,tfmini,1,4619
7.743612,laser,898,
7.753600,tfmini,0,1812
7.761600,tfmini,0,266
7.773224,tfmini,59,263
7.775528,tfmini,32,2032
7.777880,tfmini,241,2038
7.786508,tfmini,273,1995
7.788768,tfmini,37,7721
7.792824,tfmini,0,13367
7.794248,tfmini,0,2844
7.797772,tfmini,0,3929
7.803384,tfmini,0,4946
7.810416,tfmini,1,4986
7.814020,laser,864,
7.817536,tfmini,1,4106
7.823608,tfmini,0,2587
7.826080,tfmini,0,63022
7.833416,tfmini,0,359
7.837144,tfmini,0,222
7.838432,tfmini,3,222
7.847656,tfmini,256,2014
7.851264,tfmini,275,2024
7.862432,tfmini,0,3100
7.863800,tfmini,0,3100
7.872672,tfmini,1,4969
7.878032,tfmini,1,5090
7.880460,tfmini,1,5060
7.883568,laser,892,
7.889784,tfmini,0,3346
7.912528,tfmini,58,291
7.915808,tfmini,150,2038
7.918096,tfmini,258,2029
7.920384,tfmini,272,2027
7.923376,tfmini,263,8467
7.927232,tfmini,0,14815
7.931048,tfmini,0,4049
7.941584,laser,895,
7.945352,tfmini,1,4197
7.947664,tfmini,1,3783
7.956912,tfmini,0,485
7.978840,tfmini,13,9765
7.980216,tfmini,0,13593
7.981600,tfmini,0,13593
7.982992,tfmini,0,3089
7.985312,tfmini,0,3346
7.986656,tfmini,0,3346
7.990664,tfmini,22784,153
7.996944,laser,764,
7.999144,tfmini,1,4554
8.002064,tfmini,1,4208
8.004472,tfmini,1,3778
8.006676,tfmini,0,2684
8.009569,tfmini,0,1298
8.012464,tfmini,0,497
8.023736,tfmini,53,313
8.040489,tfmini,0,3099
8.045801,tfmini,1,4675
8.047128,tfmini,1,4675
8.050192,tfmini,1,4934
8.053472,tfmini,1,4655
8.054768,laser,12,
8.059624,tfmini,1,3707
8.063020,tfmini,0,39321
8.065993,tfmini,0,711
8.073392,tfmini,0,211
8.076400,tfmini,13,266
8.093016,tfmini,9,13597
8.095249,tfmini,0,14602
8.099640,tfmini,0,4175
8.110208,laser,892,
8.113024,tfmini,1,4378
8.124464,tfmini,0,307
8.139420,tfmini,150,2027
8.152304,tfmini,0,3094
8.157576,tfmini,1,4549
8.158905,tfmini,1,4881
8.161333,tfmini,1,4886
8.164641,tfmini,1,4901
8.165976,tfmini,1,4878
8.167272,laser,24,
8.207600,tfmini,0,3575
8.216656,laser,734,
8.247700,tfmini,269,2501
8.252288,tfmini,12,13936
8.254689,tfmini,0,15136
8.263240,tfmini,1,4908
8.264912,laser,730,
8.269168,tfmini,1,4339
8.273184,tfmini,153,37632
8.275640,tfmini,0,2519
8.276968,tfmini,0,1009
8.280977,tfmini,0,279
8.288936,tfmini,40,378
8.304697,tfmini,0,3607
8.308104,tfmini,0,4855
8.311264,tfmini,1,4988
8.313200,laser,943,
8.321400,tfmini,0,2836
8.325760,tfmini,0,540
8.328008,tfmini,0,469
8.340369,tfmini,145,2041
8.341784,tfmini,239,2035
8.350049,tfmini,153,60672
8.353696,tfmini,0,4148
8.355896,tfmini,0,4593
8.357264,tfmini,0,4593
8.359889,laser,725,
8.363968,tfmini,1,4383
8.368473,tfmini,1,2853
8.369809,tfmini,1,2065
8.377833,tfmini,0,39257
8.385548,tfmini,29,2031
8.397761,tfmini,0,4123
8.403104,tfmini,1,4950
8.404393,laser,18,
8.412153,tfmini,22785,1
8.420841,tfmini,1,230
8.435832,tfmini,264,12338
8.447729,laser,682,
8.458333,tfmini,0,557
8.479088,tfmini,7,11984
8.489344,tfmini,1,4975
8.491376,laser,729,
8.492609,tfmini,1,4869
8.493945,tfmini,1,4722
8.506016,tfmini,0,329
8.511193,tfmini,10,279
8.514489,tfmini,48,281
8.516800,tfmini,28,2011
8.521857,tfmini,268,2332
8.533004,tfmini,1,4901
8.534296,laser,151,
8.535405,tfmini,1,4883
8.538564,tfmini,1,4663
8.542977,tfmini,153,13824
8.548216,tfmini,0,282
8.555960,tfmini,38,297
8.562152,tfmini,245,2083
8.564688,tfmini,147,22998
8.568585,tfmini,0,3537
8.574264,laser,927,
8.583777,tfmini,0,2127
8.586929,tfmini,0,551
8.606177,tfmini,0,13689
8.609624,tfmini,0,4301
8.614056,laser,765,
8.630145,tfmini,0,265
8.634372,tfmini,19,334
8.654152,laser,883,
8.655992,tfmini,1,4804
8.663296,tfmini,0,1852
8.668172,tfmini,0,312
8.669456,tfmini,1,268
8.691485,tfmini,1,4942
8.693552,laser,872,
8.731081,laser,991,
8.742417,tfmini,0,574
8.750976,tfmini,20,22812
8.761288,tfmini,0,14310
8.765568,tfmini,0,4357
8.768204,laser,695,
8.769784,tfmini,1,5082
8.772953,tfmini,1,4664
8.775909,tfmini,0,3651
8.777264,tfmini,153,64512
8.786032,tfmini,5,314
8.803825,tfmini,0,4965
8.805121,laser,830,
8.815849,tfmini,0,712
8.818224,tfmini,0,305
8.820488,tfmini,0,248
8.823733,tfmini,4,247
8.829896,tfmini,34,1996
8.833952,tfmini,0,12900
8.836289,tfmini,0,3115
8.841140,laser,597,
8.842369,tfmini,0,4619
8.846776,tfmini,1,3873
8.851760,tfmini,0,706
8.855105,tfmini,0,307
8.857112,tfmini,1,231
8.867404,tfmini,158,12664
8.868857,tfmini,7,12664
8.876165,laser,866,
8.879592,tfmini,1,4907
8.886025,tfmini,1,1391
8.895289,tfmini,27,281
8.905241,tfmini,9,15169
8.908553,tfmini,0,36455
8.909924,tfmini,0,4875
8.911376,laser,653,
8.919441,tfmini,0,22881
8.921304,tfmini,0,822
8.928169,tfmini,3,243
8.933096,tfmini,60,292
8.935512,tfmini,33,2016
8.942497,tfmini,0,3607
8.946097,laser,797,
8.953385,tfmini,1,3954
8.959465,tfmini,1,376
8.976680,tfmini,0,9543
8.979792,laser,881,
8.981985,tfmini,0,5077
8.985377,tfmini,1,4726
8.991001,tfmini,0,612
8.993872,tfmini,0,357
9.002808,tfmini,31,2051
9.011456,tfmini,0,4735
9.012752,laser,23,
9.019640,tfmini,1,3688
9.020960,tfmini,409,2048
9.029553,tfmini,4,266
9.036664,tfmini,154,4879
9.044849,laser,885,
9.052181,tfmini,1,3849
9.053512,tfmini,1,3033
9.056680,tfmini,1,545
9.062329,tfmini,6,352
9.070193,tfmini,242,12547
9.072488,tfmini,0,14870
9.073864,tfmini,0,14870
9.076216,tfmini,0,3888
9.077753,laser,998,
9079745,tfmini,0,4803
9.081112,tfmini,1,22803
9.083096,tfmini,1,4802
9.085504,tfmini,1,4217
9.089873,tfmini,2304,39257
9.110632,laser,556,
9.131680,tfmini,59,293
9.135920,tfmini,227,13393
9.142704,laser,806,
9.144048,tfmini,0,4936
9.146952,tfmini,1,4684
9.151081,tfmini,22785,409
9.153184,tfmini,1,1739
9.164136,tfmini,54,310
9.166488,tfmini,140,509
9.173537,laser,769,
9.177688,tfmini,1,4876
9.190184,tfmini,5,275
9.196320,tfmini,140,282
9.204096,laser,684,
9.212985,tfmini,1,2014
9.228064,tfmini,256,3848
9.234209,tfmini,0,36692
9.235545,laser,5,
9.246433,tfmini,0,272
9.255640,tfmini,60,286
9.258056,tfmini,145,2018
9.261541,tfmini,0,15107
9.265320,laser,572,
9.273736,tfmini,1,2888
9.279905,tfmini,1,247
9.286785,tfmini,129,293
9.288152,tfmini,139,293
9.293225,tfmini,0,3871
9.294592,tfmini,0,3871
9.295888,laser,13,
9.298408,tfmini,1,4912
9.318057,tfmini,266,11874
9.324621,laser,836,
9.340681,tfmini,8,328
9.343896,tfmini,46,297
9.347232,tfmini,145,2054
9.350584,tfmini,0,15454
9.353649,laser,586,
9.357424,tfmini,0,4957
9.367033,tfmini,0,363
9.372328,tfmini,31,296
9.378273,tfmini,280,13876
9.380728,tfmini,10,33785
9.382600,laser,493,
9.394536,tfmini,0,485
9.404728,tfmini,139,286
9.411265,laser,669,
9.423592,tfmini,0,333
9.425856,tfmini,0,233
9.432128,tfmini,57,294
9.439400,laser,935,
9.441584,tfmini,1,10253
9.467225,laser,820,
9.475973,tfmini,1,2503
9.482320,tfmini,0,235
9.487364,tfmini,44,293
9.493185,tfmini,0,35286
9.494904,laser,865,
9.502833,tfmini,1,2307
9.515840,tfmini,132,287
9.522056,tfmini,0,36088
9.523401,laser,6,
9.529273,tfmini,1,4368
9.531697,tfmini,39257,39177
9.533857,tfmini,0,595
9.538072,tfmini,0,22784
9.549857,laser,518,
9.550965,tfmini,0,4373
9.558120,tfmini,22937,0
9.576400,tfmini,0,4379
9.577696,laser,5,
9.599945,tfmini,271,14581
9.603496,laser,686,
9.605568,tfmini,0,10300
9.627097,tfmini,272,13375
9.629857,laser,760,
9.634640,tfmini,0,4912
9.637569,tfmini,1,3622
9.650960,tfmini,138,306
9.656185,laser,672,
9.663856,tfmini,1,22937
9.676508,tfmini,56,293
9.678833,tfmini,9,12293
9.680216,tfmini,0,15433
9.682289,laser,480,
9.693376,tfmini,1,280
9.697616,tfmini,5,351
9.705593,tfmini,139,14855
9.708105,laser,866,
9.715520,tfmini,1,4126
9.718681,tfmini,0,1054
9.722936,tfmini,0,213
9.728736,tfmini,63,293
9.733560,laser,744,
9.734664,tfmini,0,4102
9.748008,tfmini,0,252
9.758872,laser,708,
9.761337,tfmini,0,4704
9.764505,tfmini,1,4413
9.768860,tfmini,1,2139
9.771800,tfmini,1,262
9.773120,tfmini,0,262
9.783033,tfmini,10,35410
9.784417,laser,37,
9.795112,tfmini,0,311
9.796401,tfmini,0,311
9.802409,tfmini,40,299
9.808968,tfmini,0,4408
9.810256,laser,4,
9.819792,tfmini,1,712
9.831025,tfmini,232,13575
9.833336,tfmini,0,33282
9.834733,laser,5,
9.858576,laser,406,
9.874016,tfmini,0,302
9.882720,laser,818,
9.889536,tfmini,1,3849
9.892697,tfmini,1,773
9.907065,laser,613,
9.924736,tfmini,42,298
9.931297,laser,532,
9.939352,tfmini,1,22792
9.941336,tfmini,1,1525
9.949240,tfmini,39,303
9.955285,laser,467,
9.958473,tfmini,0,39266
9.968736,tfmini,0,230
9.972105,tfmini,32,292
9.973441,tfmini,45,292
9.974788,tfmini,57,292
9.978760,laser,550,
9.986680,tfmini,409,13312
10.001220,tfmini,0,33881
10.002624,laser,8,
10.004649,tfmini,0,4879
10.025552,laser,403,
10.029265,tfmini,0,10228
10.033961,tfmini,2561,39257
10.036032,tfmini,1,534
10.038936,tfmini,1,293
10.048041,tfmini,244,3102
10.049461,laser,4,
10.051488,tfmini,28,4401
10.054000,tfmini,2,4918
10.060344,tfmini,0,512
10.063248,tfmini,2,345
10.064568,tfmini,9,345
10.072089,laser,439,
10.074816,tfmini,0,4637
10.078385,tfmini,1,4456
10.094912,laser,672,
10.106525,tfmini,1,257
10.110800,tfmini,17,296
10.112169,tfmini,32,296
10.117536,laser,577,
10.119544,tfmini,0,16204
10.122056,tfmini,153,35328
10.125680,tfmini,1,4464
10.133856,tfmini,1,39322
10.140109,laser,525,
10.144797,tfmini,1,10503
10.151688,tfmini,0,501
10.154360,tfmini,2,347
10.156664,tfmini,32,304
10.159012,tfmini,57,292
10.162596,laser,546,
10.170553,tfmini,39169,345
10.177737,tfmini,4,310
10.184992,laser,574,
10.187360,tfmini,0,10065
10.191824,tfmini,1,4327
10.194952,tfmini,1,846
10.196764,tfmini,0,337
10.201889,tfmini,1,277
10.207184,laser,599,
10.217857,tfmini,0,272
10.221137,tfmini,0,245
10.226737,tfmini,245,1503
10.229272,laser,314,
10.249889,tfmini,276,14648
10.251364,laser,25,
10.255289,tfmini,0,10554
10.256760,tfmini,1,10554
10.264104,tfmini,0,227
10.265809,tfmini,0,268
10.272792,laser,771,
10.273944,tfmini,245,3011
10.281156,tfmini,1,3580
10.283544,tfmini,1,313
10.291785,tfmini,232,2287
10.294448,laser,611,
10.298889,tfmini,7,4873
10.300296,tfmini,3,4873
10.315856,tfmini,246,3113
10.317337,laser,6,
10.324497,tfmini,1,3102
10.329393,tfmini,0,293
10.337376,laser,831,
10.349985,tfmini,1,230
10.355200,tfmini,56,294
10.358729,laser,575,
10.367816,tfmini,1,2085
10.374164,tfmini,12,375
10.377128,tfmini,151,797
10.379868,laser,391,
10.381752,tfmini,282,14574
10.390561,tfmini,0,371
10.393833,tfmini,0,248
10.400840,laser,481,
10.405873,tfmini,2,4956
10.410040,tfmini,1,2805
10.417720,tfmini,45,302
10.421736,laser,357,
10.423736,tfmini,0,35100
10.434161,tfmini,0,260
10.441584,tfmini,143,2389
10.443017,laser,8,
10.456001,tfmini,2,367
10.463249,laser,970,
10.466353,tfmini,0,36960
10.471680,tfmini,409,64512
10.474081,tfmini,1,1036
10.476921,tfmini,1,278
10.483952,laser,276,
10.485465,tfmini,30,3607
10.488864,tfmini,1,4977
10.493144,tfmini,409,37632
10.496005,tfmini,0,489
10.497328,tfmini,0,221
10.504228,laser,790,
10.505748,tfmini,247,3183
10.515840,tfmini,1,244
10.517161,tfmini,1,244
10.522644,tfmini,57,533
10.524593,laser,567,
10.529657,tfmini,0,10500
10.531936,tfmini,1,4367
10.544824,laser,629,
10.565056,laser,510,
10.567440,tfmini,8,3623
10.577217,tfmini,1,239
10.585185,laser,329,
10.586577,tfmini,32,3525
10.590792,tfmini,1,4970
10.599232,tfmini,1,291
10.601297,tfmini,14,298
10.602672,tfmini,30,298
10.605120,laser,413,
10.620017,tfmini,1,271
