timestamp_sec,source,value1,value2
246.109375,tfmini,286,1985
246.117309,tfmini,286,39364
246.121459,tfmini,286,1988
246.126159,tfmini,286,22983
246.128219,tfmini,286,1993
246.132827,tfmini,286,1998
246.135330,tfmini,286,22937
246.142364,tfmini,287,1990
246.160552,tfmini,286,1990
246.164978,tfmini,286,1998
246.180603,tfmini,287,1852
246.182113,tfmini,287,1852
246.186584,tfmini,285,1990
246.188095,tfmini,285,1986
246.201797,tfmini,286,1997
246.218399,tfmini,286,1849
246.220748,tfmini,286,1994
246.228729,tfmini,285,39383
246.230819,tfmini,285,2000
246.235153,tfmini,285,1990
246.236679,tfmini,285,1990
246.245742,tfmini,283,2000
246.247299,tfmini,283,2000
246.264724,tfmini,274,1999
246.266265,tfmini,267,2403
246.267776,tfmini,250,2403
246.277801,tfmini,0,3558
246.284194,tfmini,0,3799
246.289154,tfmini,153,7936
246.291793,tfmini,0,3900
246.302337,tfmini,0,4702
246.310119,tfmini,1,5666
246.311553,tfmini,1,5666
246.320755,tfmini,2,6240
246.322174,tfmini,2,6236
246.324615,tfmini,2,6184
246.326049,tfmini,2,6184
246.329421,tfmini,2,6144
246.330841,tfmini,2,6144
246.335556,tfmini,2,5983
246.340957,laser,928,
246.343872,tfmini,2,5651
246.362289,tfmini,1,4399
246.368698,tfmini,1,3802
246.374755,tfmini,0,3086
246.377151,tfmini,0,22990
246.380187,tfmini,0,1826
246.393051,tfmini,0,375
246.405380,tfmini,30,274
246.411392,tfmini,148,1855
246.426956,tfmini,285,1996
246.430633,tfmini,286,1999
246.448562,tfmini,286,1999
246.450119,tfmini,286,1999
246.460861,tfmini,287,1988
246.466369,tfmini,286,2006
246.468902,tfmini,286,1997
246.473800,tfmini,286,1844
246.477981,tfmini,286,2008
246.493560,tfmini,286,2012
246.500305,tfmini,286,2006
246.501846,tfmini,286,2003
246.506652,tfmini,285,1999
246.512283,tfmini,284,1998
246.515762,tfmini,283,22828
246.520568,tfmini,281,2001
246.524642,tfmini,61461,22937
246.529953,tfmini,9,22832
246.538406,tfmini,0,3866
246.543930,tfmini,0,4677
246.548797,tfmini,1,5695
246.551193,tfmini,1,5828
246.556732,tfmini,2,6150
246.559875,tfmini,2,61487
246.565750,tfmini,2,6458
246.572280,laser,926,
246.580291,tfmini,2,22817
246.583328,tfmini,2,5117
246.588638,tfmini,1,4621
246.602127,tfmini,0,2112
246.603546,tfmini,0,2112
246.608764,tfmini,0,475
246.615005,tfmini,0,299
246.621978,tfmini,37,360
246.625350,tfmini,131,268
246.643615,tfmini,286,1998
246.651199,tfmini,286,1988
246.661483,tfmini,285,1991
246.664962,tfmini,286,1984
246.670959,tfmini,286,1988
246.673828,tfmini,286,2015
246.701202,tfmini,285,2006
246.711349,tfmini,279,2354
246.713821,tfmini,152,9074
246.730880,tfmini,1,5235
246.734436,tfmini,1,5458
246.748016,tfmini,2,5953
246.753402,laser,854,
246.771011,tfmini,1,4334
246.772430,tfmini,1,4334
246.777740,tfmini,0,3542
246.786148,tfmini,0,1579
246.802047,tfmini,8,260
246.805358,tfmini,34,348
246.812377,tfmini,261,2015
246.814437,tfmini,277,1996
246.816833,tfmini,283,1994
246.819305,tfmini,284,1988
246.830566,tfmini,287,1999
246.854522,tfmini,286,1995
246.857986,tfmini,285,2014
246.866333,tfmini,285,2006
246.869796,tfmini,285,2004
246.874374,tfmini,283,2015
246.878692,tfmini,247,9681
246.880203,tfmini,19,9681
246.882644,tfmini,0,15408
246.884109,tfmini,0,39214
246.888137,tfmini,0,58633
246.890716,tfmini,0,4289
246.894058,tfmini,1,5168
246.898269,tfmini,2,6013
246.906219,laser,972,
246.922973,tfmini,1,4183
246.939102,tfmini,0,318
246.953094,tfmini,141,1990
246.972793,tfmini,286,1995
246.974304,tfmini,286,2013
246.975860,tfmini,286,2013
246.979278,tfmini,286,2002
246.984954,tfmini,1821,22873
247.009475,tfmini,284,2013
247.010971,tfmini,283,2013
247.012496,tfmini,283,2014
247.014007,tfmini,282,2014
247.016479,tfmini,282,1995
247.021987,tfmini,0,33245
247.026885,tfmini,0,4066
247.028289,tfmini,0,4588
247.030822,tfmini,0,22825
247.034942,tfmini,1,5737
247.036376,tfmini,1,5737
247.042510,laser,905,
247.051254,tfmini,2,5138
247.062515,tfmini,1,3641
247.065017,tfmini,0,3199
247.067428,tfmini,0,2544
247.074569,tfmini,0,381
247.080688,tfmini,12,298
247.084548,tfmini,58,287
247.092163,tfmini,284,28879
247.102081,tfmini,286,1992
247.125823,tfmini,285,2008
247.132324,tfmini,283,2016
247.136260,tfmini,281,3332
247.156723,laser,910,
247.160736,tfmini,2,5690
247.165313,tfmini,2,5123
247.167617,tfmini,2,4854
247.170028,tfmini,2,61666
247.173202,tfmini,1,4134
247.181594,tfmini,0,759
247.186782,tfmini,0,328
247.190979,tfmini,3,274
247.195999,tfmini,51,262
247.207519,tfmini,285,1997
247.216308,tfmini,285,2003
247.231399,tfmini,286,2006
247.232910,tfmini,286,1994
247.256469,tfmini,0,4171
247.269775,laser,785,
247.279891,tfmini,2,4634
247.284332,tfmini,1,4171
247.289642,tfmini,1,3286
247.293533,tfmini,0,1770
247.295013,tfmini,0,556
247.298324,tfmini,0,510
247.300064,tfmini,0,266
247.304611,tfmini,4,277
247.308578,tfmini,46,301
247.310867,tfmini,28,2003
247.317550,tfmini,284,1987
247.322113,tfmini,286,1996
247.323654,tfmini,286,1996
247.326126,tfmini,286,2000
247.331420,tfmini,286,22989
247.340042,tfmini,286,22791
247.360198,tfmini,9,13284
247.368621,tfmini,0,4864
247.372833,tfmini,1,5686
247.374267,tfmini,2,5998
247.375686,laser,621,
247.383773,tfmini,2,39188
247.396484,tfmini,0,2139
247.409057,tfmini,35,280
247.416778,tfmini,264,1849
247.419784,tfmini,282,2005
247.425231,tfmini,286,22847
247.436996,tfmini,286,1999
247.441421,tfmini,286,2000
247.462631,tfmini,0,5174
247.469787,laser,912,
247.474151,tfmini,2,5637
247.494873,tfmini,0,268
247.496261,tfmini,0,268
247.508224,tfmini,248,1987
247.512802,tfmini,282,1849
247.514343,tfmini,284,1849
247.528640,tfmini,285,1987
247.533050,tfmini,286,2006
247.536666,tfmini,286,1996
247.541580,tfmini,285,22991
247.545898,tfmini,284,2004
247.563095,tfmini,2,6209
247.564514,laser,100,
247.585037,tfmini,0,1077
247.593505,tfmini,3,262
247.595733,tfmini,19,329
247.604980,tfmini,279,2000
247.611343,tfmini,286,1995
247.612869,tfmini,286,1997
247.614379,tfmini,286,1997
247.617614,tfmini,286,2006
247.620254,tfmini,286,2008
247.621765,tfmini,28702,10505
247.631790,tfmini,284,2004
247.644836,tfmini,0,4873
247.649398,laser,780,
247.652420,tfmini,2,6080
247.671966,tfmini,0,318
247.673339,tfmini,0,318
247.695541,tfmini,286,2003
247.697036,tfmini,286,2003
247.699554,tfmini,286,1988
247.705184,tfmini,286,1997
247.721542,tfmini,0,33127
247.726165,tfmini,0,4704
247.731811,laser,687,
247.734725,tfmini,2,5985
247.745147,tfmini,1,3927
247.751678,tfmini,0,781
247.754653,tfmini,0,496
247.764907,tfmini,28,1998
247.767379,tfmini,246,2009
247.771942,tfmini,282,1989
247.773452,tfmini,283,1989
247.775588,tfmini,285,1998
247.797912,tfmini,284,2010
247.799423,tfmini,284,2009
247.805953,tfmini,8,34800
247.811203,tfmini,1,5887
247.813934,laser,790,
247.822082,tfmini,601,12032
247.825347,tfmini,2,4568
247.828903,tfmini,1,3878
247.833847,tfmini,1,39280
247.844421,tfmini,50,305
247.847915,tfmini,156,1984
247.866561,tfmini,286,1994
247.883483,tfmini,0,3905
247.886840,tfmini,0,5383
247.889083,laser,638,
247.899093,tfmini,2,4956
247.903457,tfmini,1,3931
247.906936,tfmini,1,2134
247.925048,tfmini,265,1993
247.930694,tfmini,285,2000
247.934310,tfmini,286,39206
247.941680,tfmini,287,2004
247.963104,laser,676,
247.965866,tfmini,2,5911
247.973144,tfmini,2,4891
247.984069,tfmini,0,301
247.985443,tfmini,0,301
247.986846,tfmini,0,288
247.991867,tfmini,23,381
247.994659,tfmini,60,290
248.003967,tfmini,285,1993
248.008377,tfmini,286,1990
248.023620,tfmini,284,2017
248.028045,tfmini,148,33888
248.035903,laser,899,
248.047317,tfmini,1,4109
248.055679,tfmini,0,476
248.062622,tfmini,18,263
248.096969,tfmini,0,33733
248.104003,laser,859,
248.114776,tfmini,2,4366
248.139190,tfmini,274,1990
248.154663,tfmini,286,1986
248.162490,tfmini,283,1994
248.164031,tfmini,275,22793
248.168869,tfmini,0,4090
248.171478,laser,753,
248.178176,tfmini,3,5751
248.186050,tfmini,1,22885
248.191040,tfmini,0,495
248.192413,tfmini,0,495
248.194778,tfmini,0,22873
248.204498,tfmini,247,2006
248.210113,tfmini,284,1995
248.211685,tfmini,285,1994
248.213195,tfmini,285,1994
248.219711,tfmini,286,2002
248.238052,laser,727,
248.239517,tfmini,1,6180
248.245666,tfmini,2,5439
248.254379,tfmini,1,1361
248.277954,tfmini,285,2013
248.279449,tfmini,286,2013
248.284988,tfmini,286,2002
248.287490,tfmini,286,2001
248.291931,tfmini,284,2018
248.300674,laser,593,
248.309692,tfmini,2,4904
248.318054,tfmini,1,531
248.321121,tfmini,0,273
248.330886,tfmini,152,1988
248.333480,tfmini,265,2000
248.345596,tfmini,287,2014
248.354019,tfmini,284,39387
248.362854,laser,760,
248.364044,tfmini,0,5435
248.371444,tfmini,2,5486
248.402297,tfmini,285,2005
248.404769,tfmini,286,2003
248.408386,tfmini,286,1987
248.419097,tfmini,0,34523
248.424575,laser,889,
248.427719,tfmini,2,6149
248.430877,tfmini,2,5850
248.434036,tfmini,2,4926
248.441421,tfmini,1,562
248.443298,tfmini,0,266
248.448669,tfmini,10,333
248.456558,tfmini,265,1993
248.471130,tfmini,286,1995
248.483184,laser,671,
248.485961,tfmini,1,5889
248.497589,tfmini,1,3080
248.507873,tfmini,26,280
248.526275,tfmini,286,1997
248.533035,tfmini,284,2006
248.535675,tfmini,278,28758
248.537979,tfmini,0,33543
248.541030,laser,604,
248.542449,tfmini,0,4368
248.558624,tfmini,1,489
248.574203,tfmini,275,2006
248.575714,tfmini,279,2006
248.580184,tfmini,285,1989
248.588989,tfmini,284,2012
248.591522,tfmini,283,2005
248.598693,laser,600,
248.601211,tfmini,1,6211
248.607742,tfmini,2,5160
248.615524,tfmini,1,1074
248.629699,tfmini,274,2007
248.635253,tfmini,285,1985
248.638702,tfmini,286,2517
248.640960,tfmini,286,1996
248.642471,tfmini,286,1996
248.647430,tfmini,285,2017
248.654159,laser,737,
248.659881,tfmini,2,5896
248.667999,tfmini,1,2337
248.671142,tfmini,1,781
248.676406,tfmini,3,22869
248.679489,tfmini,39,284
248.690658,tfmini,286,1987
248.700897,tfmini,285,2012
248.707870,tfmini,0,5132
248.709243,laser,0,
248.716705,tfmini,2,2318
248.732315,tfmini,30,280
248.734710,tfmini,56,282
248.737228,tfmini,142,296
248.742462,tfmini,275,1993
248.745574,tfmini,284,1998
248.748428,tfmini,286,2015
248.756866,tfmini,284,39208
248.762695,laser,918,
248.767303,tfmini,2,6195
248.773574,tfmini,2,4294
248.781570,tfmini,1,37385
248.783645,tfmini,2,303
248.785919,tfmini,13,295
248.787353,tfmini,27,295
248.789764,tfmini,53,276
248.798019,tfmini,284,2005
248.809112,tfmini,285,2115
248.810638,tfmini,284,2115
248.815170,laser,790,
248.826721,tfmini,1,3863
248.828155,tfmini,1,3863
248.832611,tfmini,1,633
248.840072,tfmini,47,290
248.846969,tfmini,274,2002
248.849090,tfmini,282,2002
248.853530,tfmini,285,1990
248.866943,tfmini,0,5193
248.868316,laser,1,
248.892639,tfmini,45,291
248.894058,tfmini,57,291
248.897338,tfmini,247,1988
248.902862,tfmini,7257,55041
248.917114,tfmini,0,36393
248.918594,laser,5,
248.923812,tfmini,2,5947
248.926239,tfmini,2,5627
248.930969,tfmini,2,3434
248.944213,tfmini,32,2008
248.946655,tfmini,248,2000
248.955963,tfmini,287,1985
248.958450,tfmini,287,1996
248.967971,laser,605,
248.972335,tfmini,1,5926
248.973754,tfmini,2,5891
248.976196,tfmini,2,5723
248.980178,tfmini,2,4375
248.986206,tfmini,1,279
248.994857,tfmini,152,2005
249.017578,laser,422,
249.019012,tfmini,0,5371
249.033782,tfmini,0,472
249.059326,tfmini,285,2013
249.061828,tfmini,285,6748
249.066329,laser,629,
249.069351,tfmini,0,61681
249.071517,tfmini,61186,22873
249.076477,tfmini,2,4683
249.077880,tfmini,2,4683
249.089294,tfmini,39,287
249.091674,tfmini,63,293
249.109146,tfmini,285,4848
249.113754,laser,620,
249.128219,tfmini,1,2505
249.134506,tfmini,5,300
249.139419,tfmini,131,280
249.144424,tfmini,266,2001
249.147933,tfmini,282,39368
249.161117,laser,831,
249.173767,tfmini,1,3581
249.189407,tfmini,265,1995
249.198745,tfmini,285,1993
249.208114,laser,737,
249.212738,tfmini,2,6181
249.234695,tfmini,32,1986
249.244277,tfmini,285,1994
249.246749,tfmini,286,1992
249.248291,tfmini,285,1992
249.253662,laser,551,
249.255477,tfmini,0,34422
249.262634,tfmini,2,4927
249.278045,tfmini,63,291
249.282623,tfmini,249,1994
249.298843,laser,923,
249.306015,tfmini,2,5690
249.319091,tfmini,7,337
249.322265,tfmini,47,263
249.344009,tfmini,16,9981
249.345443,laser,0,
249.347549,tfmini,0,12360
249.352691,tfmini,2,5740
249.355453,tfmini,2,4455
249.357528,tfmini,1,3399
249.361145,tfmini,0,302
249.386459,tfmini,10,15663
249.388183,laser,502,
249.400390,tfmini,2,3669
249.412460,tfmini,128,284
249.419036,tfmini,280,2013
249.423004,tfmini,285,2003
249.430496,tfmini,10,16211
249.431991,laser,6,
249.433853,tfmini,0,35624
249.443038,tfmini,1,3442
249.461120,tfmini,274,2000
249.466400,tfmini,285,1997
249.469985,tfmini,285,22996
249.475173,laser,552,
249.516799,tfmini,283,34142
249.518325,laser,3,
249.530487,tfmini,1,2045
249.531921,tfmini,1,2045
249.539520,tfmini,26,287
249.548004,tfmini,280,2004
249.557571,tfmini,285,7194
249.559661,laser,555,
249.567184,tfmini,2,39189
249.572830,tfmini,1,2075
249.577774,tfmini,0,262
249.580123,tfmini,17,278
249.585113,tfmini,37,2002
249.586608,tfmini,155,2002
249.590438,tfmini,280,2005
249.595809,tfmini,286,1997
249.601669,laser,408,
249.607482,tfmini,2,6117
249.616058,tfmini,0,496
249.621307,tfmini,10,374
249.625625,tfmini,63,276
249.627929,tfmini,153,1999
249.637725,tfmini,285,2013
249.641342,tfmini,284,6153
249.642944,laser,527,
249.649856,tfmini,2,5933
249.651763,tfmini,2,5400
249.654052,tfmini,2,4733
249.656341,tfmini,1,3689
249.659698,tfmini,1,291
249.663406,tfmini,5,39321
249.677917,tfmini,286,2018
249.683517,laser,422,
249.691192,tfmini,2,5710
249.694458,tfmini,2,4063
249.696884,tfmini,1,2672
249.698303,tfmini,1,2672
249.701202,tfmini,1,271
249.721664,tfmini,286,13785
249.724029,laser,384,
249.727294,tfmini,13,11554
249.739044,tfmini,1,318
249.744537,tfmini,29,283
249.749984,tfmini,43,2004
249.756805,tfmini,285,1852
249.760635,tfmini,285,2013
249.764190,laser,307,
249.766235,tfmini,281,33766
249.768508,tfmini,0,10839
249.785827,tfmini,33,281
249.789245,tfmini,32,1994
249.794860,tfmini,280,1996
249.803451,tfmini,284,39199
249.804992,laser,1,
249.810714,tfmini,2,5844
249.818511,tfmini,1,835
249.842697,laser,760,
249.845611,tfmini,0,5866
249.851333,tfmini,2,4966
249.857391,tfmini,1,522
249.865341,tfmini,59,22834
249.870285,tfmini,265,1984
249.872817,tfmini,280,2006
249.879806,tfmini,284,2009
249.881637,laser,705,
249.903579,tfmini,33,274
249.907073,tfmini,32,1997
249.912582,tfmini,280,39376
249.920318,laser,330,
249.935226,tfmini,0,513
249.941452,tfmini,41,300
249.953186,tfmini,285,1993
249.955673,tfmini,285,2007
249.958175,laser,979,
249.961181,tfmini,279,34943
249.964324,tfmini,0,12918
249.968734,tfmini,2,4106
249.976348,tfmini,3,276
249.990020,tfmini,285,2006
249.993560,tfmini,285,2001
249.995803,laser,887,
249.997375,tfmini,284,8317
250.003387,tfmini,2,39266
250.005157,tfmini,2,4926
250.015808,tfmini,13,286
250.024017,tfmini,274,1990
250.033493,laser,594,
250.050628,tfmini,1,266
250.065444,tfmini,285,1997
250.066970,tfmini,286,1997
250.070663,laser,684,
250.079010,tfmini,2,22793
250.089279,tfmini,31,295
250.098342,tfmini,279,1991
250.107009,tfmini,62493,39257
250.108642,laser,0,
250.123107,tfmini,0,244
250.128402,tfmini,30,285
250.129821,tfmini,44,293
250.132858,tfmini,150,2012
250.134399,tfmini,245,2007
250.141372,tfmini,285,1999
250.143707,laser,671,
