timestamp_sec,source,value1,value2
142.748550,tfmini,310,1821
142.751983,tfmini,14169,5889
142.754211,tfmini,2305,22937
142.758300,tfmini,1,22813
142.763549,tfmini,1,32806
142.768157,tfmini,1,3613
142.772659,tfmini,3585,22937
142.776550,tfmini,1,3638
142.790100,tfmini,1,3625
142.791549,tfmini,1,3625
142.806320,tfmini,1,3624
142.811614,tfmini,1,3630
142.821319,tfmini,1,3637
142.830307,tfmini,1,3620
142.839263,tfmini,0,3620
142.843597,tfmini,1,3609
142.850616,tfmini,1,3631
142.855575,tfmini,1,3612
142.860870,tfmini,1,3601
142.866821,tfmini,1,3620
142.872772,tfmini,1,3599
142.878585,tfmini,1,3622
142.887954,tfmini,1,3630
142.890335,tfmini,1,3614
142.897323,tfmini,1,3615
142.901290,tfmini,1,3638
142.913253,tfmini,1,3618
142.919387,tfmini,1,3618
142.923385,tfmini,1,3613
142.927764,tfmini,1,39296
142.931900,tfmini,1,22840
142.938354,tfmini,1,3619
142.949600,tfmini,1,3612
142.956008,tfmini,1,3624
142.959228,tfmini,1,3591
142.967575,tfmini,1,3620
142.971069,tfmini,1,3610
142.975524,tfmini,1,3617
142.977691,tfmini,1,3624
142.981658,tfmini,1,3619
143.001403,tfmini,1,3622
143.012435,tfmini,1,3633
143.021759,tfmini,1,3618
143.024139,tfmini,1,3625
143.028518,tfmini,1,3601
143.031402,tfmini,1,3607
143.032821,tfmini,1,22816
143.035873,tfmini,1,3624
143.046585,tfmini,1,3631
143.051055,tfmini,1,3619
143.055297,tfmini,1,39194
143.066345,tfmini,1,3622
143.068740,tfmini,1,3614
143.070159,tfmini,1,3609
143.072570,tfmini,1,3609
143.076065,tfmini,1,13081
143.085586,tfmini,1,3622
143.090759,tfmini,1,3620
143.099121,tfmini,1,3623
143.107467,tfmini,1,3610
143.109619,tfmini,1,3597
143.111999,tfmini,1,3629
143.121093,tfmini,1,3614
143.132995,tfmini,1,3618
143.136352,tfmini,0,3623
