timestamp_sec,source,value1,value2
379.937866,tfmini,0,548
379.939239,tfmini,0,548
379.943786,tfmini,0,526
379.947113,tfmini,0,553
379.953125,tfmini,0,540
379.954498,tfmini,0,555
379.961639,tfmini,0,547
379.968170,tfmini,0,535
379.976104,tfmini,0,34851
379.980255,tfmini,0,543
379.981628,tfmini,0,543
379.988647,tfmini,0,39196
379.996063,tfmini,0,549
380.000732,tfmini,0,526
380.028625,tfmini,0,534
380.040344,tfmini,0,542
380.052429,tfmini,0,546
380.058441,tfmini,0,558
380.067138,tfmini,0,535
380.075561,tfmini,0,545
380.089202,tfmini,0,538
380.092651,tfmini,0,521
380.094055,tfmini,0,529
380.098937,tfmini,0,556
380.114929,tfmini,0,543
380.122131,tfmini,0,556
380.130950,tfmini,0,529
380.132324,tfmini,0,529
380.142852,tfmini,0,533
380.157836,tfmini,0,553
380.161193,tfmini,0,560
380.164398,tfmini,0,525
380.171264,tfmini,0,553
380.174285,tfmini,0,543
380.175689,tfmini,0,542
380.183288,tfmini,0,544
380.185333,tfmini,0,539
380.186737,tfmini,0,539
380.200561,tfmini,0,544
380.234161,tfmini,0,530
380.246063,tfmini,0,542
380.250549,tfmini,0,536
380.251892,tfmini,0,536
380.256988,tfmini,0,533
380.272521,tfmini,0,536
380.275878,tfmini,0,527
380.280212,tfmini,0,538
380.286468,tfmini,0,540
380.289184,tfmini,0,533
380.299316,tfmini,0,546
380.300689,tfmini,0,537
380.304931,tfmini,0,525
380.309356,tfmini,89,6144
380.310821,tfmini,0,537
380.317962,tfmini,512,2536
380.319793,tfmini,0,546
380.321960,tfmini,0,527
380.327850,tfmini,0,528
380.337982,tfmini,0,542
380.340362,tfmini,0,551
380.348297,tfmini,0,39302
380.352264,tfmini,0,545
380.355651,tfmini,0,541
380.365631,tfmini,0,544
380.372863,tfmini,0,547
380.379089,tfmini,0,553
380.380523,tfmini,0,553
380.381896,tfmini,0,39400
380.386993,tfmini,0,527
380.389862,tfmini,0,544
380.395477,tfmini,0,541
380.397491,tfmini,0,543
380.404083,tfmini,0,39170
380.412017,tfmini,0,541
380.423278,tfmini,0,534
380.432312,tfmini,0,530
380.436553,tfmini,0,547
380.445556,tfmini,0,545
380.448791,tfmini,0,540
380.450164,tfmini,0,538
380.453399,tfmini,0,540
380.459381,tfmini,0,533
380.466369,tfmini,0,558
380.474182,tfmini,0,545
380.477508,tfmini,0,544
380.489227,tfmini,0,552
380.494232,tfmini,0,550
380.497650,tfmini,0,533
380.510894,tfmini,0,549
380.517364,tfmini,0,535
380.518798,tfmini,0,535
380.528045,tfmini,0,545
380.556640,tfmini,0,746
380.570648,tfmini,1,2676
380.572052,tfmini,1,2676
380.577423,tfmini,0,4353
380.582977,tfmini,0,5199
380.589996,tfmini,1,4399
380.591430,tfmini,1,59407
380.595458,tfmini,0,3303
380.605377,tfmini,0,6191
380.609710,tfmini,0,6855
380.623291,tfmini,0,2329
380.632415,tfmini,0,2648
380.635894,tfmini,0,2630
380.645141,tfmini,0,2313
380.646606,tfmini,0,2056
380.650939,tfmini,1,1356
380.652404,tfmini,1,1356
380.669036,tfmini,0,726
380.671478,tfmini,0,715
380.691864,tfmini,1,478
380.694244,tfmini,0,463
380.704742,tfmini,0,263
380.725738,tfmini,0,310
380.736694,tfmini,1625,12288
380.742218,tfmini,11,288
380.743652,tfmini,13,288
380.750335,tfmini,35,277
380.754974,tfmini,229,1061
380.764526,tfmini,142,3818
380.766998,tfmini,38809,37888
380.779449,tfmini,259,4901
380.781005,tfmini,261,4901
380.785552,tfmini,268,5185
380.792938,tfmini,278,5632
380.795074,tfmini,279,5752
380.797607,tfmini,281,5850
380.807250,tfmini,285,5895
380.810577,tfmini,285,5901
380.818908,tfmini,37150,22937
380.821075,tfmini,286,5889
380.829071,tfmini,286,22937
380.838256,tfmini,287,6007
380.843688,tfmini,287,6003
380.859313,tfmini,287,6014
380.888763,tfmini,287,5893
380.894348,tfmini,287,6015
380.895874,tfmini,287,6013
380.899810,tfmini,287,6000
380.903869,tfmini,287,6015
380.912506,tfmini,2335,22873
380.924957,tfmini,287,5998
380.934753,tfmini,287,6012
380.937072,tfmini,287,5893
380.940704,tfmini,287,6005
380.949249,tfmini,287,5994
380.957763,tfmini,286,5892
380.959991,tfmini,286,6000
380.963470,tfmini,286,5904
380.971038,tfmini,284,5922
380.973175,tfmini,284,5922
381.016387,tfmini,2,6617
381.033081,tfmini,2,6660
381.043395,tfmini,2,5946
381.046325,laser,933,
381.066101,tfmini,1,4608
381.083831,tfmini,0,3106
381.092773,tfmini,0,1819
381.101257,tfmini,0,26698
381.107727,tfmini,0,295
381.116424,tfmini,0,39172
381.129486,tfmini,227,1779
381.144378,tfmini,286,2013
381.153442,tfmini,286,2003
381.160888,tfmini,286,2008
381.162902,tfmini,286,2015
381.169921,tfmini,287,2021
381.171936,tfmini,287,2026
381.173492,tfmini,287,2026
381.181182,tfmini,287,2004
381.183929,tfmini,286,1997
381.191925,tfmini,286,22992
381.194030,tfmini,286,2024
381.200897,tfmini,287,2012
381.202941,tfmini,287,2009
381.235015,tfmini,285,2017
381.238586,tfmini,284,2030
381.240142,tfmini,284,2028
381.247497,tfmini,246,6699
381.254486,tfmini,0,3390
381.264831,tfmini,0,4976
381.266265,tfmini,1,4976
381.272552,tfmini,2,5706
381.280578,tfmini,2,5916
381.286529,tfmini,2,5940
381.287963,laser,85,
381.289978,tfmini,2,5901
381.303771,tfmini,1,4655
381.312042,tfmini,0,39416
381.316192,tfmini,0,3121
381.328704,tfmini,0,452
381.330078,tfmini,0,452
381.332550,tfmini,0,370
381.338897,tfmini,9,289
381.341278,tfmini,28,341
381.357299,tfmini,286,2025
381.359802,tfmini,286,2032
381.373229,tfmini,286,2014
381.396850,tfmini,287,2013
381.402557,tfmini,287,2021
381.406005,tfmini,287,2021
381.408264,tfmini,287,2016
381.412322,tfmini,286,2045
381.419525,tfmini,284,2021
381.428222,tfmini,237,8708
381.435546,tfmini,0,3587
381.442382,tfmini,0,4811
381.444152,tfmini,0,5148
381.456878,tfmini,2,6376
381.459259,tfmini,2,6150
381.463745,tfmini,2,6014
381.465148,laser,86,
381.472381,tfmini,2,5438
381.474121,tfmini,2,5058
381.476501,tfmini,2,4884
381.481109,tfmini,1,4388
381.486206,tfmini,1,3785
381.489440,tfmini,0,22793
381.491577,tfmini,0,3194
381.493988,tfmini,0,2586
381.495422,tfmini,0,2392
381.501678,tfmini,0,563
381.504119,tfmini,22937,0
381.509643,tfmini,0,286
381.516876,tfmini,57,267
381.518310,tfmini,16,2518
381.523468,tfmini,277,2036
381.526092,tfmini,284,2020
381.534301,tfmini,287,2027
381.545318,tfmini,287,2025
381.556304,tfmini,288,2024
381.570068,tfmini,286,2020
381.583282,tfmini,284,2032
381.605316,tfmini,1,5872
381.618499,laser,843,
381.623352,tfmini,2,5664
381.626586,tfmini,601,39168
381.637908,tfmini,1,3855
381.643463,tfmini,0,2596
381.650543,tfmini,0,593
381.662658,tfmini,39,371
381.667022,tfmini,35,2020
381.702239,tfmini,287,2032
381.714355,tfmini,286,2033
381.723083,tfmini,284,59625
381.730133,tfmini,0,33043
381.731658,tfmini,0,22874
381.737854,tfmini,0,5128
381.743927,tfmini,2,5937
381.747528,laser,930,
381.752014,tfmini,2,5972
381.753997,tfmini,2,5653
381.756500,tfmini,2,59413
381.762359,tfmini,2,22826
381.770751,tfmini,0,39186
381.776763,tfmini,0,521
381.793884,tfmini,249,2029
381.798370,tfmini,283,2028
381.821868,tfmini,287,2014
381.841613,tfmini,284,2036
381.869445,laser,887,
381.876647,tfmini,2,5592
381.881225,tfmini,2,4938
381.903594,tfmini,1,271
381.906829,tfmini,17,313
381.912384,tfmini,33,2028
381.916992,tfmini,280,2024
381.922821,tfmini,286,2020
381.927734,tfmini,287,2018
381.930236,tfmini,287,2040
381.933258,tfmini,288,2034
381.934783,tfmini,288,2042
381.954315,tfmini,284,2035
381.976409,laser,854,
381.984771,tfmini,2,39257
381.999877,tfmini,0,574
382.008575,tfmini,3,264
382.017883,tfmini,265,2026
382.019378,tfmini,275,2026
382.022796,tfmini,284,2021
382.025268,tfmini,286,2017
382.026794,tfmini,286,2026
382.031341,tfmini,287,2020
382.037384,tfmini,286,2024
382.044342,tfmini,287,2035
382.050994,tfmini,286,2031
382.059692,tfmini,283,2051
382.061187,tfmini,277,8194
382.071746,tfmini,0,5130
382.078155,tfmini,2,6102
382.079559,laser,1,
382.097412,tfmini,1,3366
382.107574,tfmini,0,350
382.118347,tfmini,42,2041
382.123809,tfmini,281,2035
382.125335,tfmini,283,2032
382.129394,tfmini,286,2028
382.132873,tfmini,287,22937
382.138732,tfmini,287,2020
382.142822,tfmini,287,2038
382.146423,tfmini,287,2010
382.158355,tfmini,284,2053
382.179016,laser,810,
382.186523,tfmini,2,5677
382.198211,tfmini,0,2334
382.207153,tfmini,0,260
382.213378,tfmini,52,301
382.220275,tfmini,276,2022
382.233642,tfmini,287,2034
382.257476,tfmini,0,34859
382.263244,tfmini,1,5633
382.266754,laser,836,
382.270263,tfmini,2,6237
382.273193,tfmini,2,5735
382.285430,tfmini,0,1317
382.286865,tfmini,0,1317
382.301574,tfmini,37,2029
382.308258,tfmini,283,2015
382.309783,tfmini,285,2015
382.312652,tfmini,286,2018
382.316955,tfmini,287,2012
382.339172,tfmini,282,9296
382.344696,tfmini,0,34077
382.353088,laser,721,
382.358276,tfmini,2,5930
382.361785,tfmini,2,5183
382.367279,tfmini,2,39417
382.370422,tfmini,1,3558
382.381958,tfmini,5,270
382.387237,tfmini,59,300
382.391448,tfmini,250,2038
382.396057,tfmini,283,39401
382.399078,tfmini,286,2036
382.412750,tfmini,287,2043
382.433471,tfmini,0,4927
382.438812,laser,921,
382.440124,tfmini,2,6238
382.445190,tfmini,2,5916
382.453613,tfmini,1,3876
382.465728,tfmini,1,251
382.475646,tfmini,268,2031
382.505218,tfmini,280,11008
382.514221,tfmini,1,6108
382.516235,laser,820,
382.525177,tfmini,2,5087
382.539123,tfmini,0,333
382.551116,tfmini,266,2018
382.555786,tfmini,286,2016
382.567687,tfmini,287,2037
382.575164,tfmini,286,2037
382.582275,tfmini,282,32768
382.591613,laser,665,
382.592956,tfmini,1,6192
382.624633,tfmini,140,307
382.635772,tfmini,286,2020
382.640106,tfmini,287,2041
382.643585,tfmini,287,2036
382.645599,tfmini,287,2028
382.653839,tfmini,285,39177
382.659027,tfmini,274,32784
382.667388,laser,876,
382.688995,tfmini,0,369
382.693572,tfmini,3,330
382.696044,tfmini,23,306
382.705993,tfmini,285,2015
382.731018,tfmini,0,34078
382.732482,tfmini,0,34078
382.738952,laser,808,
382.745269,tfmini,2,5885
382.748535,tfmini,2,5088
382.750030,tfmini,2,4647
382.753479,tfmini,1,3873
382.776031,tfmini,285,2034
382.778411,tfmini,286,2032
382.787017,tfmini,286,2025
382.798889,tfmini,229,16148
382.806854,laser,727,
382.808898,tfmini,1,5921
382.812255,tfmini,2,5949
382.815643,tfmini,665,58880
382.834594,tfmini,34,306
382.836029,tfmini,47,306
382.849456,tfmini,286,2038
382.854858,tfmini,287,2026
382.864318,tfmini,284,2091
382.865844,tfmini,282,2091
382.872253,tfmini,0,4350
382.875122,laser,781,
382.877960,tfmini,2,6242
382.879425,tfmini,2,6242
382.881805,tfmini,2,5919
382.895172,tfmini,0,489
382.904327,tfmini,58,295
382.912536,tfmini,284,9437
382.924163,tfmini,287,2038
382.928710,tfmini,287,2026
382.933166,tfmini,49436,22873
382.935302,tfmini,282,34164
382.940612,laser,723,
382.943878,tfmini,2,6240
382.945312,tfmini,7426,23001
382.949249,tfmini,2,5728
382.952392,tfmini,2,4634
382.958557,tfmini,0,607
382.962310,tfmini,0,245
382.963714,tfmini,1,245
382.967163,tfmini,27,39221
382.977691,tfmini,286,2041
382.990875,tfmini,286,2035
382.997253,tfmini,11,13314
383.000244,tfmini,0,4338
383.003234,laser,770,
383.008972,tfmini,2,6015
383.011108,tfmini,2,5692
383.028839,tfmini,17,377
383.031097,tfmini,45,306
383.033538,tfmini,132,448
383.036834,tfmini,250,2026
383.041625,tfmini,285,2024
383.049835,tfmini,287,22793
383.054046,tfmini,286,2056
383.055603,tfmini,286,2056
383.062347,tfmini,11,39374
383.066253,laser,591,
383.073394,tfmini,2,5870
383.084075,tfmini,0,522
383.094329,tfmini,61,299
383.098541,tfmini,264,2022
383.100067,tfmini,274,2026
383.104339,tfmini,286,2028
383.106719,tfmini,287,2027
383.108276,tfmini,26655,13577
383.118194,tfmini,284,2046
383.122406,tfmini,261,34135
383.126739,laser,630,
383.145874,tfmini,0,270
383.147277,tfmini,0,254
383.161804,tfmini,285,2025
383.167205,tfmini,287,2020
383.176605,tfmini,285,2052
383.180236,tfmini,282,12484
383.182922,tfmini,7,34056
383.185424,laser,796,
383.190093,tfmini,2,39321
383.198120,tfmini,1,22801
383.203247,tfmini,1,609
383.207061,tfmini,1,252
383.209411,tfmini,6,370
383.211914,tfmini,28,39209
383.232482,tfmini,287,2023
383.244018,laser,665,
383.247589,tfmini,1,6252
383.249969,tfmini,2,5975
383.264343,tfmini,1,261
383.265716,tfmini,1,261
383.267150,tfmini,4,256
383.285186,tfmini,286,2036
383.295074,tfmini,11,14371
383.299713,tfmini,0,4688
383.301147,laser,2,
383.319122,tfmini,0,274
383.324645,tfmini,24,304
383.347747,tfmini,286,2051
383.350250,tfmini,284,9278
383.353820,tfmini,264,33576
383.356109,laser,655,
383.361572,tfmini,2,6156
383.364349,tfmini,39170,601
383.383605,tfmini,32,2043
383.404479,tfmini,284,2032
383.406982,tfmini,11,15423
383.409606,tfmini,0,34415
383.411010,laser,383,
383.414306,tfmini,0,5980
383.417449,tfmini,39170,601
383.424255,tfmini,1,3405
383.432647,tfmini,5,316
383.464141,tfmini,0,5139
383.465545,laser,2,
383.478088,tfmini,1,3009
383.488159,tfmini,38,301
383.499084,tfmini,286,2041
383.500579,tfmini,287,2041
383.507110,tfmini,287,2030
383.516021,tfmini,0,36144
383.517486,laser,5,
383.525756,tfmini,39188,665
383.534271,tfmini,0,39209
383.543029,tfmini,58,298
383.549194,tfmini,276,2037
383.554382,tfmini,286,2024
383.561157,tfmini,286,2034
383.566986,tfmini,0,35272
383.568756,laser,509,
383.579711,tfmini,2,4371
383.581970,tfmini,1,3625
383.604675,tfmini,286,2040
383.608123,tfmini,287,2021
383.614044,tfmini,285,2047
383.615631,tfmini,281,14283
383.617919,tfmini,0,34307
383.619476,laser,498,
383.621307,tfmini,0,4971
383.627624,tfmini,2,22873
383.629577,tfmini,2,4625
383.631378,tfmini,2,3864
383.656250,tfmini,287,2042
383.665283,tfmini,285,3104
383.667602,tfmini,284,33491
383.669677,laser,585,
383.675781,tfmini,2,5922
383.677734,tfmini,2,22836
383.686279,tfmini,1,466
383.698364,tfmini,251,2046
383.719055,laser,515,
383.725860,tfmini,2,5915
383.727661,tfmini,2,22817
383.738616,tfmini,1,291
383.748535,tfmini,265,2022
383.756042,tfmini,287,2035
383.761047,tfmini,286,2047
383.765014,tfmini,10,33268
383.767456,laser,512,
383.768707,tfmini,0,35371
383.772857,tfmini,2,6209
383.775756,tfmini,2,5654
383.779602,tfmini,1,4158
383.788360,tfmini,12,266
383.807281,tfmini,287,2031
383.815368,laser,672,
383.830596,tfmini,0,1858
383.835906,tfmini,1,362
383.846405,tfmini,280,2030
383.861175,tfmini,0,34824
383.862609,laser,248,
383.877838,tfmini,1,539
383.883148,tfmini,9,311
383.888641,tfmini,138,299
383.890167,tfmini,41,2018
383.895263,tfmini,280,2038
383.908996,laser,691,
383.936706,tfmini,43,2023
383.940216,tfmini,267,2025
383.954986,laser,679,
383.957672,tfmini,0,11990
383.977722,tfmini,47,300
384.000152,laser,532,
384.009399,tfmini,2,4989
384.011779,tfmini,1,4096
384.027191,tfmini,153,2036
384.039031,tfmini,287,2035
384.044586,tfmini,0,36429
384.046020,laser,2,
384.048095,tfmini,0,5895
384.053070,tfmini,2,5929
384.064788,tfmini,10,271
384.074890,tfmini,281,2031
384.083465,tfmini,286,23016
384.086578,tfmini,285,11075
384.089233,laser,389,
384.100555,tfmini,1,4117
384.110870,tfmini,30,308
384.114379,tfmini,131,298
384.117950,tfmini,159,2040
384.121795,tfmini,280,2021
384.125640,tfmini,286,2038
384.127197,tfmini,60161,22937
384.131317,tfmini,283,39387
384.132904,laser,65,
384.135742,tfmini,0,34590
384.139068,tfmini,1,6211
384.141479,tfmini,2,39233
384.149047,tfmini,0,488
384.155761,tfmini,53,300
384.158874,tfmini,156,2029
384.161376,tfmini,266,2024
384.163879,tfmini,281,2037
384.167938,tfmini,59934,39175
384.172546,tfmini,2078,39257
384.175933,laser,485,
384.182128,tfmini,2306,22937
384.188903,tfmini,1,3308
384.190338,tfmini,1,966
384.199493,tfmini,46,293
384.200927,tfmini,58,293
384.204193,tfmini,250,2024
384.209716,tfmini,7833,61953
384.213439,tfmini,286,39177
384.218505,laser,687,
384.221893,tfmini,0,10724
384.223419,tfmini,39271,601
384.231903,tfmini,1,2665
384.239196,tfmini,19,301
384.260559,laser,676,
384.262939,tfmini,0,10301
384.272918,tfmini,1,2555
384.282745,tfmini,59,304
384.292694,tfmini,285,2019
384.302337,laser,390,
384.304901,tfmini,0,10592
384.313049,tfmini,2,22861
384.315124,tfmini,1,2306
384.318542,tfmini,0,483
384.326843,tfmini,39,2009
384.330993,tfmini,275,2026
384.334472,tfmini,285,2027
384.343475,laser,991,
384.360504,tfmini,1,253
384.369659,tfmini,152,2028
384.375061,tfmini,283,2047
384.379913,tfmini,286,2047
384.383422,tfmini,281,22784
384.384948,laser,3,
384.386444,tfmini,0,36051
384.388854,tfmini,0,5954
384.395690,tfmini,1,4189
384.399414,tfmini,0,568
384.409271,tfmini,156,2029
384.424652,laser,673,
384.432159,tfmini,2,5900
384.454925,tfmini,285,2032
384.463989,tfmini,284,34072
384.465515,laser,3,
384.470611,tfmini,2,12594
384.478485,tfmini,1,1063
384.481536,tfmini,0,376
384.486114,tfmini,2,295
384.492218,tfmini,252,2024
384.501525,tfmini,285,7997
384.504241,laser,367,
384.514587,tfmini,2,4433
384.516021,tfmini,2,3186
384.521331,tfmini,1,310
384.530517,tfmini,267,2032
384.538116,tfmini,286,2035
384.540985,tfmini,285,2041
384.543365,laser,524,
384.554138,tfmini,1,3850
384.560699,tfmini,1,252
384.568908,tfmini,154,60391
384.572052,tfmini,276,2026
384.574584,tfmini,283,2024
384.581695,tfmini,234,33765
384.583221,laser,1,
384.601287,tfmini,0,310
384.604705,tfmini,34,298
384.620574,laser,952,
384.624481,tfmini,0,5995
384.639862,tfmini,1,293
384.641265,tfmini,15,303
384.658691,laser,535,
384.661895,tfmini,13,11821
384.670257,tfmini,1,39183
384.682708,tfmini,34,2025
384.686126,tfmini,267,2031
384.696228,laser,596,
384.705718,tfmini,2,4919
384.718658,tfmini,45,300
384.723968,tfmini,268,2024
384.727935,tfmini,285,2037
384.733795,laser,690,
384.738647,tfmini,0,6002
384.745666,tfmini,2,3707
384.752899,tfmini,1,295
384.766265,tfmini,286,2023
384.771026,laser,328,
384.794158,tfmini,38,2019
384.801422,tfmini,285,2023
384.804626,tfmini,286,2040
384.807525,laser,365,
384.812713,tfmini,2,11522
384.816406,tfmini,2,4941
384.829986,tfmini,47,305
384.841003,tfmini,285,2026
384.844024,laser,505,
384.853973,tfmini,2,4160
384.860290,tfmini,1,267
384.868835,tfmini,153,2032
384.873291,tfmini,280,2020
384.879058,tfmini,284,2038
384.880584,laser,79,
384.890502,tfmini,2,4396
384.891937,tfmini,1,2922
384.901763,tfmini,60,300
384.910461,tfmini,285,2031
384.915954,laser,456,
384.924346,tfmini,39177,601
384.927154,tfmini,2,4465
384.929595,tfmini,1,2879
384.937988,tfmini,54,22830
384.940979,tfmini,156,2017
384.942535,tfmini,250,2034
384.951324,tfmini,257,33641
384.952850,laser,1,
384.964294,tfmini,0,2330
384.976287,tfmini,156,2025
384.987121,laser,317,
384.988586,tfmini,286,34418
384.997070,tfmini,22937,1
385.000701,tfmini,1,1659
385.008514,tfmini,34,22825
385.010620,tfmini,60,313
385.017578,tfmini,284,2021
385.019134,tfmini,285,39397
385.021850,laser,603,
385.025146,tfmini,285,35349
385.032287,tfmini,2,4716
385.038452,tfmini,1,277
385.041534,tfmini,34,285
385.045684,tfmini,40,2036
385.053222,tfmini,285,2034
385.056549,laser,585,
385.071533,tfmini,1,362
385.073913,tfmini,1,339
385.078338,tfmini,36,292
385.083190,tfmini,254,2025
385.091278,laser,458,
385.099517,tfmini,2,5355
385.100952,tfmini,2,4339
385.102386,tfmini,2,4339
385.125274,laser,767,
385.130645,tfmini,3,11839
385.140380,tfmini,1,253
385.142730,tfmini,3,270
385.159271,laser,359,
385.182952,tfmini,157,2037
385.193054,laser,620,
385.206176,tfmini,1,550
385.209503,tfmini,0,263
385.213806,tfmini,32,293
385.216827,tfmini,33,2029
385.218292,tfmini,155,39410
385.220397,tfmini,267,2023
385.226501,laser,539,
