timestamp_sec,source,value1,value2
348.719512,tfmini,266,4306
348.724090,tfmini,266,4291
348.726013,tfmini,267,4313
348.733459,tfmini,266,4304
348.736480,tfmini,266,4295
348.741943,tfmini,266,4323
348.745056,tfmini,265,39392
348.748809,tfmini,264,4319
348.750305,tfmini,264,4314
348.754760,tfmini,264,4329
348.756286,tfmini,264,4338
348.758911,tfmini,264,4313
348.771362,tfmini,264,4321
348.776824,tfmini,264,4324
348.801422,tfmini,267,4295
348.802917,tfmini,266,4308
348.810302,tfmini,267,4333
348.818725,tfmini,270,2318
348.825866,tfmini,275,4413
348.847900,tfmini,286,4372
348.852233,tfmini,286,4374
348.860412,tfmini,15392,39257
348.870727,tfmini,288,4399
348.877227,tfmini,288,4380
348.887756,tfmini,286,4356
348.896057,tfmini,284,39200
348.899261,tfmini,283,4444
348.901794,tfmini,283,4445
348.910461,tfmini,278,4444
348.912963,tfmini,278,4421
348.920013,tfmini,275,4403
348.921875,tfmini,275,4390
348.930633,tfmini,272,4391
348.938781,tfmini,6414,39321
348.940917,tfmini,270,4382
348.948059,tfmini,269,4377
348.953582,tfmini,269,4362
348.960693,tfmini,268,4355
348.962615,tfmini,268,4369
348.968231,tfmini,268,4346
348.971893,tfmini,269,4359
348.980346,tfmini,4365,39257
348.987213,tfmini,269,4375
348.991271,tfmini,269,4360
349.006622,tfmini,269,4349
349.008117,tfmini,269,4349
349.011749,tfmini,268,4359
349.016174,tfmini,268,4346
349.017700,tfmini,268,4336
349.020172,tfmini,268,4339
349.039428,tfmini,268,4352
349.040954,tfmini,268,4350
349.046386,tfmini,268,4341
349.053833,tfmini,268,4346
349.062316,tfmini,269,4344
349.066711,tfmini,268,4339
349.072631,tfmini,267,4346
349.075653,tfmini,268,4339
349.088317,tfmini,267,4327
349.099029,tfmini,267,4313
349.114624,tfmini,265,4337
349.117126,tfmini,264,4323
349.137817,tfmini,265,4329
349.141143,tfmini,265,4322
349.164428,tfmini,266,4300
349.175689,tfmini,267,4343
349.177185,tfmini,268,4343
349.182495,tfmini,270,4381
349.194122,tfmini,277,4450
349.195648,tfmini,277,4445
349.197174,tfmini,278,4445
349.198730,tfmini,278,4451
349.202178,tfmini,280,4458
349.207702,tfmini,283,4359
349.211547,tfmini,284,4384
349.216156,tfmini,286,4387
349.226531,tfmini,288,4401
349.229095,tfmini,288,4382
349.236541,tfmini,287,4386
349.241485,tfmini,287,4378
349.246643,tfmini,285,4368
349.254028,tfmini,283,4357
349.255523,tfmini,283,39292
349.260742,tfmini,281,4461
349.276733,tfmini,276,4423
349.290374,tfmini,271,4384
349.299530,tfmini,269,4365
349.303955,tfmini,268,4365
349.317169,tfmini,268,4342
349.320770,tfmini,268,4331
349.338958,tfmini,267,4346
349.362945,tfmini,267,4348
349.373962,tfmini,267,4339
349.376281,tfmini,267,4347
349.387329,tfmini,267,4345
349.408325,tfmini,268,4357
349.410949,tfmini,268,4354
349.412475,tfmini,268,4357
349.435882,tfmini,268,4333
349.442657,tfmini,268,4343
349.447753,tfmini,268,4354
349.450286,tfmini,267,4337
349.465057,tfmini,267,4307
349.480895,tfmini,267,4323
349.501770,tfmini,265,4340
349.503265,tfmini,265,4331
349.532592,tfmini,266,4330
349.536071,tfmini,266,4319
349.539550,tfmini,268,4351
349.541046,tfmini,268,4351
349.548583,tfmini,272,4389
349.550323,tfmini,273,8251
349.559997,tfmini,279,4449
349.562500,tfmini,280,4447
349.576995,tfmini,286,4380
349.593078,tfmini,288,4396
349.594635,tfmini,288,4390
349.616882,tfmini,283,4478
349.619384,tfmini,282,4457
349.620971,tfmini,282,4448
349.623443,tfmini,281,4453
349.626953,tfmini,280,22937
349.629730,tfmini,279,4441
349.633056,tfmini,278,4426
349.640167,tfmini,276,4395
349.641723,tfmini,275,39321
349.650421,tfmini,272,4389
349.660186,tfmini,270,4372
349.661743,tfmini,270,4360
349.669189,tfmini,269,4363
349.690368,tfmini,268,4335
349.693817,tfmini,267,4328
349.695404,tfmini,267,4328
349.702972,tfmini,268,4307
349.708648,tfmini,267,4320
349.713348,tfmini,267,4318
349.718261,tfmini,267,4322
349.719818,tfmini,267,4331
349.731903,tfmini,266,4317
349.733428,tfmini,266,4341
349.748474,tfmini,267,4319
349.772491,tfmini,269,4347
349.781158,tfmini,270,55584
349.786315,tfmini,270,4364
349.788665,tfmini,270,4375
349.790222,tfmini,270,4367
349.799346,tfmini,271,4361
349.805847,tfmini,269,4343
349.809600,tfmini,269,4355
349.811126,tfmini,269,4361
349.817138,tfmini,268,4337
349.819274,tfmini,268,4328
349.824310,tfmini,267,4330
349.829345,tfmini,267,4329
349.839721,tfmini,266,4318
349.844329,tfmini,266,4331
349.847930,tfmini,266,4340
349.852874,tfmini,266,39257
349.858184,tfmini,265,4338
349.859710,tfmini,265,4338
349.870849,tfmini,265,4328
349.874298,tfmini,265,4338
349.880126,tfmini,265,4332
349.889434,tfmini,265,4354
349.900329,tfmini,267,4357
349.903900,tfmini,269,4381
349.912384,tfmini,274,4409
349.920715,tfmini,277,39323
349.923828,tfmini,279,4461
349.932586,tfmini,282,4363
349.934967,tfmini,283,4364
349.943511,tfmini,286,22801
349.952056,tfmini,287,39321
349.954101,tfmini,287,4387
349.970703,tfmini,285,4382
349.981689,tfmini,282,4361
349.988311,tfmini,280,4462
349.998321,tfmini,276,4428
350.007202,tfmini,273,2354
350.024414,tfmini,270,4377
350.055175,tfmini,268,4350
350.063873,tfmini,267,22793
350.080017,tfmini,268,4338
350.086608,tfmini,268,4347
350.090728,tfmini,267,4324
350.110839,tfmini,267,4366
350.117431,tfmini,267,4344
350.120452,tfmini,268,4354
350.123809,tfmini,268,4381
350.125305,tfmini,268,4372
350.129180,tfmini,269,4366
350.133178,tfmini,269,4379
350.139007,tfmini,270,4386
350.145141,tfmini,270,4385
350.146728,tfmini,270,4380
350.152526,tfmini,270,4384
350.154663,tfmini,271,4394
350.165313,tfmini,271,4397
350.168792,tfmini,271,4386
350.178283,tfmini,269,4376
350.180725,tfmini,269,4365
350.185089,tfmini,268,4359
350.186614,tfmini,268,4352
350.202972,tfmini,267,4325
350.207519,tfmini,267,4350
350.214385,tfmini,266,4338
350.229949,tfmini,265,4362
350.232421,tfmini,265,4345
350.233978,tfmini,265,4350
350.239776,tfmini,265,4358
350.241882,tfmini,265,4356
350.243652,tfmini,265,4341
350.248107,tfmini,265,4349
350.284271,tfmini,278,4352
350.289672,tfmini,279,4362
350.299102,tfmini,284,4383
350.305603,tfmini,285,4380
350.310791,tfmini,285,4383
350.314514,tfmini,286,4391
350.332855,tfmini,285,4387
350.335479,tfmini,285,4396
350.350891,tfmini,280,4478
350.356292,tfmini,279,4468
350.364868,tfmini,276,4457
350.372100,tfmini,274,4428
350.394500,tfmini,270,4381
350.397949,tfmini,269,4377
350.406219,tfmini,268,4361
350.409667,tfmini,268,4369
350.411193,tfmini,268,4369
350.415618,tfmini,268,8196
350.425018,tfmini,268,4351
350.438323,tfmini,268,4333
350.440734,tfmini,268,4323
350.448822,tfmini,268,23035
350.455505,tfmini,267,4366
350.465942,tfmini,266,4355
350.469543,tfmini,266,4363
350.472076,tfmini,267,4372
350.475433,tfmini,8203,39257
350.489837,tfmini,268,4390
350.504699,tfmini,270,4404
350.512115,tfmini,271,4411
350.520721,tfmini,271,4401
350.526855,tfmini,272,4422
350.545166,tfmini,269,4401
350.553436,tfmini,269,39176
350.556610,tfmini,268,4355
350.558135,tfmini,268,4355
350.566589,tfmini,268,39321
350.572662,tfmini,268,4329
350.580413,tfmini,268,4385
350.582458,tfmini,268,4397
350.587066,tfmini,268,4413
350.592315,tfmini,267,4457
350.596313,tfmini,268,4372
350.597900,tfmini,268,4372
350.604736,tfmini,268,4563
350.613525,tfmini,270,4660
350.630615,tfmini,276,4860
350.641235,tfmini,282,4906
350.656738,tfmini,289,5143
350.662750,tfmini,291,5163
350.669525,tfmini,294,5183
350.677642,tfmini,8231,22793
350.686553,tfmini,295,5191
350.693572,tfmini,295,5196
350.701446,tfmini,294,39214
350.705596,tfmini,294,5150
350.717742,tfmini,291,5125
350.719238,tfmini,291,5105
350.729888,tfmini,288,5097
350.738342,tfmini,5075,39321
350.744384,tfmini,285,4925
350.747772,tfmini,285,39187
350.753906,tfmini,284,4897
350.759796,tfmini,284,4881
350.763092,laser,924,
350.769073,tfmini,283,39200
350.771331,tfmini,283,4982
350.775878,tfmini,283,4989
350.780609,tfmini,31771,39257
350.795959,tfmini,282,4973
350.802490,tfmini,283,4965
350.803985,tfmini,283,4965
350.813934,tfmini,283,4970
350.833160,tfmini,283,4867
350.837585,tfmini,283,4865
350.845367,tfmini,284,4881
350.852020,tfmini,285,4889
350.853546,tfmini,285,4889
350.860778,tfmini,286,4912
350.862518,tfmini,286,22803
350.882476,tfmini,289,4903
350.894531,tfmini,289,4900
350.897155,tfmini,289,4902
350.901489,tfmini,289,4905
350.905914,tfmini,288,4908
350.911865,tfmini,287,4876
350.918792,tfmini,286,4885
350.930877,tfmini,284,4873
350.938507,tfmini,283,4865
350.940063,tfmini,283,4880
350.947875,tfmini,283,4986
350.949401,tfmini,22785,7001
350.951416,tfmini,283,4984
350.957702,tfmini,283,4980
350.966888,tfmini,281,4979
350.972686,tfmini,282,4976
351.006500,tfmini,287,4903
351.016387,tfmini,283,4926
351.033172,tfmini,0,1351
351.041748,tfmini,0,55557
351.067077,tfmini,11,337
351.085754,tfmini,31,56
351.088134,tfmini,44,200
351.099609,tfmini,247,4212
351.101135,tfmini,251,4212
351.111907,tfmini,273,4956
351.120574,tfmini,274,4951
351.122100,tfmini,274,4955
351.124633,tfmini,274,4928
351.129089,tfmini,274,4915
351.140563,tfmini,274,4935
351.142944,tfmini,274,4939
351.144500,tfmini,274,4945
351.153228,tfmini,16148,39257
351.155334,tfmini,276,4940
351.156829,laser,732,
351.162536,tfmini,277,4924
351.167694,tfmini,278,4935
351.171813,tfmini,277,4946
351.177734,tfmini,277,4952
351.182678,tfmini,276,4935
351.189483,tfmini,277,4921
351.191040,tfmini,277,4921
351.197998,tfmini,276,22844
351.203460,tfmini,275,4927
351.207427,tfmini,275,4953
351.210998,tfmini,275,4944
351.212524,tfmini,275,39250
351.231475,tfmini,278,4957
351.233978,tfmini,278,4960
351.249481,tfmini,280,4975
351.252929,tfmini,280,4985
351.257537,tfmini,280,4985
351.271209,tfmini,280,4974
351.274658,tfmini,280,4988
351.277313,tfmini,279,4980
351.283538,tfmini,2536,22937
351.286499,tfmini,28,3622
351.296997,tfmini,0,2372
351.308166,tfmini,1945,34816
351.314483,tfmini,6,245
351.320129,tfmini,13,36
351.330017,tfmini,224,1663
351.332641,tfmini,261,1638
351.339416,tfmini,288,1537
351.342193,tfmini,289,1656
351.346649,tfmini,290,1542
351.351104,tfmini,291,1538
351.355377,laser,956,
351.359283,tfmini,292,1550
351.361358,tfmini,292,1551
351.369354,tfmini,296,39207
351.373260,tfmini,298,1586
351.384521,tfmini,300,1591
351.391876,tfmini,301,1740
351.395019,tfmini,301,1738
351.396545,tfmini,301,1736
351.403900,tfmini,302,1749
351.407623,tfmini,303,1746
351.414733,tfmini,304,1759
351.421630,tfmini,303,1753
351.430969,tfmini,301,1744
351.433563,tfmini,301,1591
351.435150,tfmini,301,1591
351.437774,tfmini,301,1747
351.446105,tfmini,301,22981
351.452301,tfmini,300,1733
351.459259,tfmini,299,1732
351.475738,tfmini,297,1732
351.490356,tfmini,0,1316
351.505279,tfmini,5,476
351.509857,tfmini,5,363
351.529357,tfmini,284,1570
351.532806,tfmini,288,1571
351.534332,tfmini,288,1571
351.535827,laser,104,
351.541351,tfmini,289,1562
351.547576,tfmini,287,1569
351.554626,tfmini,287,1575
351.557617,tfmini,287,1569
351.563079,tfmini,288,22808
351.574981,tfmini,290,1595
351.590820,tfmini,290,1574
351.592315,tfmini,291,1585
351.606658,tfmini,289,1574
351.618408,tfmini,289,1576
351.621978,tfmini,289,1584
351.624633,tfmini,287,1739
351.628692,tfmini,275,1562
351.633972,tfmini,3,5102
351.651489,tfmini,4,379
351.677032,tfmini,279,1536
351.683990,laser,966,
351.692871,tfmini,279,1560
351.703735,tfmini,281,1658
351.705261,tfmini,281,1653
351.709838,tfmini,280,1662
351.711334,tfmini,280,1662
351.713989,tfmini,279,1539
351.715515,tfmini,278,1542
351.735412,tfmini,282,1551
351.743133,tfmini,285,1564
351.749359,tfmini,289,1560
351.759613,tfmini,292,1573
351.765167,tfmini,292,1572
351.768524,tfmini,291,22816
351.780395,tfmini,0,7757
351.787384,tfmini,0,1049
351.809204,tfmini,279,1579
351.810729,laser,204,
351.817169,tfmini,290,1572
351.825378,tfmini,11043,39257
351.830596,tfmini,292,1573
351.836395,tfmini,295,1573
351.842468,tfmini,297,1594
351.877563,tfmini,293,1594
351.880157,tfmini,294,1599
351.882690,tfmini,295,1733
351.891143,tfmini,284,1810
351.897521,tfmini,0,10266
351.900085,tfmini,0,2071
351.906280,tfmini,0,22791
351.909057,tfmini,2,2426
351.912078,tfmini,5,454
351.937622,laser,848,
351.957794,tfmini,297,1743
351.964172,tfmini,297,1591
351.968139,tfmini,10137,36609
351.998413,tfmini,292,1733
352.017333,tfmini,0,1373
352.021575,tfmini,0,1261
352.043029,tfmini,266,1555
352.045104,laser,915,
352.050567,tfmini,280,1651
352.064758,tfmini,272,1643
352.067260,tfmini,272,1650
352.075805,tfmini,273,1651
352.086517,tfmini,276,1651
352.093048,tfmini,276,1550
352.097473,tfmini,278,1663
352.106658,tfmini,280,1538
352.114227,tfmini,274,2088
352.122253,tfmini,0,22789
352.136352,tfmini,8,59
352.140869,tfmini,47,303
352.148712,laser,814,
352.150390,tfmini,282,1546
352.151947,tfmini,285,1546
352.161132,tfmini,293,1553
352.164459,tfmini,293,1555
352.171539,tfmini,292,1560
352.191925,tfmini,296,1582
352.196472,tfmini,296,1574
352.203308,tfmini,293,1545
352.211151,tfmini,288,1523
352.213409,tfmini,249,4854
352.215942,tfmini,10,6375
352.218353,tfmini,0,6772
352.223358,tfmini,0,474
352.225250,tfmini,0,349
352.229370,tfmini,1,28
352.237701,tfmini,144,1550
352.239166,laser,29,
352.245178,tfmini,288,1559
352.246765,tfmini,290,1562
352.249511,tfmini,294,1554
352.255737,tfmini,295,1559
352.275054,tfmini,294,1573
352.291015,tfmini,294,1593
352.292541,tfmini,294,1734
352.295074,tfmini,292,1743
352.308135,tfmini,0,585
352.313293,tfmini,2,323
352.315643,tfmini,2,55
352.317718,tfmini,6,53
352.320190,tfmini,23,252
352.321594,tfmini,34,333
352.327575,tfmini,266,1737
352.329132,laser,55,
352.330261,tfmini,278,1594
352.338745,tfmini,290,1592
352.341278,tfmini,289,1578
352.346710,tfmini,290,1728
352.356994,tfmini,282,1548
352.360321,tfmini,279,1556
352.374359,tfmini,278,1537
352.382812,tfmini,281,39174
352.391113,tfmini,275,22873
352.418121,tfmini,135,1552
352.420532,laser,912,
352.421875,tfmini,255,1558
352.441864,tfmini,286,1564
352.444488,tfmini,287,1569
352.452789,tfmini,288,1556
352.457122,tfmini,288,1554
352.458618,tfmini,288,1554
352.466583,tfmini,292,39204
352.474334,tfmini,289,1580
352.486358,tfmini,0,257
352.495544,tfmini,32,283
352.496948,tfmini,45,341
352.499969,laser,755,
352.506652,tfmini,289,1569
352.512756,tfmini,293,1551
352.535217,tfmini,293,1573
352.540649,tfmini,292,1575
352.556549,tfmini,149,6717
352.559051,tfmini,0,7788
352.560485,tfmini,0,8033
352.570922,tfmini,3,197
352.576202,tfmini,41,341
352.580352,laser,848,
352.594818,tfmini,285,1546
352.598297,tfmini,286,1542
352.614654,tfmini,280,1545
352.623626,tfmini,287,1564
352.627929,tfmini,288,1552
352.657165,laser,757,
352.659210,tfmini,142,1587
352.668121,tfmini,297,1739
352.669647,tfmini,297,1739
352.683959,tfmini,299,1742
352.686553,tfmini,299,1742
352.715576,tfmini,0,550
352.717987,tfmini,0,265
352.721313,tfmini,0,34
352.727661,laser,921,
352.730804,tfmini,145,1592
352.733154,tfmini,263,1586
352.734710,tfmini,274,1581
352.737335,tfmini,288,1572
352.739715,tfmini,290,1590
352.743164,tfmini,293,1591
352.748870,tfmini,291,1591
352.752075,tfmini,290,1576
352.760681,tfmini,291,1729
352.771972,tfmini,289,1576
352.773559,tfmini,288,1576
352.779113,tfmini,267,5667
352.781585,tfmini,6,7242
352.788116,tfmini,0,35951
352.796875,tfmini,41,346
352.798339,tfmini,52,331
352.799713,laser,416,
352.820892,tfmini,285,1568
352.823364,tfmini,286,1552
352.830505,tfmini,285,1661
352.843719,tfmini,280,1537
352.851287,tfmini,132,5419
352.862548,tfmini,1,252
352.864898,tfmini,2,29
352.870971,laser,678,
352.891357,tfmini,298,1731
352.916931,tfmini,296,1543
352.920440,tfmini,151,4598
352.928497,tfmini,8192,39257
352.936584,laser,795,
352.947601,tfmini,294,1567
352.950134,tfmini,294,1582
352.953613,tfmini,293,1565
352.955139,tfmini,293,1565
352.960662,tfmini,292,1571
352.966217,tfmini,293,1574
352.970428,tfmini,292,1572
352.999542,tfmini,40,330
353.000946,laser,213,
353.005065,tfmini,142,1540
353.007598,tfmini,257,1551
353.014068,tfmini,278,1541
353.019042,tfmini,280,1543
353.021575,tfmini,279,1659
353.027313,tfmini,276,1650
353.050964,tfmini,1,7743
353.060882,tfmini,5,207
353.065032,laser,741,
353.066711,tfmini,55,332
353.072570,tfmini,265,1732
353.074127,tfmini,284,1593
353.076721,tfmini,292,1592
353.101562,tfmini,299,1738
353.106109,tfmini,299,1736
353.117645,tfmini,0,736
353.119995,tfmini,0,256
353.127929,laser,755,
353.142456,tfmini,295,1729
353.150787,tfmini,10277,22790
353.186981,tfmini,33,322
353.188385,laser,14,
353.191619,tfmini,132,339
353.206726,tfmini,275,1541
353.209228,tfmini,275,1661
353.212677,tfmini,276,1544
353.216125,tfmini,277,22799
353.218353,tfmini,278,55705
353.222534,tfmini,278,22801
353.236724,tfmini,0,800
353.240203,tfmini,0,275
353.244262,tfmini,3,197
353.246734,laser,844,
353.253021,tfmini,148,1576
353.260070,tfmini,294,1578
353.262939,tfmini,295,1553
353.272064,tfmini,296,1573
353.275512,tfmini,298,1571
353.285064,tfmini,298,1596
353.287567,tfmini,298,1737
353.290069,tfmini,297,1619
353.294494,tfmini,0,6475
353.296630,tfmini,22784,153
353.298583,tfmini,0,638
353.299957,tfmini,0,39169
353.302093,tfmini,0,56
353.305084,laser,683,
353.307128,tfmini,30,39250
353.319488,tfmini,11161,35841
353.326385,tfmini,299,1732
353.333282,tfmini,299,1733
353.348602,tfmini,281,7022
353.361419,laser,854,
353.369659,tfmini,259,1654
353.372039,tfmini,269,1662
353.377471,tfmini,274,1645
353.380920,tfmini,275,1661
353.389373,tfmini,277,1556
353.394775,tfmini,282,1574
353.400695,tfmini,283,1580
353.408477,tfmini,0,39417
353.417358,laser,583,
353.422332,tfmini,27,1554
353.430969,tfmini,283,1568
353.441833,tfmini,292,1572
353.448333,tfmini,288,1547
353.454528,tfmini,10393,37377
353.457305,tfmini,296,22937
353.463653,tfmini,0,3854
353.467010,tfmini,0,46
353.471099,laser,884,
353.474029,tfmini,22,342
353.485290,tfmini,10905,36865
353.517089,tfmini,0,5074
353.525054,laser,856,
353.532257,tfmini,147,1568
353.542144,tfmini,280,1551
353.548614,tfmini,274,1545
353.562957,tfmini,273,1571
353.574798,tfmini,0,43
353.577331,laser,562,
353.588775,tfmini,272,1572
353.594146,tfmini,284,1586
353.617828,tfmini,288,6365
353.628906,laser,583,
353.630462,tfmini,35,349
353.633819,tfmini,138,343
353.635314,tfmini,36,1730
353.636810,tfmini,154,1730
353.644317,tfmini,299,1738
353.647766,tfmini,300,1591
353.662109,tfmini,300,1747
353.667602,tfmini,294,5490
353.669158,tfmini,137,5490
353.670654,tfmini,7,7217
353.673736,tfmini,0,7406
353.677612,tfmini,0,295
353.679748,laser,779,
353.683380,tfmini,35,350
353.685546,tfmini,61,358
353.697692,tfmini,299,1590
353.700225,tfmini,297,1732
353.712799,tfmini,284,1551
353.723052,tfmini,0,3387
353.729919,laser,643,
353.732696,tfmini,39,333
353.744262,tfmini,277,1740
353.754302,tfmini,286,1559
353.773315,tfmini,0,2814
353.778717,laser,780,
353.800842,tfmini,291,1568
353.814270,tfmini,298,1536
353.819244,tfmini,0,7551
353.821746,tfmini,0,5894
353.823669,tfmini,0,285
353.827270,laser,599,
353.830963,tfmini,47,343
353.835205,tfmini,253,39321
353.843139,tfmini,299,22981
353.851287,tfmini,302,39403
353.854370,tfmini,302,1751
353.867340,tfmini,3,7164
353.875213,laser,767,
353.887451,tfmini,284,1561
353.899200,tfmini,287,1585
353.911010,tfmini,283,4607
353.917541,tfmini,0,1776
353.921966,laser,807,
353.925476,tfmini,4,349
353.935699,tfmini,283,1567
353.941284,tfmini,284,1561
353.946228,tfmini,286,1561
353.949737,tfmini,287,22937
353.953735,tfmini,289,1571
353.968444,laser,829,
354.002410,tfmini,293,1561
354.004852,tfmini,254,7184
354.008361,tfmini,0,7761
354.014465,laser,546,
354.015808,tfmini,3,316
354.018310,tfmini,35,36439
354.047973,tfmini,297,1557
354.054504,tfmini,0,2885
354.055938,tfmini,0,2885
354.059265,laser,812,
354.064453,tfmini,30,344
354.065917,tfmini,45,340
354.068054,tfmini,22937,2510
354.070404,tfmini,258,1574
354.074005,tfmini,279,1553
354.076232,tfmini,282,22937
354.078552,tfmini,285,1572
354.080139,tfmini,286,39215
354.083007,tfmini,289,1594
354.087158,tfmini,289,1554
354.095123,tfmini,273,23006
354.101257,tfmini,921,64256
354.104278,laser,525,
354.109649,tfmini,59,345
354.112426,tfmini,139,1550
354.128295,tfmini,274,1551
354.143188,tfmini,0,2048
354.148254,laser,691,
354.174957,tfmini,300,1735
354.178436,tfmini,301,1752
354.186492,tfmini,0,6916
354.190399,tfmini,0,274
354.191741,laser,563,
354.196472,tfmini,17,353
354.200256,tfmini,147,1737
354.202667,tfmini,266,1748
354.210357,tfmini,297,1751
354.214233,tfmini,299,1744
354.222473,tfmini,302,39321
354.225402,tfmini,301,3089
354.233398,tfmini,2,39385
354.234893,laser,664,
354.237182,tfmini,18,252
354.240875,tfmini,61,342
354.244232,tfmini,243,39420
354.246917,tfmini,280,1577
354.255401,tfmini,276,1655
354.258850,tfmini,276,1539
354.261383,tfmini,278,1548
354.271270,tfmini,0,7688
354.277526,laser,565,
354.297088,tfmini,287,1555
354.298553,tfmini,288,1548
354.301208,tfmini,291,1583
354.307830,tfmini,295,1594
354.310577,tfmini,294,2856
354.314910,tfmini,63,6133
354.319396,laser,532,
354.327636,tfmini,245,1543
354.336364,tfmini,292,39194
354.338562,tfmini,294,1555
354.340087,tfmini,294,1555
354.345886,tfmini,296,1571
354.347412,tfmini,296,39186
354.360992,laser,737,
354.368652,tfmini,32,1555
354.370971,tfmini,256,1542
354.373504,tfmini,273,1536
354.377929,tfmini,285,2365
354.381439,tfmini,293,1590
354.382934,tfmini,294,39230
354.389404,tfmini,291,1540
354.399169,tfmini,15,1587
354.402313,laser,779,
354.406829,tfmini,26,347
354.420043,tfmini,288,1557
354.423614,tfmini,284,1546
354.427093,tfmini,279,1537
354.435516,tfmini,277,39191
354.438690,tfmini,0,6897
354.442901,laser,450,
354.448364,tfmini,18,363
354.469726,tfmini,294,1735
354.475250,tfmini,297,5475
354.480072,tfmini,32,4409
354.483245,laser,671,
354.486389,tfmini,12,345
354.487854,tfmini,12,345
354.508483,tfmini,276,1551
354.523284,laser,503,
354.526214,tfmini,25,337
354.533691,tfmini,263,1572
354.562561,laser,460,
354.571807,tfmini,249,1745
354.582885,tfmini,300,1762
354.587188,tfmini,301,1744
354.590789,tfmini,301,1752
354.592315,tfmini,301,39177
354.600830,tfmini,10,1380
354.602233,laser,20,
354.612548,tfmini,258,1556
354.616973,tfmini,279,1663
354.623870,tfmini,276,1543
354.631683,tfmini,279,22839
354.640594,laser,520,
354.645568,tfmini,46,324
354.647979,tfmini,132,341
354.663024,tfmini,284,1555
354.666534,tfmini,285,1549
354.678802,laser,423,
354.685974,tfmini,62,350
354.693267,tfmini,284,1581
