timestamp_sec,source,value1,value2
872.920715,tfmini,305,1739
872.924316,tfmini,306,1740
872.925842,tfmini,306,1734
872.934020,tfmini,305,1589
872.936584,tfmini,305,1594
872.954223,tfmini,306,1765
872.961791,tfmini,305,1749
872.966796,tfmini,305,1594
872.968322,tfmini,304,1594
872.981140,tfmini,303,1576
872.992004,tfmini,303,1580
872.993530,tfmini,304,1580
873.009277,tfmini,305,1585
873.018249,tfmini,304,1569
873.022827,tfmini,304,1567
873.034851,tfmini,303,1585
873.039306,tfmini,304,1586
873.043823,tfmini,305,1584
873.048034,tfmini,305,22937
873.051208,tfmini,305,1598
873.052673,tfmini,306,1598
873.063720,tfmini,305,1574
873.076049,tfmini,304,1547
873.080322,tfmini,304,1556
873.088806,tfmini,304,1559
873.112609,tfmini,306,1763
873.129577,tfmini,305,1751
873.131958,tfmini,305,1749
873.135620,tfmini,305,1752
873.142333,tfmini,306,1731
873.147338,tfmini,305,1729
873.150939,tfmini,305,1755
873.159240,tfmini,305,39168
873.176330,tfmini,305,1765
873.193664,tfmini,306,1779
873.195190,tfmini,306,1779
873.201721,tfmini,306,1788
873.209228,tfmini,306,1784
873.212951,tfmini,307,1783
873.225097,tfmini,305,1769
873.236145,tfmini,305,1745
873.242614,tfmini,305,1739
873.252380,tfmini,305,1729
873.275146,tfmini,306,1745
873.276672,tfmini,306,1745
873.296447,tfmini,304,1585
873.306213,tfmini,304,1578
873.318969,tfmini,303,1572
873.326477,tfmini,302,1570
873.329528,tfmini,303,1559
873.341003,tfmini,302,1568
873.351928,tfmini,304,1566
873.357482,tfmini,304,1590
873.359069,tfmini,304,1590
873.362182,tfmini,304,1579
873.367004,tfmini,305,1738
873.384643,tfmini,305,1556
873.392517,tfmini,305,1555
873.394104,tfmini,305,22814
873.419677,tfmini,304,1745
873.424316,tfmini,305,1742
873.434753,tfmini,305,1770
873.438232,tfmini,306,1771
873.441711,tfmini,306,1751
873.453735,tfmini,306,1769
873.459411,tfmini,306,1764
873.470581,tfmini,307,1753
873.472106,tfmini,307,1753
873.481811,tfmini,306,1771
873.486083,tfmini,306,1758
873.503479,tfmini,305,1772
873.505004,tfmini,305,1766
873.506530,tfmini,306,1766
873.508117,tfmini,306,1769
873.511535,tfmini,307,1786
873.515014,tfmini,306,1784
873.519348,tfmini,306,1769
873.523437,tfmini,307,23022
873.533203,tfmini,306,1782
873.536804,tfmini,306,1776
873.542480,tfmini,306,1769
873.545898,tfmini,305,1766
873.549438,tfmini,305,1743
873.552246,tfmini,305,1746
873.570922,tfmini,305,1744
873.586425,tfmini,305,1593
873.589782,tfmini,305,1734
873.592468,tfmini,305,1599
873.599548,tfmini,306,1748
873.602722,tfmini,306,1765
873.610778,tfmini,306,39383
873.615600,tfmini,305,1759
873.618103,tfmini,305,1756
873.624023,tfmini,304,22937
873.626037,tfmini,305,1736
873.627563,tfmini,305,22790
873.650939,tfmini,304,1593
873.658447,tfmini,304,1589
873.665405,tfmini,304,1579
873.671203,tfmini,305,1577
873.679382,tfmini,304,16433
873.681701,tfmini,305,1591
873.684204,tfmini,305,1597
873.695861,tfmini,305,1728
873.701354,tfmini,305,1579
873.703002,tfmini,305,1581
873.711730,tfmini,22811,12377
873.724487,tfmini,305,1556
873.733886,tfmini,304,1566
873.744689,tfmini,305,1596
873.755676,tfmini,306,1756
873.760253,tfmini,305,1743
873.763854,tfmini,305,1731
873.765380,tfmini,305,22912
873.767578,tfmini,305,1751
873.778381,tfmini,306,1765
873.786682,tfmini,306,1767
873.803405,tfmini,306,1778
873.812622,tfmini,305,1755
873.814147,tfmini,305,1770
873.822692,tfmini,12697,60673
873.826232,tfmini,305,1756
873.828674,tfmini,305,1760
873.839172,tfmini,306,1756
873.840698,tfmini,306,1756
873.862548,tfmini,305,1732
873.864990,tfmini,305,1732
873.873718,tfmini,305,1731
873.887268,tfmini,305,1598
873.888854,tfmini,305,1598
873.895385,tfmini,305,1728
873.912170,tfmini,305,1597
873.928283,tfmini,306,1740
873.930725,tfmini,306,1747
873.937805,tfmini,305,1740
873.945556,tfmini,306,1740
873.960144,tfmini,305,1751
873.982727,tfmini,305,1747
873.987182,tfmini,305,1739
873.992675,tfmini,305,1733
874.003601,tfmini,305,1732
874.019958,tfmini,305,1588
874.022277,tfmini,305,1580
874.033813,tfmini,304,1563
874.040222,tfmini,305,1551
874.045227,tfmini,305,1562
874.057861,tfmini,305,1728
874.073730,tfmini,305,1743
874.077331,tfmini,305,1738
874.087646,tfmini,305,1740
874.090209,tfmini,305,1742
874.092712,tfmini,305,1736
874.101196,tfmini,305,39177
874.104248,tfmini,305,1749
874.107727,tfmini,306,1748
874.110229,tfmini,306,22986
874.126281,tfmini,305,1742
874.129821,tfmini,305,1750
874.138000,tfmini,305,39257
874.173400,tfmini,306,1591
874.195983,tfmini,305,1590
874.207397,tfmini,306,1595
874.211853,tfmini,305,1599
874.216186,tfmini,305,55791
874.224548,tfmini,12338,39321
874.226745,tfmini,306,1583
874.229309,tfmini,305,1588
874.234252,tfmini,305,1580
874.244018,tfmini,305,1599
874.252502,tfmini,305,22846
874.257629,tfmini,305,1730
874.260070,tfmini,304,1728
874.267333,tfmini,306,1730
874.269470,tfmini,306,1744
874.280822,tfmini,306,1738
874.291931,tfmini,305,1733
874.299316,tfmini,305,1737
874.308776,tfmini,305,1742
874.316406,tfmini,305,1597
874.319458,tfmini,305,1596
874.327453,tfmini,304,22837
874.344665,tfmini,305,1562
874.355773,tfmini,305,1566
874.371704,tfmini,304,1567
874.374328,tfmini,304,1575
874.382568,tfmini,304,1596
874.385925,tfmini,304,1588
874.388427,tfmini,305,1591
874.396911,tfmini,305,1599
874.402404,tfmini,306,1599
874.406005,tfmini,305,22937
874.419799,tfmini,306,1742
874.422119,tfmini,306,1757
874.441528,tfmini,305,1730
874.450378,tfmini,305,1742
874.453979,tfmini,304,1737
874.457458,tfmini,305,1595
874.471313,tfmini,305,1732
874.472839,tfmini,305,1732
874.478332,tfmini,305,1738
874.479858,tfmini,304,1738
874.483398,tfmini,305,1736
874.493041,tfmini,305,1738
874.498596,tfmini,305,1592
874.500183,tfmini,305,1594
874.505432,tfmini,305,1592
874.513732,tfmini,61489,39257
874.520874,tfmini,306,1735
874.522521,tfmini,306,39220
874.525390,tfmini,305,1590
874.532592,tfmini,305,1587
874.541198,tfmini,305,1590
874.544616,tfmini,306,1585
874.549133,tfmini,305,1738
874.554565,tfmini,304,1729
874.556091,tfmini,305,1597
874.558593,tfmini,305,23029
874.562866,tfmini,305,1593
874.565917,tfmini,305,22793
874.574829,tfmini,305,1737
874.577514,tfmini,305,1589
874.589904,tfmini,305,1582
874.599060,tfmini,306,1597
874.621704,tfmini,305,1733
874.644836,tfmini,303,1583
874.647338,tfmini,304,1578
874.656677,tfmini,302,1543
874.660156,tfmini,301,1559
874.661682,tfmini,301,1569
874.664184,tfmini,300,1557
874.665710,tfmini,300,1557
874.677429,tfmini,129,2152
874.678955,tfmini,37,2583
874.708618,tfmini,0,3434
874.746154,tfmini,1,4815
874.750671,tfmini,1,5069
874.758911,tfmini,1,5415
874.763122,tfmini,1,5469
874.764587,tfmini,1,5469
874.781311,tfmini,2,5125
874.786987,tfmini,2,5082
874.790893,tfmini,2,4823
874.793334,tfmini,2,4720
874.794738,tfmini,2,4720
874.797485,tfmini,2,4670
874.800659,tfmini,2,4596
874.816101,tfmini,1,3453
874.818725,laser,986,
874.830322,tfmini,0,2363
874.864013,tfmini,0,355
874.872192,tfmini,0,235
874.878784,tfmini,8,52
874.882812,tfmini,25,211
874.887207,tfmini,137,39376
874.891357,tfmini,129,3197
874.900878,tfmini,290,4377
874.903381,tfmini,295,4588
874.905944,tfmini,298,4652
874.915710,tfmini,306,5082
874.920349,tfmini,305,5060
874.923767,tfmini,305,4927
874.935974,tfmini,302,4870
874.940490,tfmini,296,4847
874.942016,tfmini,290,4847
874.947692,tfmini,132,14803
874.952819,tfmini,2,6268
874.959350,tfmini,0,3122
874.964477,tfmini,0,3373
874.967895,tfmini,0,22793
874.969970,tfmini,0,3390
874.987670,tfmini,1,4913
874.990966,tfmini,1,5086
875.001708,tfmini,2,5181
875.004150,tfmini,2,5180
875.009399,tfmini,2,4897
875.011474,tfmini,2,4979
875.025512,tfmini,1,4122
875.031005,tfmini,2,3630
875.033325,tfmini,1,3555
875.035278,laser,943,
875.042968,tfmini,1,22873
875.056823,tfmini,0,381
875.110351,tfmini,1,4408
875.113708,tfmini,1,4951
875.117980,tfmini,1,5194
875.138000,tfmini,2,5232
875.139465,tfmini,2,5060
875.141906,tfmini,1,4911
875.145263,tfmini,1,4683
875.148864,tfmini,60673,39257
875.150512,laser,580,
875.159423,tfmini,1,2078
875.164611,tfmini,1,779
875.176147,tfmini,1,257
875.184326,tfmini,2,197
875.192932,tfmini,147,1045
875.198547,tfmini,255,3617
875.204406,tfmini,296,4677
875.208496,tfmini,303,5084
875.214782,tfmini,306,5114
875.217285,tfmini,306,39257
875.220214,tfmini,306,5101
875.222717,tfmini,305,5119
875.236816,tfmini,0,3873
875.238220,tfmini,0,3873
875.239685,tfmini,0,4132
875.245361,tfmini,0,4400
875.247924,tfmini,0,4588
875.251342,tfmini,0,4882
875.253845,tfmini,0,5084
875.268981,tfmini,2,5634
875.277832,laser,874,
875.284851,tfmini,1,3176
875.289916,tfmini,1,1063
875.298889,tfmini,1,220
875.300231,tfmini,1,220
875.303771,tfmini,4,211
875.311950,tfmini,265,2336
875.315124,tfmini,295,1561
875.319763,tfmini,302,1550
875.328674,tfmini,0,3610
875.335205,tfmini,0,4407
875.342163,tfmini,1,5214
875.346069,tfmini,2,5171
875.347473,tfmini,2,5170
875.355834,tfmini,2,4614
875.363159,laser,941,
875.365478,tfmini,1,3382
875.366882,tfmini,1,3382
875.376281,tfmini,0,613
875.388183,tfmini,0,218
875.396728,tfmini,30,226
875.400939,tfmini,250,1292
875.411132,tfmini,303,1566
875.414550,tfmini,302,1562
875.420776,tfmini,158,7674
875.425964,tfmini,0,16207
875.429565,tfmini,0,39257
875.447021,tfmini,1,6716
875.452453,tfmini,2,6466
875.457641,tfmini,2,5926
875.462646,tfmini,2,4954
875.464111,tfmini,2,4954
875.467956,tfmini,2,4152
875.470458,laser,949,
875.473999,tfmini,2,3375
875.491149,tfmini,0,343
875.492553,tfmini,0,270
875.511962,tfmini,302,1583
875.520629,tfmini,11,3650
875.522888,tfmini,0,34015
875.530639,tfmini,1,4361
875.533325,tfmini,1,4627
875.537963,tfmini,2,4866
875.542419,tfmini,2,4451
875.543884,tfmini,2,4451
875.545288,laser,407,
875.550964,tfmini,1,3616
875.555175,tfmini,0,2862
875.561218,tfmini,0,453
875.567260,tfmini,0,217
875.570312,tfmini,8,237
875.590759,tfmini,0,14453
875.596069,tfmini,0,3865
875.606628,tfmini,1,5666
875.615478,laser,883,
875.623901,tfmini,1,2305
875.629943,tfmini,1,520
875.642639,tfmini,40,240
875.645874,tfmini,19,1660
875.650329,tfmini,282,1571
875.666076,tfmini,0,3655
875.668579,tfmini,0,4079
875.687927,laser,912,
875.696533,tfmini,1,2620
875.702941,tfmini,1,569
875.705383,tfmini,1,2499
875.711364,tfmini,3,33733
875.714416,tfmini,20,22937
875.721801,tfmini,280,1566
875.732116,tfmini,243,15353
875.748474,tfmini,1,5227
875.749877,tfmini,1,5324
875.758544,tfmini,1,4660
875.759948,laser,896,
875.763977,tfmini,1,4038
875.768859,tfmini,0,2544
875.772766,tfmini,0,834
875.776062,tfmini,0,288
875.777465,tfmini,0,288
875.787902,tfmini,47,279
875.789306,tfmini,59,351
875.798156,tfmini,300,1593
875.816894,tfmini,1,5437
875.823669,laser,846,
875.825866,tfmini,2,4711
875.829895,tfmini,1,3619
875.839233,tfmini,1,334
875.847473,tfmini,29,39169
875.857116,tfmini,301,3952
875.870666,tfmini,1,5420
875.878906,laser,838,
875.893554,tfmini,1,260
875.897216,tfmini,1,193
875.902465,tfmini,30,276
875.916564,tfmini,0,33033
875.918090,tfmini,0,33033
875.920532,tfmini,0,3850
875.930786,tfmini,2,5133
875.932250,tfmini,2,5133
875.933715,tfmini,2,4873
875.935119,laser,189,
875.948608,tfmini,1,309
875.949951,tfmini,1,309
875.955444,tfmini,2,194
875.962951,tfmini,30,1555
875.964965,tfmini,248,1569
875.974670,tfmini,0,33338
875.990661,laser,885,
876.007141,tfmini,1,319
876.015502,tfmini,49,319
876.016906,tfmini,61,355
876.020141,tfmini,151,1552
876.036437,tfmini,0,4896
876.047180,laser,857,
876.048645,tfmini,2,4703
876.055725,tfmini,1,2658
876.062500,tfmini,1,351
876.068603,tfmini,7,218
876.077941,tfmini,285,1728
876.092041,tfmini,1,5444
876.094482,tfmini,1,5742
876.100463,laser,938,
876.106323,tfmini,2,4091
876.117797,tfmini,1,195
876.140869,tfmini,0,4803
876.148376,tfmini,2,5105
876.149780,laser,360,
876.165832,tfmini,0,217
876.189575,tfmini,1,5177
876.197570,laser,900,
876.199523,tfmini,2,4663
876.214843,tfmini,1,229
876.217224,tfmini,5,202
876.222656,tfmini,62,375
876.226135,tfmini,255,1742
876.231567,tfmini,287,15113
876.233825,tfmini,0,32772
876.244873,laser,918,
876.246643,tfmini,1,4628
876.258544,tfmini,1,308
876.259948,tfmini,1,293
876.262268,tfmini,1,199
876.268920,tfmini,26416,22873
876.276245,tfmini,303,14688
876.278015,tfmini,13,16353
876.279602,tfmini,0,16353
876.281066,tfmini,0,33794
876.289367,laser,871,
876.303405,tfmini,0,321
876.304748,tfmini,0,321
876.323181,tfmini,0,33306
876.324645,tfmini,0,33306
876.326232,tfmini,0,4397
876.330688,tfmini,1,5228
876.333862,laser,836,
876.337036,tfmini,2,4597
876.343505,tfmini,1,1068
876.345764,tfmini,1,543
876.348144,tfmini,1,367
876.349548,tfmini,1,367
876.361022,tfmini,254,1576
876.363525,tfmini,282,12994
876.375854,tfmini,1,5744
876.377807,laser,807,
876.381713,tfmini,1,4876
876.399658,tfmini,55,380
876.413085,tfmini,0,4893
876.419921,laser,843,
876.426513,tfmini,1,3372
876.433593,tfmini,0,339
876.435546,tfmini,0,59
876.436889,tfmini,0,59
876.440307,tfmini,14,305
876.443176,tfmini,55,381
876.444580,tfmini,131,373
876.448364,tfmini,287,5711
876.452453,tfmini,11,33075
876.460266,tfmini,2,39369
876.461669,laser,293,
876.465393,tfmini,1,4400
876.479675,tfmini,11,237
876.485168,tfmini,32,1772
876.497924,tfmini,0,5099
876.501281,tfmini,1,5208
876.502746,laser,104,
876.505737,tfmini,2,4867
876.510986,tfmini,1,39257
876.520568,tfmini,12,322
876.526000,tfmini,141,378
876.531127,tfmini,304,15372
876.540710,tfmini,1,5165
876.542114,laser,51,
876.543273,tfmini,2,5165
876.557678,tfmini,1,197
876.580078,laser,832,
876.582702,tfmini,1,4979
876.585083,tfmini,1,4391
876.598693,tfmini,13,318
876.604431,tfmini,143,374
876.608459,tfmini,12,11999
876.618469,laser,866,
876.624694,tfmini,1,4409
876.627258,tfmini,1,32840
876.647216,tfmini,264,32847
876.648742,tfmini,10,34162
876.655151,tfmini,1,5462
876.656555,laser,350,
876.668273,tfmini,1,369
876.669677,tfmini,1,369
876.678100,tfmini,22785,17305
876.691223,tfmini,1,5363
876.692626,laser,788,
876.699035,tfmini,2,4141
876.707519,tfmini,1,49157
876.713867,tfmini,49,375
876.728698,laser,892,
876.730224,tfmini,2,5344
876.743957,tfmini,1,210
876.747436,tfmini,14,286
876.751831,tfmini,133,364
876.764770,laser,878,
876.770996,tfmini,2,3651
876.781066,tfmini,1,57
876.789123,tfmini,157,1742
876.791564,tfmini,12,11548
876.799926,laser,992,
876.802795,tfmini,1,4843
876.812866,tfmini,1,261
876.828857,tfmini,0,35070
876.834228,laser,864,
876.841979,tfmini,1,39292
876.863891,tfmini,0,37147
876.868347,laser,847,
876.872680,tfmini,2,5128
876.875610,tfmini,1,3707
876.880371,tfmini,1,300
876.884094,tfmini,2,205
876.890991,tfmini,141,381
876.892456,tfmini,132,22825
876.894653,tfmini,307,15319
876.898193,tfmini,0,33255
876.900695,tfmini,0,7433
876.902282,laser,752,
876.907653,tfmini,1,39180
876.931335,tfmini,0,9774
876.935180,laser,803,
876.937988,tfmini,2,5127
876.943298,tfmini,2,3318
876.948181,tfmini,1,339
876.958435,tfmini,159,1799
876.960021,tfmini,254,14784
876.967346,laser,913,
876.971496,tfmini,1,4927
876.987243,tfmini,52,371
876.993774,tfmini,0,16194
876.996948,tfmini,0,4137
876.998413,tfmini,0,4871
876.999816,laser,852,
877.010986,tfmini,1,261
877.015319,tfmini,3,234
877.024291,tfmini,12,12293
877.027770,tfmini,0,4391
877.031860,laser,858,
877.038574,tfmini,1,3875
877.040893,tfmini,1,2823
877.051757,tfmini,56,383
877.057250,tfmini,0,33519
877.059692,tfmini,0,4299
877.062011,tfmini,0,5196
877.063415,laser,536,
877.066711,tfmini,1,5429
877.068176,tfmini,1,22788
877.079772,tfmini,12,291
877.087280,tfmini,305,15908
877.093444,laser,902,
877.096557,tfmini,2305,39320
877.109497,tfmini,18,266
877.116821,tfmini,238,15688
877.118408,tfmini,9,15688
877.123718,laser,709,
877.140563,tfmini,13,375
877.152709,tfmini,0,5136
877.154052,laser,849,
877.158325,tfmini,1,4814
877.164306,tfmini,1,1330
877.178771,tfmini,0,16098
877.184020,tfmini,0,4880
877.185424,laser,25,
877.190246,tfmini,2,4392
877.198730,tfmini,1,195
877.204772,tfmini,59,383
877.214843,laser,736,
877.222595,tfmini,1,22873
877.226989,tfmini,1,333
877.229370,tfmini,1,59
877.238525,tfmini,304,33064
877.240051,tfmini,297,33064
877.244140,laser,722,
877.249816,tfmini,2,4427
877.253906,tfmini,1,1587
877.256347,tfmini,1,489
877.263000,tfmini,40,367
877.267211,tfmini,281,14880
877.272766,laser,706,
877.276977,tfmini,1,39215
877.285339,tfmini,2,316
877.300964,laser,934,
877.306396,tfmini,1,4873
877.314636,tfmini,1,39231
877.319641,tfmini,37,376
877.323486,tfmini,293,5166
877.329650,laser,753,
877.331726,tfmini,0,5164
877.339355,tfmini,2,23004
877.343383,tfmini,2,240
877.350585,tfmini,132,264
877.354614,tfmini,0,33058
877.356140,tfmini,0,33058
877.358215,laser,746,
877.363342,tfmini,1,5073
877.368408,tfmini,1,562
877.370727,tfmini,1,281
877.382812,tfmini,0,34826
877.385437,tfmini,0,5084
877.386840,laser,6,
877.390869,tfmini,1,5410
877.396301,tfmini,2,514
877.398803,tfmini,1,272
877.404602,tfmini,41,2306
877.406860,tfmini,131,305
877.408996,tfmini,298,16169
877.413269,laser,995,
877.422973,tfmini,1,1257
877.431091,tfmini,37,11532
877.440551,laser,683,
877.442993,tfmini,2,5164
877.447204,tfmini,2,3933
877.448669,tfmini,2,3933
877.454589,tfmini,1,54
877.467712,laser,801,
877.494628,laser,679,
877.498901,tfmini,1,4847
877.501281,tfmini,1,4050
877.505493,tfmini,1,838
877.513916,tfmini,55,267
877.517028,tfmini,12,13305
877.520935,laser,687,
877.523620,tfmini,0,35901
877.526916,tfmini,1,39321
877.534851,tfmini,2305,39257
877.545593,tfmini,0,4911
877.546997,laser,696,
877.573242,laser,701,
877.583374,tfmini,1,462
877.586730,tfmini,1,211
877.590087,tfmini,35,377
877.598327,tfmini,0,36117
877.599792,laser,69,
877.602905,tfmini,2,5236
877.606262,tfmini,2,4372
877.615234,tfmini,14,366
877.625122,laser,755,
877.626525,tfmini,0,10809
877.633666,tfmini,1,2112
877.635131,tfmini,16385,22873
877.647216,tfmini,303,32791
877.650329,laser,750,
877.667053,tfmini,30,261
877.675292,laser,751,
877.679565,tfmini,0,5210
877.682800,tfmini,1,3835
877.700195,laser,702,
877.703247,tfmini,1,11518
877.710327,tfmini,1,992
877.714050,tfmini,1,53
877.719238,tfmini,129,383
877.724243,tfmini,0,34587
877.725708,laser,39,
877.736694,tfmini,1,253
877.740173,tfmini,14,245
877.744506,tfmini,138,266
877.748718,tfmini,282,39194
877.750183,laser,316,
877.757385,tfmini,2,4150
877.761047,tfmini,1,377
877.770812,tfmini,267,15737
877.773376,tfmini,0,34413
877.774841,laser,521,
877.788696,tfmini,1,282
877.798889,laser,648,
877.804565,tfmini,1,4663
877.821655,tfmini,0,33345
877.823120,laser,202,
877.824340,tfmini,0,4928
877.835449,tfmini,1,241
877.846679,laser,650,
877.848632,tfmini,0,5152
877.855285,tfmini,1,39177
877.866394,tfmini,282,14951
877.870483,laser,779,
877.872436,tfmini,0,4927
877.874816,tfmini,0,5422
877.878479,tfmini,1,3632
877.882019,tfmini,1,471
877.884094,tfmini,1,229
877.890136,tfmini,139,378
877.894226,laser,795,
877.896789,tfmini,0,5199
877.902709,tfmini,409,61696
877.914184,tfmini,280,15580
877.917785,laser,778,
877.920898,tfmini,0,5193
877.924743,tfmini,2,4591
877.928161,tfmini,1,1389
877.931213,tfmini,1,198
877.934020,tfmini,21,342
877.935485,tfmini,38,370
877.937744,tfmini,224,871
877.940856,tfmini,308,32971
877.942382,laser,5,
877.947387,tfmini,2,22802
877.949401,tfmini,1,4130
877.963806,tfmini,0,10252
877.965332,laser,4,
877.966369,tfmini,0,10252
877.974060,tfmini,1,1729
877.986755,laser,810,
878.001892,tfmini,0,377
878.004394,tfmini,18,377
878.009765,laser,646,
878.018066,tfmini,1,1566
878.032592,laser,650,
878.035156,tfmini,0,10877
878.037780,tfmini,2,4955
878.042785,tfmini,1,577
878.054931,laser,783,
878.059692,tfmini,1,5171
878.066955,tfmini,1,337
878.068908,tfmini,1,216
878.075134,tfmini,246,2851
878.077270,laser,660,
878.086608,tfmini,1,1087
878.090942,tfmini,1,202
878.099426,laser,827,
878.109497,tfmini,2,284
878.121520,laser,810,
878.126892,tfmini,2,5208
878.129211,tfmini,1,3963
878.131469,tfmini,1,2058
878.132873,tfmini,1,306
878.139343,tfmini,50,268
878.143676,laser,685,
878.144897,tfmini,17,10051
878.148498,tfmini,1,11134
878.152648,tfmini,22937,1
878.154479,tfmini,1,316
878.158325,tfmini,3,332
878.165405,laser,818,
878.167907,tfmini,0,37641
878.170043,tfmini,2,10850
878.176330,tfmini,1,22937
878.178283,tfmini,1,53
878.181274,tfmini,20,352
878.183654,tfmini,51,370
878.187011,laser,637,
878.206909,tfmini,155,3607
878.208435,laser,687,
878.210632,tfmini,25,5128
878.212097,tfmini,6,5128
878.214538,tfmini,2,5195
878.221557,tfmini,1,240
878.223449,tfmini,1,376
878.226745,tfmini,37,375
878.230041,laser,773,
878.232055,tfmini,8,3948
878.239746,tfmini,1,614
878.251403,laser,642,
878.254455,tfmini,0,5646
878.266052,tfmini,18,329
878.269592,tfmini,20,1652
878.272583,laser,733,
878.275268,tfmini,13,10272
878.276794,tfmini,0,2336
878.288085,tfmini,2,374
878.293579,laser,800,
878.305847,tfmini,2,208
878.311157,tfmini,248,1027
878.314514,laser,715,
878.323974,tfmini,1,1253
878.333068,tfmini,62,3095
878.335388,laser,753,
878.338745,tfmini,2,5141
878.350646,tfmini,36,359
878.354064,tfmini,56,1320
878.355529,tfmini,300,16377
878.357116,laser,6,
878.360290,tfmini,0,10055
878.368591,tfmini,1,241
878.370971,tfmini,1,259
878.376708,laser,661,
878.378479,tfmini,22,4713
878.397094,laser,752,
878.410339,tfmini,3,351
878.417602,laser,593,
878.424743,tfmini,2,4358
878.426147,tfmini,665,58624
878.434814,tfmini,159,881
878.437866,laser,764,
878.439270,tfmini,308,32771
878.440917,tfmini,17,10059
878.458190,laser,564,
878.459533,tfmini,25,4373
878.467712,tfmini,1,39207
878.475830,tfmini,34,2307
878.478149,laser,813,
878.484130,tfmini,1,4877
878.485656,tfmini,1,22873
878.498046,laser,771,
878.507324,tfmini,1,1500
878.516784,tfmini,142,3603
878.518310,laser,84,
878.521545,tfmini,1,5444
878.524047,tfmini,1,4959
878.528076,tfmini,1,1371
878.537780,laser,856,
878.548156,tfmini,1,334
878.550537,tfmini,1,225
878.557495,laser,830,
878.565490,tfmini,39169,345
878.577026,laser,774,
878.596496,laser,766,
878.599731,tfmini,0,10359
878.608764,tfmini,2,63
878.611145,tfmini,21,357
878.615905,laser,636,
878.619689,tfmini,0,11516
878.630737,tfmini,2,381
878.632934,tfmini,35,368
878.635314,laser,643,
878.642517,tfmini,1,33010
878.649353,tfmini,1,271
878.652099,tfmini,141,1015
878.653625,tfmini,2,1015
878.655029,laser,15,
878.672424,tfmini,254,3027
878.674011,laser,55,
878.676208,tfmini,11,34336
878.685974,tfmini,1,235
878.687377,tfmini,1,235
878.692626,laser,672,
878.694763,tfmini,129,3356
878.697753,tfmini,1,5123
878.704406,tfmini,1,205
878.711608,laser,623,
