timestamp_sec,source,value1,value2
87.947143,tfmini,280,2017
87.950569,tfmini,280,2002
87.956420,tfmini,280,2003
87.958862,tfmini,280,39257
87.972892,tfmini,280,1849
87.981155,tfmini,280,1821
87.991874,tfmini,280,1894
88.000007,tfmini,280,39212
88.022758,tfmini,279,1998
88.031013,tfmini,280,23004
88.038162,tfmini,280,2037
88.039665,tfmini,280,39415
88.042770,tfmini,279,2039
88.046157,tfmini,280,2036
88.062232,tfmini,279,2029
88.069526,tfmini,280,2037
88.070991,tfmini,280,23016
88.078224,tfmini,280,2041
88.086357,tfmini,279,39402
88.097824,tfmini,6041,63233
88.104484,tfmini,279,2039
88.106002,tfmini,279,2039
88.116546,tfmini,279,2037
88.123161,tfmini,280,2044
88.130928,tfmini,5977,4097
88.138137,tfmini,279,2044
88.158210,tfmini,6233,60929
88.174407,tfmini,280,2034
88.176834,tfmini,280,2032
88.187194,tfmini,280,2039
88.192779,tfmini,279,2042
88.210182,tfmini,280,2029
88.218444,tfmini,280,2522
88.226974,tfmini,280,2016
88.232192,tfmini,280,2012
88.236457,tfmini,280,2013
88.237960,tfmini,280,2020
88.244903,tfmini,279,23019
88.261955,tfmini,280,2034
88.269233,tfmini,280,2022
88.270736,tfmini,280,22937
88.288536,tfmini,280,2041
88.298385,tfmini,280,2017
88.306762,tfmini,280,2543
88.308815,tfmini,6041,60161
88.314407,tfmini,280,2032
88.319740,tfmini,281,2023
88.322204,tfmini,281,2019
88.328178,tfmini,281,22937
88.334930,tfmini,281,2011
88.336433,tfmini,280,2011
88.349174,tfmini,280,2001
88.357940,tfmini,280,1995
88.360374,tfmini,280,1990
88.363777,tfmini,280,1824
88.379829,tfmini,279,1987
88.384208,tfmini,279,2007
88.397682,tfmini,280,1990
88.400230,tfmini,280,1999
88.405723,tfmini,279,2007
88.418487,tfmini,279,1999
88.429672,tfmini,280,2032
88.437805,tfmini,280,58360
88.443199,tfmini,280,2012
88.455032,tfmini,280,2026
88.472099,tfmini,280,2025
88.473548,tfmini,281,2030
88.485969,tfmini,280,2012
88.498840,tfmini,280,2022
88.507095,tfmini,280,2032
88.513290,tfmini,279,2022
88.516593,tfmini,279,2017
88.521118,tfmini,280,2027
88.528297,tfmini,280,2020
88.529800,tfmini,280,38635
88.532028,tfmini,280,2038
88.539070,tfmini,280,2029
88.543800,tfmini,280,2026
88.552673,tfmini,280,2041
88.557884,tfmini,279,2032
88.559349,tfmini,279,2033
88.584144,tfmini,280,2014
88.590507,tfmini,280,2011
88.600318,tfmini,279,2007
88.610038,tfmini,280,2012
88.614532,tfmini,280,2006
88.627075,tfmini,280,2028
88.633514,tfmini,280,2014
88.640342,tfmini,280,2001
88.649719,tfmini,280,2017
88.652175,tfmini,280,2019
88.665901,tfmini,279,2035
88.674385,tfmini,281,39177
88.680183,tfmini,280,2030
88.704399,tfmini,280,2019
88.705856,tfmini,280,2019
88.709289,tfmini,280,2030
88.711723,tfmini,280,2027
88.721313,tfmini,280,2037
88.723632,tfmini,280,2039
88.730819,tfmini,279,2021
88.766197,tfmini,280,1847
88.779190,tfmini,279,2006
88.781631,tfmini,279,2001
88.783134,tfmini,279,2001
88.801872,tfmini,279,2009
88.810501,tfmini,4119,39257
88.816322,tfmini,280,2025
88.827560,tfmini,280,2019
88.832901,tfmini,280,2039
88.864356,tfmini,280,2025
88.870796,tfmini,280,2018
88.873870,tfmini,280,2014
88.884117,tfmini,279,2014
88.888618,tfmini,280,2016
88.891090,tfmini,280,2030
88.907714,tfmini,279,2037
88.911163,tfmini,279,2043
88.919898,tfmini,279,2037
88.922096,tfmini,279,2024
88.943939,tfmini,280,2035
88.948181,tfmini,279,2040
88.952491,tfmini,279,4328
88.960624,tfmini,280,22791
88.963821,tfmini,280,2038
88.966278,tfmini,280,2016
88.973739,tfmini,279,2027
89.016014,tfmini,279,2006
89.024635,tfmini,281,22791
89.030654,tfmini,279,2015
89.048057,tfmini,280,2035
89.051445,tfmini,280,2019
89.072502,tfmini,279,2032
89.080802,tfmini,279,2027
89.092811,tfmini,279,2019
89.099136,tfmini,280,2031
89.102821,tfmini,280,2031
89.106109,tfmini,6233,60929
89.112678,tfmini,280,2007
89.123260,tfmini,280,2008
89.133453,tfmini,280,1853
89.141723,tfmini,280,22937
89.143753,tfmini,280,1987
89.184844,tfmini,279,1824
89.195892,tfmini,279,1830
89.206947,tfmini,281,1838
89.221382,tfmini,281,1823
89.227989,tfmini,281,1828
89.232276,tfmini,281,1815
89.240707,tfmini,280,1838
89.252372,tfmini,281,1821
89.255645,tfmini,280,1808
89.259902,tfmini,281,1811
89.272079,tfmini,281,1814
89.275733,tfmini,281,1816
89.281280,tfmini,281,39192
89.287643,tfmini,281,1815
89.290618,tfmini,281,1816
89.295997,tfmini,281,1831
89.305725,tfmini,280,1841
89.309288,tfmini,280,1813
89.321792,tfmini,280,2000
89.342559,tfmini,279,2012
89.352668,tfmini,279,2017
89.356338,tfmini,279,2020
89.362197,tfmini,279,2012
89.364570,tfmini,279,2029
89.370643,tfmini,279,2028
89.391876,tfmini,280,2020
89.401168,tfmini,280,2009
89.404693,tfmini,279,2003
89.406166,tfmini,279,2003
89.414550,tfmini,279,33496
89.448135,tfmini,280,2024
89.450569,tfmini,279,2037
89.457305,tfmini,280,2027
89.462295,tfmini,280,2022
89.463790,tfmini,280,2022
89.465255,tfmini,279,2018
89.473419,tfmini,6041,60161
89.497505,tfmini,280,2032
89.501998,tfmini,280,2034
89.517906,tfmini,279,2029
89.532295,tfmini,279,2022
89.534744,tfmini,279,2014
89.540138,tfmini,279,2012
89.543540,tfmini,280,2001
89.548912,tfmini,280,4306
89.566078,tfmini,279,2001
89.573364,tfmini,279,1990
89.578598,tfmini,279,2010
89.581069,tfmini,279,2009
89.588607,tfmini,279,2007
89.591308,tfmini,279,2022
89.604583,tfmini,279,2021
89.620536,tfmini,280,2030
89.625015,tfmini,279,2020
89.630111,tfmini,279,2029
89.631614,tfmini,279,2026
89.649940,tfmini,279,2031
89.652297,tfmini,5977,56577
89.663192,tfmini,279,2021
89.669891,tfmini,279,2017
89.673713,tfmini,279,2020
89.680671,tfmini,279,2029
89.685554,tfmini,280,2033
89.687034,tfmini,280,2036
89.695777,tfmini,280,2017
89.700424,tfmini,279,2028
89.708442,tfmini,4120,39257
89.710403,tfmini,279,2029
89.718818,tfmini,39191,5977
89.722526,tfmini,279,2037
89.729377,tfmini,279,2038
89.741676,tfmini,279,2027
89.743141,tfmini,280,2027
89.751434,tfmini,279,2019
89.752937,tfmini,279,2019
89.757461,tfmini,279,2034
89.785423,tfmini,280,2024
89.795387,tfmini,280,2010
89.807411,tfmini,279,2004
89.810943,tfmini,280,2026
89.820098,tfmini,280,2021
89.830070,tfmini,279,2019
89.839294,tfmini,279,2024
89.849021,tfmini,279,2012
89.861885,tfmini,279,2025
89.866394,tfmini,279,2026
89.878952,tfmini,280,2046
89.887809,tfmini,280,2035
89.891212,tfmini,280,2036
89.893577,tfmini,280,2044
89.905364,tfmini,280,2038
89.912895,tfmini,279,2042
89.914978,tfmini,279,2037
89.921249,tfmini,279,39257
89.938316,tfmini,279,2034
89.948051,tfmini,6041,59137
89.956901,tfmini,279,2020
89.969085,tfmini,279,2012
89.970542,tfmini,279,2023
89.978843,tfmini,6041,37633
89.984283,tfmini,280,2024
89.997062,tfmini,279,2016
90.000343,tfmini,279,2015
90.017524,tfmini,279,2022
90.027503,tfmini,279,2027
90.037574,tfmini,279,2039
90.044006,tfmini,279,2046
90.045494,tfmini,279,2046
90.048545,tfmini,279,2033
90.050003,tfmini,279,2033
90.055366,tfmini,279,2025
90.082115,tfmini,278,2029
90.090515,tfmini,279,2542
90.093673,tfmini,279,2034
90.099433,tfmini,279,2025
90.119956,tfmini,279,2038
90.126274,tfmini,279,2039
90.133201,tfmini,279,2036
90.134681,tfmini,279,39326
90.137901,tfmini,279,2037
90.140327,tfmini,278,2026
90.148017,tfmini,280,39414
90.150009,tfmini,279,2025
90.164558,tfmini,279,2042
90.170997,tfmini,280,2038
90.173927,tfmini,279,2020
90.182472,tfmini,279,2021
90.187820,tfmini,280,2015
90.198516,tfmini,279,2015
90.205696,tfmini,280,2027
90.207168,tfmini,280,39383
90.210266,tfmini,280,2006
90.211730,tfmini,280,2011
90.219177,tfmini,280,2019
90.220756,tfmini,280,2012
90.229057,tfmini,6041,58625
90.235466,tfmini,6041,61185
90.240455,tfmini,279,2033
90.252761,tfmini,279,2041
90.255218,tfmini,279,2020
90.259742,tfmini,279,2029
90.268737,tfmini,279,2036
90.272140,tfmini,280,2034
90.273605,tfmini,280,2034
90.280540,tfmini,1816,2320
90.283027,tfmini,280,2041
90.285453,tfmini,280,2031
90.294349,tfmini,279,2026
90.295845,tfmini,279,2037
90.309692,tfmini,279,2041
90.321212,tfmini,279,2022
90.326614,tfmini,280,2027
90.330635,tfmini,280,2030
90.337684,tfmini,279,2025
90.345596,tfmini,279,57609
90.351005,tfmini,279,2014
90.375823,tfmini,279,2008
90.378280,tfmini,279,2018
90.379745,tfmini,279,2010
90.387077,tfmini,279,2019
90.391571,tfmini,279,2024
90.398544,tfmini,280,2004
90.404312,tfmini,278,2022
90.407516,tfmini,278,2026
90.413017,tfmini,278,23009
90.415992,tfmini,279,2043
90.420013,tfmini,278,2033
90.422447,tfmini,60182,39321
90.426994,tfmini,278,2028
90.429306,tfmini,63254,39257
90.432159,tfmini,278,22873
90.436981,tfmini,278,2048
90.439064,tfmini,278,4103
90.451370,tfmini,277,2041
90.463508,tfmini,276,2047
90.465934,tfmini,276,2038
90.475318,tfmini,276,2058
90.490058,tfmini,276,2031
90.496726,tfmini,275,2043
90.499832,tfmini,275,2057
90.508964,tfmini,273,2053
90.512374,tfmini,271,2045
90.520896,tfmini,260,1834
90.530990,tfmini,52,4727
90.544799,tfmini,0,2107
90.547012,tfmini,0,2156
90.553375,tfmini,0,2366
90.576431,tfmini,1,768
90.579963,tfmini,1,600
90.583358,tfmini,0,547
90.584686,tfmini,0,475
90.586631,tfmini,0,315
90.589431,tfmini,0,292
90.595138,tfmini,0,58649
90.599632,tfmini,3,203
90.600929,laser,979,
90.606590,tfmini,38,233
90.609664,tfmini,242,1287
90.612960,tfmini,144,1551
90.614463,tfmini,226,1650
90.626014,tfmini,277,2029
90.627487,tfmini,278,2020
90.630897,tfmini,279,2020
90.646591,tfmini,280,2017
90.651008,tfmini,280,2005
90.664001,tfmini,281,2028
90.691436,tfmini,280,2021
90.693908,tfmini,281,2008
90.706420,tfmini,280,2027
90.734352,tfmini,278,2026
90.736801,tfmini,278,2034
90.743743,tfmini,278,2040
90.748390,tfmini,276,2025
90.754592,tfmini,273,2031
90.763015,tfmini,17,3106
90.764442,tfmini,159,5657
90.767852,tfmini,9,8489
90.771080,tfmini,153,768
90.778457,tfmini,0,2250
90.786132,tfmini,0,2089
90.794303,tfmini,0,2352
90.803817,tfmini,0,2522
90.809921,tfmini,0,2276
90.816024,tfmini,0,1492
90.831573,tfmini,1,307
90.838829,laser,934,
90.841201,tfmini,0,236
90.847282,tfmini,30,39179
90.851936,tfmini,30,2000
90.856185,tfmini,267,32994
90.871215,tfmini,280,2024
90.883247,tfmini,280,2033
90.885810,tfmini,279,2040
90.909049,tfmini,0,2563
90.912345,tfmini,0,2799
90.919326,tfmini,0,3277
90.940849,tfmini,2,594
90.942169,tfmini,2,594
90.946533,tfmini,2,499
90.955642,laser,977,
90.957649,tfmini,5,199
90.969772,tfmini,243,1758
90.971229,tfmini,253,1793
90.979423,tfmini,39257,279
90.982872,tfmini,279,2017
90.990791,tfmini,280,39177
90.995094,tfmini,281,2016
90.998413,tfmini,281,2032
91.001358,tfmini,281,1993
91.004981,tfmini,281,2017
91.012649,tfmini,280,2013
91.017753,tfmini,280,2015
91.025680,tfmini,279,23015
91.027702,tfmini,278,2037
91.030044,tfmini,278,2045
91.038429,tfmini,20,39184
91.042556,tfmini,0,35590
91.044975,tfmini,0,4310
91.048767,tfmini,0,4651
91.051521,tfmini,0,4965
91.060821,tfmini,0,3358
91.070053,laser,971,
91.072044,tfmini,0,319
91.076293,tfmini,1,224
91.079315,tfmini,26,264
91.081314,tfmini,46,324
91.088050,tfmini,266,2019
91.099578,tfmini,280,2031
91.102005,tfmini,280,2019
91.109169,tfmini,280,2029
91.117584,tfmini,279,2038
91.119056,tfmini,278,2038
91.121528,tfmini,276,2054
91.125076,tfmini,273,1827
91.128646,tfmini,153,38656
91.134178,tfmini,0,3619
91.142242,tfmini,0,5445
91.147399,tfmini,0,6153
91.150856,tfmini,0,6227
91.159194,tfmini,1,792
91.162673,laser,966,
91.221946,tfmini,0,13600
91.229217,tfmini,0,4455
91.233039,tfmini,153,5888
91.234519,tfmini,0,5143
91.239173,tfmini,0,5646
91.251411,tfmini,1,720
91.259994,laser,970,
91.271141,tfmini,51,1560
91.278556,tfmini,276,2029
91.298957,tfmini,281,2034
91.303482,tfmini,280,2027
91.308105,tfmini,280,23005
91.317024,tfmini,276,2043
91.320434,tfmini,273,2084
91.334785,tfmini,0,3584
91.337135,tfmini,0,3836
91.343490,tfmini,0,2109
91.349006,laser,925,
91.352195,tfmini,0,355
91.394714,tfmini,158,6861
91.405296,tfmini,0,2792
91.406669,tfmini,0,2792
91.416503,laser,977,
91.419395,tfmini,1,368
91.433013,tfmini,268,2009
91.436431,tfmini,278,2015
91.440933,tfmini,280,2010
91.442413,tfmini,280,2017
91.444618,tfmini,280,2020
91.446846,tfmini,280,2004
91.449180,tfmini,280,2027
