timestamp_sec,source,value1,value2
615.355895,laser,4,
615.365478,tfmini,0,622
615.367980,tfmini,0,611
615.370483,tfmini,0,620
615.376220,tfmini,0,618
615.379028,tfmini,0,610
615.382019,tfmini,0,600
615.390258,tfmini,0,623
615.394531,tfmini,0,621
615.398132,tfmini,0,612
615.403320,tfmini,0,23030
615.407836,tfmini,0,613
615.413757,tfmini,1,623
615.422180,tfmini,1,617
615.434082,tfmini,0,610
615.441406,tfmini,0,612
615.452758,tfmini,0,623
615.456176,tfmini,0,619
615.457580,tfmini,0,610
615.461059,tfmini,0,621
615.463195,tfmini,0,618
615.465515,tfmini,0,610
615.467895,tfmini,0,603
615.471862,tfmini,0,39290
615.476745,tfmini,0,620
615.495056,tfmini,0,606
615.501159,tfmini,0,622
615.506042,tfmini,0,613
615.508422,tfmini,0,621
615.511413,tfmini,0,607
615.517944,tfmini,0,599
615.541381,tfmini,0,609
615.593444,tfmini,0,616
615.629699,tfmini,0,609
615.634033,tfmini,0,615
615.636413,tfmini,0,621
615.637817,tfmini,0,621
615.658020,tfmini,0,607
615.670043,tfmini,0,617
615.676025,tfmini,0,599
615.682189,tfmini,1,617
615.688903,tfmini,1,621
615.703369,tfmini,0,621
615.711730,tfmini,0,607
615.753356,tfmini,0,604
615.756652,tfmini,0,623
615.766479,tfmini,0,618
615.778686,tfmini,0,624
615.780029,tfmini,0,609
615.783447,tfmini,0,617
615.786621,tfmini,0,617
615.789001,tfmini,22873,0
615.800292,tfmini,0,615
615.811218,tfmini,0,612
615.813415,tfmini,0,610
615.820434,tfmini,0,605
615.821838,tfmini,0,2416
615.828979,tfmini,0,615
615.835144,tfmini,0,599
615.846923,tfmini,0,615
615.901489,tfmini,0,608
615.905090,tfmini,0,608
615.914855,tfmini,0,604
615.918090,tfmini,0,609
615.920471,tfmini,0,610
615.926696,tfmini,0,613
615.934265,tfmini,0,614
615.950195,tfmini,0,607
615.951599,tfmini,0,607
615.954101,tfmini,0,612
615.963378,tfmini,0,623
615.966857,tfmini,0,609
615.968261,tfmini,0,609
615.974243,tfmini,0,621
615.975708,tfmini,0,627
615.979980,tfmini,0,606
615.981384,tfmini,0,612
615.986022,tfmini,1,619
615.997314,tfmini,0,622
615.999816,tfmini,0,609
616.011291,tfmini,0,611
616.015686,tfmini,0,615
616.020141,tfmini,0,39272
616.030883,tfmini,0,614
616.034301,tfmini,0,617
616.039794,tfmini,0,605
616.047424,tfmini,0,620
616.054504,tfmini,0,605
616.055908,tfmini,0,605
616.060119,tfmini,0,607
616.075683,tfmini,0,614
616.092590,tfmini,0,633
616.119445,tfmini,0,613
616.128723,tfmini,0,607
616.136047,tfmini,0,630
616.139038,tfmini,0,613
616.151489,tfmini,0,612
616.153869,tfmini,0,616
616.161804,tfmini,0,600
616.176452,tfmini,0,623
616.203491,tfmini,0,614
616.205688,tfmini,0,632
616.225036,tfmini,0,616
616.230407,tfmini,0,609
616.232788,tfmini,0,604
616.238098,tfmini,0,632
616.243652,tfmini,0,621
616.258056,tfmini,0,616
616.277893,tfmini,0,634
616.281188,tfmini,0,618
616.285522,tfmini,0,631
616.286987,tfmini,0,631
616.295288,tfmini,0,22873
616.299194,tfmini,0,609
616.301574,tfmini,0,605
616.304016,tfmini,0,39287
616.311401,tfmini,0,612
616.321777,tfmini,0,615
616.323181,tfmini,0,628
616.324584,tfmini,0,628
616.328918,tfmini,1,631
616.333312,tfmini,1,616
616.338317,tfmini,0,624
616.341613,tfmini,0,22874
616.369750,tfmini,0,623
616.372924,tfmini,0,620
616.396301,tfmini,0,633
616.407287,tfmini,0,620
616.411682,tfmini,0,624
616.470031,tfmini,0,617
616.471435,tfmini,0,617
616.474731,tfmini,0,617
616.476196,tfmini,0,617
616.482971,tfmini,0,621
616.499877,tfmini,0,522
616.509887,tfmini,0,531
616.515380,tfmini,0,544
616.521362,tfmini,0,532
616.534790,tfmini,0,563
616.543090,tfmini,0,566
616.545227,tfmini,0,572
616.552856,tfmini,0,22834
616.565490,tfmini,0,573
616.568847,tfmini,0,713
616.578613,tfmini,0,723
616.587097,tfmini,0,571
616.594787,tfmini,0,22988
616.604492,tfmini,0,718
616.607788,tfmini,0,566
616.621337,tfmini,0,714
616.630371,tfmini,0,729
616.631713,tfmini,0,709
616.637878,tfmini,0,574
616.641479,tfmini,0,709
616.642883,tfmini,0,709
616.650756,tfmini,0,39257
616.659362,tfmini,0,712
616.667724,tfmini,0,39378
616.672668,tfmini,0,565
616.682983,tfmini,1,711
616.688537,tfmini,0,713
616.689941,tfmini,0,736
616.696838,tfmini,0,39362
616.700500,tfmini,0,713
616.702819,tfmini,0,723
616.706054,tfmini,0,22793
616.711669,tfmini,0,751
616.714721,tfmini,1,22793
616.721374,tfmini,1,742
616.729187,tfmini,0,716
