timestamp_sec,source,value1,value2
137.544448,tfmini,286,2015
137.546966,tfmini,286,2014
137.552841,tfmini,285,39397
137.555877,tfmini,1821,22937
137.570724,tfmini,284,2010
137.575225,tfmini,284,2000
137.577758,tfmini,284,2003
137.584259,tfmini,284,2002
137.586654,tfmini,284,39175
137.604125,tfmini,284,1853
137.605682,tfmini,284,1988
137.607177,tfmini,284,1988
137.612640,tfmini,284,1846
137.615097,tfmini,284,1853
137.626464,tfmini,284,1993
137.628967,tfmini,284,1845
137.639236,tfmini,285,1847
137.656158,tfmini,284,1845
137.670181,tfmini,284,1827
137.672775,tfmini,284,1845
137.679183,tfmini,2332,39321
137.692901,tfmini,285,2012
137.701461,tfmini,285,39177
137.710693,tfmini,286,2017
137.721557,tfmini,286,1994
137.725982,tfmini,286,2018
137.728485,tfmini,285,2009
137.741500,tfmini,285,2014
137.746307,tfmini,285,2004
137.750885,tfmini,57629,39257
137.757278,tfmini,285,2004
137.758819,tfmini,285,2004
137.760314,tfmini,22813,7577
137.769088,tfmini,541,39321
137.774917,tfmini,285,2031
137.782913,tfmini,285,39378
137.784896,tfmini,286,2021
137.787521,tfmini,285,2006
137.793899,tfmini,285,2008
137.798599,tfmini,285,2025
137.800125,tfmini,286,2025
137.808776,tfmini,285,22791
137.820816,tfmini,285,2023
137.826354,tfmini,285,1998
137.830566,tfmini,284,2022
137.835617,tfmini,285,2013
137.842620,tfmini,285,2013
137.882537,tfmini,285,2006
137.885025,tfmini,286,2015
137.888519,tfmini,286,2002
137.898269,tfmini,285,2001
137.912582,tfmini,284,1997
137.915039,tfmini,284,2011
137.929122,tfmini,285,1996
137.931610,tfmini,284,1998
137.942489,tfmini,284,1994
137.945800,tfmini,284,1838
137.955001,tfmini,284,1998
137.964050,tfmini,284,1996
137.965530,tfmini,284,2006
137.971237,tfmini,285,1994
137.976516,tfmini,284,2008
137.979888,tfmini,28,39321
137.983932,tfmini,285,1855
137.992767,tfmini,284,1852
137.998168,tfmini,284,1985
137.999679,tfmini,284,1991
138.004867,tfmini,284,2002
138.007324,tfmini,284,2304
138.012634,tfmini,284,1853
138.017181,tfmini,285,2006
138.024063,tfmini,285,2014
138.042694,tfmini,285,2004
138.051254,tfmini,285,2044
138.079299,tfmini,285,2011
138.100250,tfmini,284,2011
138.102722,tfmini,284,2011
138.112030,tfmini,285,2008
138.130920,tfmini,284,2022
138.133392,tfmini,285,2017
138.140060,tfmini,285,39177
138.142211,tfmini,285,22937
138.145126,tfmini,285,2023
138.146652,tfmini,285,2023
138.149017,tfmini,285,2026
138.152099,tfmini,285,2016
138.155548,tfmini,285,22873
138.165618,tfmini,285,2023
138.176345,tfmini,285,2011
138.180831,tfmini,284,2024
138.182357,tfmini,284,2031
138.184860,tfmini,284,2015
138.189041,tfmini,284,2017
138.197387,tfmini,285,2018
138.210556,tfmini,285,2001
138.222656,tfmini,285,2009
138.244964,tfmini,285,1989
138.249649,tfmini,285,1988
138.255569,tfmini,284,1835
138.258590,tfmini,285,1986
138.263900,tfmini,284,1844
138.272689,tfmini,285,1847
138.276321,tfmini,284,1849
138.282592,tfmini,284,1841
138.290206,tfmini,284,1849
138.309600,tfmini,285,1988
138.317062,tfmini,284,1987
138.318572,tfmini,284,2499
138.336486,tfmini,284,1990
138.348449,tfmini,285,1998
138.351898,tfmini,285,2003
138.360366,tfmini,284,2005
138.364669,tfmini,285,1999
138.368377,tfmini,285,2008
138.372573,tfmini,285,2009
138.374435,tfmini,285,2012
138.377761,tfmini,1821,39257
138.380859,tfmini,284,2021
138.384475,tfmini,285,2021
138.386001,tfmini,285,2021
138.388732,tfmini,285,2011
138.396575,tfmini,284,23017
138.406936,tfmini,284,2023
138.422180,tfmini,285,2031
138.428543,tfmini,285,2036
138.433471,tfmini,284,2020
138.445953,tfmini,284,2033
138.448410,tfmini,283,2058
138.451797,tfmini,284,2049
138.456588,tfmini,284,2066
138.463943,tfmini,284,2063
138.465469,tfmini,284,23023
138.473831,tfmini,284,22793
138.482177,tfmini,284,39203
138.485473,tfmini,284,2077
138.488677,tfmini,284,2078
138.499679,tfmini,284,2082
138.502182,tfmini,284,2062
138.510757,tfmini,284,2072
138.530349,tfmini,284,2054
138.540008,tfmini,284,2051
138.550018,tfmini,285,2047
138.553466,tfmini,284,2040
138.554992,tfmini,284,2040
138.561004,tfmini,284,2033
138.583999,tfmini,283,1996
138.587585,tfmini,283,1998
138.604934,tfmini,284,1992
138.606430,tfmini,284,1992
138.612960,tfmini,284,2004
138.614471,tfmini,284,2017
138.622192,tfmini,283,23014
138.630584,tfmini,284,2028
138.633911,tfmini,284,2020
138.635452,tfmini,284,2020
138.642776,tfmini,284,2003
138.644302,tfmini,1820,55705
138.650405,tfmini,284,1995
138.652862,tfmini,284,1842
138.661346,tfmini,284,39257
138.663269,tfmini,284,1991
138.666702,tfmini,284,1990
138.683288,tfmini,284,2008
138.687713,tfmini,284,2013
138.691329,tfmini,284,2004
138.696731,tfmini,284,2000
138.699981,tfmini,284,39177
138.708343,tfmini,2076,39257
138.713363,tfmini,284,2025
138.718307,tfmini,285,2022
138.723083,tfmini,284,2012
138.733596,tfmini,285,2025
138.740005,tfmini,285,2008
138.743072,tfmini,285,2004
138.744583,tfmini,285,2023
138.746109,tfmini,285,2023
138.758438,tfmini,285,2027
138.767486,tfmini,284,2002
138.779449,tfmini,285,2021
138.780960,tfmini,285,2021
138.782501,tfmini,285,1999
138.812164,tfmini,285,2010
138.827178,tfmini,285,2017
138.829666,tfmini,285,2005
138.840835,tfmini,285,2021
138.852096,tfmini,285,2014
138.866851,tfmini,284,2002
138.871170,tfmini,284,2004
138.872665,tfmini,284,2004
138.880874,tfmini,22812,7257
138.884414,tfmini,285,2015
138.891220,tfmini,285,1998
138.892761,tfmini,285,39374
138.899673,tfmini,285,2000
138.901901,tfmini,39175,7513
138.908004,tfmini,284,2001
138.911071,tfmini,284,2008
138.913436,tfmini,284,1855
138.917037,tfmini,1564,39177
138.926681,tfmini,285,1851
138.932098,tfmini,285,1836
138.934631,tfmini,284,1843
138.939651,tfmini,284,1833
138.943588,tfmini,284,39257
138.951965,tfmini,2333,39257
138.959777,tfmini,284,1846
138.970428,tfmini,285,1833
138.971939,tfmini,284,1833
138.975189,tfmini,284,1835
138.980697,tfmini,285,1850
138.987716,tfmini,285,1990
139.002212,tfmini,285,1852
139.007705,tfmini,285,1989
139.009246,tfmini,285,1998
139.017547,tfmini,285,2002
139.026138,tfmini,284,1989
139.032287,tfmini,285,1988
139.035171,tfmini,285,2003
139.037658,tfmini,285,2000
139.039169,tfmini,285,1988
139.041793,tfmini,285,39401
139.043945,tfmini,285,1988
139.076675,tfmini,286,2008
139.085693,tfmini,285,2018
139.097412,tfmini,284,1992
139.101089,tfmini,284,2011
139.106521,tfmini,285,39257
139.111709,tfmini,285,2002
139.121261,tfmini,285,2000
139.127624,tfmini,285,2006
139.130523,tfmini,285,2017
139.140075,tfmini,285,2003
139.168640,tfmini,285,2018
139.170196,tfmini,285,2018
139.175949,tfmini,285,2023
139.179534,tfmini,285,2016
139.185455,tfmini,285,2008
139.192092,tfmini,285,1999
139.195068,tfmini,285,2008
139.196609,tfmini,285,2008
139.208557,tfmini,284,2009
139.212860,tfmini,285,2003
139.218002,tfmini,285,1992
139.222076,tfmini,285,1999
139.223617,tfmini,285,1999
139.231216,tfmini,284,1987
139.240158,tfmini,285,2007
139.243774,tfmini,285,1852
139.245315,tfmini,285,1994
139.249847,tfmini,285,39222
139.253372,tfmini,284,1985
139.254882,tfmini,1820,39321
139.263458,tfmini,7321,13313
139.270751,tfmini,284,1829
139.274612,tfmini,284,1837
139.284042,tfmini,284,1850
139.286529,tfmini,284,1830
139.309692,tfmini,285,1848
139.317169,tfmini,285,1987
139.326690,tfmini,285,1995
139.331237,tfmini,285,1999
139.338500,tfmini,285,2003
139.344284,tfmini,286,1992
139.345840,tfmini,286,1992
139.371429,tfmini,285,1997
139.373901,tfmini,285,2000
139.380325,tfmini,285,22987
139.382949,tfmini,285,2015
139.386688,tfmini,285,1997
139.388214,tfmini,285,1997
139.402236,tfmini,285,2006
139.407653,tfmini,285,2015
139.414627,tfmini,284,2001
139.416152,tfmini,285,39257
139.425125,tfmini,285,1999
139.429702,tfmini,285,2007
139.440979,tfmini,285,1995
139.443328,tfmini,285,1989
139.447753,tfmini,285,2008
139.449295,tfmini,285,2008
139.457626,tfmini,285,2001
139.465393,tfmini,285,2007
139.472412,tfmini,285,2004
139.474441,tfmini,285,2010
139.497985,tfmini,286,2007
139.505187,tfmini,285,2013
139.508193,tfmini,285,2007
139.515197,tfmini,285,2001
139.520019,tfmini,285,2014
139.528472,tfmini,286,2012
139.539108,tfmini,285,2005
139.544662,tfmini,285,2007
139.547134,tfmini,285,2006
139.565155,tfmini,285,1992
139.571655,tfmini,285,2010
139.575866,tfmini,285,1993
139.580322,tfmini,285,39377
139.583221,tfmini,285,1855
139.585449,tfmini,285,1847
139.588806,tfmini,285,1848
139.591552,tfmini,285,1846
139.593109,tfmini,285,22838
139.613952,tfmini,284,1842
139.629669,tfmini,284,1842
139.643432,tfmini,285,1989
139.650787,tfmini,285,1852
139.662628,tfmini,284,2001
139.672866,tfmini,285,2005
139.689086,tfmini,285,1996
139.711227,tfmini,285,2016
139.713729,tfmini,285,2001
139.716247,tfmini,285,2000
139.721023,tfmini,285,1997
139.728591,tfmini,285,1998
139.740478,tfmini,285,1994
139.742019,tfmini,285,1994
139.744262,tfmini,285,2016
139.750030,tfmini,285,2009
139.772674,tfmini,284,2013
139.783554,tfmini,285,2008
139.785049,tfmini,285,2003
139.788543,tfmini,285,2012
139.796127,tfmini,284,2012
139.800964,tfmini,284,2019
139.804550,tfmini,283,22991
139.806701,tfmini,283,2016
139.808212,tfmini,282,2022
139.811203,tfmini,281,2017
139.816162,tfmini,281,2037
139.817794,laser,931,
139.818984,tfmini,280,2031
139.822616,tfmini,277,2030
139.826812,tfmini,22937,261
139.835220,tfmini,0,2242
139.854995,tfmini,0,3424
139.864227,tfmini,1,4400
139.866622,tfmini,1,4679
139.871002,tfmini,1,4908
139.873992,tfmini,1,4954
139.876770,tfmini,1,4860
139.881759,tfmini,1,4916
139.891708,tfmini,1,4592
139.896102,tfmini,0,4147
139.898468,tfmini,0,4122
139.904891,tfmini,0,3574
139.924636,tfmini,1,784
139.927001,tfmini,1,723
139.933471,tfmini,0,617
139.935623,tfmini,0,582
139.940505,tfmini,0,473
139.966369,tfmini,249,1245
139.971908,tfmini,147,1321
139.975875,tfmini,244,1652
139.984573,tfmini,276,1835
139.991073,tfmini,282,2000
140.016265,tfmini,285,2011
140.033035,tfmini,286,2007
140.041351,tfmini,284,39386
140.043533,tfmini,285,2023
140.054077,tfmini,285,2027
140.059326,tfmini,285,2007
140.077667,tfmini,285,2008
140.079162,tfmini,285,1994
140.095779,tfmini,285,2002
140.107345,tfmini,284,2010
140.115798,tfmini,284,2544
140.120925,laser,879,
140.129440,tfmini,266,2071
140.137756,tfmini,0,228
140.158111,tfmini,1,4713
140.162582,tfmini,1,4404
140.164016,tfmini,1,4404
140.171737,tfmini,0,3397
140.173706,tfmini,0,2880
140.187683,tfmini,0,527
140.196029,tfmini,0,274
140.204925,tfmini,38,257
140.227584,tfmini,283,2004
140.229095,tfmini,283,2004
140.240798,tfmini,284,1984
140.248992,tfmini,284,39168
140.257629,tfmini,285,1853
140.270187,tfmini,284,1852
140.283401,tfmini,285,1853
140.298965,laser,930,
140.306274,tfmini,278,1828
140.314849,tfmini,39424,39321
140.323806,tfmini,0,3577
140.338729,tfmini,1,3373
140.341278,tfmini,1,3162
140.342712,tfmini,1,3162
140.346115,tfmini,1,2173
140.355438,tfmini,1,516
140.372573,tfmini,46,315
140.374969,tfmini,254,1568
140.381576,tfmini,271,2014
140.397445,tfmini,284,2010
140.410476,tfmini,286,2019
140.415039,tfmini,285,2003
140.421661,tfmini,284,2021
140.453277,laser,861,
140.456176,tfmini,283,2027
140.461456,tfmini,39190,5209
140.464065,tfmini,232,2875
140.468124,tfmini,0,8227
140.475143,tfmini,0,3047
140.481185,tfmini,0,4114
140.482589,tfmini,1,4372
140.490982,tfmini,0,2832
140.501113,tfmini,0,279
140.507949,tfmini,12,280
140.516525,tfmini,261,2017
140.526550,tfmini,285,2019
140.546371,tfmini,285,2024
140.568283,tfmini,285,2019
140.574020,laser,846,
140.579376,tfmini,280,2020
140.581863,tfmini,278,2017
140.599105,tfmini,1,4132
140.601623,tfmini,1,4653
140.603057,tfmini,1,4653
140.609924,tfmini,1,39321
140.618301,tfmini,0,39215
140.624267,tfmini,0,568
140.625640,tfmini,0,588
140.649658,tfmini,281,2012
140.653396,tfmini,283,2015
140.669403,tfmini,285,2009
140.670944,tfmini,285,2006
140.672470,tfmini,285,2006
140.680770,tfmini,22813,7513
140.685302,tfmini,285,2011
140.688796,tfmini,285,2006
140.694305,tfmini,284,2002
140.697631,laser,844,
140.702941,tfmini,282,2027
140.705947,tfmini,22807,5785
140.708679,tfmini,132,5632
140.719940,tfmini,1,4690
140.733444,tfmini,0,874
140.749282,tfmini,130,298
140.757690,tfmini,283,39177
140.762695,tfmini,286,2017
140.766799,tfmini,286,2031
140.771011,tfmini,285,2002
140.776412,tfmini,285,2014
140.779067,tfmini,286,2018
140.788955,tfmini,285,2008
140.790786,laser,918,
140.799163,tfmini,278,1818
140.817825,tfmini,1,4653
140.823013,tfmini,1,3380
140.835723,tfmini,5,269
140.853515,tfmini,284,2014
140.855026,tfmini,284,2014
140.861557,tfmini,285,2005
140.866958,tfmini,285,2022
140.879074,tfmini,284,2020
140.883834,laser,957,
140.886627,tfmini,285,2024
140.893508,tfmini,244,7500
140.895355,tfmini,0,11021
140.899002,tfmini,0,12243
140.903259,tfmini,0,3442
140.914642,tfmini,1,2902
140.916107,tfmini,0,2902
140.919601,tfmini,0,719
140.921020,tfmini,0,719
140.923355,tfmini,1,562
140.926315,tfmini,0,303
140.928665,tfmini,0,23015
140.930786,tfmini,5,37901
140.933593,tfmini,33,351
140.938217,tfmini,240,2504
140.959579,tfmini,285,1995
140.962081,tfmini,285,2015
140.963577,tfmini,285,1853
140.972045,tfmini,284,22937
140.977096,laser,997,
140.978302,tfmini,285,2014
140.982391,tfmini,283,2016
140.988174,tfmini,19,9082
141.001251,tfmini,1,4586
141.035232,tfmini,283,2005
141.045150,tfmini,285,2004
141.052383,tfmini,285,2025
141.053894,tfmini,285,35305
141.060058,laser,803,
141.068283,tfmini,5977,13569
141.076705,tfmini,39321,0
141.081344,tfmini,1,4627
141.093566,tfmini,1,273
141.097167,tfmini,1,246
141.101593,tfmini,25,340
141.105697,tfmini,2440,22937
141.119934,tfmini,285,2008
141.128479,tfmini,285,2007
141.135696,tfmini,285,2017
141.137176,laser,4,
141.140991,tfmini,283,2026
141.144729,tfmini,282,2029
141.146713,tfmini,157,10101
141.151687,tfmini,0,2873
141.154556,tfmini,0,4441
141.155990,tfmini,4352,39170
141.168182,tfmini,1,589
141.175643,tfmini,8,304
141.212188,laser,703,
141.214126,tfmini,284,2008
141.222351,tfmini,54,39173
141.259704,tfmini,262,1989
141.263290,tfmini,280,1984
141.265701,tfmini,283,1852
141.270019,tfmini,285,1988
141.283905,laser,751,
141.287429,tfmini,284,2010
141.290878,tfmini,281,2005
141.294464,tfmini,6745,62464
141.310165,tfmini,0,748
141.322479,tfmini,53,292
141.331436,tfmini,283,2007
141.338653,tfmini,285,1999
141.343505,tfmini,285,1993
141.347579,tfmini,285,2008
141.349243,laser,759,
141.357955,tfmini,270,7476
141.363601,tfmini,0,12582
141.376861,tfmini,0,781
141.379196,tfmini,0,516
141.383483,tfmini,1,238
141.384918,tfmini,4,287
141.388610,tfmini,49,299
141.401336,tfmini,285,2021
141.406875,tfmini,285,2016
141.412261,tfmini,285,2008
141.413818,tfmini,285,2008
141.415298,laser,139,
141.432601,tfmini,0,4579
141.439132,tfmini,1,3937
141.446914,tfmini,0,22891
141.456405,tfmini,145,2008
141.461914,tfmini,280,2013
141.466857,tfmini,285,2018
141.470840,tfmini,285,2000
141.475769,tfmini,285,2004
141.479980,tfmini,286,2008
141.481475,laser,7,
141.487716,tfmini,283,2037
141.489242,tfmini,282,2010
141.492233,tfmini,0,12018
141.496612,tfmini,0,39225
141.502365,tfmini,1,4361
141.503814,tfmini,1,3780
141.505722,tfmini,0,2074
141.509277,tfmini,0,764
141.513092,tfmini,0,341
141.514938,tfmini,1,247
141.527648,tfmini,283,2018
141.542892,laser,799,
141.559677,tfmini,0,4598
141.563034,tfmini,1,4105
141.574905,tfmini,6,329
141.585525,tfmini,278,1998
141.589935,tfmini,284,1998
141.595733,tfmini,286,1988
141.600982,laser,640,
141.617507,tfmini,0,4352
141.620864,tfmini,1,4314
141.637145,tfmini,56,295
141.648193,tfmini,285,1995
141.659011,laser,634,
141.660324,tfmini,285,2007
141.666687,tfmini,283,2031
141.701629,tfmini,273,2007
141.716430,laser,697,
141.736480,tfmini,1,4300
141.741912,tfmini,1,544
141.743316,tfmini,1,544
141.754379,tfmini,155,2014
141.765380,tfmini,285,1992
141.768920,tfmini,285,2004
141.770553,laser,701,
141.772613,tfmini,285,2017
141.776809,tfmini,285,2020
141.786148,tfmini,0,4428
141.800796,tfmini,12,376
141.807449,tfmini,38,2030
141.810531,tfmini,264,2013
141.815124,tfmini,283,2019
141.820266,tfmini,285,2003
141.823745,tfmini,1821,22784
141.825332,laser,4,
141.827041,tfmini,285,2006
141.835845,tfmini,0,11722
141.848602,tfmini,1,518
141.859710,tfmini,135,294
141.865051,tfmini,274,2015
141.868576,tfmini,283,23001
141.874023,tfmini,285,2017
141.876617,laser,839,
141.883514,tfmini,284,2036
141.887832,tfmini,277,11736
141.916610,tfmini,273,1849
141.918121,tfmini,278,1849
141.926910,laser,676,
141.928985,tfmini,285,1998
141.930511,tfmini,285,1998
141.935073,tfmini,283,2019
141.946395,tfmini,1,3612
141.955139,tfmini,2,244
141.956512,tfmini,7,360
141.967132,tfmini,278,2005
141.977142,laser,802,
141.981018,tfmini,285,2007
141.992706,tfmini,0,4653
142.004562,tfmini,1,235
142.008865,tfmini,41,315
142.010269,tfmini,54,291
142.013656,tfmini,154,2010
142.019302,tfmini,284,2027
142.024002,tfmini,285,2001
142.026718,laser,551,
142.033752,tfmini,284,2033
142.038681,tfmini,0,11990
142.050476,tfmini,1,559
142.051834,tfmini,0,306
142.057952,tfmini,38,306
142.065444,tfmini,274,2029
142.070480,tfmini,7577,62977
142.073638,laser,678,
142.089920,tfmini,0,4839
142.092315,tfmini,1,4443
142.103454,tfmini,20,304
142.111816,tfmini,279,2014
142.119171,tfmini,285,2015
142.120635,laser,656,
142.121856,tfmini,285,23007
142.126098,tfmini,285,2022
142.127578,tfmini,284,2017
142.131805,tfmini,279,12250
142.143661,tfmini,1,619
142.150115,tfmini,17,374
142.158721,tfmini,273,2019
142.163040,tfmini,284,2020
142.165557,tfmini,285,2011
142.167877,laser,823,
142.176498,tfmini,274,10283
142.181915,tfmini,0,3899
142.212844,tfmini,285,1996
142.214370,laser,3,
142.219497,tfmini,284,2036
142.221984,tfmini,283,1985
142.236968,tfmini,1,371
142.240447,tfmini,7,375
142.247406,tfmini,153,1994
142.257156,laser,640,
142.267013,tfmini,278,8765
142.268508,tfmini,136,13305
142.270950,tfmini,0,34567
142.285629,tfmini,26,290
142.298721,tfmini,284,2000
142.301284,laser,848,
142.307357,tfmini,285,2007
142.310974,tfmini,281,6872
142.321502,tfmini,0,828
142.329071,tfmini,10,355
142.330520,tfmini,24,39177
142.344543,tfmini,285,2003
142.346023,laser,4,
142.350173,tfmini,285,2019
142.358154,tfmini,0,3946
142.361648,tfmini,0,4297
142.365005,tfmini,1,2577
142.371429,tfmini,9,285
142.372802,tfmini,22,285
142.378875,tfmini,156,2004
142.384536,tfmini,284,2027
142.387039,laser,631,
142.399902,tfmini,0,16149
142.404281,tfmini,0,4383
142.412506,tfmini,1,39214
142.414489,tfmini,15,268
142.418014,tfmini,56,289
142.426239,tfmini,283,22791
142.428787,laser,573,
142.437057,tfmini,7001,8961
142.446533,tfmini,0,3362
142.447952,tfmini,1,3362
142.464675,tfmini,273,2006
142.469177,tfmini,284,2009
142.470718,laser,280,
142.475204,tfmini,285,1997
142.486572,tfmini,0,4356
142.507293,tfmini,279,2008
142.511199,laser,915,
142.519332,tfmini,6553,53505
142.524703,tfmini,0,4356
142.531494,tfmini,1,811
142.534469,tfmini,1,245
142.535842,tfmini,1,245
142.540161,tfmini,43,39206
142.545318,tfmini,264,1996
142.551132,laser,456,
142.554412,tfmini,285,1231
142.557540,tfmini,284,2015
142.560028,tfmini,22811,6745
142.572586,tfmini,1,470
142.577148,tfmini,10,346
142.581634,tfmini,63,293
142.590789,laser,647,
142.598907,tfmini,39195,6745
142.610458,tfmini,1,1025
142.612854,tfmini,1,510
142.630111,laser,958,
142.655380,tfmini,10,297
142.658843,tfmini,51,296
142.664443,tfmini,60409,22937
142.668640,laser,625,
142.675903,tfmini,284,2016
142.684387,tfmini,0,4614
142.693954,tfmini,17,269
142.697433,tfmini,59,287
142.698883,tfmini,134,287
142.706756,laser,631,
142.720733,tfmini,0,9539
142.726272,tfmini,0,1340
142.730255,tfmini,0,242
142.733596,tfmini,23,297
142.738433,tfmini,154,2014
142.743392,tfmini,281,2010
142.744903,laser,13,
142.750320,tfmini,284,2013
142.751861,tfmini,284,2013
142.756408,tfmini,277,12805
142.767425,tfmini,0,252
142.772705,tfmini,59,300
142.776672,tfmini,249,2008
142.781570,laser,957,
142.785202,tfmini,284,2015
142.792449,tfmini,0,14382
142.801086,tfmini,1,525
142.818466,laser,545,
142.830093,tfmini,11,34595
142.847030,tfmini,129,299
142.848480,tfmini,35,2021
142.855041,laser,783,
142.858062,tfmini,7513,54017
142.864517,tfmini,279,9920
142.880508,tfmini,45,298
142.891006,laser,596,
142.896591,tfmini,284,1989
142.914382,tfmini,5,319
142.921722,tfmini,250,1998
142.926269,laser,385,
142.934387,tfmini,282,1846
142.940628,tfmini,0,4714
142.943634,tfmini,0,1486
142.961639,laser,404,
142.963195,tfmini,283,2013
142.974792,tfmini,0,9489
142.996734,laser,619,
143.000259,tfmini,284,2011
143.006240,tfmini,283,6205
143.014419,tfmini,1,39175
143.022247,tfmini,29,39217
143.027328,tfmini,43,2010
143.031326,laser,348,
143.035140,tfmini,284,2013
143.038116,tfmini,285,2021
143.039642,tfmini,284,2021
143.044189,tfmini,0,39177
143.049957,tfmini,0,985
143.059555,tfmini,57,284
143.061950,tfmini,152,2016
143.065170,laser,431,
143.067611,tfmini,279,2006
143.070083,tfmini,283,2521
143.074401,tfmini,282,2019
143.081604,tfmini,0,3868
143.099136,laser,546,
143.101303,tfmini,281,2026
143.112182,tfmini,0,4673
143.124893,tfmini,32,287
143.132308,tfmini,273,2018
143.133773,laser,3,
143.144790,tfmini,0,15871
143.165954,laser,648,
143.168014,tfmini,279,2000
143.186660,tfmini,1,270
143.189010,tfmini,16,350
143.198654,laser,494,
143.223937,tfmini,32,295
143.225387,tfmini,45,295
143.226821,tfmini,57,295
143.231491,laser,448,
143.235366,tfmini,282,2008
143.244293,tfmini,0,36842
143.252670,tfmini,1,2554
143.262145,tfmini,264,2003
143.263641,tfmini,274,1987
143.265182,laser,6,
143.272094,tfmini,284,2015
143.277374,tfmini,0,4575
143.295898,laser,389,
143.300018,tfmini,284,2010
143.301498,tfmini,285,2010
143.327301,laser,418,
143.335739,tfmini,282,2083
143.358963,laser,421,
143.370407,tfmini,11,36213
143.376754,tfmini,1,530
143.389190,tfmini,264,2011
143.390655,laser,9,
143.405990,tfmini,1,2269
143.407424,tfmini,1,2269
143.415985,tfmini,56,296
143.421508,laser,383,
143.423553,tfmini,274,2017
143.428863,tfmini,285,2007
143.432586,tfmini,281,15359
143.438552,tfmini,0,892
143.440963,tfmini,0,361
143.442810,tfmini,0,313
143.451492,tfmini,247,2016
143.453002,laser,4,
143.457275,tfmini,281,2010
143.458816,tfmini,283,2010
143.463973,tfmini,276,13601
143.477661,tfmini,47,302
143.482147,tfmini,249,2012
143.483642,laser,7,
143.484771,tfmini,266,2012
143.487258,tfmini,280,2007
143.495025,tfmini,0,35933
143.500991,tfmini,1,518
143.503341,tfmini,0,243
143.506454,tfmini,13,278
143.508697,tfmini,45,301
143.510726,tfmini,32,2000
143.512771,laser,323,
143.533035,tfmini,0,357
143.535552,tfmini,32,307
143.539871,tfmini,37,2008
143.542938,laser,553,
143.549499,tfmini,284,2019
143.552581,tfmini,284,7701
143.572738,laser,314,
143.580291,tfmini,284,2029
143.585571,tfmini,13,9774
143.591445,tfmini,1,290
143.595993,tfmini,46,297
143.597412,tfmini,58,279
143.602233,laser,293,
143.603561,tfmini,264,2016
143.607177,tfmini,39194,7001
143.609176,tfmini,284,2022
143.613250,tfmini,11,11640
143.623321,tfmini,16,289
143.625885,tfmini,47,296
143.631546,laser,332,
143.637985,tfmini,284,2015
143.649124,tfmini,0,510
143.650497,tfmini,0,235
143.660720,laser,411,
143.668823,tfmini,22812,7577
143.675094,tfmini,0,8988
143.678726,tfmini,1,296
143.681076,tfmini,1,285
143.689849,laser,422,
143.708084,tfmini,0,242
143.718627,laser,395,
143.721054,tfmini,273,2024
143.731048,tfmini,0,37210
143.732513,tfmini,0,8726
143.733978,tfmini,0,8726
143.740249,tfmini,4,321
143.741760,tfmini,29,294
143.747039,laser,253,
