timestamp_sec,source,value1,value2
3.962960,tfmini,282,2041
3.982816,tfmini,283,2032
3.985192,tfmini,283,2036
3.991616,tfmini,283,2024
4.022432,tfmini,282,2005
4.028824,tfmini,282,2024
4.031704,tfmini,282,2033
4.054992,tfmini,283,2023
4.058488,tfmini,282,2026
4.063912,tfmini,282,2032
4.074208,tfmini,282,2025
4.081448,tfmini,282,2021
4.087256,tfmini,282,2026
4.088680,tfmini,282,2035
4.093752,tfmini,282,2022
4.110944,tfmini,282,2064
4.112360,tfmini,282,2044
4.128512,tfmini,282,2037
4.132736,tfmini,282,2019
4.151024,tfmini,283,1990
4.153464,tfmini,283,2008
4.155976,tfmini,283,2003
4.161104,tfmini,282,2020
4.163016,tfmini,281,2038
4.172104,tfmini,282,2060
4.184924,tfmini,282,2005
4.194008,tfmini,283,1839
4.197480,tfmini,283,1829
4.198936,tfmini,284,1829
4.204736,tfmini,283,1799
4.209184,tfmini,283,1805
4.210604,tfmini,283,1805
4.218840,tfmini,283,1793
4.227192,tfmini,283,39168
4.235276,tfmini,282,22788
4.245672,tfmini,283,1811
4.257416,tfmini,283,1794
4.269168,tfmini,283,1911
4.274480,tfmini,283,1917
4.275896,tfmini,283,1917
4.291816,tfmini,283,1834
4.309696,tfmini,282,1797
4.314040,tfmini,283,1907
4.331856,tfmini,284,1841
4.343584,tfmini,283,1842
4.345008,tfmini,284,1842
4.346420,tfmini,284,1842
4.348948,tfmini,284,1845
4.366408,tfmini,283,1849
4.370848,tfmini,284,1991
4.375424,tfmini,283,39257
4.378480,tfmini,283,1823
4.383296,tfmini,284,1829
4.392128,tfmini,284,1839
4.396456,tfmini,284,1825
4.397880,tfmini,284,1838
4.399328,tfmini,284,1838
4.412168,tfmini,284,1855
4.418696,tfmini,284,1840
4.429744,tfmini,284,1851
4.435064,tfmini,284,1846
4.443656,tfmini,284,1984
4.457576,tfmini,283,1989
4.461800,tfmini,283,1848
4.467944,tfmini,283,1841
4.483320,tfmini,283,1985
4.487768,tfmini,284,1990
4.494536,tfmini,283,1993
4.513088,tfmini,283,1986
4.514504,tfmini,283,1985
4.517872,tfmini,283,2005
4.524648,tfmini,284,1990
4.529392,tfmini,283,1984
4.533000,tfmini,282,1994
4.537928,tfmini,283,10441
4.558560,tfmini,283,1991
4.561080,tfmini,283,1990
4.562496,tfmini,283,1985
4.571344,tfmini,282,1999
4.583608,tfmini,282,1988
4.591072,tfmini,283,1836
4.598976,tfmini,283,1854
4.612320,tfmini,283,1828
4.618472,tfmini,283,1841
4.629968,tfmini,283,1849
4.639900,tfmini,283,1986
4.661720,tfmini,283,1840
4.669088,tfmini,282,1846
4.679708,tfmini,282,1851
4.696432,tfmini,283,1842
4.699792,tfmini,283,1842
4.702328,tfmini,283,1985
4.730224,tfmini,283,1854
4.751800,tfmini,283,1851
4.754208,tfmini,283,1839
4.765848,tfmini,283,1894
4.775024,tfmini,283,1849
4.776440,tfmini,283,2009
4.784576,tfmini,39321,282
4.788952,tfmini,282,2048
4.802736,tfmini,281,2022
4.804152,tfmini,281,2011
4.822584,tfmini,283,1914
4.824968,tfmini,283,1914
4.829224,tfmini,283,1806
4.832216,tfmini,284,1914
4.833640,tfmini,284,39290
4.852928,tfmini,282,2007
4.880824,tfmini,283,1840
4.914528,tfmini,282,2017
4.919960,tfmini,282,2000
4.921392,tfmini,282,2002
4.925372,tfmini,282,2000
4.929216,tfmini,283,2002
4.931152,tfmini,283,1991
4.936480,tfmini,283,1993
4.940812,tfmini,283,2000
4.954264,tfmini,283,2005
4.956656,tfmini,282,2011
4.960292,tfmini,282,1991
4.963648,tfmini,282,10449
4.975088,tfmini,282,1992
4.979520,tfmini,282,2009
4.996632,tfmini,282,2012
5.018336,tfmini,282,2013
5.027456,tfmini,282,2009
5.032996,tfmini,282,2002
5.035404,tfmini,282,1999
5.049320,tfmini,283,2010
5.053760,tfmini,283,1986
5.062336,tfmini,282,2009
5.064608,tfmini,282,2002
5.067000,tfmini,282,2008
5.086968,tfmini,283,2011
5.096008,tfmini,281,2016
5.110032,tfmini,282,2000
5.115080,tfmini,282,1988
5.118544,tfmini,282,2508
5.126180,tfmini,283,1991
5.129200,tfmini,282,2007
5.131496,tfmini,282,2014
5.143392,tfmini,283,2010
5.154776,tfmini,282,2003
5.173920,tfmini,282,2011
5.179140,tfmini,6809,37889
5.182712,tfmini,282,2009
5.189616,tfmini,282,1996
5.199908,tfmini,282,2009
5.205352,tfmini,282,1997
5.215776,tfmini,283,2021
5.220248,tfmini,282,2015
5.225184,tfmini,283,2004
5.227700,tfmini,282,2011
5.232392,tfmini,6745,52993
5.253496,tfmini,283,2001
5.259752,tfmini,283,2011
5.263840,tfmini,282,2021
5.267200,tfmini,6809,37889
5.278352,tfmini,283,2011
5.289256,tfmini,282,2004
5.291528,tfmini,6809,35329
5.294132,tfmini,282,2007
5.298704,tfmini,283,2020
5.301240,tfmini,283,1994
5.306056,tfmini,283,2011
5.307464,tfmini,283,23003
5.316088,tfmini,282,1991
5.324424,tfmini,282,2521
5.333272,tfmini,283,1998
5.345752,tfmini,283,2012
5.360768,tfmini,283,2028
5.368728,tfmini,283,2010
5.394328,tfmini,283,2013
5.395752,tfmini,283,2013
5.401056,tfmini,283,2018
5.413520,tfmini,283,2015
5.417728,tfmini,283,2012
5.422108,tfmini,282,39393
5.424184,tfmini,282,2010
5.431816,tfmini,283,2013
5.434724,tfmini,282,2007
5.442752,tfmini,282,2002
5.444672,tfmini,282,2009
5.447096,tfmini,283,2011
5.449368,tfmini,283,2005
5.457984,tfmini,283,2026
5.464248,tfmini,283,2027
5.496560,tfmini,283,2007
5.498944,tfmini,283,2012
5.507336,tfmini,283,2013
5.509720,tfmini,283,2001
5.515144,tfmini,282,2019
5.522752,tfmini,282,2019
5.529672,tfmini,282,2011
5.532708,tfmini,6809,37889
5.536320,tfmini,282,1993
5.537736,tfmini,282,1993
5.540664,tfmini,282,2010
5.543456,tfmini,282,2019
5.550360,tfmini,283,2021
5.555184,tfmini,282,2033
5.558676,tfmini,282,1991
5.562792,tfmini,281,2020
5.576864,tfmini,282,2018
5.580216,tfmini,281,2031
5.583712,tfmini,280,2036
5.587800,tfmini,276,4919
5.589216,tfmini,276,39223
5.591200,tfmini,152,10179
5.597056,tfmini,0,2821
5.598392,tfmini,39321,0
5.600392,tfmini,1,4061
5.606336,tfmini,1,4917
5.609128,tfmini,1,5500
5.615100,laser,903,
5.624256,tfmini,0,7199
5.635104,tfmini,1,1226
5.639344,tfmini,1,992
5.642568,tfmini,1,739
5.652112,tfmini,30,319
5.667816,tfmini,280,2009
5.690628,tfmini,282,2014
5.693008,tfmini,282,2006
5.701696,tfmini,282,1851
5.706992,tfmini,283,1996
5.712784,tfmini,283,2014
5.737528,tfmini,282,2019
5.756096,tfmini,282,2020
5.760312,tfmini,282,2031
5.768656,tfmini,281,2521
5.770848,tfmini,282,2014
5.778592,tfmini,282,2009
5.787352,tfmini,281,2013
5.793424,tfmini,280,2018
5.798168,tfmini,275,2047
5.800676,tfmini,271,2105
5.802576,tfmini,256,2616
5.804872,tfmini,21,6488
5.814648,tfmini,0,5179
5.819864,tfmini,0,5709
5.821192,tfmini,0,5928
5.828264,tfmini,0,6419
5.834712,tfmini,0,7506
5.836912,tfmini,0,7744
5.838256,tfmini,0,7744
5.842768,tfmini,1,7941
5.845664,tfmini,1,8285
5.858048,tfmini,1,8466
5.864272,tfmini,1,8498
5.897416,tfmini,0,7746
5.898752,tfmini,0,7746
5.901056,tfmini,0,7695
5.909792,tfmini,0,7409
5.912200,tfmini,0,7373
5.923616,tfmini,0,7145
5.934544,tfmini,0,6691
5.947328,tfmini,0,6677
5.953768,tfmini,0,6637
5.958716,laser,991,
5.975400,tfmini,0,5916
5.985120,tfmini,0,5758
6.012940,tfmini,0,5663
6.022792,tfmini,0,5611
6.037624,tfmini,0,5384
6.038952,tfmini,0,5338
6.057688,tfmini,0,4419
6.064984,tfmini,0,3402
6.069976,tfmini,0,2570
6.071324,tfmini,0,2063
6.074120,tfmini,0,1607
6.080816,tfmini,1,884
6.085644,tfmini,1,742
6.090576,tfmini,1,635
6.102120,tfmini,0,520
6.110312,tfmini,0,264
6.117424,tfmini,0,302
6.119328,tfmini,0,277
6.127304,tfmini,5,39391
6.133208,tfmini,14,208
6.147896,tfmini,2,2822
6.156896,tfmini,157,3857
6.162832,tfmini,260,4896
6.166824,tfmini,275,5713
6.175552,tfmini,282,6090
6.177952,tfmini,282,6089
6.184264,tfmini,283,57546
6.186944,tfmini,283,5933
6.191228,tfmini,283,5937
6.197400,tfmini,283,5921
6.227104,tfmini,283,5891
6.237984,tfmini,284,5941
6.240504,tfmini,283,5920
6.244016,tfmini,283,5905
6.245432,tfmini,283,5905
6.249920,tfmini,284,5950
6.252192,tfmini,284,6095
6.254600,tfmini,39321,283
6.268696,tfmini,284,5926
6.270120,tfmini,284,5926
6.278336,tfmini,7321,50177
6.283744,tfmini,283,6105
6.287840,tfmini,283,5950
6.294840,tfmini,7321,15873
6.298664,tfmini,7321,12033
6.304780,tfmini,284,5907
6.308528,tfmini,283,5921
6.322076,tfmini,284,5944
6.327376,tfmini,283,6088
6.329768,tfmini,283,5930
6.331840,tfmini,283,5925
6.349680,tfmini,280,5939
6.354080,tfmini,273,6938
6.359480,tfmini,7,6114
6.364760,tfmini,0,2869
6.375072,tfmini,0,4120
6.382372,tfmini,1,4964
6.385816,tfmini,1,5138
6.388112,tfmini,1,5171
6.394184,tfmini,1,4961
6.400896,tfmini,1,4365
6.406840,tfmini,0,3625
6.408744,laser,926,
6.422152,tfmini,0,2661
6.433100,tfmini,0,613
6.441288,tfmini,0,375
6.443424,tfmini,0,335
6.453968,tfmini,26,221
6.457112,tfmini,54,308
6.458448,tfmini,63,308
6.459784,tfmini,8,1583
6.467480,tfmini,278,39393
6.489392,tfmini,282,1995
6.495744,tfmini,282,2008
6.498136,tfmini,6809,37889
6.506608,tfmini,282,2001
6.534368,tfmini,282,2011
6.537608,tfmini,282,1997
6.541956,tfmini,282,2019
6.545108,tfmini,282,2008
6.561088,tfmini,280,2046
6.573792,tfmini,143,8509
6.586144,tfmini,0,3406
6.597688,tfmini,0,5401
6.609608,tfmini,1,4207
6.612984,tfmini,1,3857
6.614288,laser,943,
6.625728,tfmini,0,2589
6.630824,tfmini,0,1478
6.635680,tfmini,0,315
6.644400,tfmini,6,234
6.649800,tfmini,55,261
6.656592,tfmini,275,2019
6.680864,tfmini,282,2015
6.685208,tfmini,6809,39681
6.697864,tfmini,282,2017
6.699288,tfmini,282,1998
6.716536,tfmini,283,2037
6.746368,tfmini,0,2668
6.756336,tfmini,0,4159
6.773184,laser,834,
6.784040,tfmini,0,2613
6.785360,tfmini,0,2613
6.788632,tfmini,0,1515
6.789992,tfmini,0,1515
6.796648,tfmini,0,39231
6.802560,tfmini,0,218
6.817928,tfmini,277,2013
6.819344,tfmini,279,2013
6.827612,tfmini,39321,282
6.844752,tfmini,282,2006
6.851888,tfmini,282,2014
6.857920,tfmini,283,2014
6.859352,tfmini,282,2014
6.863320,tfmini,282,2009
6.866792,tfmini,282,22873
6.874848,tfmini,282,22873
6.887296,tfmini,277,1850
6.895752,tfmini,0,22906
6.898736,tfmini,0,2814
6.904608,tfmini,0,4092
6.906800,tfmini,1,4299
6.912736,laser,809,
6.924824,tfmini,0,1822
6.927232,tfmini,0,829
6.928524,tfmini,0,829
6.931928,tfmini,0,454
6.944520,tfmini,25,2019
6.948816,tfmini,268,2014
6.950240,tfmini,274,2014
6.953624,tfmini,281,2012
6.970480,tfmini,282,2017
6.973832,tfmini,282,2021
6.979016,tfmini,283,2025
6.991272,tfmini,282,2002
6.996932,tfmini,282,2025
7.000824,tfmini,282,2011
7.007504,tfmini,282,2034
7.009632,tfmini,281,2011
7.016168,tfmini,58134,22873
7.025000,tfmini,0,3072
7.028368,tfmini,0,4159
7.032768,tfmini,0,4932
7.042076,laser,802,
7.048888,tfmini,0,4373
7.052152,tfmini,0,3561
7.076816,tfmini,151,2005
7.079080,tfmini,260,2024
7.089032,tfmini,283,2011
7.090496,tfmini,283,2011
7.091904,tfmini,283,2000
7.108176,tfmini,282,2022
7.112864,tfmini,281,2020
7.130124,tfmini,282,2003
7.132512,tfmini,281,2003
7.139816,tfmini,270,9828
7.149024,tfmini,0,4361
7.156280,laser,868,
7.160912,tfmini,1,4307
7.168800,tfmini,0,800
7.197568,tfmini,282,2003
7.198992,tfmini,283,2009
7.205536,tfmini,282,2012
7.219220,tfmini,6809,37889
7.223640,tfmini,283,2009
7.228096,tfmini,282,39177
7.233792,tfmini,282,2005
7.239624,tfmini,277,2037
7.242192,tfmini,276,2753
7.248472,tfmini,0,3108
7.258776,laser,695,
7.262920,tfmini,1,4355
7.297680,tfmini,282,2022
7.301292,tfmini,282,2006
7.303696,tfmini,282,2022
7.305112,tfmini,282,2006
7.307552,tfmini,57882,39321
7.313016,tfmini,283,2008
7.320064,tfmini,282,2014
7.322124,tfmini,282,2025
7.324552,tfmini,282,2021
7.326944,tfmini,283,2007
7.346120,tfmini,0,9514
7.352324,tfmini,0,3383
7.359376,tfmini,1,4670
7.361052,laser,854,
7.363620,tfmini,1,4562
7.370464,tfmini,0,3381
7.375240,tfmini,0,530
7.378480,tfmini,0,489
7.380632,tfmini,0,340
7.382904,tfmini,1,230
7.384184,tfmini,2,39410
7.404752,tfmini,282,2027
7.412008,tfmini,283,2006
7.418900,tfmini,282,2020
7.422856,tfmini,282,2016
7.427188,tfmini,283,39175
7.430272,tfmini,283,2005
7.433268,tfmini,283,2012
7.437112,tfmini,282,2020
7.442672,tfmini,278,3272
7.449800,tfmini,0,14373
7.457224,laser,682,
7.458696,tfmini,1,22799
7.464600,tfmini,1,3851
7.475036,tfmini,0,239
7.483240,tfmini,134,288
7.490564,tfmini,279,2019
7.505512,tfmini,282,2011
7.537232,tfmini,0,4597
7.541616,laser,857,
7.557204,tfmini,0,256
7.558488,tfmini0,256
7.575216,tfmini,279,2004
7.583688,tfmini,282,57820
7.585932,tfmini,282,2001
7.602896,tfmini,282,2018
7.605284,tfmini,282,2032
7.606712,tfmini,282,2032
7.617608,tfmini,0,10611
7.622032,tfmini,0,3679
7.623360,tfmini,0,4109
7.627024,laser,780,
7.635544,tfmini,1,3625
7.643816,tfmini,0,301
7.650832,tfmini,37,268
7.660184,tfmini,279,2016
7.672288,tfmini,282,2011
7.679400,tfmini,283,2003
7.680808,tfmini,283,2028
7.686032,tfmini,283,2029
7.688544,tfmini,282,2013
7.692872,tfmini,282,2027
7.695768,tfmini,281,2027
7.697232,tfmini,280,2344
7.702304,tfmini,247,10461
7.708376,tfmini,0,4576
7.712112,laser,644,
7.715304,tfmini,1,4366
7.718344,tfmini,0,4186
7.719688,tfmini,0,3778
7.721152,tfmini,153,5120
7.724400,tfmini,0,2322
7.727320,tfmini,0,468
7.731660,tfmini,1,213
7.741800,tfmini,271,2018
7.747216,tfmini,282,2011
7.768688,tfmini,282,2010
7.783328,tfmini,0,3943
7.788144,laser,827,
7.793272,tfmini,1,4380
7.799828,tfmini,0,1071
7.805592,tfmini,0,218
7.809208,tfmini,22,266
7.818048,tfmini,276,2034
7.824440,tfmini,282,2016
7.828304,tfmini,282,2029
7.832636,tfmini,282,23007
7.834744,tfmini,282,2026
7.847576,tfmini,282,2019
7.858624,tfmini,0,3621
7.859952,tfmini,0,3621
7.862264,tfmini,0,4184
7.863616,laser,123,
7.878368,tfmini,0,321
7.883536,tfmini,12,301
7.887656,tfmini,62,277
7.900408,tfmini,282,2024
7.902896,tfmini,282,2020
7.911128,tfmini,283,2026
7.913528,tfmini,283,2024
7.920048,tfmini,283,2528
7.924608,tfmini,281,2031
7.933964,tfmini,0,4412
7.937088,laser,698,
7.943040,tfmini,0,4106
7.947276,tfmini,0,2759
7.953232,tfmini,0,310
7.955492,tfmini,1,2525
7.969496,tfmini,282,2003
7.980880,tfmini,283,2011
7.987016,tfmini,283,2031
7.998168,tfmini,13,9819
8.002744,tfmini,0,3117
8.005032,tfmini,0,4184
8.006361,laser,318,
8.008440,tfmini,1,4661
8.012433,tfmini,0,4462
8.015936,tfmini,0,2892
8.023633,tfmini,0,214
8.035004,tfmini,271,2017
8.038345,tfmini,281,2021
8.046184,tfmini,6809,37889
8.074892,laser,739,
8.077696,tfmini,1,4620
8.084009,tfmini,0,3560
8.086297,tfmini,0,2514
8.094600,tfmini,15,265
8.102856,tfmini,271,2019
8.105864,tfmini,281,2019
8.117384,tfmini,282,2020
8.121832,tfmini,282,2014
8.127656,tfmini,282,2033
8.129080,tfmini,281,2024
8.130504,tfmini,281,23016
8.139256,tfmini,0,36643
8.140960,laser,546,
8.142681,tfmini,0,4683
8.148884,tfmini,0,39371
8.157233,tfmini,0,204
8.161320,tfmini,33,280
8.165697,tfmini,148,2525
8.170425,tfmini,279,2012
8.190672,tfmini,282,2027
8.198888,tfmini,15,9746
8.205580,laser,796,
8.217360,tfmini,0,593
8.221600,tfmini,0,202
8.231144,tfmini,245,2022
8.233680,tfmini,271,2003
8.244089,tfmini,282,2026
8.249521,tfmini,282,2013
8.250945,tfmini,282,2013
8.256160,tfmini,282,2025
8.259401,tfmini,22807,5785
8.261033,tfmini,278,1837
8.266952,tfmini,0,3366
8.268248,laser,104,
8.275304,tfmini,1,4100
8.285137,tfmini,2,282
8.295657,tfmini,276,2008
8.303512,tfmini,282,2015
8.306665,tfmini,282,2015
8.312448,tfmini,282,10469
8.318073,tfmini,282,2044
8.328376,tfmini,0,4600
8.329689,laser,321,
8.353184,tfmini,149,2019
8.354600,tfmini,244,1991
8.361841,tfmini,282,2006
8.369632,tfmini,283,2004
8.379328,tfmini,282,2018
8.389465,laser,508,
8.390944,tfmini,0,4804
8.392265,tfmini,0,4804
8.416641,tfmini,276,2009
8.418065,tfmini,279,2016
8.432728,tfmini,283,2011
8.440089,tfmini,280,1987
8.445040,tfmini,0,11829
8.447481,laser,527,
8.455416,tfmini,1,3375
8.470504,tfmini,136,281
8.477717,tfmini,279,2027
8.479168,tfmini,281,22793
8.495077,tfmini,281,2000
8.500504,tfmini,24,9192
8.505593,laser,538,
8.529661,tfmini,154,2036
8.536169,tfmini,281,2009
8.537609,tfmini,281,2009
8.544977,tfmini,283,2019
8.548832,tfmini,283,2032
8.551217,tfmini,282,2008
8.555096,tfmini,280,4295
8.559952,tfmini,0,15881
8.561288,laser,170,
8.576296,tfmini,0,246
8.585352,tfmini,152,2026
8.586769,tfmini,246,2029
8.595145,tfmini,7001,55553
8.604081,tfmini,283,2013
8.608545,tfmini,282,2050
8.609976,tfmini,281,2050
8.616336,laser,787,
8.619625,tfmini,0,39208
8.627985,tfmini,0,568
8.636824,tfmini,50,271
8.647736,tfmini,280,2019
8.657625,tfmini,283,2004
8.670657,laser,623,
8.677365,tfmini,0,4302
8.685512,tfmini,0,229
8.723464,laser,585,
8.726049,tfmini,0,4642
8.737957,tfmini,0,238
8.746265,tfmini,140,39194
8.750312,tfmini,263,2002
8.754673,tfmini,281,22873
8.766824,tfmini,282,2029
8.771265,tfmini,279,6881
8.775968,laser,659,
8.781584,tfmini,0,4400
8.782913,tfmini,1,4400
8.784244,tfmini,1,39242
8.795464,tfmini,43,288
8.803488,tfmini,5785,39937
8.815536,tfmini,283,2024
8.825120,tfmini,0,13531
8.826936,laser,826,
8.830609,tfmini,0,4704
8.833989,tfmini,1,4101
8.835321,tfmini,1,39173
8.838296,tfmini,0,2084
8.841937,tfmini,0,247
8.850152,tfmini,41,2013
8.856489,tfmini,280,2006
8.861345,tfmini,282,2015
8.869464,tfmini,282,2017
8.872016,tfmini,281,2003
8.877640,laser,561,
8.881785,tfmini,0,4824
8.883112,tfmini,0,4575
8.886392,tfmini,0,3117
8.900040,tfmini,33,2004
8.913176,tfmini,282,2000
8.919488,tfmini,282,2019
8.922593,tfmini,280,2010
8.927137,laser,765,
8.928253,tfmini,0,12346
8.942145,tfmini,0,217
8.966977,tfmini,282,2022
8.973136,tfmini,280,12415
8.976053,laser,631,
8.979336,tfmini,0,9744
9.008537,tfmini,282,2025
9.012017,tfmini,283,2017
9.014553,tfmini,283,2024
9.023024,tfmini,0,13678
9.024400,laser,701,
9.028777,tfmini,0,4810
9.035472,tfmini,0,1023
9.039585,tfmini,0,221
9.041832,tfmini,0,364
9.057960,tfmini,282,2010
9.063392,tfmini,283,2023
9.064812,tfmini,283,2020
9.071688,laser,525,
9.073904,tfmini,22784,89
9.081384,tfmini,1,3090
9.084536,tfmini,0,369
9.086792,tfmini,0,252
9.089880,tfmini,1,22909
9.092832,tfmini,44,280
9.100105,tfmini,279,1995
9.103968,tfmini,283,2019
9.118500,tfmini,0,15917
9.119832,laser,10,
9.126736,tfmini,1,3674
9.128792,tfmini,0,2411
9.131096,tfmini,0,548
9.142376,tfmini,262,2006
9.146961,tfmini,281,2005
9.161056,tfmini,280,9275
9.163464,tfmini,276,13572
9.164900,laser,262,
9.172584,tfmini,10241,22937
9.180624,tfmini,0,39184
9.191985,tfmini,276,2010
9.194369,tfmini,281,2036
9.195813,tfmini,282,2020
9.197233,tfmini,282,2020
9.203400,tfmini,283,39321
9.210436,laser,505,
9.215088,tfmini,0,10059
9.230561,tfmini,45,277
9.231888,tfmini,57,277
9.237337,tfmini,271,2006
9.244849,tfmini,283,2015
9.246880,tfmini,283,2009
9.250241,tfmini,282,2020
9.255280,laser,908,
9.261377,tfmini,0,4398
9.273328,tfmini,46,274
9.275753,tfmini,133,276
9.285040,tfmini,282,2020
9.291552,tfmini,6809,37889
9.297724,tfmini,280,3644
9.299880,laser,705,
9.311921,tfmini,0,347
9.315273,tfmini,0,262
9.316576,tfmini,0,276
9.329792,tfmini,282,2006
9.336056,tfmini,282,2022
9.339908,tfmini,281,2001
9.343716,laser,422,
9.347241,tfmini,0,4295
9.352017,tfmini,345,25088
9.354376,tfmini,1,808
9.360421,tfmini,1,290
9.374104,tfmini,282,2024
9.387037,laser,434,
9.388280,tfmini,10,35329
9.399896,tfmini,0,259
9.401216,tfmini,0,293
9.419153,tfmini,282,2024
9.429912,tfmini,270,13021
9.431344,laser,3,
9.434321,tfmini,0,10242
9.436693,tfmini,0,4474
9.439969,tfmini,153,22784
9.443505,tfmini,0,225
9.454632,tfmini,272,2014
9.462857,tfmini,282,23028
9.466884,tfmini,282,2037
9.472152,laser,743,
9.485208,tfmini,0,296
9.487481,tfmini,13,313
9.490753,tfmini,56,290
9.493052,tfmini,35,2004
9.494448,tfmini,151,2004
9.496728,tfmini,261,10463
9.501616,tfmini,281,2011
9.514177,laser,878,
9.522353,tfmini,89,31744
9.527672,tfmini,0,296
9.534344,tfmini,129,275
9.535729,tfmini,139,22803
9.541705,tfmini,276,2008
9.549321,tfmini,283,2005
9.552456,tfmini,281,2020
9.553924,tfmini,281,2020
9.555685,laser,563,
9.575961,tfmini,37,2019
9.580385,tfmini,272,2013
9.582536,tfmini,280,2013
