timestamp_sec,source,value1,value2
417.880645,laser,3,
417.886718,tfmini,292,2004
417.888244,tfmini,292,1853
417.899017,tfmini,289,1838
417.900573,tfmini,289,1838
417.902069,tfmini,289,1855
417.910156,tfmini,288,39220
417.932220,tfmini,288,1985
417.939575,tfmini,289,1854
417.951019,tfmini,289,1836
417.958251,tfmini,289,1851
417.970855,tfmini,289,1832
417.974304,tfmini,289,1840
417.979705,tfmini,289,59956
417.987396,tfmini,289,1840
417.993438,tfmini,289,1839
417.995971,tfmini,289,22837
418.018737,tfmini,289,1850
418.021240,tfmini,289,1842
418.022827,tfmini,289,1842
418.034729,tfmini,288,1839
418.041137,tfmini,288,1850
418.043762,tfmini,288,39222
418.048980,tfmini,289,1990
418.050872,tfmini,289,1838
418.071441,tfmini,288,1838
418.079040,tfmini,288,1837
418.083007,tfmini,289,1826
418.092193,tfmini,289,1844
418.109283,tfmini,289,1842
418.129394,tfmini,288,1845
418.150268,tfmini,288,1842
418.154693,tfmini,288,1842
418.161743,tfmini,289,1839
418.166687,tfmini,289,1826
418.170471,tfmini,288,22830
418.183837,tfmini,288,1822
418.185363,tfmini,289,1822
418.200866,tfmini,289,1852
418.203369,tfmini,289,1836
418.211700,tfmini,22817,8601
418.235717,tfmini,288,1838
418.239166,tfmini,288,1848
418.240692,tfmini,288,1838
418.244171,tfmini,288,1835
418.248382,tfmini,64033,39321
418.251892,tfmini,288,1843
418.254791,tfmini,288,1843
418.256286,tfmini,288,1843
418.259155,tfmini,289,1846
418.267852,tfmini,288,1844
418.270324,tfmini,288,1988
418.280517,tfmini,289,1842
418.283996,tfmini,288,1832
418.291351,tfmini,288,1855
418.302612,tfmini,288,1844
418.307159,tfmini,288,1846
418.311523,tfmini,288,39318
418.317932,tfmini,288,1838
418.321777,tfmini,288,1842
418.324279,tfmini,288,1842
418.342468,tfmini,288,1845
418.348999,tfmini,289,1986
418.351989,tfmini,288,1987
418.359619,tfmini,289,1844
418.369140,tfmini,289,1846
418.376983,tfmini,288,1844
418.385467,tfmini,288,1840
418.407043,tfmini,290,1854
418.411468,tfmini,289,1851
418.418487,tfmini,289,1837
418.423431,tfmini,289,1843
418.425964,tfmini,289,1849
418.427459,tfmini,289,22841
418.438659,tfmini,288,1837
418.451965,tfmini,288,1986
418.470642,tfmini,288,1841
418.478027,tfmini,289,1844
418.484283,tfmini,288,1984
418.502838,tfmini,288,1839
418.504333,tfmini,288,1839
418.505889,tfmini,289,1845
418.510040,tfmini,289,1826
418.518371,tfmini,288,22873
418.526184,tfmini,288,1844
418.530059,tfmini,288,1847
418.536224,tfmini,289,1852
418.548522,tfmini,289,1853
418.550048,tfmini,289,1853
418.553527,tfmini,288,1854
418.557983,tfmini,288,1848
418.568511,tfmini,289,1822
418.572967,tfmini,288,1849
418.586944,tfmini,289,1851
