timestamp_sec,source,value1,value2
727.074157,tfmini,3,6855
727.076538,tfmini,3,6853
727.082824,tfmini,3,39194
727.086669,tfmini,3,6853
727.106262,tfmini,3,6714
727.124694,tfmini,3,6691
727.136108,tfmini,3,6677
727.142028,tfmini,3,6677
727.154479,tfmini,3,6753
727.161071,tfmini,3,6731
727.163452,tfmini,3,6716
727.167724,tfmini,3,6707
727.171691,tfmini,3,6672
727.176879,laser,995,
727.179321,tfmini,3,6621
727.184326,tfmini,3,6461
727.186035,tfmini,3,2339
727.194580,tfmini,3,6474
727.197692,tfmini,3,6442
727.203002,tfmini,3,6383
727.208984,tfmini,3,6372
727.211303,tfmini,3,39198
727.228271,tfmini,0,5919
727.230712,tfmini,0,5840
727.233154,tfmini,0,5659
727.253051,tfmini,0,2923
727.255493,tfmini,0,2613
727.257934,tfmini,0,2546
727.262512,tfmini,0,2310
727.264770,tfmini,0,22990
727.269165,tfmini,0,2860
727.271728,tfmini,0,22795
727.274230,tfmini,0,3022
727.305236,tfmini,0,2674
727.306640,tfmini,0,2674
727.317626,tfmini,0,2600
727.321716,tfmini,1,2065
727.342102,tfmini,293,1820
727.346618,tfmini,298,1837
727.353515,tfmini,301,1858
727.361938,tfmini,303,1839
727.366577,tfmini,303,1846
727.368164,tfmini,303,1835
727.370666,tfmini,303,1848
727.372680,tfmini,303,1851
727.379821,tfmini,304,1845
727.390747,tfmini,303,1840
727.396301,tfmini,304,1835
727.400512,tfmini,304,1833
727.405212,tfmini,304,1839
727.421691,tfmini,305,1842
727.425170,tfmini,305,1845
727.438293,tfmini,304,1839
727.453369,tfmini,304,1838
727.454895,tfmini,304,1841
727.458496,tfmini,304,1841
727.465454,tfmini,305,1833
727.470153,tfmini,305,1841
727.471740,tfmini,305,1834
727.479187,tfmini,305,1853
727.480895,tfmini,305,1841
727.496215,tfmini,304,1845
727.499694,tfmini,304,1841
727.509277,tfmini,303,1838
727.513610,tfmini,303,1847
727.519714,tfmini,303,1851
727.522827,tfmini,303,1848
727.524414,tfmini,303,1848
727.528808,tfmini,303,39257
727.534790,tfmini,302,1848
727.538757,tfmini,302,1841
727.544860,tfmini,302,1863
727.551757,tfmini,301,1852
727.555480,tfmini,302,1869
727.575317,tfmini,295,1847
727.583496,tfmini,2287,39376
727.585754,tfmini,40,2871
727.588195,tfmini,157,4475
727.591796,tfmini,25,8978
727.597045,tfmini,21248,22937
727.603759,tfmini,0,3097
727.608459,tfmini,0,3393
727.611755,tfmini,0,3449
727.614990,tfmini,0,3534
727.624877,tfmini,0,4067
727.643005,tfmini,2,6197
727.647277,tfmini,3,6745
727.655578,tfmini,3,22937
727.665649,tfmini,4,7469
727.685546,tfmini,3,7197
727.687011,tfmini,4,7197
727.693298,tfmini,3,7037
727.703552,tfmini,3,6601
727.705932,tfmini,3,6433
727.712585,tfmini,3,6229
727.715209,tfmini,2,6131
727.718566,tfmini,2,5897
727.720092,tfmini,2,5897
727.722412,tfmini,2,39321
727.725952,tfmini,2,5460
727.730346,tfmini,2,4938
727.743225,tfmini,1,3284
727.749572,tfmini,0,1919
727.756530,tfmini,1,853
727.760498,tfmini,1,724
727.764953,tfmini,0,627
727.769287,tfmini,0,20508
727.779052,tfmini,0,357
727.782470,tfmini,0,329
727.796936,tfmini,38,243
727.807312,tfmini,253,4220
727.809875,laser,981,
727.812072,tfmini,272,4354
727.817565,tfmini,290,39177
727.825805,tfmini,22832,12441
727.827697,tfmini,304,5439
727.838745,tfmini,304,5438
727.849914,tfmini,303,5465
727.853393,tfmini,302,5479
727.857849,tfmini,300,5478
727.867919,tfmini,47,5630
727.870361,tfmini,3,6224
727.871765,tfmini,1,6602
727.875183,tfmini,0,3293
727.881713,tfmini,0,3590
727.883178,tfmini,0,3590
727.912658,tfmini,3,7480
727.914123,tfmini,3,7480
727.920532,tfmini,3,7506
727.923461,tfmini,3,7210
727.933288,tfmini,3,6629
727.944824,tfmini,2,5062
727.951171,tfmini,1,3846
727.955200,tfmini,1,2685
727.966186,tfmini,0,523
727.979431,tfmini,5,247
727.982788,tfmini,22,254
727.986267,tfmini,49,275
727.987731,laser,227,
727.988891,tfmini,236,1293
727.993103,tfmini,244,36870
727.999084,tfmini,301,1842
728.044555,tfmini,0,3690
728.058593,tfmini,3,6730
728.072998,tfmini,3,7522
728.076416,tfmini,4,7202
728.089233,tfmini,2,5903
728.105834,tfmini,0,873
728.108215,tfmini,1,725
728.109619,tfmini,1,725
728.117797,tfmini,39321,0
728.121643,tfmini,0,261
728.126831,tfmini,22,22864
728.128295,laser,280,
728.131591,tfmini,246,1532
728.138488,tfmini,296,1841
728.156982,tfmini,303,1853
728.186523,tfmini,2,6763
728.188903,tfmini,3,7192
728.193420,tfmini,3,7688
728.197631,tfmini,3,39360
728.199768,tfmini,3,7486
728.201171,tfmini,3,7495
728.204956,tfmini,4,7124
728.221740,tfmini,1,3543
728.226013,tfmini,0,1270
728.228515,tfmini,0,786
728.241577,laser,977,
728.254577,tfmini,298,1850
728.256042,tfmini,301,1847
728.260681,tfmini,304,1842
728.267639,tfmini,303,1847
728.272705,tfmini,301,1842
728.283081,tfmini,0,3128
728.284545,tfmini,0,3128
728.286987,tfmini,0,3426
728.293457,tfmini,22784,345
728.298767,tfmini,3,6885
728.302490,tfmini,3,7365
728.305969,tfmini,3,7377
728.321166,tfmini,2,5673
728.341186,tfmini,0,493
728.342590,tfmini,0,493
728.343933,tfmini,0,293
728.348266,tfmini,0,259
728.350708,laser,871,
728.367065,tfmini,303,1845
728.369506,tfmini,304,1848
728.398803,tfmini,0,4687
728.402099,tfmini,1,5376
728.413574,tfmini,4,7435
728.416015,tfmini,4,7253
728.421386,tfmini,3,6663
728.425170,tfmini,3,5891
728.430053,tfmini,2,4930
728.434020,tfmini,1,3338
728.435546,tfmini,1,1763
728.441650,tfmini,1,464
728.445007,laser,849,
728.455566,tfmini,151,1829
728.460083,tfmini,294,1850
728.465148,tfmini,303,1846
728.471923,tfmini,295,2153
728.476928,tfmini,0,3540
728.478332,tfmini,0,3540
728.479797,tfmini,0,3805
728.492309,tfmini,4,7623
728.494689,tfmini,4,7482
728.503356,tfmini,3,6438
728.506713,tfmini,2,5391
728.512817,tfmini,1,2873
728.524597,laser,920,
728.530578,tfmini,30,299
728.533325,tfmini,12053,39321
728.539306,tfmini,297,39392
728.543945,tfmini,303,1846
728.548522,tfmini,2351,22873
728.552429,tfmini,300,2655
728.558959,tfmini,0,3922
728.562744,tfmini,0,5074
728.566040,tfmini,1,5920
728.573425,tfmini,3,7652
728.580810,tfmini,3,6716
728.582275,tfmini,3,39228
728.585327,tfmini,3,6115
728.603027,tfmini,0,335
728.604858,laser,921,
728.608764,tfmini,6,238
728.615295,tfmini,154,1836
728.616821,tfmini,254,1845
728.619018,tfmini,288,1839
728.631958,tfmini,273,9745
728.637451,tfmini,0,3691
728.643188,tfmini,0,4903
728.645568,tfmini,1,39207
728.647705,tfmini,2,6901
728.652770,tfmini,3,7756
728.662841,tfmini,3,6500
728.665222,tfmini,3,6126
728.669738,tfmini,2,5117
728.680786,tfmini,0,476
728.683288,tfmini,0,264
728.685852,laser,940,
728.688781,tfmini,1,233
728.691589,tfmini,23,334
728.692993,tfmini,35,55705
728.710449,tfmini,301,1834
728.712951,tfmini,300,2422
728.717590,tfmini,0,15387
728.732482,tfmini,3,7740
728.733947,tfmini,3,7717
728.746459,tfmini,3,5888
728.748779,tfmini,2,5160
728.756958,tfmini,1,3069
728.760925,tfmini,1,303
728.762268,laser,200,
728.766296,tfmini,2,39419
728.772888,tfmini,149,1834
728.775939,tfmini,286,1849
728.786254,tfmini,300,5123
728.788696,tfmini,266,14588
728.795654,tfmini,0,22794
728.806213,tfmini,3,7248
728.809570,tfmini,3,6642
728.814941,tfmini,2,3563
728.817077,tfmini,2,4861
728.826110,laser,780,
728.859802,tfmini,1,5944
728.861267,tfmini,2,6932
728.864624,tfmini,3,7692
728.868957,tfmini,1177,11520
728.881774,tfmini,1,3123
728.884216,tfmini,1,1059
728.889953,laser,891,
728.895080,tfmini,7,255
728.898376,tfmini,14233,32512
728.909667,tfmini,302,1849
728.912170,tfmini,300,1838
728.916687,tfmini,0,14668
728.929565,tfmini,4,7510
728.940612,tfmini,2,5316
728.953796,laser,826,
728.970581,tfmini,302,1834
728.974975,tfmini,302,1832
728.977661,tfmini,294,8143
728.980712,tfmini,0,14858
728.992492,tfmini,3,7453
729.008178,tfmini,1,1750
729.014099,laser,913,
729.021423,tfmini,23,366
729.025817,tfmini,158,1845
729.028381,tfmini,276,1848
729.031494,tfmini,298,1836
729.037048,tfmini,238,39174
729.042602,tfmini,153,8192
729.044311,tfmini,0,4896
729.056274,tfmini,3,6478
729.061645,tfmini,2,4914
729.066772,tfmini,0,737
729.069091,laser,893,
729.073547,tfmini,0,249
729.081298,tfmini,157,1831
729.093811,tfmini,12,15928
729.098449,tfmini,0,5157
729.102783,tfmini,2,39187
729.105834,tfmini,3,7672
729.123840,tfmini,1,461
729.125183,laser,78,
729.132446,tfmini,17,311
729.133911,tfmini,43,278
729.142822,tfmini,300,1846
729.147033,tfmini,14,10301
729.150634,tfmini,0,3604
729.156311,tfmini,2,6951
729.180114,laser,830,
729.185852,tfmini,6,252
729.188354,tfmini,39196,7065
729.204711,tfmini,0,15400
729.211242,tfmini,1,6189
729.219055,tfmini,4,7144
729.222106,tfmini,3,6181
729.226379,tfmini,2,4368
729.229309,tfmini,1,2837
729.230712,tfmini,1,39236
729.233032,laser,745,
729.237609,tfmini,1,243
729.239013,tfmini,1,243
729.242126,tfmini,49,270
729.243591,tfmini,61,270
729.248291,tfmini,288,1836
729.261413,tfmini,1,6865
729.266601,tfmini,3,7449
729.270568,tfmini,3,6984
729.274963,tfmini,2,5620
729.280090,tfmini,1,875
729.282165,laser,715,
729.286193,tfmini,0,342
729.294555,tfmini,159,1847
729.301879,tfmini,301,3418
729.303405,tfmini,301,22873
729.310729,tfmini,0,39175
729.314025,tfmini,3,7750
729.324035,tfmini,2,5449
729.327331,tfmini,2,2619
729.330932,laser,994,
729.346984,tfmini,289,1828
729.354675,tfmini,246,15303
729.359619,tfmini,0,6269
729.364746,tfmini,3,7670
729.374633,tfmini,1,3930
729.379089,tfmini,1,517
729.380432,laser,676,
729.382568,tfmini,1,293
729.400390,tfmini,61849,20224
729.423706,tfmini,1,4101
729.425170,tfmini,1,2136
729.428344,laser,937,
729.432006,tfmini,1,315
729.435607,tfmini,5,250
729.439575,tfmini,130,285
729.441589,tfmini,44,1836
729.473266,laser,789,
729.474670,tfmini,1,586
729.480895,tfmini,11,292
729.486877,tfmini,262,1838
729.490051,tfmini,296,1833
729.499389,tfmini,0,5896
729.510681,tfmini,3,5601
729.517639,laser,807,
729.520019,tfmini,1,38344
729.547363,tfmini,3,7674
729.561584,tfmini,1,992
729.562927,laser,0,
729.570983,tfmini,15120,39321
729.578002,tfmini,277,1849
729.588317,tfmini,0,6432
729.592773,tfmini,3,7443
729.601013,tfmini,2,5320
729.604431,tfmini,1,1371
729.606140,laser,812,
729.608947,tfmini,1,597
729.612731,tfmini,1,245
729.615051,tfmini,25,22785
729.617126,tfmini,52,278
729.633850,tfmini,2,7679
729.642761,tfmini,3,5953
729.645202,tfmini,2,4661
729.646606,tfmini,2,2860
729.648925,laser,656,
729.653381,tfmini,1,304
729.656677,tfmini,6,291
729.661621,tfmini,158,39257
729.673645,tfmini,0,6662
729.680053,tfmini,3,6938
729.689514,laser,915,
729.700805,tfmini,136,273
729.705139,tfmini,276,1859
729.711242,tfmini,0,15890
729.715087,tfmini,0,6474
729.719543,tfmini,3,7522
729.721618,tfmini,3,7194
729.723937,tfmini,3,2016
729.729858,laser,770,
729.733154,tfmini,2,39169
729.738952,tfmini,38,276
729.746948,tfmini,293,61496
729.756225,tfmini,2,7172
729.769958,laser,996,
729.773620,tfmini,2,498
729.775024,tfmini,2,289
729.778991,tfmini,26,377
729.785827,tfmini,258,1853
729.789978,tfmini,299,15135
729.794433,tfmini,0,11019
729.802551,tfmini,3,22793
729.804687,tfmini,3,6430
729.809143,tfmini,2,4136
729.810485,laser,848,
729.815612,tfmini,1,325
729.816955,tfmini,1,241
729.825256,tfmini,259,1853
729.833557,tfmini,0,22838
729.843811,tfmini,3,6443
729.845336,tfmini,2,5336
729.849853,laser,813,
729.851867,tfmini,1,879
729.853271,tfmini,1,476
729.869812,tfmini,0,15723
729.875305,tfmini,2,7475
729.879272,tfmini,3,6971
729.886108,tfmini,2,3796
729.887634,laser,654,
729.894470,tfmini,2,285
729.903747,tfmini,293,1840
729.907226,tfmini,0,16231
729.913146,tfmini,2,7693
729.915710,tfmini,3,22793
729.922302,tfmini,2,5125
729.924621,tfmini,2,39177
729.926025,laser,1,
729.943420,tfmini,10,15090
729.950012,tfmini,1,7185
729.956054,tfmini,3,6902
729.961975,laser,730,
729.963378,tfmini,2,2823
729.974487,tfmini,41,1860
729.982116,tfmini,295,15485
729.984252,tfmini,0,34265
729.986572,tfmini,0,12318
729.990173,tfmini,3,7466
729.999206,laser,671,
730.003723,tfmini,1,304
730.009704,tfmini,52,279
730.017700,tfmini,12,64009
730.021911,tfmini,0,4925
730.032348,tfmini,3,4653
730.035461,laser,869,
730.039062,tfmini,2,592
730.047302,tfmini,139,265
730.054443,tfmini,0,16162
730.057678,tfmini,0,4894
730.063110,tfmini,3,36892
730.066772,tfmini,3,5647
730.068237,tfmini,3,5647
730.070739,laser,836,
730.078735,tfmini,32,287
730.084106,tfmini,251,1864
730.085632,tfmini,272,1864
730.089233,tfmini,300,15183
730.091796,tfmini,13,33828
730.105590,laser,754,
730.117187,tfmini,130,272
730.134948,tfmini,3,6956
730.139282,tfmini,3,4652
730.140686,laser,186,
730.156738,tfmini,278,2027
730.159362,tfmini,10,15057
730.161865,tfmini,0,33545
730.164367,tfmini,0,5742
730.171508,tfmini,3,6497
730.175109,laser,764,
730.179443,tfmini,2,288
730.181518,tfmini,1,245
730.201599,tfmini,4,7183
730.204040,tfmini,3,6628
730.208923,laser,552,
730.210510,tfmini,2,3442
730.211914,tfmini,2,40141
730.225402,tfmini,255,14639
730.238281,tfmini,3,6193
730.242065,laser,785,
730.246765,tfmini,2,302
730.274963,laser,998,
730.279479,tfmini,2,465
730.281860,tfmini,2,239
730.295166,tfmini,0,5454
730.306152,tfmini,3,5165
730.307983,laser,567,
730.319274,tfmini,62,285
730.329223,tfmini,0,13257
730.340454,laser,748,
730.343322,tfmini,2,1150
730.348632,tfmini,4,39257
730.350952,tfmini,51,270
730.355163,tfmini,227,1850
730.363647,tfmini,2,22796
730.365661,tfmini,3,7442
730.371826,tfmini,2,4155
730.373229,laser,1,
730.377380,tfmini,2,311
730.379760,tfmini,2,252
730.381103,tfmini,6,362
730.386413,tfmini,39,39312
730.390686,tfmini,298,15394
730.396362,tfmini,3,7448
730.397827,tfmini,3,7206
730.403686,laser,507,
730.411865,tfmini,921,0
730.414184,tfmini,36,275
730.427368,tfmini,2,1544
730.432739,tfmini,2,5119
730.434875,laser,805,
730.436340,tfmini,2,2875
730.441650,tfmini,1,308
730.444946,tfmini,11161,2560
730.463684,tfmini,3,6154
730.466064,laser,672,
730.470275,tfmini,2,517
730.479431,tfmini,226,1856
730.480957,tfmini,260,1802
730.486389,tfmini,0,34665
730.489929,tfmini,3,7624
730.494262,tfmini,3,6743
730.497131,laser,614,
730.498474,tfmini,2,3920
730.516540,tfmini,0,11626
730.518859,tfmini,0,7471
730.525939,tfmini,3,5923
730.527343,laser,644,
730.535766,tfmini,15,257
730.540954,tfmini,40,1841
730.545654,tfmini,264,16161
730.549865,tfmini,3,14902
730.557250,laser,560,
730.559631,tfmini,2,830
730.568176,tfmini,60,268
730.584167,tfmini,2,5851
730.585571,tfmini,2,5851
730.587097,laser,152,
730.595092,tfmini,345,32000
730.603820,tfmini,301,33548
730.610473,tfmini,3,1541
730.616333,laser,950,
730.645019,tfmini,3,5702
730.646423,laser,29,
730.654602,tfmini,39199,857
730.664001,tfmini,0,35111
730.665466,tfmini,0,35111
730.674804,tfmini,3,5081
730.676208,laser,0,
730.677368,tfmini,2,2164
730.680664,tfmini,1,497
730.686157,tfmini,62,283
730.688476,tfmini,41,1852
730.695800,tfmini,0,14862
730.698852,tfmini,3,1523
730.702331,tfmini,3,5724
730.703796,laser,587,
730.708984,tfmini,2,13863
730.722473,tfmini,0,37139
730.728088,tfmini,2,1337
730.730468,tfmini,2,5922
730.731933,laser,967,
730.746520,tfmini,156,1838
730.753906,tfmini,3,7771
730.756835,tfmini,3,7273
730.758300,tfmini,3,6355
730.760131,laser,582,
730.765380,tfmini,2,475
730.781433,tfmini,0,7642
730.785949,tfmini,3,6527
730.788452,laser,625,
730.799316,tfmini,62,294
730.816589,laser,527,
730.823059,tfmini,2,241
730.824462,tfmini,3,341
730.836853,tfmini,0,7484
730.844116,laser,488,
730.847290,tfmini,2,1994
730.850524,tfmini,2,235
730.853149,tfmini,3673,0
730.855407,tfmini,45,270
730.866027,tfmini,3,7647
730.869445,tfmini,3,6107
730.871093,laser,571,
730.876403,tfmini,2,380
730.879760,tfmini,0,39169
730.883911,tfmini,49,282
730.886108,tfmini,151,3613
730.898010,laser,664,
730.905700,tfmini,2,22843
730.916931,tfmini,0,6339
730.925109,laser,746,
730.929016,tfmini,2,1298
730.930419,tfmini,2,307
730.952148,laser,774,
730.956481,tfmini,1,599
730.958984,tfmini,1,271
730.961242,tfmini,22,292
730.963623,tfmini,51,276
730.965148,tfmini,128,276
730.968078,tfmini,301,12609
730.976806,tfmini,3,6156
730.978820,laser,494,
730.984069,tfmini,2,256
730.990539,tfmini,50,277
730.994628,tfmini,298,16117
730.999938,tfmini,2,15429
731.002319,tfmini,3,1528
731.004943,laser,532,
731.007507,tfmini,2,4907
731.010314,tfmini,1,459
731.026855,tfmini,3,1552
731.030700,laser,682,
731.038818,tfmini,39169,3737
731.049194,tfmini,0,11062
731.056762,laser,718,
731.072204,tfmini,300,15810
731.080993,tfmini,2,6676
731.082458,tfmini,2,5124
731.083862,laser,2,
731.097106,tfmini,253,2768
731.107116,tfmini,3,6612
731.108581,laser,573,
731.112792,tfmini,2,2004
731.121643,tfmini,153,3600
731.133850,tfmini,3,4877
731.135253,laser,0,
731.140380,tfmini,2,282
731.141784,tfmini,2,257
731.144042,tfmini,3,39257
731.148986,tfmini,283,36991
731.158935,laser,546,
731.160827,tfmini,3,3884
731.163269,tfmini,2,575
731.177734,tfmini,0,7397
731.181274,tfmini,3,7436
731.183837,tfmini,3,6701
731.185241,laser,2,
731.188842,tfmini,2,2015
731.193725,tfmini,22928,4249
731.195617,tfmini,34,283
731.208862,laser,923,
731.219543,tfmini,63,283
731.233947,laser,460,
731.256347,tfmini,3,7113
731.258544,laser,574,
731.260864,tfmini,2,3934
731.269104,tfmini,63,292
731.270568,tfmini,139,292
731.278747,tfmini,39211,857
731.282897,tfmini,3,6434
731.284362,laser,1,
731.293090,tfmini,20,275
731.301696,tfmini,0,7268
731.307128,laser,678,
731.314453,tfmini,2,268
731.318786,tfmini,35,269
731.322387,tfmini,290,14027
731.324523,tfmini,0,35576
731.331176,laser,614,
731.341735,tfmini,36,276
731.350891,tfmini,3,7469
731.352355,tfmini,4,7469
731.354736,tfmini,4,6772
731.356201,laser,3,
731.357299,tfmini,3,5314
731.364746,tfmini,2,268
731.367370,tfmini,49,269
731.373596,tfmini,16,14017
731.379211,laser,483,
731.383300,tfmini,2,2538
731.388305,tfmini,1,272
731.393249,tfmini,288,11713
731.395690,tfmini,297,34594
731.402343,tfmini,3,6867
731.403869,laser,0,
731.424621,tfmini,3,6671
731.426513,laser,572,
731.428222,tfmini,2,5313
731.436096,tfmini,3,22937
731.449523,tfmini,3,6509
731.450927,laser,11,
731.452087,tfmini,3,4371
731.456481,tfmini,2,279
731.473144,laser,455,
731.474670,tfmini,3,5866
