timestamp_sec,source,value1,value2
531.635253,tfmini,0,4826
531.637817,tfmini,0,4807
531.641113,tfmini,0,4826
531.643493,tfmini,0,4819
531.645324,tfmini,0,4821
531.646728,tfmini,0,4821
531.651428,tfmini,0,4802
531.664794,tfmini,1,4815
531.671203,tfmini,1,4806
531.685058,tfmini,0,4671
531.686523,tfmini,0,4822
531.689025,tfmini,1,4813
531.699035,tfmini,1,4824
531.710571,tfmini,1,4816
531.714965,tfmini,0,4811
531.716430,tfmini,0,4822
531.742675,tfmini,0,4828
531.749206,tfmini,0,4826
531.751708,tfmini,0,2516
531.756774,tfmini,0,4822
531.761962,tfmini,0,4819
531.771423,tfmini,0,4667
531.777709,tfmini,1,4668
531.779113,tfmini,0,4668
531.781372,tfmini,0,4815
531.785949,tfmini,0,4809
531.790893,tfmini,1,4805
531.793212,tfmini,1,4822
531.795166,tfmini,1,4819
531.816406,tfmini,0,4811
531.817810,tfmini,0,4813
531.823120,tfmini,0,4810
531.830505,tfmini,0,4811
531.846374,tfmini,0,4827
531.852783,tfmini,1,4804
531.854248,tfmini,0,4803
531.884948,tfmini,0,4819
531.924743,tfmini,0,4830
531.932983,tfmini,0,4809
531.941223,tfmini,1,22990
531.943298,tfmini,1,4804
531.951416,tfmini,0,4804
531.963012,tfmini,0,4810
531.965270,tfmini,0,4668
531.968566,tfmini,0,4826
531.973510,tfmini,1,39371
531.975585,tfmini,1,4819
531.977844,tfmini,1,4823
531.980163,tfmini,0,4817
531.982604,tfmini,0,4671
531.989074,tfmini,0,4809
531.996093,tfmini,0,4816
531.998962,tfmini,0,4824
532.000366,tfmini,0,4824
532.001831,tfmini,1,4803
532.011413,tfmini,0,4818
532.014770,tfmini,0,4826
532.033203,tfmini,1,4810
532.036743,tfmini,0,4815
532.038146,tfmini,0,4815
532.045593,tfmini,0,4824
532.048950,tfmini,0,4819
532.060363,tfmini,0,4820
532.064819,tfmini,0,4824
532.066223,tfmini,0,4824
532.073181,tfmini,0,39257
532.089050,tfmini,1,4833
532.090515,tfmini,1,4829
532.098083,tfmini,0,4823
532.113464,tfmini,1,4826
532.122924,tfmini,0,4814
532.124328,tfmini,0,4816
532.134887,tfmini,1,4820
532.143249,tfmini,0,39231
532.153869,tfmini,0,4821
532.156127,tfmini,0,4817
532.165710,tfmini,0,4821
532.172241,tfmini,0,4823
532.180114,tfmini,1,22802
532.184204,tfmini,0,4812
532.187683,tfmini,0,4822
532.189147,tfmini,1,2506
532.196411,tfmini,0,4816
532.200073,tfmini,1,4814
532.208679,tfmini,1,4826
532.216796,tfmini,1,4811
532.222106,tfmini,1,4807
532.226135,tfmini,1,4813
532.228576,tfmini,1,4671
532.232299,tfmini,1,4808
532.246582,tfmini,0,4826
532.255065,tfmini,1,4818
532.257202,tfmini,0,4828
532.260498,tfmini,0,4826
532.279296,tfmini,0,4819
532.289489,tfmini,1,4818
532.302124,tfmini,1,4816
532.303588,tfmini,1,4821
