timestamp_sec,source,value1,value2
664.892517,tfmini,3,1254
664.914184,tfmini,281,2018
664.920715,tfmini,282,2023
664.933105,tfmini,282,2054
664.963928,tfmini,282,2061
664.973815,tfmini,283,2069
664.976318,tfmini,7065,4609
664.978027,tfmini,283,2068
664.983398,tfmini,283,39177
664.985656,tfmini,39195,7001
665.003906,tfmini,284,2072
665.005432,tfmini,284,2060
665.010192,tfmini,283,2061
665.014465,tfmini,7321,1537
665.019226,tfmini,284,2066
665.030578,tfmini,284,2062
665.040405,tfmini,284,2058
665.047119,tfmini,284,2056
665.053161,tfmini,284,2060
665.069213,tfmini,283,2068
665.078552,tfmini,284,2069
665.087829,tfmini,284,2057
665.093811,tfmini,284,2056
665.095397,tfmini,284,2058
665.108154,tfmini,284,2068
665.118103,tfmini,285,2060
665.135375,tfmini,284,2060
665.141784,tfmini,284,2049
665.143310,tfmini,284,2063
665.159667,tfmini,284,2059
665.171752,tfmini,285,2051
665.176269,tfmini,284,2036
665.180664,tfmini,285,37642
665.185363,tfmini,284,2053
665.201660,tfmini,284,2013
665.204162,tfmini,284,2025
665.205688,tfmini,284,2025
665.211730,tfmini,284,2019
665.214538,tfmini,284,55559
665.219665,tfmini,283,1997
665.225891,tfmini,283,2002
665.237670,tfmini,283,1991
665.239196,tfmini,283,1991
665.240783,tfmini,283,1998
665.242309,tfmini,284,1998
665.254638,tfmini,284,2010
665.265380,tfmini,284,2022
665.270812,tfmini,283,2011
665.276123,tfmini,283,2017
665.284851,tfmini,284,23007
665.291931,tfmini,283,2018
665.320922,tfmini,284,2022
665.335266,tfmini,285,2063
665.337768,tfmini,285,2056
665.342163,tfmini,7321,64513
665.351623,tfmini,285,2041
665.366882,tfmini,284,2056
665.373229,tfmini,285,2065
665.378295,tfmini,284,2054
665.390441,tfmini,283,2055
665.399047,tfmini,285,2073
665.406311,tfmini,284,2071
665.408325,tfmini,284,2059
665.412902,tfmini,284,2084
665.434448,tfmini,284,2061
665.444458,tfmini,284,2059
665.450622,tfmini,7513,1793
665.470275,tfmini,284,2070
665.481079,tfmini,284,2062
665.484680,tfmini,284,2063
665.489257,tfmini,284,2063
665.491271,tfmini,284,2067
665.492797,tfmini,284,2067
665.494689,tfmini,284,2077
665.497314,tfmini,284,2067
665.498901,tfmini,284,2056
665.509155,tfmini,284,2053
665.517578,tfmini,284,39173
665.522949,tfmini,285,2062
665.529357,tfmini,284,2062
665.539855,tfmini,285,2078
665.556945,tfmini,284,2049
665.571716,tfmini,284,2048
665.576232,tfmini,284,2045
665.578918,tfmini,284,2058
665.580444,tfmini,284,2058
665.584289,tfmini,285,2055
665.589477,tfmini,39257,285
665.596130,tfmini,284,2028
665.601989,tfmini,283,2038
665.603515,tfmini,283,2038
665.611206,tfmini,284,2008
665.616210,tfmini,284,2015
665.620422,tfmini,283,1999
665.628723,tfmini,283,22873
665.634826,tfmini,284,2023
665.638000,tfmini,283,2007
665.641540,tfmini,283,1998
665.644409,tfmini,283,2010
665.645874,tfmini,283,2010
665.650878,tfmini,283,39177
665.662231,tfmini,284,2013
665.669860,tfmini,283,2016
665.678161,tfmini,283,2018
665.685607,tfmini,283,2001
665.689819,tfmini,283,2005
665.694641,tfmini,284,2002
665.699707,tfmini,284,2001
665.702392,tfmini,284,2025
665.705078,tfmini,284,2021
665.707580,tfmini,283,2025
665.709838,tfmini,283,2030
665.725708,tfmini,284,2064
665.734558,tfmini,284,22792
665.742309,tfmini,284,2051
665.761596,tfmini,284,2058
665.795471,tfmini,284,2073
665.796997,tfmini,284,2066
665.798522,tfmini,284,2066
665.805969,tfmini,284,2062
665.815490,tfmini,284,2055
665.819091,tfmini,284,2066
665.829223,tfmini,285,2058
665.849426,tfmini,284,2076
665.852050,tfmini,284,2060
665.860595,tfmini,284,2065
665.874023,tfmini,284,2059
665.878417,tfmini,7321,7425
665.883850,tfmini,285,2076
665.887207,tfmini,2332,22873
665.889282,tfmini,284,2066
665.890808,tfmini,284,2066
665.899353,tfmini,23001,285
665.905517,tfmini,285,2056
665.927795,tfmini,285,2068
665.939758,tfmini,285,2070
665.941284,tfmini,284,2070
665.945007,tfmini,284,2069
665.949584,tfmini,284,2052
665.952026,tfmini,284,2066
665.955078,tfmini,284,2070
665.961059,tfmini,284,2058
665.971313,tfmini,284,2058
665.972900,tfmini,284,2058
665.975402,tfmini,284,2056
665.998596,tfmini,284,2030
666.018188,tfmini,283,2010
666.023803,tfmini,283,2010
666.027893,tfmini,283,2009
666.037109,tfmini,283,2006
666.039489,tfmini,283,2022
666.041015,tfmini,283,2022
666.047424,tfmini,283,2018
666.048950,tfmini,282,2025
666.054199,tfmini,282,2014
666.061706,tfmini,283,2029
666.066650,tfmini,282,2034
666.068176,tfmini,282,2031
666.076843,tfmini,283,2015
666.079345,tfmini,283,2015
666.091735,tfmini,283,2019
666.094238,tfmini,283,2013
666.101562,tfmini,283,2033
666.105346,tfmini,283,2051
666.107849,tfmini,284,2058
666.123718,tfmini,283,2059
666.135803,tfmini,283,2084
666.147644,tfmini,283,2061
666.149169,tfmini,283,2073
666.160888,tfmini,283,2100
666.172424,tfmini,283,2090
666.180297,tfmini,283,2086
666.184143,tfmini,283,2110
666.211669,tfmini,283,2098
666.236206,tfmini,284,2086
666.239685,tfmini,284,2072
666.247619,tfmini,284,22937
666.263061,tfmini,283,2086
666.284912,tfmini,284,2087
666.308532,tfmini,285,2066
666.311157,tfmini,285,2074
666.316589,tfmini,285,2067
666.326538,tfmini,284,2063
666.330200,tfmini,284,2057
666.331665,tfmini,284,2057
666.337646,tfmini,284,2063
666.346435,tfmini,285,2071
666.364624,tfmini,285,2046
666.373474,tfmini,284,2055
666.377990,tfmini,284,2057
666.386169,tfmini,284,22937
666.398437,tfmini,284,2029
666.404724,tfmini,284,2008
666.409790,tfmini,284,2025
666.416687,tfmini,284,2028
666.430419,tfmini,283,2012
666.439208,tfmini,284,2010
666.444580,tfmini,284,2007
666.446166,tfmini,284,2004
666.452148,tfmini,284,2010
666.459411,tfmini,283,2009
666.464355,tfmini,283,2019
666.467895,tfmini,283,23016
666.497863,tfmini,284,2038
666.499389,tfmini,284,2019
666.509582,tfmini,285,2046
666.513916,tfmini,285,2042
666.524780,tfmini,285,2054
666.535461,tfmini,284,2053
666.541992,tfmini,285,2059
666.552429,tfmini,285,2072
666.553894,tfmini,285,2072
666.560424,tfmini,285,2052
666.565979,tfmini,7833,4097
666.579162,tfmini,285,2054
666.580688,tfmini,285,2055
666.583190,tfmini,285,2058
666.607177,tfmini,284,2060
666.611450,tfmini,285,2058
666.628906,tfmini,285,2057
666.634338,tfmini,284,2079
666.639343,tfmini,285,2073
666.641845,tfmini,285,2069
666.647033,tfmini,284,2064
666.650878,tfmini,285,2071
666.658630,tfmini,285,2074
666.672851,tfmini,285,2065
666.693725,tfmini,285,2071
666.702148,tfmini,285,38927
666.704467,tfmini,285,2069
666.713012,tfmini,284,2055
666.728393,tfmini,285,2066
666.735900,tfmini,285,2056
666.739929,tfmini,7577,2817
666.745971,tfmini,285,2050
666.751831,tfmini,284,2066
666.762756,tfmini,284,2063
666.780395,tfmini,284,2058
666.797058,tfmini,285,2035
666.801635,tfmini,284,2027
666.809020,tfmini,284,2028
666.810485,tfmini,284,22873
666.812561,tfmini,284,2022
666.832946,tfmini,284,1993
666.840270,tfmini,284,2000
666.841796,tfmini,284,22998
666.849792,tfmini,284,22937
666.857238,tfmini,283,2006
666.864440,tfmini,283,2004
666.891784,tfmini,284,2027
666.894226,tfmini,284,2036
666.895812,tfmini,284,2039
666.899291,tfmini,284,2037
666.901916,tfmini,285,23034
666.914428,tfmini,284,2055
666.922790,tfmini,284,2054
666.933349,tfmini,284,2062
666.945190,tfmini,284,2055
666.961364,tfmini,285,2056
666.964904,tfmini,285,2063
666.971130,tfmini,286,2049
666.976867,tfmini,284,2049
666.980468,tfmini,284,2054
666.989318,tfmini,284,2062
666.992797,tfmini,285,2056
