timestamp_sec,source,value1,value2
4.580728,tfmini,288,2061
4.593312,tfmini,287,2069
4.602672,tfmini,287,2075
4.607136,tfmini,287,2071
4.618416,tfmini,287,2060
4.619856,tfmini,287,2060
4.628560,tfmini,288,2068
4.637744,tfmini,288,2079
4.640136,tfmini,288,2065
4.643648,tfmini,288,2064
4.673120,tfmini,287,2073
4.675688,tfmini,288,2066
4.679056,tfmini,287,2050
4.681584,tfmini,287,2064
4.689664,tfmini,287,2070
4.696656,tfmini,287,2093
4.701608,tfmini,287,2070
4.703016,tfmini,287,2072
4.711632,tfmini,287,2060
4.728360,tfmini,287,2062
4.731736,tfmini,287,2081
4.735096,tfmini,287,2071
4.744576,tfmini,287,2067
4.749768,tfmini,288,2073
4.751188,tfmini,288,2075
4.758352,tfmini,287,2067
4.777520,tfmini,287,2069
4.801416,tfmini,287,2057
4.811712,tfmini,287,2071
4.827336,tfmini,288,2074
4.829728,tfmini,288,2070
4.833092,tfmini,288,2055
4.838816,tfmini,287,2071
4.859224,tfmini,287,2084
4.869400,tfmini,287,2078
4.878096,tfmini,287,2080
4.883560,tfmini,287,2073
4.890696,tfmini,287,2077
4.898544,tfmini,287,2064
4.903736,tfmini,287,2069
4.909664,tfmini,288,2054
4.911080,tfmini,288,2074
4.917128,tfmini,288,2075
4.920872,tfmini,288,2071
4.929240,tfmini,288,2069
4.946208,tfmini,287,2071
4.947624,tfmini,287,2071
4.951120,tfmini,287,2092
4.952544,tfmini,287,2092
4.963192,tfmini,288,2076
4.966560,tfmini,288,2068
4.968968,tfmini,287,2067
4.971512,tfmini,287,2080
4.992224,tfmini,287,2074
4.994608,tfmini,287,2067
4.996024,tfmini,287,2067
4.999512,tfmini,287,2074
5.004824,tfmini,287,2057
5.017176,tfmini,287,2087
5.021640,tfmini,287,2069
5.026584,tfmini,288,2065
5.028004,tfmini,288,2065
5.030400,tfmini,287,22802
5.036464,tfmini,288,39206
5.040480,tfmini,287,2079
5.044792,tfmini,287,22800
5.060008,tfmini,288,2073
5.063376,tfmini,287,2071
5.064792,tfmini,287,2072
5.072776,tfmini,39321,287
5.076360,tfmini,287,2053
5.085432,tfmini,287,2078
5.087696,tfmini,287,2073
5.092912,tfmini,287,2081
5.100416,tfmini,287,2071
5.105232,tfmini,287,2073
5.108600,tfmini,288,2080
5.114520,tfmini,287,2092
5.132096,tfmini,288,2075
5.133520,tfmini,288,2075
5.136904,tfmini,288,2073
5.145976,tfmini,288,2066
5.148232,tfmini,287,2064
5.157808,tfmini,287,2064
5.163136,tfmini,287,2062
5.166632,tfmini,287,2067
5.180624,tfmini,288,2061
5.188992,tfmini,287,2065
5.199048,tfmini,287,2064
5.208968,tfmini,288,2073
5.217200,tfmini,287,2070
5.224336,tfmini,287,2057
5.229416,tfmini,287,2092
5.237792,tfmini,287,22937
5.243640,tfmini,288,2070
5.255936,tfmini,287,2052
5.262328,tfmini,288,2085
5.270424,tfmini,288,22792
5.274368,tfmini,287,2077
5.280416,tfmini,288,2072
5.282828,tfmini,287,22873
5.290120,tfmini,288,2068
5.291528,tfmini,288,39184
5.293648,tfmini,287,2066
5.302880,tfmini,287,2082
5.306120,tfmini,288,2061
5.312152,tfmini,288,2070
5.313580,tfmini,288,2070
5.319536,tfmini,287,2076
5.324168,tfmini,287,2077
5.325596,tfmini,287,2077
5.328144,tfmini,287,2074
5.346324,tfmini,287,2075
5.350704,tfmini,287,2082
5.355048,tfmini,287,2076
5.359512,tfmini,287,2056
5.361716,tfmini,287,2073
5.364716,tfmini,287,2091
5.368088,tfmini,288,2078
5.374128,tfmini,287,2072
5.382832,tfmini,287,2076
5.442368,tfmini,287,2074
5.450872,tfmini,288,2078
5.463320,tfmini,288,2057
5.466720,tfmini,287,2069
5.475176,tfmini,288,2080
5.482192,tfmini,287,2069
5.485088,tfmini,287,2079
5.490736,tfmini,288,2089
5.492152,tfmini,288,2080
5.499184,tfmini,287,2075
5.512664,tfmini,287,2076
5.518952,tfmini,288,2071
5.527388,tfmini,288,2069
5.537480,tfmini,287,2063
5.539880,tfmini,288,2084
5.552824,tfmini,288,2060
