timestamp_sec,source,value1,value2
459.993286,laser,0,
460.001220,tfmini,52889,2816
460.013061,tfmini,142,2884
460.015533,tfmini,143,2902
460.017089,tfmini,143,2902
460.032806,tfmini,141,2838
460.047943,tfmini,140,2853
460.056732,tfmini,140,2897
460.058227,tfmini,140,2897
460.080749,tfmini,143,2905
460.093444,tfmini,141,2890
460.100921,tfmini,141,2882
460.103302,tfmini,141,2876
460.105834,tfmini,141,2877
460.112457,tfmini,142,2878
460.125396,tfmini,143,2918
460.126953,tfmini,143,2912
460.130432,tfmini,142,2920
460.138061,tfmini,144,2816
460.150756,tfmini,145,2826
460.159179,tfmini,1169,39257
460.167144,tfmini,145,2824
460.170867,tfmini,145,2818
460.176086,tfmini,145,2939
460.181671,tfmini,37017,62208
460.199035,tfmini,144,2921
460.213134,tfmini,145,2833
460.221710,tfmini,145,39415
460.227783,tfmini,144,2837
460.239074,tfmini,145,2833
460.275970,tfmini,145,2937
460.277465,tfmini,144,2937
460.279052,tfmini,144,2819
460.281646,tfmini,144,2822
460.293762,tfmini,144,2816
460.307586,tfmini,145,2847
460.311187,tfmini,145,2852
460.317260,tfmini,146,2855
460.325195,tfmini,145,39204
460.327301,tfmini,146,2838
460.331787,tfmini,146,2933
460.349700,tfmini,142,2882
460.353149,tfmini,142,2883
460.366668,tfmini,143,2903
460.375701,tfmini,144,2931
460.386596,tfmini,143,2888
460.389831,tfmini,142,2870
460.397064,tfmini,140,2836
460.400909,tfmini,138,2828
460.404357,tfmini,138,2837
460.409790,tfmini,140,2849
460.422119,tfmini,140,2830
460.430725,tfmini,139,2837
460.441345,tfmini,138,2881
460.443725,tfmini,139,2884
460.446105,tfmini,139,2892
460.454345,tfmini,139,22865
460.466552,tfmini,140,2859
460.471862,tfmini,141,2830
460.474395,tfmini,141,2833
460.481018,tfmini,141,2840
460.498809,tfmini,142,2856
460.510070,tfmini,142,2869
460.513671,tfmini,142,2866
460.516357,tfmini,142,2861
460.539978,tfmini,140,2834
460.555694,tfmini,138,2826
460.559295,tfmini,139,2850
460.563781,tfmini,140,2849
460.565795,tfmini,141,2864
460.575805,tfmini,143,2877
460.580139,tfmini,144,2882
460.592803,tfmini,143,2862
460.600128,tfmini,143,2871
460.607177,tfmini,141,2843
460.615539,tfmini,141,2851
460.617095,tfmini,141,2838
460.637298,tfmini,140,2859
460.670501,tfmini,143,2907
460.679565,tfmini,142,2887
460.687988,tfmini,141,39177
460.693969,tfmini,142,2877
460.698699,tfmini,142,2872
460.709228,tfmini,142,2883
460.712554,tfmini,142,2908
460.714080,tfmini,142,2908
460.720458,tfmini,143,2922
460.721954,tfmini,143,2932
460.737030,tfmini,145,2937
460.742462,tfmini,145,2922
460.752929,tfmini,145,2934
460.757415,tfmini,145,2821
460.758911,tfmini,145,2820
460.773651,tfmini,144,2933
460.789947,tfmini,143,2919
460.802886,tfmini,143,2910
460.816070,tfmini,143,2924
460.831237,tfmini,144,2940
460.842590,tfmini,144,2935
460.846160,tfmini,144,2935
460.847717,tfmini,144,2935
460.852264,tfmini,144,2827
460.859283,tfmini,37017,62208
460.862335,tfmini,144,2935
460.878479,tfmini,144,2940
460.880004,tfmini,144,2841
460.881500,tfmini,144,2841
460.890777,tfmini,146,2837
460.894104,tfmini,146,2825
460.902221,tfmini,145,22789
460.904327,tfmini,146,2833
460.910705,tfmini,145,2831
460.914886,tfmini,145,2831
460.918365,tfmini,145,2932
460.920257,tfmini,145,2928
460.923736,tfmini,144,39253
460.926910,tfmini,143,2903
460.937194,tfmini,142,2892
460.938720,tfmini,142,2892
460.965118,tfmini,145,2938
460.968688,tfmini,145,2936
460.975738,tfmini,145,2928
460.978637,tfmini,144,2917
460.986968,tfmini,141,2851
460.998260,tfmini,140,2841
