timestamp_sec,source,value1,value2
776.544433,tfmini,2,712
776.549133,tfmini,5,22846
776.554199,tfmini,281,2038
776.559204,tfmini,282,2032
776.563354,tfmini,281,2045
776.573364,tfmini,281,2037
776.583740,tfmini,281,2049
776.587158,tfmini,281,2022
776.589782,tfmini,281,2038
776.591979,tfmini,281,2049
776.596069,tfmini,281,2046
776.601928,tfmini,281,2023
776.604431,tfmini,281,2034
776.613403,tfmini,281,2036
776.630371,tfmini,281,2058
776.639221,tfmini,281,2051
776.642822,tfmini,281,2051
776.648132,tfmini,281,22937
776.662109,tfmini,281,2051
776.667480,tfmini,281,2057
776.675659,tfmini,281,39321
776.678649,tfmini,281,2047
776.688720,tfmini,281,2051
776.694152,tfmini,282,2048
776.695617,tfmini,281,2048
776.697204,tfmini,281,2048
776.701354,tfmini,281,2049
776.702941,tfmini,281,2049
776.705383,tfmini,39257,280
776.708374,tfmini,281,2038
776.717712,tfmini,281,2051
776.719238,tfmini,281,2051
776.724670,tfmini,281,2056
776.727233,tfmini,281,2058
776.731750,tfmini,281,2055
776.733276,tfmini,281,2053
776.738708,tfmini,281,2050
776.742248,tfmini,6553,1793
776.763610,tfmini,281,2060
776.765075,tfmini,281,2060
776.766662,tfmini,280,2041
776.783569,tfmini,281,2038
776.786071,tfmini,281,2061
776.789550,tfmini,281,2045
776.798339,tfmini,281,2058
776.804748,tfmini,281,2050
776.806274,tfmini,281,2048
776.811218,tfmini,281,2035
776.813720,tfmini,281,39321
776.818298,tfmini,281,2047
776.827148,tfmini,281,2042
776.829589,tfmini,281,2046
776.846191,tfmini,281,2026
776.847717,tfmini,281,2043
776.849304,tfmini,281,2043
776.859191,tfmini,281,2047
776.860656,tfmini,281,2047
776.869201,tfmini,6553,60929
776.877685,tfmini,2329,39321
776.890197,tfmini,282,2037
776.895629,tfmini,281,2050
776.899353,tfmini,281,2031
776.900878,tfmini,281,2031
776.904968,tfmini,281,2019
776.922729,tfmini,281,2026
776.950317,tfmini,281,2042
776.955932,tfmini,281,2032
776.958374,tfmini,281,2023
776.961730,tfmini,281,2049
776.965820,tfmini,281,2048
776.967285,tfmini,281,2048
776.970153,tfmini,281,2026
776.971801,tfmini,59929,39257
776.973876,tfmini,282,2050
777.004272,tfmini,282,2050
777.012878,tfmini,1817,39321
777.025146,tfmini,281,2040
777.032653,tfmini,281,2030
777.034179,tfmini,281,23022
777.049865,tfmini,280,2033
777.058410,tfmini,282,2032
777.062622,tfmini,281,2036
777.065063,tfmini,281,2034
777.071716,tfmini,281,2037
777.076538,tfmini,280,2038
777.091003,tfmini,281,2035
777.101684,tfmini,281,2046
777.108215,tfmini,281,2037
777.110839,tfmini,282,2552
777.114074,tfmini,281,2028
777.131530,tfmini,282,2050
777.138061,tfmini,281,2054
777.140991,tfmini,281,2028
777.151733,tfmini,281,2046
777.162353,tfmini,281,2044
777.163879,tfmini,281,2057
777.175659,tfmini,281,2038
777.195251,tfmini,280,2050
777.202758,tfmini,281,2045
777.205017,tfmini,281,2052
777.207458,tfmini,281,2052
777.213195,tfmini,281,2040
777.215148,tfmini,281,2036
777.218322,tfmini,281,2054
777.222717,tfmini,281,22846
777.225463,tfmini,281,2053
777.231567,tfmini,280,23033
777.241333,tfmini,281,2047
777.253723,tfmini,281,2028
777.258178,tfmini,280,2043
777.276855,tfmini,281,2039
777.290893,tfmini,281,2026
777.297363,tfmini,280,2034
777.304504,tfmini,281,2039
777.306457,tfmini,281,2038
777.307983,tfmini,281,2045
777.313293,tfmini,281,2037
777.315612,tfmini,281,22937
777.320922,tfmini,280,2049
777.337829,tfmini,281,2030
777.341186,tfmini,281,2044
777.349060,tfmini,281,39403
777.354187,tfmini,280,2027
777.365356,tfmini,281,2021
777.381347,tfmini,282,2042
777.385925,tfmini,281,2051
777.390930,tfmini,281,2040
777.403381,tfmini,281,2036
777.409790,tfmini,281,2034
777.411315,tfmini,281,2029
777.428161,tfmini,281,2041
777.435546,tfmini,281,2028
777.437011,tfmini,281,2031
777.442443,tfmini,282,2053
777.443969,tfmini,282,2039
777.462036,tfmini,281,2021
777.463562,tfmini,281,2021
777.467102,tfmini,282,2028
777.468566,tfmini,282,2028
777.518737,tfmini,281,2042
777.529785,tfmini,281,2024
777.533813,laser,999,
777.537475,tfmini,281,2027
777.541992,tfmini,39193,6489
777.546508,tfmini,281,2033
777.549743,tfmini,281,2043
777.553771,tfmini,280,2050
777.556152,tfmini,281,39219
777.559387,tfmini,9496,39321
777.567932,tfmini,2328,22937
777.602966,tfmini,281,2056
777.608642,tfmini,281,2052
777.624389,tfmini,281,2055
777.636901,tfmini,281,2047
777.640625,tfmini,281,2038
777.647827,tfmini,281,2033
777.653503,tfmini,281,2023
777.662780,tfmini,281,2018
777.664306,tfmini,281,2018
777.666809,tfmini,282,1996
777.671325,tfmini,282,1997
777.682495,tfmini,283,1985
777.685058,tfmini,283,1989
777.691650,tfmini,282,1991
777.696655,tfmini,283,1992
777.700988,tfmini,282,39220
777.723022,tfmini,284,1822
777.725341,tfmini,284,1823
777.729614,tfmini,283,1825
777.744506,tfmini,283,1817
777.761230,tfmini,283,1817
777.764648,tfmini,283,1821
777.766235,tfmini,283,1821
777.778381,tfmini,283,1834
777.779846,tfmini,283,1834
777.791381,tfmini,283,1855
777.792907,tfmini,283,1847
777.794433,tfmini,283,1847
777.799133,tfmini,283,1839
777.801635,tfmini,283,1847
777.803161,tfmini,282,1840
777.806823,tfmini,282,1854
777.817321,laser,997,
777.825256,tfmini,6553,63489
777.828674,tfmini,281,2036
777.835815,tfmini,282,2026
777.838867,tfmini,282,2028
777.848205,tfmini,281,2041
777.854675,tfmini,281,2034
777.865905,tfmini,282,2029
777.879211,tfmini,281,2029
777.884643,tfmini,281,2041
777.890258,tfmini,281,2034
777.902587,tfmini,282,2042
777.906066,tfmini,282,2032
777.924743,tfmini,281,2037
777.928039,tfmini,281,2049
777.937561,tfmini,281,2046
777.944274,tfmini,282,2033
777.945800,tfmini,282,2033
777.953002,tfmini,282,2027
777.957885,tfmini,281,2034
777.962951,tfmini,281,2038
777.966552,tfmini,1817,39257
777.970581,tfmini,281,2031
777.972106,tfmini,281,23023
777.980712,tfmini,6297,257
777.992309,tfmini,281,2054
777.993835,tfmini,281,2036
778.011352,tfmini,281,2024
778.013793,tfmini,281,2050
778.035400,tfmini,280,2039
778.040710,tfmini,282,2038
778.042236,tfmini,282,2068
778.044738,tfmini,281,39392
778.055175,tfmini,281,2042
778.070068,tfmini,281,2048
778.080200,tfmini,281,2052
778.082519,tfmini,280,2051
778.091979,tfmini,281,2071
778.096374,tfmini,281,2066
778.115600,tfmini,281,2054
778.129699,tfmini,281,2048
778.133300,tfmini,281,2050
778.156433,tfmini,281,2044
778.179382,tfmini,281,2033
778.183837,tfmini,281,2042
778.192138,tfmini,282,39257
778.196166,tfmini,281,2045
778.201232,tfmini,281,39175
778.203369,tfmini,281,2041
778.226135,tfmini,282,2044
778.230651,tfmini,281,2033
778.236999,tfmini,281,2040
778.239501,tfmini,281,22937
778.244201,tfmini,281,2040
778.254150,tfmini,281,2032
778.275085,tfmini,281,2050
778.281616,tfmini,281,2039
778.287414,tfmini,280,2023
778.293395,tfmini,281,2035
778.297485,tfmini,281,2038
778.299987,tfmini,281,2027
778.315490,tfmini,281,2028
778.322875,tfmini,281,2029
778.327087,tfmini,281,2040
778.332275,tfmini,280,2047
778.340820,tfmini,281,2042
778.348083,tfmini,280,2048
778.349670,tfmini,280,22844
778.351745,tfmini,280,2043
778.358581,tfmini,39177,6297
778.363159,tfmini,281,2055
778.364685,tfmini,281,2041
778.366210,tfmini,281,2041
778.379272,tfmini,281,2040
778.383728,tfmini,281,2039
778.388183,tfmini,281,57346
778.405029,tfmini,281,2049
778.413818,tfmini,280,2034
778.422302,tfmini,281,2041
778.434814,tfmini,281,2039
778.443298,tfmini,281,2060
778.447509,tfmini,281,2038
778.464721,tfmini,280,2065
778.469116,tfmini,280,2047
778.470642,tfmini,280,2047
778.477966,tfmini,277,2046
778.479553,tfmini,4761,9217
778.481933,tfmini,270,9508
778.484436,tfmini,9,10496
778.493835,tfmini,0,1893
778.495239,tfmini,0,750
778.496582,laser,971,
778.502746,tfmini,0,280
778.515869,tfmini,272,2068
778.518249,tfmini,278,2068
778.527893,tfmini,281,2058
778.533264,tfmini,281,2045
778.535827,tfmini,281,2064
778.537780,tfmini,280,2059
778.541320,tfmini,280,2069
778.547973,tfmini,275,2144
778.549438,tfmini,268,3072
778.551513,tfmini,59,15198
778.558593,tfmini,0,7177
778.562072,tfmini,0,7725
778.569946,tfmini,1,23034
778.575317,laser,992,
778.588317,tfmini,24,329
778.598693,tfmini,270,2049
778.604980,tfmini,280,2043
778.608703,tfmini,280,2044
778.614746,tfmini,280,2061
778.622985,tfmini,279,2044
778.640075,tfmini,0,3822
778.644409,tfmini,0,3037
778.655029,laser,978,
778.676940,tfmini,245,1988
778.679382,tfmini,267,2051
778.681945,tfmini,275,2046
778.684387,tfmini,279,2054
778.687011,tfmini,280,22791
778.691650,tfmini,281,39177
778.697448,tfmini,281,2033
778.703979,tfmini,281,2036
778.717651,tfmini,279,2047
778.719177,tfmini,278,2047
778.720703,tfmini,278,2056
778.735534,tfmini,0,5862
778.737976,tfmini,0,5923
778.742309,tfmini,0,6205
778.746582,tfmini,0,39407
778.754211,tfmini,0,6437
778.756103,tfmini,0,5664
778.759643,tfmini,0,3800
778.768554,tfmini,4,876
778.770812,tfmini,4,799
778.778930,laser,995,
778.782470,tfmini,4,286
778.792358,tfmini,30,272
778.810546,tfmini,263,1793
778.818725,tfmini,39169,5721
778.828674,tfmini,279,2039
778.832092,tfmini,280,2037
778.841186,tfmini,281,2059
778.848449,tfmini,280,2036
778.849975,tfmini,280,39264
778.853271,tfmini,280,2050
778.861938,tfmini,281,2055
778.867248,tfmini,281,2047
