timestamp_sec,source,value1,value2
682.789184,tfmini,286,2031
682.796691,tfmini,286,2017
682.804687,tfmini,286,23018
682.814208,tfmini,285,2028
682.817687,tfmini,285,2037
682.824707,tfmini,285,2022
682.833129,tfmini,286,2034
682.835632,tfmini,285,2046
682.845825,tfmini,285,2023
682.848327,tfmini,285,2004
682.860839,tfmini,285,2010
682.864318,tfmini,285,2022
682.870544,tfmini,285,2024
682.876159,tfmini,285,2025
682.878601,tfmini,285,2039
682.891906,tfmini,286,2038
682.903747,tfmini,286,2052
682.907287,tfmini,285,2048
682.908874,tfmini,285,2048
682.914550,tfmini,285,2054
682.916748,tfmini,285,2050
682.922485,tfmini,286,2051
682.926940,tfmini,285,2055
682.935180,tfmini,286,22937
682.946716,tfmini,285,2060
682.957458,tfmini,285,2067
682.960754,tfmini,285,2056
682.966308,tfmini,285,2047
682.979858,tfmini,285,2070
682.983337,tfmini,285,2056
682.985961,tfmini,285,2058
682.987548,tfmini,285,2058
682.993103,tfmini,24606,39321
683.006835,tfmini,286,2054
683.011474,tfmini,285,2063
683.016418,tfmini,285,2049
683.024291,tfmini,286,34822
683.031738,tfmini,286,2050
683.041015,tfmini,286,2053
683.042541,tfmini,286,2053
683.045166,tfmini,286,2050
683.048645,tfmini,286,2038
683.052307,tfmini,7833,2305
683.054809,tfmini,57374,39257
683.058593,tfmini,286,2044
683.069580,tfmini,285,2045
683.076354,tfmini,285,2073
683.093688,tfmini,285,2027
683.097229,tfmini,285,2044
683.102783,tfmini,285,39410
683.110229,tfmini,285,2036
683.112121,tfmini,285,2033
683.116516,tfmini,285,2039
683.128601,tfmini,285,2024
683.144409,tfmini,284,2017
683.145935,tfmini,285,2017
683.147460,tfmini,285,2009
683.154052,tfmini,286,2023
683.157287,tfmini,286,2031
683.166625,tfmini,285,2023
683.178466,tfmini,285,2009
683.183044,tfmini,285,2033
683.205261,tfmini,285,2027
683.216308,tfmini,284,2017
683.222595,tfmini,284,2014
683.225097,tfmini,284,39257
683.227172,tfmini,285,2025
683.229614,tfmini,284,2033
683.231262,tfmini,285,2033
683.241882,tfmini,285,2057
683.249572,tfmini,286,2031
683.252624,tfmini,285,2033
683.256225,tfmini,285,2023
683.259521,tfmini,285,2054
683.262023,tfmini,285,23032
683.297729,tfmini,286,2079
683.313781,tfmini,285,2059
683.319152,tfmini,285,2051
683.323059,tfmini,285,2068
683.337463,tfmini,285,2061
683.341064,tfmini,285,2067
683.343627,tfmini,285,2057
683.346252,tfmini,285,2066
683.348266,tfmini,285,2068
683.353210,tfmini,22785,7769
683.364196,tfmini,285,2054
683.365783,tfmini,285,2060
683.368286,tfmini,285,2040
683.374938,tfmini,285,2046
683.377929,tfmini,285,2051
683.380432,tfmini,286,2053
683.389404,tfmini,285,2048
683.408264,tfmini,285,2068
683.428100,tfmini,286,2051
683.447937,tfmini,285,2053
683.456481,tfmini,285,24576
683.460815,tfmini,285,2045
683.472900,tfmini,285,2029
683.479309,tfmini,284,2048
683.480773,tfmini,285,2048
683.487182,tfmini,285,2025
683.493469,tfmini,285,2036
683.507446,tfmini,285,2034
683.510986,tfmini,285,2029
683.522583,tfmini,285,2019
683.535888,tfmini,285,2004
683.537414,tfmini,285,2023
683.545959,tfmini,39257,285
683.550354,tfmini,285,2029
683.554687,tfmini,39197,7513
683.557617,tfmini,285,2017
683.560058,tfmini,285,2025
683.568359,tfmini,285,2013
683.581542,tfmini,284,2015
683.588012,tfmini,285,2030
683.590576,tfmini,285,39177
683.597106,tfmini,285,2028
683.599731,tfmini,285,2038
683.617187,tfmini,285,2050
683.629211,tfmini,285,2055
683.639953,tfmini,284,2065
683.648437,tfmini,284,2078
683.675903,tfmini,284,2110
683.678405,tfmini,284,2127
683.679931,tfmini,284,2127
683.683410,tfmini,284,2117
683.696472,tfmini,285,2108
683.698059,tfmini,284,2083
683.701477,tfmini,284,2106
683.704956,tfmini,284,2100
683.712158,tfmini,284,2095
683.717346,tfmini,284,2099
683.725402,tfmini,284,39243
683.729309,tfmini,284,2101
683.733764,tfmini,284,2108
683.743835,tfmini,284,2116
683.746154,tfmini,284,2106
683.754150,tfmini,284,39257
683.756286,tfmini,284,2124
683.771301,tfmini,284,2122
683.772888,tfmini,284,2122
683.782409,tfmini,284,2102
683.790832,tfmini,284,23034
683.793029,tfmini,284,2105
683.795593,tfmini,284,2102
683.801940,tfmini,284,2110
683.806945,tfmini,284,2089
683.809509,tfmini,284,2103
683.833251,tfmini,284,2102
683.842285,tfmini,284,2089
683.851135,tfmini,284,2071
683.865966,tfmini,284,2088
683.868591,tfmini,284,2070
683.877807,tfmini,284,2073
683.886291,tfmini,283,2087
683.889526,tfmini,284,2071
683.891052,tfmini,284,2071
683.902832,tfmini,285,2040
683.905273,tfmini,284,2024
683.915893,tfmini,285,2020
683.923278,tfmini,284,2037
683.930419,tfmini,285,2011
683.933410,tfmini,284,2033
