timestamp_sec,source,value1,value2
547.931152,tfmini,287,1847
547.936828,tfmini,288,1851
547.939514,tfmini,288,1850
547.946899,tfmini,288,1847
547.952880,tfmini,287,2002
547.960144,tfmini,287,1986
547.961669,tfmini,287,39362
547.963684,tfmini,288,2003
547.970764,tfmini,287,1985
547.974670,tfmini,288,1993
547.999084,tfmini,288,1997
548.021789,tfmini,287,1855
548.030883,tfmini,287,1851
548.037231,tfmini,287,1996
548.044433,tfmini,287,1998
548.075561,tfmini,287,1855
548.078063,tfmini,287,1987
548.085205,tfmini,288,2001
548.086791,tfmini,287,22937
548.089660,tfmini,287,1987
548.091125,tfmini,287,1987
548.094665,tfmini,287,1990
548.099182,tfmini,288,1991
548.100891,tfmini,288,1987
548.103210,tfmini,288,1993
548.107177,tfmini,287,1990
548.110351,tfmini,22937,287
548.120666,tfmini,287,1999
548.123229,tfmini,287,2003
548.125549,tfmini,287,1996
548.129821,tfmini,50208,39257
548.140075,tfmini,286,1992
548.152038,tfmini,287,1999
548.165222,tfmini,288,1850
548.175231,tfmini,287,1855
548.180664,tfmini,287,1990
548.184204,tfmini,287,39189
548.194091,tfmini,288,1842
548.200256,tfmini,287,1998
548.201721,tfmini,287,1998
548.203918,tfmini,287,1990
548.206359,tfmini,287,1990
548.207946,tfmini,287,2001
548.209411,tfmini,287,2001
548.217773,tfmini,287,2004
548.220275,tfmini,287,2005
548.227172,tfmini,286,2024
548.230224,tfmini,286,2006
548.233703,tfmini,287,2023
548.240966,tfmini,286,2038
548.263366,tfmini,285,2035
548.264892,tfmini,286,2035
548.269287,tfmini,286,2031
548.271911,tfmini,286,2019
548.277709,tfmini,284,2034
548.288513,tfmini,285,2053
548.291992,tfmini,285,2037
548.295471,tfmini,285,2033
548.299438,tfmini,7577,2049
548.302490,tfmini,284,2029
548.322021,tfmini,284,2032
548.324645,tfmini,284,2066
548.331726,tfmini,283,2045
548.333862,tfmini,283,2049
548.338256,tfmini,284,2054
548.342895,tfmini,284,22794
548.348449,tfmini,284,2041
548.354553,tfmini,284,2073
548.360290,tfmini,7321,2305
548.370727,tfmini,285,2079
548.373229,tfmini,285,2067
548.376892,tfmini,285,2059
548.380493,tfmini,284,65327
548.386535,tfmini,284,2085
548.388122,tfmini,284,2088
548.424560,tfmini,287,1849
548.442626,tfmini,287,1987
548.455566,tfmini,287,1998
548.457946,tfmini,287,1990
548.462280,tfmini,287,1987
548.467712,tfmini,287,1994
548.470214,tfmini,287,1994
548.472106,tfmini,288,1993
548.478271,tfmini,287,1988
548.479736,tfmini,287,2006
548.490112,tfmini,288,2001
548.492736,tfmini,288,1986
548.494262,tfmini,287,1986
548.501403,tfmini,288,22993
548.508544,tfmini,287,2004
548.514404,tfmini,287,2001
548.533935,tfmini,287,2000
548.536560,tfmini,287,1992
548.541198,tfmini,287,2009
548.545837,tfmini,287,1996
548.550659,tfmini,288,2001
548.554992,tfmini,1823,39257
548.560241,tfmini,287,1994
548.566284,tfmini,288,1990
548.578308,tfmini,287,1987
548.581604,tfmini,287,1994
548.584045,tfmini,287,1844
548.587402,tfmini,288,39366
548.589294,tfmini,288,1854
548.602294,tfmini,288,1984
548.603820,tfmini,288,1992
548.615173,tfmini,287,1855
548.619689,tfmini,287,1854
548.640380,tfmini,287,1989
548.654052,tfmini,287,2003
548.656433,tfmini,287,1993
548.669189,tfmini,288,1999
548.671691,tfmini,288,1986
548.673217,tfmini,288,1986
548.678710,tfmini,287,22793
548.699645,tfmini,287,1853
548.705078,tfmini,288,1989
548.713256,tfmini,287,2102
548.715576,tfmini,287,1997
548.727661,tfmini,287,1987
548.737609,tfmini,288,1847
548.741149,tfmini,288,1989
548.743591,tfmini,288,1994
548.756408,tfmini,288,1988
548.770751,tfmini,287,1989
548.773254,tfmini,287,1854
548.777587,tfmini,287,1846
548.793273,tfmini,288,1997
548.805297,tfmini,288,1989
548.813720,tfmini,288,6341
548.830322,tfmini,287,1989
548.843383,tfmini,288,1989
548.846740,tfmini,288,1988
548.854614,tfmini,287,39227
548.867858,tfmini,288,1985
548.872314,tfmini,288,1988
548.875915,tfmini,288,1852
548.885070,tfmini,288,1846
548.889465,tfmini,288,1986
548.892028,tfmini,288,1848
548.900329,tfmini,2335,22873
548.920959,tfmini,288,1985
548.926452,tfmini,287,1847
548.931213,tfmini,287,1853
548.937194,tfmini,287,1847
548.939758,tfmini,288,39222
548.957580,tfmini,288,1988
548.960998,tfmini,288,1852
548.963439,tfmini,289,1854
548.968566,tfmini,287,1845
548.985290,tfmini,288,1854
548.991760,tfmini,287,1852
548.998657,tfmini,288,1852
549.000183,tfmini,288,22828
549.011230,tfmini,289,1841
549.019653,tfmini,28705,22937
549.029235,tfmini,289,1831
549.040100,tfmini,289,1844
549.046569,tfmini,289,1848
549.053283,tfmini,290,1830
549.058105,tfmini,290,1842
549.068237,tfmini,290,1819
549.076782,tfmini,290,1820
549.117248,tfmini,291,1842
549.124633,tfmini,290,1836
549.128051,tfmini,290,1836
549.132812,tfmini,289,1850
549.142089,tfmini,286,1989
549.143676,tfmini,284,1989
549.146118,tfmini,273,2126
549.151672,tfmini,3,6462
549.153137,tfmini,39168,13721
549.155212,tfmini,34,9510
549.160034,tfmini,1,4099
549.168579,tfmini,0,4929
549.185058,tfmini,0,3199
549.187500,tfmini,0,3180
549.188903,tfmini,0,3292
549.199096,tfmini,0,4891
549.202514,tfmini,0,5374
549.206970,tfmini,0,5597
549.212524,tfmini,0,5654
549.221740,tfmini,0,5144
549.227111,tfmini,0,4844
549.237060,tfmini,0,3362
549.240295,tfmini,1,2416
549.244812,tfmini,11,1103
549.251464,tfmini,51,484
549.252990,tfmini,252,2114
549.265930,tfmini,281,1828
549.270324,tfmini,285,1836
549.275268,tfmini,288,1830
549.277832,tfmini,288,1987
549.283691,tfmini,291,1825
549.285827,tfmini,290,1828
549.302246,tfmini,292,1820
549.308654,tfmini,292,1821
549.316833,tfmini,293,39195
549.320068,tfmini,292,1832
549.330261,tfmini,291,1830
549.331787,tfmini,291,1824
549.336303,tfmini,292,1827
549.353271,tfmini,291,1834
549.364440,tfmini,292,1823
549.384155,tfmini,292,1831
549.386474,tfmini,292,1821
549.388061,tfmini,292,1833
549.393615,tfmini,292,22808
549.411682,tfmini,292,1825
549.414184,tfmini,292,1826
549.425720,tfmini,292,1830
549.427246,tfmini,292,1836
549.438842,tfmini,292,1816
549.440368,tfmini,292,1816
549.458557,tfmini,292,1816
549.474670,tfmini,293,1820
549.481018,tfmini,292,1817
549.484863,tfmini,292,1819
549.492858,tfmini,292,62473
549.496948,tfmini,292,1816
549.505371,tfmini,292,1824
549.513916,tfmini,293,39216
549.546997,tfmini,292,1822
549.550476,tfmini,292,1841
549.562133,tfmini,292,1819
549.563598,tfmini,292,1819
549.571105,tfmini,292,1822
549.579284,tfmini,292,39175
549.585449,tfmini,292,1820
549.600646,tfmini,293,1830
549.609741,tfmini,292,1814
549.612365,tfmini,292,1819
549.616821,tfmini,292,1837
549.622192,tfmini,293,1815
549.633544,tfmini,292,1822
549.639892,tfmini,292,1808
549.648010,tfmini,292,39180
549.650146,tfmini,291,1823
549.652648,tfmini,292,1824
549.656250,tfmini,292,1815
549.657836,tfmini,293,22937
549.659912,tfmini,292,22823
549.662902,tfmini,292,22785
549.667785,tfmini,291,1830
549.669311,tfmini,39203,9113
549.675659,tfmini,291,1841
549.678405,tfmini,11042,22873
549.685180,tfmini,290,1838
549.695495,tfmini,288,1834
549.697937,tfmini,287,1833
549.711181,tfmini,281,1824
549.719482,tfmini,24,3581
549.726501,tfmini,0,9699
549.737060,tfmini,0,2563
549.757873,tfmini,0,4439
549.765258,tfmini,1,4369
549.769165,tfmini,1,3564
549.771667,tfmini,1,2581
549.774108,tfmini,1,1248
549.781555,laser,979,
549.786254,tfmini,0,345
549.802856,tfmini,261,1813
549.814636,tfmini,291,1832
549.829650,tfmini,292,1831
549.837036,tfmini,292,1830
549.848205,tfmini,292,1835
549.851867,tfmini,292,1829
549.856628,tfmini,292,1828
549.858154,tfmini,292,22815
549.861816,tfmini,293,1822
549.876159,tfmini,293,1820
549.885681,tfmini,291,1834
549.902954,tfmini,292,1840
549.909362,tfmini,292,1815
549.920104,tfmini,292,1837
549.933898,tfmini,291,1825
549.942077,tfmini,291,1818
549.950500,tfmini,292,39191
549.954895,tfmini,292,1817
549.963684,tfmini,4900,22937
549.970458,tfmini,292,1813
549.978759,tfmini,292,1820
549.981140,tfmini,292,1826
549.988220,tfmini,293,1832
549.990295,tfmini,293,1829
549.997314,tfmini,292,1812
550.007873,tfmini,292,1823
550.012390,tfmini,292,1841
550.018981,tfmini,288,1839
550.029418,tfmini,0,3362
550.034973,tfmini,0,3816
550.046447,tfmini,1,4975
550.048767,tfmini,1,4658
550.065124,tfmini,1,714
550.068481,tfmini,1,523
550.071044,laser,980,
550.073059,tfmini,1,528
550.082153,tfmini,7,234
550.088378,tfmini,54,290
550.111877,tfmini,292,1840
550.114379,tfmini,291,1841
550.118774,tfmini,292,1839
550.124328,tfmini,292,1820
550.140747,tfmini,292,1839
550.175720,tfmini,292,1825
550.182128,tfmini,292,1824
550.183654,tfmini,292,1826
550.197326,tfmini,292,1813
550.203857,tfmini,293,1838
550.210083,tfmini,292,1829
550.229248,tfmini,290,1837
550.233642,tfmini,286,2093
550.237182,tfmini,0,13768
550.239074,tfmini,0,2882
550.249084,tfmini,1,4880
550.254394,tfmini,1,5360
550.263977,tfmini,1,837
550.266052,laser,944,
550.293762,tfmini,292,1826
550.297241,tfmini,292,1827
550.324890,tfmini,292,1840
550.330383,tfmini,292,1827
550.334350,tfmini,292,1826
550.343322,tfmini,292,1835
550.362609,tfmini,292,1835
550.376403,tfmini,292,1828
550.389465,tfmini,291,1832
550.395812,tfmini,292,1831
550.403686,tfmini,292,22826
550.407714,tfmini,292,1842
550.426269,tfmini,284,1987
550.429565,tfmini,269,3622
550.438232,tfmini,0,2682
550.449096,tfmini,2,4174
550.456909,laser,814,
550.466125,tfmini,2,250
550.468505,tfmini,11,266
550.471984,tfmini,46,290
550.480834,tfmini,290,1815
550.496643,tfmini,292,1817
550.501037,tfmini,292,1817
550.519531,tfmini,292,1833
550.524047,tfmini,292,1833
550.526672,tfmini,291,1836
550.535400,tfmini,292,1802
550.537902,tfmini,292,1830
550.539428,tfmini,292,1842
550.546936,tfmini,291,1834
550.548461,tfmini,1827,22937
550.553649,tfmini,287,1838
550.560119,tfmini,0,11978
550.562500,tfmini,61440,39177
550.584838,laser,950,
550.587524,tfmini,1,492
550.590820,tfmini,1,273
550.593261,tfmini,1,299
550.604187,tfmini,246,1836
550.606628,tfmini,276,1829
550.629882,tfmini,292,1835
550.635498,tfmini,292,1811
550.641357,tfmini,293,1825
550.669128,tfmini,292,1828
550.672668,tfmini,292,1837
550.686706,tfmini,292,1824
550.688171,tfmini,292,1824
550.696716,tfmini,9113,9217
550.705139,tfmini,284,23036
550.707275,tfmini,243,10496
550.710754,tfmini,0,12886
550.714843,tfmini,0,3851
550.718200,tfmini,1,3874
550.721069,laser,786,
550.757324,tfmini,292,1827
550.763732,tfmini,292,1829
550.779052,tfmini,292,1841
550.780517,tfmini,293,1841
550.783203,tfmini,293,1824
550.792968,tfmini,292,1819
550.794494,tfmini,293,1819
550.813964,tfmini,0,4394
550.827392,laser,863,
550.841735,tfmini,50,379
550.855651,tfmini,292,1828
550.862976,tfmini,292,1823
550.864501,tfmini,292,22896
550.871826,tfmini,293,64009
550.877136,tfmini,292,1824
550.885681,tfmini,292,1826
550.896301,tfmini,292,1837
550.913269,tfmini,292,1819
550.918640,tfmini,291,1827
550.925720,tfmini,289,1849
550.934020,tfmini,0,3069
550.947448,laser,854,
550.949401,tfmini,0,857
550.955810,tfmini,0,22937
550.964111,tfmini,134,22832
550.979614,tfmini,292,1818
550.985168,tfmini,292,1815
550.987670,tfmini,292,1834
550.998901,tfmini,293,1827
551.003356,tfmini,292,1843
551.006774,tfmini,292,1821
551.012145,tfmini,292,1831
551.015686,tfmini,292,22826
551.020812,tfmini,288,39412
551.028442,tfmini,0,3865
551.033996,tfmini,1,3406
551.035400,laser,398,
551.048522,tfmini,45,277
551.051879,tfmini,37,1827
551.058044,tfmini,287,1814
551.066711,tfmini,292,1847
551.070007,tfmini,292,1834
551.071533,tfmini,292,1834
551.083251,tfmini,292,1821
551.087829,tfmini,292,1829
551.101257,tfmini,292,1816
551.105773,tfmini,292,1823
551.110778,tfmini,290,1839
551.112304,tfmini,289,1847
551.115417,tfmini,287,1827
551.117736,tfmini,12,11328
551.123352,tfmini,0,4132
551.125183,tfmini,0,4805
551.130920,laser,741,
551.144165,tfmini,31,353
551.157897,tfmini,292,1843
551.159423,tfmini,292,1836
551.166320,tfmini,292,1830
551.168823,tfmini,292,1823
551.173889,tfmini,292,1837
551.178161,tfmini,292,1826
551.192810,tfmini,292,1827
551.198364,tfmini,292,1820
551.201965,tfmini,292,39213
551.206054,tfmini,291,1831
551.220214,tfmini,0,3874
551.226684,tfmini,0,3377
551.228088,tfmini,1,3377
551.229553,laser,0,
551.235534,tfmini,0,508
551.238159,tfmini,3,240
551.246154,tfmini,156,22825
551.252197,tfmini,289,1839
551.255371,tfmini,291,1825
551.263977,tfmini,292,1835
551.265625,tfmini,292,1835
551.268981,tfmini,292,1829
551.282348,tfmini,292,1816
551.288879,tfmini,291,1821
551.293823,tfmini,290,1839
551.296386,tfmini,287,1832
551.302124,tfmini,0,14893
551.305541,tfmini,0,4459
551.306945,laser,703,
551.314941,tfmini,1,273
551.319396,tfmini,25,366
551.320922,tfmini,38,286
551.325866,tfmini,158,1832
551.344909,tfmini,292,1832
551.351318,tfmini,292,1830
551.355285,tfmini,292,1834
551.376708,tfmini,273,12836
551.385253,laser,799,
551.404479,tfmini,269,1837
551.417663,tfmini,292,1840
551.434265,tfmini,292,1828
551.438659,tfmini,292,1840
551.451049,tfmini,290,1846
551.465087,laser,732,
551.468261,tfmini,1,853
551.470703,tfmini,1,543
551.472106,tfmini,0,543
551.477661,tfmini,12,64323
551.481384,tfmini,63,2339
551.484375,tfmini,250,1826
551.487915,tfmini,288,1826
551.494384,tfmini,292,1817
551.502380,tfmini,292,64035
551.505554,tfmini,292,1821
551.516723,tfmini,293,1828
551.526000,tfmini,292,1829
551.534851,tfmini,283,13034
551.544616,laser,777,
551.553039,tfmini,0,245
551.564636,tfmini,280,1829
551.568054,tfmini,290,1828
551.574462,tfmini,292,1835
551.578186,tfmini,293,1834
551.583862,tfmini,292,1832
551.587768,tfmini,292,1818
551.596496,tfmini,292,1823
551.602966,tfmini,292,1825
551.606018,tfmini,291,1840
551.617309,tfmini,0,4442
551.618713,laser,7,
551.621887,tfmini,0,1327
551.634826,tfmini,156,1830
551.637390,tfmini,270,1822
551.645019,tfmini,292,1827
551.649108,tfmini,291,1836
551.652282,tfmini,291,1819
551.659362,tfmini,293,1829
551.661437,tfmini,292,1829
551.665954,tfmini,292,1817
551.684020,tfmini,0,4303
551.685485,tfmini,0,4303
551.686889,laser,2,
551.687988,tfmini,0,3809
551.691406,tfmini,1,1739
551.700683,tfmini,128,285
551.707275,tfmini,284,1818
551.713378,tfmini,291,1836
551.723754,tfmini,292,1835
551.729125,tfmini,292,1813
551.731750,tfmini,292,1832
551.740234,tfmini,291,39212
551.748840,tfmini,0,13253
551.751037,tfmini,0,3333
551.754516,laser,656,
551.776367,tfmini,289,1829
551.779846,tfmini,291,1837
551.786987,tfmini,292,1838
551.790771,tfmini,292,1821
551.796936,tfmini,292,1842
551.806030,tfmini,292,1843
551.813354,tfmini,289,2325
551.822692,laser,791,
551.825378,tfmini,1,3700
551.829772,tfmini,1,600
551.831970,tfmini,0,244
551.841918,tfmini,269,1820
551.844421,tfmini,284,1839
551.846923,tfmini,288,1833
551.867736,tfmini,292,1830
551.870178,tfmini,292,1827
551.876892,tfmini,291,1842
551.880432,tfmini,288,1835
551.887268,laser,723,
551.890258,tfmini,1,3095
551.897094,tfmini,3,303
551.898864,tfmini,23,308
551.935729,tfmini,292,1835
551.942199,tfmini,288,1811
551.949401,laser,565,
551.958740,tfmini,2,316
551.967590,tfmini,269,1839
551.972778,tfmini,291,1815
551.978942,tfmini,292,1832
551.980468,tfmini,292,1832
551.985168,tfmini,292,1827
551.987792,tfmini,292,1831
551.991394,tfmini,292,1828
551.992980,tfmini,292,1828
552.010131,tfmini,0,36734
552.011596,laser,262,
552.019592,tfmini,2304,39321
552.023742,tfmini,20,379
552.038940,tfmini,292,1838
552.041381,tfmini,292,1828
552.057006,tfmini,292,1823
552.068176,tfmini,0,13559
552.071838,laser,511,
552.077575,tfmini,1,39379
552.081420,tfmini,1,229
552.086608,tfmini,56,2335
552.101684,tfmini,292,1825
552.110107,tfmini,293,39222
552.129394,tfmini,0,36406
552.130859,laser,4,
552.131958,tfmini,0,36406
552.134460,tfmini,0,3690
552.146240,tfmini,151,1832
552.152648,tfmini,289,1823
552.154174,tfmini,291,1822
552.157226,tfmini,292,1835
552.168273,tfmini,293,1837
552.181091,tfmini,289,3537
552.183471,tfmini,287,13620
552.187561,laser,819,
552.198242,tfmini,8,318
552.201599,tfmini,49,274
552.206237,tfmini,252,1840
552.217102,tfmini,292,1853
552.227722,tfmini,292,1831
552.243896,laser,987,
552.245971,tfmini,0,4088
552.254211,tfmini,4,22797
552.258361,tfmini,53,292
552.260925,tfmini,141,292
552.266601,tfmini,285,1829
552.275085,tfmini,1828,39321
552.277160,tfmini,292,1822
552.292602,tfmini,290,2081
552.299011,laser,740,
552.310668,tfmini,20,288
552.314025,tfmini,61,288
552.321777,tfmini,290,1829
552.334472,tfmini,292,1830
552.335937,tfmini,292,1830
552.338562,tfmini,292,1820
552.340087,tfmini,292,1834
552.351074,tfmini,0,14396
552.353149,laser,613,
552.365173,tfmini,28,301
552.391113,tfmini,291,1830
552.395507,tfmini,292,1830
552.398071,tfmini,292,1829
552.400695,tfmini,291,22784
552.402893,tfmini,289,1835
552.406066,laser,669,
552.413940,tfmini,0,39168
552.422058,tfmini,35,1825
552.427307,tfmini,285,1843
552.434509,tfmini,293,1819
552.445556,tfmini,292,1817
552.449157,tfmini,292,1835
552.457763,tfmini,10,34826
552.459289,laser,2,
552.461364,tfmini,0,35616
552.468994,tfmini,3225,11520
552.477416,tfmini,280,1830
552.484008,tfmini,291,1830
552.490173,tfmini,292,1809
552.494934,tfmini,292,1839
552.496459,tfmini,292,1828
552.498840,tfmini,292,1835
552.505920,tfmini,290,8936
552.509765,laser,617,
552.514709,tfmini,0,1635
552.524291,tfmini,133,296
552.526733,tfmini,158,1835
552.531188,tfmini,285,1810
552.532714,tfmini,288,1815
552.537231,tfmini,292,1825
552.541748,tfmini,292,1833
552.547668,tfmini,292,1836
552.555969,tfmini,289,2381
552.560241,laser,775,
552.567016,tfmini,0,530
552.572204,tfmini,26,273
552.573608,tfmini,40,295
552.576049,tfmini,128,296
552.598693,tfmini,292,1829
552.609924,laser,740,
552.614013,tfmini,0,2861
552.616516,tfmini,0,542
552.623901,tfmini,34,288
552.630187,tfmini,269,1839
552.632812,tfmini,285,60187
552.640258,tfmini,293,1818
552.645080,tfmini,293,1840
552.658874,laser,685,
552.664855,tfmini,0,1894
552.666259,tfmini,0,546
552.668151,tfmini,23024,153
552.670104,tfmini,1,355
552.672485,tfmini,33,296
552.680725,tfmini,288,22937
552.689208,tfmini,292,1833
552.698364,tfmini,292,1818
552.707092,laser,614,
552.710571,tfmini,0,4303
552.711975,tfmini,0,2805
552.714416,tfmini,0,594
552.716674,tfmini,0,275
552.718933,tfmini,5,315
552.721557,tfmini,46,296
552.738708,tfmini,292,1822
552.741333,tfmini,292,1818
552.743835,tfmini,292,1829
552.748413,tfmini,292,1831
552.753601,tfmini,9,12607
552.755065,laser,4,
552.758361,tfmini,0,4303
552.759826,tfmini,0,2327
552.762145,tfmini,0,573
552.764282,tfmini,0,256
552.771057,tfmini,155,1826
552.782775,tfmini,292,1827
552.796569,tfmini,290,1837
552.800170,tfmini,289,14119
552.801757,laser,18,
552.807312,tfmini,1,1116
552.808776,tfmini,1,1116
552.818420,tfmini,153,1838
552.832519,tfmini,292,1837
552.834960,tfmini,292,1835
552.840576,tfmini,292,1833
552.844604,tfmini,291,2544
552.847534,laser,647,
552.852966,tfmini,0,1597
552.854492,tfmini,0,1597
552.856689,tfmini,153,0
552.860656,tfmini,34,303
552.862731,tfmini,60,295
552.864135,tfmini,2439,39257
552.868774,tfmini,280,1837
552.881958,tfmini,293,1843
552.892028,tfmini,10,12849
552.893493,laser,232,
552.896667,tfmini,0,4126
552.924865,tfmini,291,1829
552.926330,tfmini,292,1829
552.927856,tfmini,292,1839
552.933410,tfmini,292,1835
552.934997,tfmini,291,1846
552.937500,tfmini,6178,22937
552.939086,laser,0,
552.940673,tfmini,282,14408
552.943359,tfmini,0,36300
552.949584,tfmini,11,23024
552.966918,tfmini,292,1837
552.973083,tfmini,293,1845
552.982727,laser,525,
552.984619,tfmini,0,33536
552.989135,tfmini,0,1537
552.995727,tfmini,29,296
552.997741,tfmini,56,303
553.006591,tfmini,288,1834
553.017333,tfmini,293,1826
553.022949,tfmini,291,1993
553.026672,laser,400,
553.029235,tfmini,0,15906
553.031616,tfmini,0,4318
553.034362,tfmini,0,537
553.035766,tfmini,0,22873
553.040771,tfmini,47,276
553.061035,tfmini,292,1832
553.063659,tfmini,291,1832
553.069946,laser,626,
553.071655,tfmini,11,39169
553.078796,tfmini,0,253
553.080200,tfmini,0,22937
553.091064,tfmini,271,1816
553.096435,tfmini,291,1839
553.098937,tfmini,291,1836
553.101013,tfmini,292,1831
553.104492,tfmini,292,1845
553.110107,tfmini,3876,39257
553.112915,laser,628,
553.117858,tfmini,0,33141
553.129638,tfmini,252,1833
553.131225,tfmini,269,1833
553.135681,tfmini,289,1835
553.140197,tfmini,292,1836
553.155273,laser,445,
553.166564,tfmini,0,291
553.177490,tfmini,288,1831
553.180908,tfmini,291,1829
553.186828,tfmini,292,1831
553.197204,laser,548,
553.199340,tfmini,0,33084
553.204833,tfmini,0,495
553.206298,tfmini,0,258
553.212890,tfmini,57,285
553.214355,tfmini,33,39214
553.219238,tfmini,285,1831
553.222412,tfmini,291,1816
553.229553,tfmini,292,1831
553.234741,tfmini,291,1831
553.238586,laser,368,
553.246276,tfmini,0,39291
553.251464,tfmini,14,296
553.253906,tfmini,46,296
553.258850,tfmini,271,1832
553.263793,tfmini,291,1838
553.273864,tfmini,292,1821
553.279663,laser,569,
553.286010,tfmini,0,547
553.290100,tfmini,13,350
553.294372,tfmini,133,292
553.300415,tfmini,285,1824
553.303405,tfmini,291,1840
553.306884,tfmini,292,1816
553.308410,tfmini,292,1830
553.319763,tfmini,11,12117
553.321289,laser,1,
553.325439,tfmini,0,4323
553.333801,tfmini,32,272
553.335937,tfmini,59,297
553.347473,tfmini,292,1827
553.353881,tfmini,292,1824
553.360290,laser,559,
553.361999,tfmini,287,14870
553.368103,tfmini,0,492
553.370849,tfmini,0,294
553.384948,tfmini,291,1816
553.400207,laser,612,
553.402465,tfmini,278,14593
553.413879,tfmini,44,292
553.415344,tfmini,56,292
553.425903,tfmini,291,1843
553.428405,tfmini,292,1823
553.436462,tfmini,61476,39177
553.439514,laser,447,
553.457214,tfmini,154,1843
553.465820,tfmini,291,1838
553.470214,tfmini,292,1832
553.474670,tfmini,292,1818
553.478454,laser,663,
553.482299,tfmini,0,35147
553.485229,tfmini,0,564
553.488464,tfmini,0,368
553.489868,tfmini,13,368
553.511657,tfmini,292,1824
553.514282,tfmini,291,1844
553.517089,laser,793,
553.520080,tfmini,289,15135
553.522644,tfmini,541,39321
553.526855,tfmini,0,275
553.549377,tfmini,292,1829
553.555297,laser,533,
553.568176,tfmini,29,296
553.570617,tfmini,56,288
553.572998,tfmini,143,297
553.582885,tfmini,291,1828
553.589416,tfmini,292,1842
553.591003,tfmini,292,1842
553.593322,laser,510,
553.615783,tfmini,285,1839
553.630920,laser,402,
553.642211,tfmini,0,293
553.646423,tfmini,57,291
553.652221,tfmini,285,1831
553.659484,tfmini,292,1821
553.667053,tfmini,290,7199
553.668579,laser,1,
553.671325,tfmini,282,15313
553.679626,tfmini,0,22834
553.686889,tfmini,250,1826
553.691955,tfmini,290,1839
553.699096,tfmini,292,1840
553.703186,tfmini,292,1852
553.705078,laser,622,
553.722351,tfmini,253,1821
553.724853,tfmini,279,1822
553.730468,tfmini,292,1830
553.740417,tfmini,291,6415
553.741882,laser,9,
553.747009,tfmini,1,8823
553.748474,tfmini,0,2599
553.753051,tfmini,0,296
553.761962,tfmini,279,1836
553.768615,tfmini,291,1827
553.775756,tfmini,292,1839
553.777770,laser,736,
553.794189,tfmini,34,1828
553.801574,tfmini,290,1824
553.805419,tfmini,292,1838
553.811401,tfmini,292,1829
553.813903,laser,781,
553.819519,tfmini,0,3341
553.832641,tfmini,224,1839
553.835144,tfmini,270,1834
553.848571,tfmini,291,1838
553.850036,laser,0,
553.853149,tfmini,0,35617
553.855590,tfmini,0,3173
553.857971,tfmini,0,551
553.885009,laser,990,
553.888732,tfmini,0,36570
553.892272,tfmini,0,2530
