timestamp_sec,source,value1,value2
335.817687,laser,5,
335.819427,tfmini,13,2860
335.832946,tfmini,279,5924
335.835449,tfmini,280,5912
335.837951,tfmini,280,5901
335.840484,tfmini,279,5923
335.846893,tfmini,279,22821
335.856750,tfmini,279,5938
335.858276,tfmini,279,5938
335.860778,tfmini,279,5939
335.873718,tfmini,279,6095
335.877349,tfmini,279,6090
335.897613,tfmini,279,6092
335.914947,tfmini,279,5937
335.916442,tfmini,279,5937
335.918975,tfmini,279,5914
335.932159,tfmini,280,5921
335.955017,tfmini,279,5909
335.982452,tfmini,279,5937
335.994171,tfmini,279,5946
336.009246,tfmini,279,5934
336.014404,tfmini,279,6084
336.018371,tfmini,279,5946
336.019897,tfmini,279,5946
336.026153,tfmini,279,5942
336.028991,tfmini,279,22793
336.052093,tfmini,279,5943
336.061614,tfmini,279,5948
336.064208,tfmini,279,5943
336.068969,tfmini,279,5935
336.080657,tfmini,279,5932
336.082183,tfmini,279,5948
336.088836,tfmini,279,5945
336.098724,tfmini,279,5936
336.100219,tfmini,279,5935
336.105529,tfmini,279,5939
336.108978,tfmini,23001,279
336.114593,tfmini,279,39419
336.138275,tfmini,279,5918
336.144989,tfmini,279,6014
336.158203,tfmini,279,5892
336.164947,tfmini,279,5897
336.166503,tfmini,279,6013
336.187194,tfmini,279,5891
336.195648,tfmini,5911,22937
336.199737,tfmini,279,5898
336.220001,tfmini,279,5911
336.229797,tfmini,279,5907
336.231292,tfmini,279,5907
336.245727,tfmini,279,5911
336.256774,tfmini,279,5929
336.270568,tfmini,279,5918
336.282501,tfmini,279,5923
336.284027,tfmini,279,5923
336.288604,tfmini,279,5948
336.290985,tfmini,279,5939
336.293762,tfmini,279,5933
336.315032,tfmini,279,5938
336.316619,tfmini,279,5906
336.318145,tfmini,279,5906
336.339019,tfmini,279,5888
336.344543,tfmini,279,5902
336.351684,tfmini,279,5923
336.353210,tfmini,279,39321
336.361724,tfmini,279,5914
336.363281,tfmini,279,5914
336.375915,tfmini,279,5916
336.378265,tfmini,279,5921
336.380920,tfmini,279,5929
336.384613,tfmini,279,5934
336.386169,tfmini,279,2357
336.390716,tfmini,22785,6041
336.396362,tfmini,279,5928
336.416778,tfmini,279,5928
336.421173,tfmini,279,5925
336.424682,tfmini,279,5938
336.437622,tfmini,279,5940
336.454559,tfmini,279,5922
336.465911,tfmini,279,5926
336.470153,tfmini,279,5923
336.476684,tfmini,279,5900
336.505401,tfmini,279,5903
336.510925,tfmini,279,6009
336.514282,tfmini,279,39317
336.519104,tfmini,279,6010
336.528076,tfmini,279,5891
336.533477,tfmini,279,5894
336.543762,tfmini,279,6015
336.554931,tfmini,279,6003
336.557434,tfmini,279,5896
336.561950,tfmini,279,5888
336.569274,tfmini,279,6011
336.573272,tfmini,279,5889
336.574859,tfmini,279,5889
336.584014,tfmini,279,6011
336.590942,tfmini,279,5897
336.592437,tfmini,279,5897
336.600799,tfmini,279,22896
336.605041,tfmini,279,5902
336.606597,tfmini,279,5902
336.610046,tfmini,279,39038
336.618072,tfmini,279,39177
336.621032,tfmini,279,5904
336.630371,tfmini,279,6011
336.641387,tfmini,279,5910
336.643829,tfmini,279,5919
336.647369,tfmini,279,5917
336.656036,tfmini,279,5917
336.660522,tfmini,279,5911
336.662017,tfmini,279,5911
336.682891,tfmini,279,5929
336.692932,tfmini,279,5917
336.695434,tfmini,279,5907
336.703643,tfmini,22807,5977
336.705535,tfmini,279,5909
336.707061,tfmini,279,5917
336.708587,tfmini,279,5917
336.717803,tfmini,279,5903
336.721374,tfmini,279,5897
336.733764,tfmini,279,5890
336.735290,tfmini,279,5890
336.738677,tfmini,279,5901
336.745056,tfmini,279,6015
336.756286,tfmini,279,5889
336.759796,tfmini,279,5903
336.769714,tfmini,279,6013
336.773040,tfmini,279,6004
336.776794,tfmini,279,5909
336.791351,tfmini,279,5924
336.793853,tfmini,279,5919
336.800842,tfmini,279,5915
336.802368,tfmini,279,22873
336.807586,tfmini,279,5928
336.812957,tfmini,279,5918
336.815399,tfmini,279,5922
336.824310,tfmini,279,5916
336.838104,tfmini,279,5916
336.849334,tfmini,279,5914
336.853759,tfmini,279,5902
336.863922,tfmini,279,5906
336.866424,tfmini,279,5919
336.869049,tfmini,279,5917
336.872497,tfmini,279,5913
336.880981,tfmini,279,5920
336.885650,tfmini,279,5928
336.890106,tfmini,5911,55705
336.893066,tfmini,279,5936
336.897979,tfmini,279,6101
336.930633,tfmini,279,5941
336.934173,tfmini,279,5919
336.957275,tfmini,280,5896
336.964050,tfmini,281,5913
336.975372,tfmini,281,5941
336.976867,tfmini,281,5939
336.993499,tfmini,280,5896
336.999877,tfmini,281,5881
337.007751,tfmini,281,5894
337.016204,tfmini,280,5917
337.018524,tfmini,280,5903
337.041992,tfmini,281,5930
337.045440,tfmini,281,5951
337.046966,tfmini,281,5950
337.050445,tfmini,281,5975
337.056121,tfmini,21529,22937
337.075592,tfmini,281,5969
337.078094,tfmini,281,5949
337.096588,tfmini,281,5957
337.117431,tfmini,281,5959
337.119903,tfmini,281,5971
337.123382,tfmini,281,5953
337.125885,tfmini,281,5948
337.145294,tfmini,281,5959
337.149810,tfmini,281,5967
337.154418,tfmini,18969,39257
337.158538,tfmini,281,39236
337.160461,tfmini,281,5960
337.167205,tfmini,39248,6489
337.169158,tfmini,281,22840
337.172454,tfmini,281,5954
337.180389,tfmini,14873,39257
337.185577,tfmini,281,5965
337.194061,tfmini,281,39321
337.199737,tfmini,281,5975
337.204467,tfmini,281,5979
337.213134,tfmini,281,5953
337.220489,tfmini,281,5990
337.223480,tfmini,281,5967
337.227966,tfmini,281,5977
337.234100,tfmini,281,5977
337.252655,tfmini,281,5920
337.254180,tfmini,281,5920
337.257781,tfmini,281,5893
337.263305,tfmini,281,5886
337.264862,tfmini,281,5886
337.268798,tfmini,281,5895
337.276031,tfmini,281,5892
337.283081,tfmini,281,5918
337.295318,tfmini,281,5953
337.299896,tfmini,281,5972
337.302429,tfmini,281,5971
337.316558,tfmini,281,5967
337.322814,tfmini,281,5959
337.369842,tfmini,280,5919
337.385131,tfmini,280,5914
337.387573,tfmini,280,5921
337.394378,tfmini,281,5931
337.395935,tfmini,281,5931
337.402191,tfmini,280,5916
337.403717,tfmini,281,39192
337.419708,tfmini,280,5914
337.421203,tfmini,280,5914
337.428863,tfmini,280,5948
337.437652,tfmini,281,5980
337.442108,tfmini,281,5989
337.443634,tfmini,281,5989
337.448486,tfmini,281,6006
337.452758,tfmini,281,5890
337.455261,tfmini,281,5987
337.457916,tfmini,281,22894
337.461242,tfmini,281,5977
337.473541,tfmini,281,5989
337.476165,tfmini,281,5998
337.477691,tfmini,281,5998
337.484313,tfmini,281,5994
337.494018,tfmini,281,5990
337.506378,tfmini,281,5946
337.508850,tfmini,281,5922
337.515747,tfmini,281,5861
337.517913,tfmini,281,5865
337.520324,tfmini,281,5911
337.531311,tfmini,280,5934
337.538513,tfmini,279,6132
337.540588,tfmini,279,6122
337.545898,tfmini,279,6116
337.554473,tfmini,279,39321
337.572998,tfmini,280,5984
