timestamp_sec,source,value1,value2
250.541625,tfmini,298,2805
250.544998,tfmini,0,2541
250.551559,tfmini,0,2558
250.578002,tfmini,0,2547
250.580383,tfmini,0,2549
250.581802,tfmini,0,2549
250.587265,tfmini,0,59635
250.590438,tfmini,39168,89
250.592102,tfmini,0,2541
250.603271,tfmini,0,2552
250.617599,tfmini,0,2553
250.619033,tfmini,0,2553
250.632980,tfmini,0,2553
250.638153,tfmini,0,2546
250.646560,tfmini,0,2562
250.649917,tfmini,0,2549
250.652282,tfmini,0,2542
250.660537,tfmini,0,2545
250.664764,tfmini,1,2540
250.675781,tfmini,0,2559
250.678176,tfmini,0,2525
250.680603,tfmini,0,2555
250.683868,tfmini,0,2552
250.695373,tfmini,0,2564
250.700805,tfmini,0,2551
250.704162,tfmini,0,3810
250.716171,tfmini,1,2542
250.732315,tfmini,0,2532
250.747100,tfmini,0,2560
250.748504,tfmini,0,2560
250.751876,tfmini,0,2545
250.756484,tfmini,0,2552
250.758132,tfmini,0,2553
250.774841,tfmini,0,2537
250.780288,tfmini,0,2540
250.783813,tfmini,0,2544
250.798736,tfmini,0,2548
250.815689,tfmini,0,2544
250.821243,tfmini,0,2533
250.824645,tfmini,0,23016
250.832290,tfmini,0,2546
250.835067,tfmini,0,2548
250.837478,tfmini,0,2546
250.843399,tfmini,0,39177
250.857406,tfmini,0,2530
250.862701,tfmini,0,2551
250.865081,tfmini,0,2548
250.871185,tfmini,1,2554
250.875915,tfmini,0,2549
250.879425,tfmini,0,2558
250.885726,tfmini,0,2536
250.890548,tfmini,0,2555
250.899002,tfmini,0,2555
250.903869,tfmini,0,2558
250.905319,tfmini,0,2555
250.929046,tfmini,0,2544
250.933731,tfmini,0,2554
250.938232,tfmini,0,22793
250.940200,tfmini,0,2553
250.953018,tfmini,0,2550
250.955520,tfmini,0,2547
250.956985,tfmini,0,2538
250.962417,tfmini,0,39177
250.979827,tfmini,1,2551
250.984039,tfmini,0,2548
250.998947,tfmini,0,2554
251.006210,tfmini,0,2541
251.015777,tfmini,0,2551
251.017181,tfmini,0,2551
251.020568,tfmini,1,2537
251.027938,tfmini,0,2541
251.045501,tfmini,0,2556
251.054077,tfmini,0,39408
251.059097,tfmini,0,2539
251.099075,tfmini,0,2563
251.100494,tfmini,0,2563
251.110046,tfmini,0,2545
251.117401,tfmini,0,2556
251.120422,tfmini,1,2544
251.125839,tfmini,1,7689
251.128997,tfmini,0,39197
251.130950,tfmini,0,2551
251.135391,tfmini,0,59636
251.138580,tfmini,0,39257
251.140563,tfmini,0,2543
251.144699,tfmini,7424,39321
251.146820,tfmini,0,2556
251.173599,tfmini,0,2535
251.176010,tfmini,0,2552
251.189819,tfmini,0,2547
251.217437,tfmini,1,2566
251.220932,tfmini,1,2555
251.222351,tfmini,0,2555
251.229492,tfmini,0,26633
251.246383,tfmini,0,2558
251.268325,tfmini,0,2551
251.273757,tfmini,0,2544
251.280441,tfmini,0,2537
251.291107,tfmini,0,2550
251.294464,tfmini,0,2538
251.309249,tfmini,0,2550
251.315628,tfmini,0,2534
251.318069,tfmini,0,2547
251.328826,tfmini,0,2557
251.340957,tfmini,0,2535
251.349288,tfmini,0,2543
251.354370,tfmini,0,2538
251.356796,tfmini,0,2546
251.367706,tfmini,1,2553
251.375930,tfmini,0,2527
251.388732,tfmini,0,2542
251.391983,tfmini,0,2538
251.394515,tfmini,0,2550
251.412353,tfmini,0,2562
251.416702,tfmini,0,2552
251.423706,tfmini,0,2560
251.429733,tfmini,0,2555
251.433822,tfmini,1,2552
251.454818,tfmini,0,2536
251.457260,tfmini,0,2558
251.461700,tfmini,0,2549
251.466766,tfmini,0,2556
251.472625,tfmini,1,2543
251.475036,tfmini,1,2558
251.479019,tfmini,0,2553
251.491760,tfmini,1,2546
251.494186,tfmini,0,2561
251.508132,tfmini,0,2547
251.518783,tfmini,0,2554
251.526306,tfmini,0,2535
251.528350,tfmini,0,2539
251.532699,tfmini,0,2552
251.535110,tfmini,0,39177
