timestamp_sec,source,value1,value2
294.019500,tfmini,51,319
294.024536,tfmini,285,2025
294.028686,tfmini,286,2042
294.038726,tfmini,285,2024
294.040252,tfmini,285,2026
294.059753,tfmini,286,2034
294.065277,tfmini,286,2025
294.066802,tfmini,286,2025
294.071960,tfmini,286,2027
294.074432,tfmini,286,39321
294.096801,tfmini,285,2036
294.111419,tfmini,286,2032
294.118774,tfmini,286,2033
294.123718,tfmini,286,2019
294.135467,tfmini,286,2031
294.140838,tfmini,286,2026
294.144836,tfmini,285,2019
294.148437,tfmini,285,2023
294.149963,tfmini,285,39399
294.155334,tfmini,286,2031
294.164855,tfmini,286,2044
294.167388,tfmini,286,2040
294.168884,tfmini,286,2040
294.177490,tfmini,7833,59137
294.179901,tfmini,286,2039
294.191986,tfmini,286,2028
294.194366,tfmini,285,2038
294.202453,tfmini,39197,7833
294.210571,tfmini,285,2023
294.218536,tfmini,286,2015
294.221313,tfmini,286,2033
294.229553,tfmini,286,2032
294.234893,tfmini,286,2028
294.240325,tfmini,286,2029
294.246337,tfmini,286,2032
294.254852,tfmini,286,2016
294.261077,tfmini,286,2038
294.264221,tfmini,285,2010
294.267852,tfmini,286,2040
294.275634,tfmini,64286,39257
294.282745,tfmini,285,2047
294.290954,tfmini,1821,39288
294.300140,tfmini,285,2042
294.301666,tfmini,285,2042
294.304168,tfmini,285,2029
294.334289,tfmini,286,2031
294.339447,tfmini,286,2024
294.347198,tfmini,285,22873
294.350219,tfmini,286,2027
294.358398,tfmini,1822,39416
294.365631,tfmini,286,2027
294.368499,tfmini,286,2040
294.372009,tfmini,286,2022
294.373504,tfmini,286,2039
294.378814,tfmini,285,2025
294.382385,tfmini,7833,58369
294.393524,tfmini,286,2019
294.397033,tfmini,286,2035
294.399505,tfmini,286,2026
294.404693,tfmini,286,2029
294.408508,tfmini,286,23025
294.418823,tfmini,286,2034
294.423004,tfmini,285,2025
294.431060,tfmini,285,39257
294.442749,tfmini,286,2022
294.453247,tfmini,287,2029
294.456726,tfmini,285,2030
294.465087,tfmini,36894,39257
294.469085,tfmini,286,2027
294.475982,tfmini,286,2036
294.478363,tfmini,286,39415
294.492065,tfmini,286,2033
294.513031,tfmini,286,2012
294.514556,tfmini,285,2012
294.519989,tfmini,286,2034
294.522491,tfmini,286,2028
294.524078,tfmini,7769,62465
294.530059,tfmini,286,2036
294.531555,tfmini,286,39257
294.534973,tfmini,286,2029
294.541473,tfmini,286,2032
294.545349,tfmini,286,2033
294.548858,tfmini,286,2023
294.562622,tfmini,286,2040
294.569152,tfmini,286,2027
294.572296,tfmini,286,2030
294.581756,tfmini,285,2019
294.592498,tfmini,286,2055
294.596069,tfmini,286,2031
294.598602,tfmini,286,2049
294.601043,tfmini,286,2032
294.605163,tfmini,285,23020
294.608825,tfmini,285,2044
294.610382,tfmini,285,39421
294.613250,tfmini,286,2029
294.616821,tfmini,7513,1
294.624603,tfmini,286,34027
294.645355,tfmini,286,2037
294.652435,tfmini,286,2027
294.664062,tfmini,286,2028
