timestamp_sec,source,value1,value2
522.778137,tfmini,25090,22806
522.791320,tfmini,2,5737
522.793579,tfmini,2,5736
522.795043,tfmini,2,5724
522.802185,tfmini,2,5735
522.817138,tfmini,2,5725
522.818542,tfmini,2,5717
522.824035,tfmini,2,5742
522.828491,tfmini,2,5733
522.837097,tfmini,2,5735
522.858093,tfmini,2,5719
522.864257,tfmini,2,5714
522.865722,tfmini,2,5714
522.875915,tfmini,2,5737
522.878356,tfmini,2,5725
522.881835,tfmini,2,5740
522.883239,tfmini,2,5729
522.885681,tfmini,2,2415
522.903076,tfmini,2,5740
522.916931,tfmini,2,5742
522.924438,tfmini,2,5724
522.937683,tfmini,2,5731
522.945312,tfmini,2,5729
522.946777,tfmini,2,864
522.953552,tfmini,2,5724
522.957153,tfmini,2,5712
522.959472,tfmini,2,5724
522.963073,tfmini,2,39263
522.969970,tfmini,2,5731
522.972839,tfmini,2,5738
522.979125,tfmini,2,5737
522.981628,tfmini,2,39190
522.996276,tfmini,2,5730
522.999694,tfmini,2,5742
523.009521,tfmini,2,5738
523.018554,tfmini,2,5730
523.025573,tfmini,2,5723
523.029541,tfmini,2,5720
523.036743,tfmini,2,5739
523.038635,tfmini,2,5739
523.043029,tfmini,2,5739
523.051269,tfmini,2,5728
523.053527,tfmini,2,5735
523.056884,tfmini,2,5725
523.069213,tfmini,2,5724
523.071716,tfmini,2,5730
523.073181,tfmini,2,5730
523.075683,tfmini,2,5730
523.079467,tfmini,2,5724
523.081420,tfmini,2,5729
523.087951,tfmini,2,5739
523.095947,tfmini,2,5732
523.104919,tfmini,2,5741
523.120788,tfmini,2,5721
523.122253,tfmini,2,5721
523.125610,tfmini,2,5727
523.128051,tfmini,2,5732
523.131713,tfmini,2,5722
523.144714,tfmini,2,5735
523.158813,tfmini,2,5732
523.161193,tfmini,2,5721
523.169189,tfmini,2,39248
523.171142,tfmini,2,5723
523.172607,tfmini,2,5723
523.186889,tfmini,2,5723
523.196838,tfmini,2,5732
523.200073,tfmini,2,5727
523.208007,tfmini,2,22806
523.221374,tfmini,2,5714
523.223754,tfmini,2,5719
523.235412,tfmini,2,5744
523.239990,tfmini,2,5743
523.249084,tfmini,2,5734
523.250549,tfmini,2,5724
523.252929,tfmini,2,5736
523.257568,tfmini,2,5739
523.260437,tfmini,3,5723
523.267333,tfmini,2,5721
523.286376,tfmini,2,5735
523.292724,tfmini,2,5728
523.300964,tfmini,2,39171
523.331970,tfmini,2,5721
523.337463,tfmini,2,5744
523.344604,tfmini,2,5721
523.346618,tfmini,2,5729
523.348144,tfmini,2,5729
523.353454,tfmini,2,39272
523.357116,tfmini,2,22793
523.361145,tfmini,2,5745
523.368041,tfmini,2,5725
523.378967,tfmini,2,5737
523.391174,tfmini,2,5740
523.396484,tfmini,2,5734
523.412658,tfmini,2,5721
523.414123,tfmini,2,5729
523.415649,laser,998,
523.417785,laser,998,
523.419311,laser,999,
523.421081,tfmini,2,5726
523.423400,tfmini,2,5731
523.427001,tfmini,2,5738
523.428405,tfmini,2,39326
523.434753,tfmini,2,5732
523.437561,tfmini,2,5743
523.441772,tfmini,2,5733
523.448120,tfmini,3,5731
523.451965,tfmini,2,5736
523.456909,tfmini,2,5737
523.472534,tfmini,2,5733
523.476989,tfmini,2,5713
523.482116,tfmini,2,5727
523.497741,laser,999,
523.502502,tfmini,2,5734
523.506042,tfmini,2,39276
523.513854,tfmini,2,39278
523.515869,tfmini,2,5741
523.518249,tfmini,2,5729
523.521789,tfmini,2,5717
523.524658,tfmini,2,39321
523.534851,tfmini,2,5726
523.552307,tfmini,2,5730
523.601623,tfmini,3,5747
523.604187,tfmini,2,5740
523.616882,tfmini,2,5740
523.619384,tfmini,2,5747
523.636779,tfmini,2,5754
523.644042,tfmini,2,5746
523.648010,tfmini,2,5750
523.662597,tfmini,2,5738
523.665100,tfmini,2,5743
523.668579,tfmini,2,5731
523.670043,tfmini,2,5739
523.671508,tfmini,2,5739
523.679626,tfmini,665,26880
523.684326,tfmini,2,5632
523.690063,tfmini,2,5753
523.694885,tfmini,2,5751
523.697265,tfmini,2,5737
523.701660,tfmini,2,5728
523.710510,tfmini,2,5746
523.711914,tfmini,2,5746
523.715454,tfmini,2,5722
523.717834,tfmini,2,5725
523.723266,tfmini,2,5739
523.732666,tfmini,2,5737
523.747619,tfmini,2,5733
523.750732,tfmini,2,5742
523.765197,tfmini,2,5758
523.768554,tfmini,2,5738
523.770019,tfmini,2,5738
523.778442,tfmini,665,30976
523.784851,tfmini,2,5741
523.786315,tfmini,2,5741
523.788024,tfmini,2,5739
523.803283,tfmini,2,5740
523.810546,tfmini,2,5748
523.813720,tfmini,2,5740
523.819763,tfmini,2,5730
523.828308,tfmini,2,5750
523.830566,tfmini,2,5751
523.838684,tfmini,2,5753
523.848876,tfmini,2,5735
523.857360,tfmini,2,5727
523.859497,tfmini,2,5730
523.884582,tfmini,2,5723
523.896789,tfmini,2,5749
523.901123,tfmini,2,5736
523.902526,tfmini,2,5738
523.915649,tfmini,2,5743
523.925415,tfmini,2,5740
523.929809,tfmini,2,5740
523.948486,tfmini,2,5733
523.949890,tfmini,2,5724
523.957580,tfmini,2,5728
523.967346,tfmini,2,5734
523.979370,tfmini,2,5740
524.001159,tfmini,2,5734
524.011596,tfmini,2,5732
524.015930,tfmini,2,5727
524.017395,tfmini,2,5727
524.021240,tfmini,2,5732
524.026184,tfmini,2,39177
524.034667,tfmini,2,39177
524.042724,tfmini,2,39255
524.046875,tfmini,2,5722
524.049194,tfmini,2,5754
524.059997,tfmini,2,5734
524.066162,tfmini,3,5733
524.078063,tfmini,2,5737
524.081420,tfmini,2,5731
524.093322,tfmini,2,5724
524.116882,tfmini,2,5736
524.125366,tfmini,2,22873
524.127380,tfmini,2,5732
524.130737,tfmini,2,5729
524.132141,tfmini,2,5727
524.146789,tfmini,2,5721
524.148254,tfmini,2,5721
524.149658,tfmini,2,5738
524.155151,tfmini,2,5737
524.178405,tfmini,2,5741
524.194458,tfmini,2,5730
524.197937,tfmini,2,5722
524.203308,tfmini,2,39266
524.217224,tfmini,2,5724
524.218688,tfmini,2,5749
524.225097,tfmini,2,5712
524.231628,tfmini,2,5724
524.238403,tfmini,2,5726
524.249450,tfmini,2,5725
524.255737,tfmini,2,5737
524.259704,tfmini,2,5731
524.275329,tfmini,2,5743
524.289428,tfmini,2,5750
524.293945,tfmini,2,5727
524.302429,tfmini,2,5736
524.305541,tfmini,2,5749
524.333801,tfmini,2,5721
524.337219,tfmini,2,5742
524.340759,tfmini,2,5741
524.350952,tfmini,2,5727
524.354187,tfmini,2,5739
524.362792,tfmini,2,5731
524.370300,tfmini,2,5723
524.385009,tfmini,2,5718
524.390197,tfmini,2,5711
524.392456,tfmini,2,5727
524.398376,tfmini,2,39248
524.402221,tfmini,2,5725
524.409179,tfmini,3,5740
524.414001,tfmini,2,5725
524.416442,tfmini,2,5719
524.421386,tfmini,2,5730
524.422851,tfmini,2,5727
524.437316,tfmini,2,5728
524.456420,tfmini,2,5733
524.466369,tfmini,2,5756
524.469848,tfmini,2,5729
524.475891,tfmini,2,5739
524.478332,tfmini,2,36886
524.484313,tfmini,2,22883
524.494445,tfmini,2,5741
524.499694,tfmini,2,5734
524.516113,tfmini,2,5730
524.523803,tfmini,2,5731
524.526000,tfmini,2,5721
524.532287,tfmini,2,39282
524.562805,tfmini,2,5735
524.570251,tfmini,2,5728
524.578491,tfmini,2,2388
524.583679,tfmini,2,5718
524.593688,tfmini,601,13824
524.602661,tfmini,2,5647
524.614990,tfmini,2,5592
524.619323,tfmini,2,5434
524.631835,tfmini,2,5489
524.633239,tfmini,2,5461
524.638793,tfmini,2,5421
524.659790,tfmini,2,5142
524.671752,tfmini,2,4892
524.673217,tfmini,2,4874
524.678588,tfmini,2,4867
524.682983,tfmini,2,4937
524.690856,tfmini,2,22928
524.694763,tfmini,2,4640
524.697204,tfmini,2,4620
524.710327,tfmini,1,4552
524.713806,tfmini,1,4396
524.722534,tfmini,1,4132
524.732360,tfmini,1,3790
524.736877,tfmini,1,3544
524.743896,tfmini,1,3075
524.773864,tfmini,0,288
524.781433,tfmini,0,317
524.784484,tfmini,1,288
524.793090,tfmini,35,285
524.796569,tfmini,153,1356
524.804565,tfmini,242,39257
524.810668,tfmini,268,1994
524.814636,tfmini,274,2025
524.817077,tfmini,274,2035
524.819580,tfmini,273,39174
524.825134,tfmini,135,8053
524.828125,tfmini,4,39321
524.842041,tfmini,0,3054
524.856811,tfmini,1,4153
524.859313,tfmini,1,4613
524.861755,tfmini,2,4927
524.864257,tfmini,2,5188
524.872009,tfmini,3,22928
524.881835,tfmini,4,6764
524.883239,tfmini,4,6764
524.886535,tfmini,4,6943
524.888000,tfmini,4,6943
524.892456,tfmini,1177,13824
524.898376,tfmini,4,6957
524.899841,tfmini,4,6957
524.913391,tfmini,3,6505
524.919860,laser,991,
524.923217,tfmini,3,5942
524.936462,tfmini,2,5198
524.947631,tfmini,1,3954
524.953674,tfmini,345,11264
524.972595,tfmini,0,613
524.979614,tfmini,0,467
524.995483,tfmini,7,258
525.010314,tfmini,156,1593
525.021179,tfmini,271,2040
525.050903,tfmini,0,3091
525.056213,tfmini,0,3452
525.059692,tfmini,0,3793
525.064208,tfmini,1,4388
525.075866,tfmini,3,5893
525.078369,tfmini,3,5937
525.096191,tfmini,3,6900
525.108886,laser,976,
525.111877,tfmini,3,6251
525.115234,tfmini,3,5926
525.128601,tfmini,1,3360
525.138671,tfmini,0,556
525.140075,tfmini,0,556
525.148376,tfmini,2304,39321
525.151367,tfmini,3,272
525.160522,tfmini,149,1984
525.164001,tfmini,261,2035
525.190307,tfmini,3,6369
525.201477,tfmini,3,6965
525.210144,laser,959,
525.231201,tfmini,1,3365
525.232666,tfmini,1,2763
525.236999,tfmini,1,803
525.241821,tfmini,0,590
525.243225,tfmini,0,506
525.248962,tfmini,0,358
525.250427,tfmini,0,358
525.254028,tfmini,2,277
525.260681,tfmini,42,345
525.262817,tfmini,243,1556
525.267883,tfmini,255,1852
525.276428,tfmini,26,12255
525.287292,tfmini,0,3283
525.289672,tfmini,0,3441
525.297973,tfmini,2,5388
525.301208,tfmini,2,5718
525.305786,tfmini,3,6174
525.307983,tfmini,3,6416
525.312805,tfmini,3,6715
525.318298,tfmini,4,6686
525.323364,tfmini,3,6658
525.326721,tfmini,3,6455
525.328186,laser,846,
525.336791,tfmini,2,5480
525.338256,tfmini,2,5129
525.339660,tfmini,2,5129
525.348815,tfmini,1,3644
525.358703,tfmini,0,710
525.364013,tfmini,0,268
525.370117,tfmini,4,270
525.380493,tfmini,249,2017
525.387145,tfmini,0,12629
525.392272,tfmini,0,3118
525.398986,tfmini,1,4815
525.409667,tfmini,3,7168
525.415710,laser,991,
525.417236,tfmini,3,6986
525.423461,tfmini,3,6129
525.424865,tfmini,601,28672
525.427856,tfmini,2,5368
525.434082,tfmini,2,3266
525.444702,tfmini,1,482
525.447875,tfmini,0,284
525.451232,tfmini,5,253
525.464294,tfmini,241,11312
525.477355,tfmini,1,4898
525.481689,tfmini,2,6143
525.486694,tfmini,3,6657
525.492614,tfmini,4,6919
525.496093,laser,993,
525.497985,tfmini,4,6753
525.499450,tfmini,3,6680
525.517028,tfmini,1,2086
525.526245,tfmini,0,465
525.528625,tfmini,0,369
525.532775,tfmini,1,261
525.554931,tfmini,0,3368
525.556396,tfmini,0,3368
525.562744,tfmini,1,4917
525.565551,tfmini,3,5934
525.569946,tfmini,3,6757
525.571411,tfmini,3,6757
525.574890,tfmini,4,7118
525.576293,tfmini,4,6996
525.579528,laser,977,
525.589721,tfmini,2,5409
525.593078,tfmini,2,4702
525.600402,tfmini,1,2787
525.607299,tfmini,1,507
525.614013,tfmini,1,276
525.627868,tfmini,261,2033
525.641845,tfmini,0,3943
525.653747,tfmini,3,6867
525.656982,tfmini,3,6872
525.659362,tfmini,4,6915
525.660827,laser,919,
525.661987,tfmini,4,6915
525.665039,tfmini,3,6446
525.668029,tfmini,3,6168
525.680603,tfmini,1,820
525.682006,tfmini,1,820
525.687255,tfmini,0,279
525.706420,tfmini,0,13873
525.712951,tfmini,0,4941
525.716186,tfmini,2,5653
525.723815,tfmini,3,6984
525.725219,laser,590,
525.726928,tfmini,4,6893
525.728393,tfmini,3,6758
525.732727,tfmini,3,6161
525.738525,tfmini,2,3939
525.747253,tfmini,1,519
525.750793,tfmini,0,295
525.754089,tfmini,1,266
525.762512,tfmini,236,60137
525.764831,tfmini,270,12069
525.771789,tfmini,0,3394
525.779479,tfmini,2,6167
525.784545,tfmini,3,6880
525.786437,laser,963,
525.789672,tfmini,3,6712
525.799682,tfmini,2,3935
525.812133,tfmini,0,320
525.819458,tfmini,27,339
525.824584,tfmini,36,2285
525.827148,tfmini,158,11092
525.831176,tfmini,0,3107
525.848632,laser,975,
525.897583,tfmini,1,4805
525.901977,tfmini,2,6187
525.909790,laser,942,
525.911193,tfmini,4,22793
525.917236,tfmini,3,6243
525.920104,tfmini,921,36608
525.933532,tfmini,0,296
525.935791,tfmini,0,301
525.940124,tfmini,6,315
525.944824,tfmini,55,305
525.946228,tfmini,20,2034
525.950439,tfmini,0,14132
525.955749,tfmini,0,3955
525.959106,tfmini,1,22803
525.967163,laser,917,
525.969482,tfmini,4,7006
525.973815,tfmini,3,6515
525.979797,tfmini,2,4461
525.982666,tfmini,1,3420
525.991149,tfmini,1,286
525.997619,tfmini,31,285
526.019287,laser,945,
526.021179,tfmini,3,6900
526.026733,tfmini,3,6080
526.031616,tfmini,2,4371
526.034057,tfmini,2,3384
526.052246,tfmini,131,451
526.064880,tfmini,2,6519
526.070495,laser,940,
526.077209,tfmini,921,12800
526.079345,tfmini,2,5627
526.085083,tfmini,1,4089
526.093322,tfmini,0,57942
526.095458,tfmini,0,282
526.116943,tfmini,3,6453
526.121154,tfmini,3,6917
526.122558,laser,376,
526.124877,tfmini,3,6890
526.127746,tfmini,3,6657
526.145324,tfmini,0,300
526.158813,tfmini,11,14654
526.164245,tfmini,0,4108
526.171997,laser,990,
526.173156,tfmini,3,6959
526.191345,tfmini,1,608
526.194763,tfmini,1,315
526.218200,tfmini,3,6930
526.219604,laser,441,
526.221740,tfmini,3,6949
526.230346,tfmini,2,4397
526.246154,tfmini,26,282
526.249511,tfmini,59,458
526.259826,tfmini,2,6095
526.263916,laser,937,
526.266479,tfmini,4,7117
526.268920,tfmini,4,6964
526.287963,tfmini,2,291
526.291320,tfmini,27,278
526.301696,tfmini,0,4867
526.304138,tfmini,2,5903
526.308776,laser,886,
526.317138,tfmini,3,5681
526.336547,tfmini,43,300
526.338073,tfmini,53,554
526.347656,tfmini,1,5649
526.353393,laser,938,
526.359130,tfmini,3,6516
526.364074,tfmini,2,4703
526.376220,tfmini,2,263
526.387573,tfmini,0,3129
526.396728,tfmini,3,6777
526.398132,laser,116,
526.408447,tfmini,1,4477
526.414733,tfmini,1,513
526.421875,tfmini,10,376
526.433471,tfmini,0,5211
526.438293,laser,980,
526.448242,tfmini,2,5163
526.459045,tfmini,1,249
526.465332,tfmini,44,462
526.478515,laser,980,
526.481323,tfmini,3,6934
526.482727,tfmini,3,6985
526.496154,tfmini,1,610
526.514160,tfmini,0,4367
526.518798,laser,933,
526.528930,tfmini,2,4883
526.530395,tfmini,2,4883
526.550048,tfmini,149,13789
526.556579,tfmini,1,5629
526.558959,laser,934,
526.560546,tfmini,3,6911
526.567626,tfmini,2,5598
526.572143,tfmini,1,3636
526.583618,tfmini,29,259
526.590087,tfmini,0,13828
526.597473,laser,939,
526.600769,tfmini,3,7010
526.616760,tfmini,0,266
526.620910,tfmini,14,281
526.624389,tfmini,51,308
526.629699,tfmini,5,23031
526.634704,laser,985,
526.653381,tfmini,1,265
526.672058,laser,879,
526.675537,tfmini,4,6917
526.677978,tfmini,4,6774
526.694152,tfmini,6,337
526.708312,tfmini,2,6672
526.709716,laser,289,
526.720275,tfmini,2,4129
526.724731,tfmini,1,555
526.728088,tfmini,1,450
526.729492,tfmini,1,279
526.731567,tfmini,2,305
526.734313,tfmini,28,270
526.736816,tfmini,49,517
526.745117,laser,848,
526.748107,tfmini,3,6962
526.749511,tfmini,3,6972
526.775268,tfmini,44,3131
526.779785,tfmini,2,5921
526.781188,laser,35,
526.794921,tfmini,1,872
526.798278,tfmini,1,303
526.800659,tfmini,1,282
526.804016,tfmini,20,267
526.807373,tfmini,24,39177
526.811950,tfmini,2,3833
526.814819,laser,932,
526.819335,tfmini,4,6937
526.821777,tfmini,4,22818
526.829162,tfmini,1,1829
526.833129,tfmini,1,379
526.840881,tfmini,38,1337
526.847106,tfmini,4,4697
526.849426,laser,912,
526.851379,tfmini,3,6746
526.866638,tfmini,1,481
526.879760,tfmini,12,4323
526.883300,laser,978,
526.897521,tfmini,1,794
526.900817,tfmini,1,455
526.904113,tfmini,2,311
526.908203,tfmini,40448,36868
526.916320,laser,926,
526.934143,tfmini,1,366
526.939453,tfmini,29,453
526.948852,laser,938,
526.970275,tfmini,9,358
526.972656,tfmini,32,301
526.981445,laser,872,
526.983276,tfmini,3,6641
526.987609,tfmini,3,6668
526.990417,tfmini,2307,22937
526.993103,tfmini,2,4716
527.009338,tfmini,228,3322
527.013610,tfmini,2,6460
527.015014,laser,19,
527.018249,tfmini,4,6947
527.022277,tfmini,3,6407
527.027343,tfmini,1,1140
527.039001,tfmini,39,2870
527.041564,tfmini,142,3103
527.045715,laser,985,
527.053833,tfmini,3,5735
527.056274,tfmini,2,4934
527.061828,tfmini,1,512
527.066284,tfmini,4,295
527.076660,laser,973,
527.078613,tfmini,2,6472
527.102722,tfmini,27,3313
527.107116,laser,920,
527.127624,tfmini,8,328
527.137390,laser,940,
527.142700,tfmini,3,7000
527.151489,tfmini,1,1109
527.160217,tfmini,250,1828
527.163696,tfmini,234,2866
527.167846,laser,882,
527.174804,tfmini,3,6671
527.177917,tfmini,3,5227
527.182983,tfmini,1,523
527.189758,tfmini,23,304
527.195922,tfmini,41,3425
527.198120,laser,866,
527.202148,tfmini,3,7002
527.204406,tfmini,3,6716
527.218322,tfmini,9,281
527.219726,tfmini,21,281
527.225891,tfmini,41,3402
527.227661,laser,945,
527.229675,tfmini,22928,601
527.236389,tfmini,39405,857
527.256408,laser,989,
527.258422,tfmini,3,5942
527.265014,tfmini,39168,857
527.266906,tfmini,2,20498
527.275695,tfmini,2,39312
527.284240,tfmini,8,5443
527.285644,laser,129,
527.295166,tfmini,2,4920
527.299255,tfmini,2,797
527.305358,tfmini,10,349
527.313354,laser,903,
527.314941,tfmini,1,6222
527.321228,tfmini,3,6152
527.336669,tfmini,51,2333
527.341979,laser,838,
527.346740,tfmini,3,6880
527.352050,tfmini,3,4356
527.353454,tfmini,2,4356
527.357543,tfmini,1,594
527.358947,tfmini,1,343
527.363403,tfmini,20,288
527.365844,tfmini,25,1384
527.369445,tfmini,36,3606
527.370971,laser,160,
527.386352,tfmini,1,360
527.397949,laser,959,
527.423400,tfmini,151,4111
527.425170,laser,812,
527.430969,tfmini,3,6943
527.438781,tfmini,2,1625
527.451965,laser,945,
527.458374,tfmini,3,6732
527.474304,tfmini,47,1757
527.475769,tfmini,226,3116
527.478881,laser,883,
527.483276,tfmini,3,6947
527.485717,tfmini,1177,3584
527.501892,tfmini,58,2828
527.505859,laser,843,
527.530761,tfmini,147,4096
527.532531,laser,942,
527.540954,tfmini,3,5328
527.553649,tfmini,47,513
527.558715,laser,938,
527.565002,tfmini,3,6852
527.571899,tfmini,2,1304
527.573364,tfmini,2,456
527.576599,tfmini,1,266
527.578918,tfmini,10,262
527.584472,laser,854,
527.589721,tfmini,3,6985
527.599792,tfmini,1,463
527.604370,tfmini,11,273
527.610046,laser,887,
527.612182,tfmini,6,5926
527.613647,tfmini,3,5926
527.620605,tfmini,3,22820
527.625854,tfmini,2,272
527.627197,tfmini,2,272
527.630493,tfmini,14,268
527.635498,laser,989,
527.642700,tfmini,3,6868
527.644104,tfmini,921,65024
527.651672,tfmini,2,359
527.654602,tfmini,2,284
527.661254,laser,859,
527.667480,tfmini,3,6634
527.676452,tfmini,2,324
527.678833,tfmini,2,321
527.680175,tfmini,5,321
527.683532,tfmini,158,2567
527.686645,laser,823,
527.701293,tfmini,1,460
527.706542,tfmini,31,543
527.707946,tfmini,51,543
527.711486,laser,784,
527.713378,tfmini,32,3852
527.719726,tfmini,39171,857
527.732177,tfmini,152,2868
527.735961,laser,774,
527.737915,tfmini,2,5368
527.741333,tfmini,2,6672
527.749450,tfmini,2,36413
527.751586,tfmini,2,304
527.757934,tfmini,58,39177
527.760375,laser,807,
527.765441,tfmini,3,7113
527.766906,tfmini,3,7113
527.775634,tfmini,1,254
527.777038,tfmini,1,254
527.780456,tfmini,57,825
527.784729,laser,894,
527.796875,tfmini,2,2575
527.799316,tfmini,1,574
527.802734,tfmini,2,334
527.809204,laser,884,
527.812377,tfmini,1,39190
527.815429,tfmini,3,6854
527.826660,tfmini,4,298
527.829040,tfmini,20,314
527.833374,laser,961,
527.834838,tfmini,6,3318
527.837829,tfmini,3,6898
527.840698,tfmini,3,6926
527.842895,tfmini,3,5162
527.857177,laser,791,
527.869445,tfmini,1,549
527.877868,tfmini,229,2863
527.880554,laser,842,
527.885437,tfmini,2,7011
527.893676,tfmini,2,36930
527.903991,laser,820,
527.910583,tfmini,3,6758
527.911987,tfmini,3,6758
527.921386,tfmini,5,260
527.927307,laser,930,
527.933410,tfmini,3,6918
527.944091,tfmini,1,267
527.945495,tfmini,1,306
527.950805,laser,871,
527.969726,tfmini,23,314
527.973999,laser,755,
527.980346,tfmini,3,6659
527.983459,tfmini,3,4411
527.987915,tfmini,1,461
527.996643,laser,836,
528.014892,tfmini,13,464
528.016357,tfmini,23,464
528.019226,laser,893,
528.020751,tfmini,15,3881
528.022216,tfmini,5,3881
528.028015,tfmini,3,39321
528.029785,tfmini,3,39259
528.033203,tfmini,2,1281
528.038024,tfmini,7,314
528.039611,tfmini,128,2924
528.041625,laser,930,
528.043334,tfmini,9,3581
528.056579,tfmini,2,255
528.064147,laser,939,
528.079528,tfmini,2,294
528.086608,laser,939,
528.104919,tfmini,12,307
528.109008,laser,818,
528.112121,tfmini,1,6158
528.117980,tfmini,3,5649
528.120910,tfmini,2,829
528.130615,tfmini,14,3610
528.132080,laser,1,
528.138061,tfmini,3,6661
528.145019,tfmini,1,260
528.152709,laser,767,
528.162231,tfmini,3,4118
528.164733,tfmini,2,1049
528.170166,tfmini,3,302
528.174194,laser,933,
528.181518,tfmini,3,6651
528.183898,tfmini,3,5610
528.192871,tfmini,27,575
528.194396,tfmini,254,3042
528.195861,laser,872,
528.206054,tfmini,2,3269
528.216003,tfmini,141,3054
528.217468,laser,878,
528.220764,tfmini,21,4952
528.222290,tfmini,5,6733
528.235717,tfmini,244,2055
528.237243,tfmini,51,2055
528.239013,laser,839,
528.244873,tfmini,3,6957
528.252258,tfmini,2,307
528.254272,tfmini,2,271
528.260375,laser,818,
528.269958,tfmini,3,3853
528.280151,tfmini,158,3068
528.281616,laser,502,
528.298645,tfmini,9,262
528.302185,laser,878,
528.313720,tfmini,2,1050
528.317932,tfmini,2,314
528.323059,laser,808,
528.333496,tfmini,3,2574
528.343872,laser,824,
528.364257,tfmini,159,2857
528.365783,laser,6,
528.369812,tfmini,3,6699
528.372375,tfmini,3,6932
528.382446,tfmini,10,300
528.385253,laser,943,
528.387695,tfmini,2,3590
528.394836,tfmini,3,5143
528.396911,tfmini,2,3337
528.405151,tfmini,532,3131
528.406677,laser,4,
528.414489,tfmini,921,5632
528.421569,tfmini,2,310
528.426086,laser,826,
528.430725,tfmini,4,6712
528.441162,tfmini,2,299
528.442565,tfmini,1,299
528.445068,tfmini,0,479
528.446411,laser,432,
528.448608,tfmini,0,3048
528.450073,tfmini,0,4633
528.458251,tfmini,2,1632
528.466186,laser,924,
528.470092,tfmini,0,6692
528.471496,tfmini,1,6692
528.486267,laser,852,
528.504821,tfmini,0,2932
528.506225,laser,896,
528.511413,tfmini,0,6442
528.526184,laser,820,
528.545959,laser,928,
528.562866,tfmini,2,307
528.565673,laser,856,
528.582885,tfmini,2,539
528.585205,laser,803,
528.586425,tfmini,2,3022
528.590637,tfmini,1,6696
528.604553,laser,789,
528.612548,tfmini,3,5457
528.621398,tfmini,7,300
528.623779,laser,722,
528.630859,tfmini,3,6903
528.643005,laser,809,
528.649414,tfmini,3,6902
528.650817,tfmini,3,6902
528.661254,tfmini,414,1575
528.662780,laser,52,
528.668884,tfmini,3,7035
528.672790,tfmini,3,3295
528.677062,tfmini,2,265
528.679077,tfmini,5,286
528.680480,tfmini,7,286
528.681762,laser,185,
528.685485,tfmini,1,3932
528.690429,tfmini,3,4894
528.693786,tfmini,2,1578
528.699768,tfmini,2,611
528.701171,laser,50,
528.706481,tfmini,2,6718
528.714965,tfmini,2,270
528.717285,tfmini,14,265
528.719543,laser,783,
528.731811,tfmini,2,266
528.735107,tfmini,1,323
528.738281,laser,794,
528.746276,tfmini,39171,921
528.756774,laser,827,
528.765808,tfmini,3,4406
528.769165,tfmini,2,1082
528.775451,laser,739,
528.777587,tfmini,10,3344
528.781433,tfmini,2,6942
528.789672,tfmini,2,296
528.794006,laser,728,
528.797241,tfmini,0,5056
528.804016,tfmini,3,3547
528.812500,laser,933,
