timestamp_sec,source,value1,value2
118.010215,tfmini,248,2682
118.015632,tfmini,27,2012
118.018669,tfmini,0,22937
118.022567,tfmini,0,2101
118.026420,tfmini,0,2104
118.031486,tfmini,0,2348
118.033508,tfmini,0,2086
118.040649,tfmini,0,2080
118.045814,tfmini,0,2082
118.054275,tfmini,0,2098
118.061645,tfmini,0,2097
118.070220,tfmini,0,2092
118.077453,tfmini,0,2090
118.082527,tfmini,0,2095
118.083969,tfmini,0,2087
118.091209,tfmini,0,2084
118.092613,tfmini,0,2084
118.103919,tfmini,0,2094
118.116638,tfmini,0,2088
118.131652,tfmini,0,2096
118.146461,tfmini,0,2096
118.150077,tfmini,0,2093
118.154449,tfmini,0,2067
118.158042,tfmini,0,2093
118.174072,tfmini,0,2098
118.182418,tfmini,0,2103
118.184555,tfmini,0,2092
118.196914,tfmini,0,2104
118.203430,tfmini,0,2103
118.217613,tfmini,0,2079
118.225028,tfmini,0,2079
118.228027,tfmini,0,2109
118.231513,tfmini,0,2092
118.234039,tfmini,0,12296
118.236236,tfmini,0,2089
118.241600,tfmini,0,2105
118.253356,tfmini,0,2095
118.262687,tfmini,0,2093
118.270683,tfmini,0,22832
118.277854,tfmini,0,2075
118.290496,tfmini,0,2084
118.305038,tfmini,0,2090
118.319091,tfmini,0,2104
118.326339,tfmini,0,2089
118.329376,tfmini,0,2089
118.332534,tfmini,0,2106
118.335083,tfmini,0,22842
118.337158,tfmini,0,2104
118.342727,tfmini,0,2102
118.356658,tfmini,0,2099
118.359039,tfmini,0,2103
118.370338,tfmini,0,2086
118.372718,tfmini,0,2092
118.381195,tfmini,0,2094
118.393188,tfmini,0,2095
118.397407,tfmini,0,2083
118.400756,tfmini,0,2095
118.409111,tfmini,0,2106
118.410537,tfmini,0,2100
118.411979,tfmini,0,2100
118.413391,tfmini,0,2081
118.419799,tfmini,0,2092
118.432167,tfmini,0,2100
118.435302,tfmini,0,2100
118.439666,tfmini,0,2086
118.441688,tfmini,0,2088
118.449920,tfmini,0,22793
118.464385,tfmini,0,2083
118.473495,tfmini,0,2080
118.478797,tfmini,0,2086
118.480232,tfmini,0,2086
118.509361,tfmini,0,2104
118.513465,tfmini,0,2093
118.517936,tfmini,0,39211
118.541740,tfmini,0,2094
118.555809,tfmini,0,2080
118.563774,tfmini,0,2082
118.567985,tfmini,0,2099
118.569404,tfmini,0,2101
118.577629,tfmini,0,2086
118.584884,tfmini,0,2086
118.586921,tfmini,0,2084
118.596145,tfmini,0,2080
118.601478,tfmini,0,2105
118.618087,tfmini,0,2088
118.628257,tfmini,0,2083
118.631500,tfmini,0,2086
118.632942,tfmini,0,2101
118.636299,tfmini,0,2098
118.638206,tfmini,0,2094
118.640586,tfmini,0,39216
118.644142,tfmini,0,2101
118.647743,tfmini,0,2093
118.656074,tfmini,0,2088
118.673645,tfmini,0,2097
118.677131,tfmini,0,2099
118.689529,tfmini,0,2105
118.693023,tfmini,0,2085
118.704193,tfmini,0,2240
118.705619,tfmini,0,2085
118.709106,tfmini,0,2095
118.713691,tfmini,0,2073
118.715377,tfmini,0,2098
118.719833,tfmini,0,2084
118.723617,tfmini,0,2094
118.729682,tfmini,0,2096
