timestamp_sec,source,value1,value2
287.931915,laser,152,
287.944671,tfmini,281,2055
287.962677,tfmini,281,2031
287.967102,tfmini,281,2042
287.975860,tfmini,282,2029
287.990539,tfmini,281,2035
287.996917,tfmini,281,2041
287.999938,tfmini,281,2042
288.011108,tfmini,281,2045
288.013610,tfmini,281,2033
288.017089,tfmini,281,2057
288.020660,tfmini,281,2551
288.024291,tfmini,281,2039
288.029571,tfmini,281,2065
288.048950,tfmini,281,2066
288.053405,tfmini,281,2046
288.068786,tfmini,281,2060
288.077850,tfmini,281,2045
288.086395,tfmini,281,22793
288.093597,tfmini,281,2055
288.112640,tfmini,281,2066
288.131683,tfmini,281,2048
288.145477,tfmini,281,2038
288.153930,tfmini,39169,6233
288.155944,tfmini,281,2041
288.158599,tfmini,281,2022
288.164947,tfmini,22809,6553
288.166717,tfmini,281,2028
288.170562,tfmini,279,2019
288.172088,tfmini,280,2032
288.173645,tfmini,280,2032
288.176696,tfmini,281,2029
288.193817,tfmini,281,2044
288.199310,tfmini,281,2056
288.206634,tfmini,281,2039
288.218902,tfmini,281,2079
288.263641,tfmini,281,2070
288.266265,tfmini,280,2060
288.285552,tfmini,281,2048
288.288055,tfmini,281,2065
288.294555,tfmini,280,22785
288.302917,tfmini,22785,6297
288.307861,tfmini,281,2054
288.322509,tfmini,281,2056
288.324035,tfmini,280,2066
288.336517,tfmini,280,2054
288.339752,tfmini,281,2052
288.350524,tfmini,280,2053
288.367095,tfmini,281,2039
288.384033,tfmini,280,2044
288.392974,tfmini,280,2034
288.396423,tfmini,281,2045
288.401947,tfmini,280,39175
288.404113,tfmini,280,2042
288.405639,tfmini,280,22937
288.419860,tfmini,281,2056
288.422363,tfmini,281,2045
288.426940,tfmini,281,2035
288.435394,tfmini,36377,22873
288.442687,tfmini,281,2036
288.447357,tfmini,281,2054
288.453155,tfmini,280,2055
288.455718,tfmini,281,2049
288.469635,tfmini,281,2052
288.471130,tfmini,281,2042
288.479400,tfmini,6553,2561
288.482055,tfmini,281,2050
288.486541,tfmini,281,2051
288.490600,tfmini,281,23031
288.498107,tfmini,281,2046
288.504119,tfmini,281,2061
288.508361,tfmini,280,2060
288.509857,tfmini,280,2044
288.515533,tfmini,281,2057
288.518890,tfmini,281,2068
288.524322,tfmini,281,2310
288.531768,tfmini,281,2043
288.535552,tfmini,281,2053
288.546081,tfmini,281,2047
288.555145,tfmini,281,2045
288.556640,tfmini,281,2049
288.569854,tfmini,281,2033
288.577484,tfmini,280,2048
288.580749,tfmini,280,2036
288.587371,tfmini,281,2048
288.589630,tfmini,281,23026
288.593933,tfmini,281,2048
288.598205,tfmini,281,2040
288.600128,tfmini,281,2022
288.605865,tfmini,281,2043
288.611999,tfmini,281,2064
288.616058,tfmini,281,2060
288.641632,tfmini,280,2060
288.645172,tfmini,280,2065
288.651397,tfmini,280,2062
288.654388,tfmini,280,2057
288.657470,tfmini,281,2062
288.670318,tfmini,281,2065
288.676666,tfmini,281,2058
288.683898,tfmini,280,2068
288.691589,tfmini,281,2049
288.699005,tfmini,281,2049
288.701873,tfmini,281,2071
288.706115,tfmini,281,2059
288.710296,tfmini,281,2054
288.713409,tfmini,281,2059
288.719177,tfmini,2329,22937
288.722106,tfmini,2329,39393
288.737701,tfmini,6297,3329
288.739410,tfmini,280,2058
288.746795,tfmini,280,2047
288.752197,tfmini,280,2063
288.760772,tfmini,281,2051
288.787719,tfmini,281,2038
288.791168,tfmini,281,2040
288.793701,tfmini,280,2054
288.795196,tfmini,280,2054
288.807586,tfmini,280,2040
288.809082,tfmini,280,2048
288.836273,tfmini,281,2032
288.841857,tfmini,281,2061
288.845825,tfmini,281,2057
288.848327,tfmini,281,2038
288.856628,tfmini,281,39175
288.859893,tfmini,281,2043
288.865966,tfmini,281,2032
288.868469,tfmini,281,39417
288.875183,tfmini,281,28927
288.881713,tfmini,280,2063
288.887603,tfmini,280,2062
288.890167,tfmini,281,22787
288.894287,tfmini,281,2050
288.898254,tfmini,281,2058
288.901092,tfmini,281,2053
288.903961,tfmini,281,2058
288.907897,tfmini,281,2050
288.911987,tfmini,281,2042
288.918365,tfmini,281,2057
288.920898,tfmini,281,39408
288.923065,tfmini,281,2063
288.924591,tfmini,281,2063
288.932922,tfmini,6297,64513
288.943634,tfmini,281,2052
288.952026,tfmini,281,2556
288.954284,tfmini,281,2050
288.956939,tfmini,281,2047
288.958435,tfmini,281,2047
288.962554,tfmini,281,2046
288.967224,tfmini,6489,63745
288.983367,tfmini,281,2025
288.985992,tfmini,281,2025
288.990478,tfmini,280,2035
289.000518,tfmini,281,2037
289.004882,tfmini,280,2036
289.026824,tfmini,281,2041
289.047332,tfmini,281,2037
289.049835,tfmini,281,2046
289.053314,tfmini,281,2054
289.058746,tfmini,281,2049
289.073181,tfmini,281,2058
289.076782,tfmini,280,2036
289.078338,tfmini,280,2064
289.080810,tfmini,280,2026
289.098876,tfmini,281,2027
289.100372,tfmini,281,2027
289.105804,tfmini,281,2034
289.107330,tfmini,281,2034
289.121734,tfmini,282,1998
289.124237,tfmini,282,1996
289.128662,tfmini,282,1997
289.131774,tfmini,282,2002
289.133758,tfmini,282,2005
289.136260,tfmini,282,2007
289.143035,tfmini,281,2009
289.145019,tfmini,281,2025
289.148376,tfmini,281,2011
289.151885,tfmini,281,15086
289.162261,tfmini,282,2041
289.168701,tfmini,282,2031
289.172760,tfmini,281,2023
289.174285,tfmini,281,2023
289.177886,tfmini,282,2026
289.184020,tfmini,281,2015
289.191040,tfmini,281,2014
289.196960,tfmini,281,2011
289.201934,tfmini,282,2015
289.209777,tfmini,281,2017
289.216705,tfmini,282,1998
289.218231,tfmini,282,22990
289.220275,tfmini,282,2000
289.222900,tfmini,281,1987
289.226623,tfmini,281,39370
289.234558,tfmini,281,39257
289.236419,tfmini,281,1996
289.238922,tfmini,281,1984
289.255981,tfmini,282,2012
289.270935,tfmini,281,2043
289.273437,tfmini,282,2032
289.280212,tfmini,281,2037
289.292785,tfmini,280,2051
289.302459,tfmini,280,2051
289.308044,tfmini,281,2038
289.310485,tfmini,281,2052
289.319549,tfmini,282,2060
289.331604,tfmini,281,2046
289.340545,tfmini,2073,39321
289.345550,tfmini,282,2048
289.350067,tfmini,281,2061
289.364135,tfmini,280,2052
289.368621,tfmini,281,2050
289.371093,tfmini,281,2046
289.390106,tfmini,281,2017
289.397705,tfmini,281,2021
289.414916,tfmini,281,2025
289.426910,tfmini,281,2046
289.432434,tfmini,281,2061
289.441650,tfmini,281,2057
289.447570,tfmini,281,2059
289.451080,tfmini,281,22784
289.456726,tfmini,280,2046
289.462524,tfmini,281,2055
289.464050,tfmini,281,2046
289.467163,tfmini,281,2050
289.472229,tfmini,281,2055
289.475860,tfmini,22809,6553
289.490325,tfmini,280,2045
289.500610,tfmini,281,2046
289.505035,tfmini,281,2067
289.511779,tfmini,281,2066
289.516937,tfmini,281,2060
289.519500,tfmini,281,2040
289.536407,tfmini,280,2063
289.553100,tfmini,280,2064
289.558624,tfmini,280,2058
289.560150,tfmini,280,2058
289.571136,tfmini,280,2065
289.580932,tfmini,281,2057
289.583557,tfmini,281,2050
289.600891,tfmini,280,2053
289.607299,tfmini,281,2056
289.608795,tfmini,281,2055
289.610931,tfmini,281,2055
289.625701,tfmini,281,2045
289.650573,tfmini,281,2033
289.654144,tfmini,281,2030
289.655700,tfmini,281,2030
289.660736,tfmini,281,2040
289.671356,tfmini,280,2053
289.678710,tfmini,282,2050
289.680847,tfmini,282,2044
289.683441,tfmini,282,2046
289.686035,tfmini,281,2037
289.687622,tfmini,281,2043
289.706237,tfmini,280,2043
289.712738,tfmini,280,2063
289.714263,tfmini,281,2040
289.721282,tfmini,281,22937
289.726837,tfmini,281,2046
289.732666,tfmini,281,2055
289.738586,tfmini,281,2045
289.744873,tfmini,281,2066
289.752868,tfmini,281,2064
289.760498,tfmini,6553,3073
289.763671,tfmini,281,2046
289.774719,tfmini,281,2059
289.776245,tfmini,281,2059
289.784820,tfmini,281,2055
289.787292,tfmini,281,2043
289.793945,tfmini,281,23025
289.798339,tfmini,280,2031
289.799865,tfmini,280,2061
289.802246,tfmini,6233,3073
289.803955,tfmini,280,22937
289.807922,tfmini,281,39412
289.840454,tfmini,281,2042
289.863098,tfmini,280,2064
289.868682,tfmini,281,2046
289.881134,tfmini,280,2048
289.883636,tfmini,6233,3329
289.885345,tfmini,280,2067
289.888793,tfmini,280,2050
289.908843,tfmini,281,2074
289.912322,tfmini,281,2065
289.913818,tfmini,281,2065
289.922180,tfmini,6553,257
289.925384,tfmini,6489,3073
289.927093,tfmini,281,2061
289.930572,tfmini,281,2059
289.932098,tfmini,281,39175
289.935699,tfmini,281,2060
289.937774,tfmini,281,2062
289.944274,tfmini,281,2047
289.957855,tfmini,281,2050
