timestamp_sec,source,value1,value2
318.492034,tfmini,310,1543
318.499359,tfmini,310,1548
318.505279,tfmini,309,1635
318.507873,tfmini,310,22937
318.509918,tfmini,309,1636
318.511413,tfmini,309,1639
318.513000,tfmini,308,1639
318.524841,tfmini,308,1612
318.532287,tfmini,308,1627
318.533843,tfmini,39169,13401
318.546600,tfmini,309,1663
318.548095,tfmini,309,1649
318.549621,tfmini,308,1649
318.559051,tfmini,310,1648
318.562530,tfmini,309,1660
318.565856,tfmini,309,1536
318.568206,tfmini,309,22937
318.578338,tfmini,310,1539
318.581939,tfmini,310,1542
318.585449,tfmini,309,1539
318.588684,tfmini,310,1663
318.606231,tfmini,310,1546
318.609710,tfmini,310,1539
318.613159,tfmini,310,1551
318.617218,tfmini,311,1558
318.621093,tfmini,311,1558
318.632049,tfmini,310,1559
318.634521,tfmini,310,1551
318.639099,tfmini,310,1554
318.641723,tfmini,310,22790
318.654876,tfmini,310,1655
318.676574,tfmini,308,1611
318.702484,tfmini,308,1629
318.712890,tfmini,309,1539
318.715270,tfmini,309,1544
318.723724,tfmini,311,1552
318.725982,tfmini,311,1579
318.733154,tfmini,309,1558
318.737152,tfmini,311,1543
318.743896,tfmini,311,1543
318.751892,tfmini,310,39186
318.754119,tfmini,310,1539
318.757568,tfmini,310,1642
318.768951,tfmini,309,1619
318.770507,tfmini,308,1624
318.794891,tfmini,309,1626
318.798461,tfmini,309,1640
318.800994,tfmini,309,1536
318.814910,tfmini,309,1537
318.821258,tfmini,309,1651
318.829376,tfmini,309,22937
318.837646,tfmini,310,39170
318.840576,tfmini,310,1658
318.849029,tfmini,309,22790
318.856079,tfmini,310,1549
318.858245,tfmini,310,1558
318.882751,tfmini,309,1551
318.887817,tfmini,309,1545
318.889343,tfmini,309,1545
318.906402,tfmini,310,1662
318.909820,tfmini,310,1656
318.923034,tfmini,309,1637
318.926483,tfmini,309,1634
318.941009,tfmini,309,1595
318.946441,tfmini,309,1589
318.969848,tfmini,309,1637
318.972442,tfmini,309,1641
318.980926,tfmini,310,1543
318.983428,tfmini,310,1536
318.986907,tfmini,310,1545
318.989410,tfmini,310,1659
318.990936,tfmini,310,39168
318.994476,tfmini,310,1539
319.008544,tfmini,309,1659
319.017333,tfmini,310,58476
319.021331,tfmini,309,1636
319.027130,tfmini,309,1630
319.030670,tfmini,308,22867
319.032806,tfmini,308,1626
319.038696,tfmini,308,1606
319.045562,tfmini,308,1626
319.066162,tfmini,308,1643
319.068664,tfmini,308,1629
319.073120,tfmini,308,1644
319.074615,tfmini,309,1644
319.076782,tfmini,309,1645
319.083557,tfmini,309,1653
319.090393,tfmini,309,1663
319.093505,tfmini,309,1657
319.120666,tfmini,310,1537
319.123199,tfmini,310,1543
319.126647,tfmini,309,1651
319.135131,tfmini,309,1661
319.137390,tfmini,309,1657
319.144012,tfmini,32310,22937
319.161590,tfmini,309,1645
319.163146,tfmini,309,1645
319.189575,tfmini,308,1603
319.196075,tfmini,307,1586
319.197631,tfmini,307,1586
319.202667,tfmini,309,1573
319.225250,tfmini,308,1614
319.227722,tfmini,308,1627
319.229309,tfmini,308,1627
319.242950,tfmini,310,1636
319.269012,tfmini,308,1631
319.274688,tfmini,309,1640
319.277099,tfmini,309,1633
319.291931,tfmini,308,1636
319.297332,tfmini,308,1611
319.299865,tfmini,308,1624
319.308074,tfmini,308,39177
319.311218,tfmini,308,1605
319.338500,tfmini,309,1661
319.339996,tfmini,309,1661
319.341583,tfmini,309,1635
319.345977,tfmini,308,1639
319.359313,tfmini,309,1537
319.360870,tfmini,309,1651
319.385375,tfmini,309,1544
319.400390,tfmini,309,1662
319.401855,tfmini,309,1662
319.403411,tfmini,309,1542
319.409790,tfmini,309,1658
319.424713,tfmini,309,1617
319.447998,tfmini,308,1585
319.468627,tfmini,308,1586
319.470153,tfmini,308,1602
319.471710,tfmini,308,1602
319.481719,tfmini,308,1630
319.501586,tfmini,309,1632
319.503112,tfmini,309,1632
319.505645,tfmini,310,1635
319.507141,tfmini,310,1652
319.510406,tfmini,310,1639
319.516815,tfmini,309,1641
319.519287,tfmini,309,22936
319.521484,tfmini,309,1626
319.527252,tfmini,309,1650
319.531555,tfmini,308,1621
319.554229,tfmini,309,1606
319.559478,tfmini,308,1603
319.564666,tfmini,308,1599
319.568328,tfmini,309,22937
319.578247,tfmini,308,1624
319.586425,tfmini,20021,39257
319.588623,tfmini,309,1636
319.606689,tfmini,307,1542
319.609161,tfmini,307,1640
319.613861,tfmini,309,1654
319.618316,tfmini,309,1542
319.625091,tfmini,309,1658
319.626647,tfmini,309,1658
319.633972,tfmini,310,1542
319.642333,tfmini,310,22797
319.654266,tfmini,310,1540
319.657867,tfmini,309,1653
319.670104,tfmini,309,1653
319.685363,tfmini,309,1630
319.708068,tfmini,309,1598
319.723083,tfmini,308,1599
319.729675,tfmini,308,1607
319.733673,tfmini,309,1619
319.738739,tfmini,309,1615
319.743316,tfmini,309,1619
319.747802,tfmini,308,39309
319.755584,tfmini,309,1642
319.758422,tfmini,309,1622
319.769439,tfmini,308,1622
319.776947,tfmini,308,1601
319.778472,tfmini,308,1617
319.795532,tfmini,308,1620
319.802154,tfmini,308,1616
319.809265,tfmini,308,1619
319.810821,tfmini,308,1609
319.818298,tfmini,308,1627
319.823822,tfmini,309,1612
319.830841,tfmini,308,1619
319.835784,tfmini,308,1622
319.845001,tfmini,308,1629
319.850555,tfmini,308,1605
319.853057,tfmini,308,1624
319.860626,tfmini,309,1626
319.867675,tfmini,308,1641
319.885986,tfmini,310,1660
319.903808,tfmini,309,1538
319.910186,tfmini,309,1536
319.911712,tfmini,309,1539
319.933410,tfmini,309,1637
319.959259,tfmini,307,1603
319.965698,tfmini,307,1600
319.968780,tfmini,309,1592
320.007965,tfmini,309,1611
320.012634,tfmini,308,1614
320.019653,tfmini,308,1614
320.021667,tfmini,308,1618
320.024200,tfmini,308,1612
320.025695,tfmini,307,1616
320.030792,tfmini,308,22937
320.039123,tfmini,309,1608
320.041381,tfmini,309,1602
320.043884,tfmini,309,1591
320.052764,tfmini,309,1605
320.060089,tfmini,308,1616
320.067199,tfmini,308,1630
320.069091,tfmini,309,1611
320.071563,tfmini,309,1615
320.074188,tfmini,309,1616
320.083618,tfmini,308,1606
320.085113,tfmini,308,1606
320.087646,tfmini,309,1614
320.096801,tfmini,309,1610
320.106567,tfmini,308,1617
320.120483,tfmini,308,1638
320.133514,tfmini,309,1633
320.139739,tfmini,310,1659
320.142852,tfmini,309,1646
320.144409,tfmini,309,1660
320.161102,tfmini,309,1662
320.164794,tfmini,310,1655
320.171691,tfmini,310,1659
320.191955,tfmini,309,1621
320.198577,tfmini,308,1618
320.206451,tfmini,309,1606
320.261260,tfmini,309,1615
320.264770,tfmini,308,1613
320.269348,tfmini,309,1611
320.273803,tfmini,309,39257
320.284088,tfmini,308,1605
320.292602,tfmini,307,1586
320.297027,tfmini,308,1602
320.301727,tfmini,309,22937
320.307098,tfmini,308,1615
320.311676,tfmini,308,1592
320.316284,tfmini,308,22844
320.337280,tfmini,309,1629
320.347900,tfmini,309,1599
320.352325,tfmini,308,1624
320.359313,tfmini,308,1619
320.360900,tfmini,22836,13401
320.368560,tfmini,308,1600
320.379730,tfmini,308,1622
320.382354,tfmini,307,1628
320.390472,tfmini,308,22876
320.394500,tfmini,308,1625
320.407409,tfmini,309,1655
320.409912,tfmini,309,1658
320.420684,tfmini,309,1540
320.422180,tfmini,309,1652
320.432434,tfmini,309,1540
320.433990,tfmini,309,1653
320.442199,tfmini,13721,65025
320.447998,tfmini,309,1638
320.453063,tfmini,309,1636
320.457031,tfmini,309,90
320.461151,tfmini,309,1615
320.486053,tfmini,307,1584
320.489593,tfmini,307,1603
320.495025,tfmini,308,22784
320.508728,tfmini,308,1612
320.547546,tfmini,308,1612
320.551147,tfmini,308,1587
320.559143,tfmini,308,22873
320.562072,tfmini,308,1596
320.598968,tfmini,308,1610
320.603454,tfmini,308,1614
320.607879,tfmini,308,1621
320.611267,tfmini,307,1604
320.612762,tfmini,307,14660
320.623107,tfmini,308,1627
320.624603,tfmini,308,1621
320.627105,tfmini,308,1624
320.629699,tfmini,308,1626
320.631225,tfmini,308,1626
320.638244,tfmini,309,22860
320.650726,tfmini,308,1627
320.653381,tfmini,308,1647
320.659881,tfmini,308,37468
320.670776,tfmini,309,1648
320.679565,tfmini,309,1662
320.685119,tfmini,309,1539
320.695526,tfmini,310,1647
320.699127,tfmini,309,1637
320.701660,tfmini,309,1636
320.708038,tfmini,309,1624
320.713043,tfmini,309,1626
320.718963,tfmini,309,1612
320.729217,tfmini,308,1617
320.738433,tfmini,308,1606
320.748321,tfmini,308,1603
320.767333,tfmini,307,1615
320.773559,tfmini,306,1619
320.776580,tfmini,306,1620
320.782348,tfmini,303,1610
320.787506,tfmini,301,1613
320.798889,tfmini,276,1616
320.807922,tfmini,2,6687
320.810211,tfmini,0,1561
320.813568,tfmini,0,1800
320.819305,tfmini,0,2090
320.829956,tfmini,0,2294
320.839050,tfmini,0,2558
320.854553,tfmini,0,2868
320.873474,tfmini,0,1809
320.895263,tfmini,4,509
320.906494,tfmini,2,370
320.913726,tfmini,1,278
320.917541,tfmini,3,202
320.919494,laser,967,
320.928039,tfmini,41,1249
320.936523,tfmini,292,1659
320.938781,tfmini,299,1541
320.945098,tfmini,306,39257
320.953918,tfmini,308,1539
320.960540,tfmini,309,1662
320.964721,tfmini,309,1643
320.979614,tfmini,309,1618
320.983093,tfmini,309,1644
320.987670,tfmini,308,1637
320.989685,tfmini,308,1625
320.993621,tfmini,309,1619
321.002685,tfmini,309,1618
321.009063,tfmini,309,1626
321.022705,tfmini,308,1596
321.029083,tfmini,308,1592
321.037597,tfmini,309,1588
321.040069,tfmini,309,1603
321.048675,tfmini,308,1600
321.052856,tfmini,309,1602
321.055389,tfmini,309,1615
321.089141,tfmini,310,1646
321.095489,tfmini,310,1663
321.100677,tfmini,310,1657
321.104064,tfmini,309,22937
321.112640,tfmini,39169,13401
321.116729,tfmini,307,1661
321.118316,tfmini,307,1554
321.139495,tfmini,0,2620
321.147125,tfmini,0,2878
321.148620,tfmini,0,2878
321.157196,tfmini,0,2379
321.165344,tfmini,3,22873
321.167236,tfmini,2,484
321.179534,laser,959,
321.195343,tfmini,282,1593
321.196868,tfmini,289,1537
321.200561,tfmini,301,1543
321.227355,tfmini,310,1633
321.229980,tfmini,310,1649
321.231506,tfmini,310,1646
321.249908,tfmini,308,1612
321.255584,tfmini,309,1596
321.257141,tfmini,308,1600
321.279815,tfmini,307,1609
321.284362,tfmini,307,1610
321.288818,tfmini,307,22873
321.290893,tfmini,308,1608
321.294952,tfmini,308,1601
321.303131,tfmini,305,39244
321.305267,tfmini,305,1585
321.307830,tfmini,306,3275
321.311248,tfmini,16,36318
321.331268,tfmini,0,1094
321.334930,tfmini,2,871
321.343627,tfmini,2,339
321.344970,laser,131,
321.347259,tfmini,2,241
321.353393,tfmini,39400,12377
321.355468,tfmini,59,275
321.374389,tfmini,308,1639
321.377868,tfmini,308,1633
321.384002,tfmini,309,1634
321.390045,tfmini,308,1638
321.395690,tfmini,308,1630
321.407684,tfmini,309,1618
321.409240,tfmini,308,1611
321.412658,tfmini,308,1614
321.433929,tfmini,309,1628
321.440429,tfmini,309,1626
321.446228,tfmini,310,1621
321.455688,tfmini,308,1641
321.463500,tfmini,308,1612
321.465362,tfmini,308,1610
321.473999,tfmini,309,1609
321.478271,tfmini,308,1618
321.485046,tfmini,308,1609
321.489746,tfmini,307,1606
321.493957,tfmini,309,1620
321.511169,tfmini,303,1616
321.524261,tfmini,0,2866
321.536804,laser,813,
321.557342,tfmini,301,1583
321.562866,tfmini,307,1581
321.564422,tfmini,307,1581
321.577941,tfmini,308,1618
321.614562,tfmini,311,1538
321.618041,tfmini,311,1549
321.619537,tfmini,311,1549
321.622039,tfmini,311,1648
321.623596,tfmini,310,1543
321.628967,tfmini,310,2421
321.633972,tfmini,309,1651
321.645507,tfmini,303,1607
321.657348,tfmini,0,2279
321.658752,tfmini,0,2279
321.661315,tfmini,0,2363
321.670410,tfmini,1,550
321.676940,laser,885,
321.687103,tfmini,54,329
321.693572,tfmini,281,1642
321.696777,tfmini,302,1625
321.699432,tfmini,306,1637
321.700927,tfmini,307,1643
321.702453,tfmini,308,1643
321.708618,tfmini,309,1644
321.719055,tfmini,310,1644
321.724456,tfmini,310,1633
321.730468,tfmini,310,1641
321.732025,tfmini,309,1641
321.733551,tfmini,309,39257
321.736480,tfmini,309,1625
321.744323,tfmini,309,39238
321.750335,tfmini,308,1613
321.758697,tfmini,308,1597
321.761169,tfmini,308,1596
321.797393,laser,832,
321.806396,tfmini,29,306
321.812805,tfmini,248,1616
321.833251,tfmini,308,1590
321.853088,tfmini,309,1619
321.855560,tfmini,309,1623
321.859039,tfmini,309,1621
321.874786,tfmini,309,1647
321.883880,tfmini,309,1539
321.887451,tfmini,305,1548
321.891937,tfmini,244,3414
321.911376,laser,775,
321.919799,tfmini,24,283
321.923339,tfmini,60,327
321.938659,tfmini,308,1616
321.943115,tfmini,308,1607
321.969909,tfmini,309,1636
321.990173,tfmini,310,1650
322.000091,tfmini,309,1658
322.007934,tfmini,304,2655
322.014678,tfmini,0,11079
322.024505,laser,886,
322.039581,tfmini,152,1625
322.043212,tfmini,284,1605
322.065856,tfmini,307,1614
322.070281,tfmini,307,1605
322.072814,tfmini,308,1614
322.075256,tfmini,308,39174
322.081848,tfmini,18484,39257
322.103515,tfmini,304,1632
322.106018,tfmini,300,1579
322.122100,laser,887,
322.123474,tfmini,0,303
322.136413,tfmini,247,1635
322.148010,tfmini,309,1631
322.166076,tfmini,308,1619
322.168579,tfmini,308,1617
322.180084,tfmini,308,1595
322.183563,tfmini,309,1604
322.189331,tfmini,308,1595
322.194274,tfmini,308,1606
322.195770,tfmini,308,1606
322.204101,tfmini,303,22887
322.207763,tfmini,0,11040
322.214904,tfmini,0,1272
322.216674,laser,655,
322.223144,tfmini,1,55
322.226043,tfmini,25,304
322.227447,tfmini,39,304
322.239654,tfmini,307,1621
322.251708,tfmini,308,1614
322.273162,tfmini,309,1628
322.283325,tfmini,309,1635
322.284851,tfmini,309,1635
322.298431,tfmini,0,11122
322.305206,laser,764,
322.308135,tfmini,0,2554
322.314819,tfmini,22,258
322.321594,tfmini,254,1650
322.323150,tfmini,275,1650
322.356903,tfmini,309,1643
322.378570,tfmini,0,10845
322.388275,laser,834,
322.401672,tfmini,144,354
322.414306,tfmini,308,1613
322.419982,tfmini,308,1603
322.423492,tfmini,308,39228
322.427703,tfmini,309,1622
322.429260,tfmini,309,22873
322.432159,tfmini,308,1609
322.435028,tfmini,308,1626
322.442565,tfmini,309,1608
322.469451,laser,630,
322.473449,tfmini,0,381
322.480285,tfmini,40,338
322.484375,tfmini,35,1613
322.486968,tfmini,251,1625
322.509857,tfmini,308,1608
322.514282,tfmini,309,1608
322.519348,tfmini,309,1637
322.534393,tfmini,306,1633
322.536926,tfmini,304,2876
322.547271,laser,651,
322.559661,tfmini,128,346
322.578491,tfmini,308,1653
322.581939,tfmini,308,1644
322.586425,tfmini,307,1654
322.622314,laser,837,
322.634948,tfmini,133,341
322.636413,tfmini,146,341
322.657958,tfmini,310,1659
322.660552,tfmini,310,1652
322.669647,tfmini,308,1632
322.677978,tfmini,308,1627
322.689605,tfmini,0,11464
322.694641,laser,687,
322.703155,tfmini,7,279
322.708923,tfmini,30,1618
322.744781,tfmini,309,1629
322.757507,tfmini,140,9248
322.763977,laser,748,
322.771514,tfmini,0,53
322.774780,tfmini,34,341
322.783325,tfmini,294,1629
322.788604,tfmini,306,1619
322.800140,tfmini,309,1613
322.805511,tfmini,308,1601
322.813354,tfmini,308,39270
322.828826,tfmini,0,2584
322.831237,tfmini,0,2528
322.832641,laser,115,
322.839447,tfmini,0,43
322.841217,tfmini,13,272
322.843658,tfmini,43,357
322.851013,tfmini,296,1549
322.853027,tfmini,304,1540
322.861450,tfmini,310,1547
322.864074,tfmini,311,1558
322.887176,tfmini,308,1552
322.889678,tfmini,307,2574
322.898315,laser,546,
322.900604,tfmini,0,545
322.905731,tfmini,0,211
322.907135,tfmini,1369,57344
322.914367,tfmini,39,1620
322.916320,tfmini,254,22882
322.933074,tfmini,309,1616
322.944183,tfmini,309,1616
322.955902,tfmini,303,4698
322.958404,tfmini,275,9763
322.959930,tfmini,10,10967
322.962707,laser,773,
322.966491,tfmini,0,39230
322.971282,tfmini,4,282
322.978393,tfmini,152,1612
322.985412,tfmini,305,1630
322.988525,tfmini,308,1636
322.993011,tfmini,308,1619
322.995147,tfmini,308,1635
322.999725,tfmini,309,1607
323.018859,tfmini,301,10182
323.022338,tfmini,0,11062
323.024810,laser,796,
323.038024,tfmini,29,1599
323.039550,tfmini,150,1599
323.054534,tfmini,308,1579
323.085174,tfmini,0,2784
323.086578,laser,179,
323.087768,tfmini,0,2132
323.090087,tfmini,0,616
323.091461,tfmini,0,616
323.093811,tfmini,0,256
323.100311,tfmini,31,1644
323.108337,tfmini,306,121
323.113739,tfmini,310,1658
323.119659,tfmini,309,1654
323.146392,laser,538,
323.156433,tfmini,33,355
323.158874,tfmini,60,339
323.169525,tfmini,308,1628
323.178344,tfmini,309,39279
323.183593,tfmini,309,1629
323.185821,tfmini,309,1642
323.193786,tfmini,1588,22784
323.196014,tfmini,307,1620
323.201568,tfmini,12,10034
323.204742,laser,526,
323.209106,tfmini,0,525
323.211883,tfmini,0,292
323.213745,tfmini,22784,1881
323.216735,tfmini,37,340
323.219757,tfmini,139,344
323.226806,tfmini,303,1614
323.229827,tfmini,307,1613
323.231384,tfmini,308,1613
323.232910,tfmini,308,1613
323.234466,tfmini,308,1613
323.251770,tfmini,308,1614
323.261901,laser,535,
323.271118,tfmini,10,337
323.277648,tfmini,37,1613
323.291717,tfmini,308,1602
323.300628,tfmini,310,1601
323.305084,tfmini,309,1618
323.313598,tfmini,43,7685
323.318115,laser,581,
323.321014,tfmini,0,2102
323.325134,tfmini,0,326
323.329956,tfmini,32,337
323.336853,tfmini,287,1621
323.341186,tfmini,306,1636
323.343719,tfmini,308,1634
323.345245,tfmini,308,1634
323.350677,tfmini,308,1649
323.359252,tfmini,59190,39257
323.366973,tfmini,307,1619
323.373016,laser,725,
323.379394,tfmini,0,228
323.394134,tfmini,302,1550
323.397705,tfmini,307,1537
323.405944,tfmini,310,39281
323.413726,tfmini,310,1658
323.420501,tfmini,308,1658
323.427001,laser,640,
323.430145,tfmini,0,1879
323.434539,tfmini,0,275
323.437622,tfmini,0,341
323.445892,tfmini,285,1633
323.448364,tfmini,300,1627
323.450866,tfmini,305,1637
323.452423,tfmini,307,1637
323.457733,tfmini,309,1624
323.479614,tfmini,0,12049
323.481048,laser,6,
323.491394,tfmini,59,335
323.498046,tfmini,285,1609
323.502166,tfmini,304,1621
323.510437,tfmini,307,1620
323.523468,tfmini,308,1624
323.532135,laser,627,
323.557067,tfmini,307,1610
323.563690,tfmini,309,1615
323.569732,tfmini,309,1620
323.580871,tfmini,0,11319
323.582336,tfmini,0,11319
323.583801,laser,18,
323.596984,tfmini,33,1623
323.610809,tfmini,309,1622
323.612335,tfmini,309,1622
323.625549,tfmini,309,1658
323.630065,tfmini,307,1845
323.632598,tfmini,134,9695
323.634094,laser,78,
323.639739,tfmini,0,39257
323.651336,tfmini,277,1551
323.652862,tfmini,290,1661
323.656585,tfmini,305,1538
323.659057,tfmini,308,1536
323.660614,tfmini,308,1542
323.671264,tfmini,310,1536
323.673858,tfmini,309,1543
323.680755,tfmini,304,10491
323.683197,laser,803,
323.703247,tfmini,296,1645
323.712066,tfmini,309,1629
323.714538,tfmini,309,1617
323.726867,tfmini,307,1629
323.729400,tfmini,306,6009
323.731903,tfmini,283,11101
323.733398,laser,6,
323.737579,tfmini,0,39193
323.752807,tfmini,302,1599
323.758300,tfmini,308,1631
323.775543,tfmini,307,2013
323.778167,tfmini,303,9784
323.780426,laser,494,
323.787384,tfmini,0,22873
323.798614,tfmini,272,1626
323.800140,tfmini,286,1628
323.808746,tfmini,13465,57857
323.812225,tfmini,309,1649
323.817901,tfmini,308,1610
323.822723,tfmini,308,1617
323.827697,laser,454,
323.830749,tfmini,0,8899
323.832183,tfmini,0,8201
323.842834,tfmini,248,1593
323.847320,tfmini,298,1594
323.869262,tfmini,307,1636
323.874481,laser,606,
323.877532,tfmini,0,12743
323.887115,tfmini,50,348
323.897888,tfmini,307,1557
323.904113,tfmini,310,1564
323.905670,tfmini,310,1557
323.911804,tfmini,310,1554
323.916137,tfmini,310,1578
323.918670,tfmini,309,3448
323.920593,laser,509,
323.924011,tfmini,0,12265
323.928741,tfmini,0,22937
323.935211,tfmini,37,1544
323.945465,tfmini,309,1551
323.947021,tfmini,309,1552
323.950592,tfmini,310,1552
323.955139,tfmini,311,1536
323.963104,tfmini,307,39374
323.966156,laser,506,
323.971252,tfmini,0,5471
323.972747,tfmini,0,295
323.997100,tfmini,308,1611
323.998596,tfmini,308,1596
324.001098,tfmini,308,1614
324.004669,tfmini,308,1614
324.007202,tfmini,308,1601
324.011260,laser,525,
324.039031,tfmini,308,1619
324.046386,tfmini,308,1645
324.048400,tfmini,307,1642
324.050903,tfmini,306,1649
324.055297,laser,732,
324.057861,tfmini,12,39291
324.060974,tfmini,0,39257
324.068481,tfmini,63,346
324.076507,tfmini,300,1628
324.082427,tfmini,308,1596
324.099395,laser,420,
324.104949,tfmini,0,450
324.113769,tfmini,33,1585
324.120819,tfmini,302,1591
324.127929,tfmini,308,1598
324.129486,tfmini,308,22873
324.131530,tfmini,308,1603
324.134002,tfmini,308,1595
324.139465,tfmini,308,1617
324.142425,tfmini,304,10793
324.143981,laser,5,
324.147430,tfmini,0,5919
324.152252,tfmini,39169,665
324.156127,tfmini,50,346
324.173828,tfmini,310,1540
324.185394,laser,595,
324.191101,tfmini,0,2400
324.197540,tfmini,44,358
324.205657,tfmini,289,22910
324.209777,tfmini,307,1661
324.218566,tfmini,310,1548
324.227874,laser,548,
324.231994,tfmini,0,4361
324.233398,tfmini,0,4361
324.240509,tfmini,32,336
324.242187,tfmini,60,342
324.249359,tfmini,299,1602
324.256134,tfmini,308,1614
324.269622,laser,386,
324.279357,tfmini,0,346
324.281738,tfmini,32,343
324.286773,tfmini,251,1638
324.292480,tfmini,305,1640
324.300659,tfmini,309,1637
324.308776,tfmini,306,39257
324.311157,laser,360,
324.313995,tfmini,12,12246
324.339843,tfmini,308,1615
324.341369,tfmini,308,1615
324.351043,tfmini,304,8461
324.352508,laser,0,
324.367614,tfmini,250,1599
324.392700,laser,358,
324.404693,tfmini,32,335
324.408203,tfmini,24,1619
324.411773,tfmini,271,1641
324.432250,tfmini,24,9267
324.433685,laser,6,
324.438842,tfmini,0,284
324.445556,tfmini,45,357
324.467010,tfmini,309,1645
324.468536,tfmini,308,1645
324.472503,laser,341,
324.477569,tfmini,0,1599
324.483734,tfmini,19,350
324.494201,tfmini,305,1640
324.496551,tfmini,308,1646
324.499084,tfmini,308,1626
324.502410,tfmini,308,1631
324.503967,tfmini,308,39174
324.510833,tfmini,306,22937
324.512390,laser,6,
324.518096,tfmini,0,377
324.530517,tfmini,285,1650
324.536926,tfmini,306,1642
324.542938,tfmini,308,1638
324.545410,tfmini,309,1643
324.548675,tfmini,308,1658
324.550201,tfmini,308,3585
324.551696,laser,7,
324.574340,tfmini,306,1614
324.589324,laser,409,
324.610046,tfmini,300,1612
324.617523,tfmini,308,1614
324.623657,tfmini,308,1595
324.627563,laser,541,
324.629730,tfmini,303,11830
324.633758,tfmini,0,1832
324.637176,tfmini,2,332
324.645477,tfmini,274,79
324.652526,tfmini,307,1601
324.657348,tfmini,308,1602
324.659851,tfmini,308,1596
324.661376,tfmini,308,22865
324.665313,laser,503,
324.685974,tfmini,303,1559
324.693298,tfmini,309,1543
324.698059,tfmini,309,1662
324.702911,laser,540,
324.705230,tfmini,303,11592
324.718231,tfmini,155,1634
324.725891,tfmini,306,1576
324.729125,tfmini,309,1569
324.731781,tfmini,310,1560
324.737426,tfmini,310,1563
324.739318,tfmini,309,1563
324.740814,laser,5,
324.748840,tfmini,0,39185
324.750946,tfmini,0,346
324.765991,tfmini,308,1616
324.769470,tfmini,309,1593
324.777069,laser,406,
324.779235,tfmini,302,10046
324.790008,tfmini,137,344
324.803039,tfmini,309,1619
324.806457,tfmini,310,1626
324.809020,tfmini,309,1618
324.812438,tfmini,308,22904
324.814025,laser,8,
324.815734,tfmini,302,9824
324.819671,tfmini,62720,22873
324.838653,tfmini,306,1625
324.843322,tfmini,308,1626
324.844909,tfmini,308,1626
324.849792,laser,302,
324.857666,tfmini,153,11776
324.871887,tfmini,302,1620
324.877166,tfmini,308,1618
324.880676,tfmini,52,22793
324.885803,laser,549,
324.899139,tfmini,139,346
324.910339,tfmini,307,1633
324.921417,laser,631,
324.929199,tfmini,0,39257
324.932617,tfmini,37,340
324.935028,tfmini,129,349
324.946838,tfmini,309,1537
324.948394,tfmini,309,1545
324.956939,laser,400,
324.962005,tfmini,1,9040
324.965362,tfmini,153,35328
324.977813,tfmini,301,1647
324.991912,laser,667,
325.000640,tfmini,0,274
325.001983,tfmini,1,337
325.005310,tfmini,50,355
325.011047,tfmini,276,1659
325.013549,tfmini,297,1653
