timestamp_sec,source,value1,value2
927.762634,laser,4,
927.764465,laser,17,
927.765808,tfmini,22823,153
927.767272,laser,0,
927.769470,laser,7,
927.772033,laser,14,
927.774597,laser,4,
927.777038,laser,104,
927.779541,laser,32,
927.782165,laser,0,
927.784667,laser,2,
927.785949,tfmini,0,1358
927.787353,laser,1,
927.789611,laser,13,
927.791442,tfmini,2528,22873
927.793395,tfmini,757,1579
927.794860,laser,4,
927.797180,laser,8,
927.799621,laser,189,
927.801513,tfmini,1044,2106
927.804748,laser,2,
927.806823,tfmini,22784,65177
927.809753,laser,25,
927.812072,tfmini,142,4298
927.814758,laser,3,
927.817321,laser,2,
927.819763,laser,23,
927.821411,tfmini,265,823
927.822875,laser,1,
927.824829,laser,40,
927.827392,laser,4,
927.829833,laser,9,
927.832397,laser,8,
927.834960,laser,0,
927.836791,tfmini,39168,13977
927.839843,laser,16,
927.842346,laser,782,
927.844970,laser,3,
927.847412,laser,736,
927.849731,tfmini,1248,1811
927.852416,laser,17,
927.855041,laser,0,
927.857482,laser,7,
927.860046,laser,0,
927.862487,laser,175,
927.864624,tfmini,153,64256
927.867065,tfmini,763,1077
927.869995,laser,23,
927.872497,laser,394,
927.874938,tfmini,641,65499
927.876892,tfmini,657,736
927.878417,laser,958,
927.880065,laser,935,
927.881408,tfmini,480,1084
927.882873,laser,4,
927.885192,laser,3,
927.887756,laser,7,
927.890197,laser,13,
927.892761,laser,6,
927.895141,laser,179,
927.896484,tfmini,1306,2516
927.898010,laser,5,
927.900146,laser,180,
927.902770,laser,1,
927.904235,tfmini,65534,65535
927.905944,laser,7,
927.907836,laser,8,
927.909973,tfmini,255,2354
927.911437,tfmini,35225,62720
927.913085,laser,0,
927.915283,laser,61,
927.917053,tfmini,769,5660
927.918518,laser,2,
927.920410,laser,3,
927.922973,laser,0,
927.925292,laser,752,
927.927795,laser,329,
927.929382,tfmini,22937,1416
927.931030,laser,6,
927.932434,tfmini,1042,39237
927.935424,laser,7,
927.937988,laser,3,
927.940368,laser,196,
927.943054,laser,8,
927.944152,tfmini,22800,38745
927.948059,laser,0,
927.950439,laser,672,
927.952148,tfmini,660,39257
927.953674,laser,0,
927.955505,laser,668,
927.958007,laser,318,
927.960510,laser,485,
927.962585,tfmini,0,4390
927.965515,tfmini,22793,89
927.968139,laser,5,
927.969360,tfmini,89,52992
927.970886,laser,7,
927.973205,laser,3,
927.975708,laser,0,
927.978088,laser,433,
927.980712,laser,3,
927.983093,laser,918,
927.985717,laser,15,
927.988220,laser,4,
927.990661,laser,274,
927.993164,laser,696,
927.995788,laser,0,
927.997192,tfmini,0,2682
927.998596,laser,0,
927.999694,tfmini,39257,0
928.003173,laser,750,
928.005798,laser,4,
928.008361,laser,2,
928.010803,laser,7,
928.013305,laser,11,
928.015808,laser,84,
928.018371,laser,13,
928.020874,laser,6,
928.023437,laser,7,
928.026000,laser,0,
928.028503,laser,4,
928.030883,laser,48,
928.033020,tfmini,39410,32857
928.035949,laser,0,
928.038391,laser,556,
928.040893,laser,115,
928.043518,laser,5,
928.045959,laser,373,
928.048461,laser,100,
928.049926,tfmini,1183,2545
928.051452,laser,4,
928.053527,laser,173,
928.056030,tfmini,0,39257
928.058532,laser,4,
928.059814,tfmini,761,1822
928.061218,laser,0,
928.062377,tfmini,406,3082
928.065063,tfmini,33433,768
928.066711,laser,10,
928.067810,tfmini,559,4355
928.071166,laser,1,
928.073608,laser,63,
928.076171,laser,4,
928.078735,laser,1,
928.081176,laser,11,
928.083740,laser,2,
928.086120,laser,454,
928.088684,laser,184,
928.089965,tfmini,309,578
928.091430,laser,4,
928.092773,tfmini,65534,39177
928.094482,laser,8,
928.096252,laser,18,
928.098815,laser,4,
928.100952,tfmini,1257,319
928.103759,laser,23,
928.106384,laser,0,
928.108825,laser,576,
928.110229,tfmini,275,1840
928.111694,laser,6,
928.113830,laser,5,
928.116333,laser,161,
928.118835,laser,74,
928.121337,laser,310,
928.123840,laser,160,
928.126403,laser,115,
928.128906,laser,133,
928.131469,laser,9,
928.134033,laser,0,
928.136535,laser,0,
928.138916,laser,15,
928.141357,tfmini,0,65534
928.143981,laser,1,
928.146545,laser,1,
928.147766,tfmini,412,39321
928.149291,laser,3,
928.151489,laser,25,
928.153991,laser,933,
928.156616,laser,1,
928.159118,laser,9,
928.161682,laser,7,
928.164123,laser,21,
928.166625,laser,3,
928.169067,laser,31,
928.170349,tfmini,133,3630
928.171875,laser,6,
928.173889,tfmini,556,4331
928.176696,laser,5,
928.179138,laser,92,
928.181640,laser,337,
928.184143,laser,263,
928.186706,laser,838,
928.189208,laser,170,
928.191650,laser,69,
928.194274,laser,5,
928.196472,tfmini,0,22937
928.199279,laser,5,
928.201721,laser,157,
928.204284,laser,368,
928.206787,laser,990,
928.208251,tfmini,0,2637
928.209655,laser,0,
928.211853,laser,20,
928.213684,tfmini,1172,1819
928.216979,laser,2,
928.219116,tfmini,157,4688
928.221862,laser,8,
928.224426,laser,4,
928.226867,laser,372,
928.229370,laser,314,
928.231750,tfmini,39223,60825
928.234436,laser,99,
928.237060,laser,4,
928.238952,tfmini,89,25600
928.241088,tfmini,389,582
928.242553,laser,4,
928.244506,laser,57,
928.245788,tfmini,0,1337
928.247192,laser,0,
928.249572,laser,3,
928.252014,laser,51,
928.254577,laser,1,
928.257141,laser,2,
928.259582,laser,85,
928.262145,laser,2,
928.264587,laser,94,
928.266845,tfmini,153,61696
928.269714,laser,0,
928.272155,laser,30,
928.274597,laser,648,
928.276794,tfmini,0,4384
928.279052,tfmini,39317,1113
928.282226,laser,3,
928.284667,laser,63,
928.285949,tfmini,9,39183
928.287414,laser,4,
928.289733,laser,6,
928.291687,tfmini,558,22897
928.294738,laser,316,
928.297363,laser,0,
928.299804,laser,88,
928.302307,laser,0,
928.304748,laser,421,
928.307373,laser,3,
928.309814,laser,26,
928.312316,laser,325,
928.313842,tfmini,0,3093
928.315246,laser,7,
928.317260,tfmini,287,34457
928.319702,tfmini,58521,11778
928.321960,tfmini,0,4144
928.325012,laser,3,
928.327453,laser,12,
928.329895,laser,465,
928.332214,tfmini,52,4352
928.334228,tfmini,63,3900
928.335693,laser,4,
928.337463,laser,81,
928.339965,tfmini,61593,62725
928.342468,laser,246,
928.344238,tfmini,0,4674
928.345642,laser,2,
928.347534,laser,215,
928.349548,tfmini,39202,61081
928.352539,laser,15,
928.354980,laser,578,
928.356201,tfmini,234,39177
928.360107,laser,8,
928.362548,laser,772,
928.364501,tfmini,39172,64665
928.367614,tfmini,297,1786
928.369140,tfmini,0,3196
928.370544,laser,0,
928.372619,laser,50,
928.375122,laser,457,
928.377807,laser,4,
928.380187,laser,87,
928.382690,laser,5,
928.385131,laser,61,
928.387756,laser,5,
928.390197,laser,185,
928.391662,tfmini,0,6096
928.393066,laser,3,
928.394226,tfmini,921,512
928.397827,laser,8,
928.400268,laser,322,
928.402587,tfmini,65534,65535
928.405334,laser,155,
928.406860,tfmini,0,1570
928.408264,laser,0,
928.410278,laser,178,
928.412841,laser,27,
928.414489,tfmini,1307,2334
928.416076,laser,7,
928.417663,tfmini,1278,1598
928.420410,laser,8,
928.422912,laser,1,
928.425476,laser,4,
928.427917,laser,42,
928.430541,laser,3,
928.432983,laser,7,
928.435546,laser,3,
928.437927,laser,466,
928.440429,laser,275,
928.441772,tfmini,56,2364
928.443237,laser,13,
928.445495,laser,303,
928.447998,laser,178,
928.450561,laser,42,
928.452392,tfmini,0,61262
928.455627,laser,1,
928.458068,laser,318,
928.460693,laser,7,
928.463073,laser,22,
928.465637,laser,2,
928.468078,laser,226,
928.470397,tfmini,39243,3737
928.473083,laser,982,
928.474792,tfmini,504,1817
928.476318,laser,3,
928.478271,laser,0,
928.480712,laser,26,
928.483154,laser,371,
928.485717,laser,249,
928.488342,laser,2,
928.490722,laser,12,
928.493225,laser,86,
928.495056,tfmini,0,5847
928.496459,laser,2,
928.498352,laser,2,
928.500793,laser,60,
928.503356,laser,0,
928.505126,tfmini,263,1072
928.508422,laser,0,
928.510925,laser,2,
928.513427,laser,5,
928.515930,laser,3,
928.518493,laser,2,
928.520874,laser,29,
928.523376,laser,233,
928.525878,laser,879,
928.528503,laser,2,
928.530944,laser,118,
928.533020,tfmini,152,39402
928.536010,laser,6,
928.537536,tfmini,646,65498
928.539062,laser,6,
928.540954,laser,906,
928.542480,tfmini,13465,4608
928.544006,laser,4,
928.546081,laser,0,
928.548583,laser,1,
928.550231,tfmini,534,4041
928.551696,laser,5,
928.553527,laser,698,
928.556030,laser,865,
928.557922,tfmini,39177,3417
928.561157,laser,0,
928.563598,laser,10,
928.564880,tfmini,130,65534
928.566467,laser,4,
928.568603,laser,179,
928.571105,laser,62,
928.573486,tfmini,0,2109
928.576232,laser,0,
928.578735,laser,3,
928.580261,tfmini,8449,22937
928.581848,laser,7,
928.583679,laser,177,
928.586242,laser,28,
928.588806,laser,6,
928.591247,laser,673,
928.593750,laser,150,
928.596313,laser,15,
928.598632,tfmini,642,282
928.601318,laser,3,
928.603088,tfmini,3,39183
928.604553,laser,0,
928.606323,laser,4,
928.608215,tfmini,22873,514
928.610534,tfmini,20,878
928.612060,laser,7,
928.613830,laser,249,
928.616455,laser,4,
928.618896,laser,46,
928.620666,tfmini,0,1584
928.622070,laser,2,
928.623962,laser,11,
928.626342,laser,247,
928.628967,laser,1,
928.630493,tfmini,0,2869
928.631896,laser,0,
928.633300,tfmini,0,4920
928.634643,laser,8,
928.636413,laser,73,
928.639038,laser,4,
928.641479,laser,379,
928.644042,laser,6,
928.646545,laser,4,
928.649108,laser,1,
928.651550,laser,345,
928.654052,laser,17,
928.656066,tfmini,39257,265
928.659118,laser,3,
928.661621,laser,22,
928.664062,laser,142,
928.666137,tfmini,153,59648
928.669189,laser,3,
928.671630,laser,289,
928.674133,laser,265,
928.676635,laser,196,
928.679260,laser,0,
928.681640,laser,46,
928.683044,tfmini,39222,6297
928.684692,laser,3,
928.686096,tfmini,1266,1782
928.688354,tfmini,0,3292
928.689819,laser,2,
928.691711,laser,30,
928.693603,tfmini,532,1914
928.696716,laser,808,
928.699340,laser,0,
928.701843,laser,9,
928.703613,tfmini,660,63502
928.706420,tfmini,0,6209
928.709350,laser,0,
928.711791,laser,381,
928.713012,tfmini,543,22888
928.715209,tfmini,14599,22937
928.716857,laser,184,
928.719360,laser,901,
928.721862,laser,334,
928.724365,laser,31,
928.726867,laser,981,
928.729309,tfmini,65534,23039
928.732055,laser,4,
928.734436,laser,11,
928.736877,laser,651,
928.739501,laser,4,
928.741943,laser,444,
928.744445,laser,14,
928.747070,laser,4,
928.749511,laser,411,
928.752014,laser,694,
928.754577,laser,6,
928.757141,laser,1,
928.759521,laser,350,
928.762023,laser,824,
928.764160,tfmini,2434,22937
928.766601,tfmini,61,3615
928.769592,laser,37,
928.772094,laser,921,
928.774658,laser,16,
928.777099,laser,485,
928.778442,tfmini,491,3083
928.779907,laser,4,
928.782226,laser,2,
928.783447,tfmini,22784,65177
928.785095,laser,0,
928.786254,tfmini,0,1590
928.788330,tfmini,39192,921
928.789794,laser,2,
928.792297,laser,0,
928.794677,laser,65,
928.796325,tfmini,65534,65535
928.798034,laser,308,
928.799743,laser,535,
928.802307,laser,11,
928.804138,tfmini,148,3522
928.805847,tfmini,38041,12288
928.807434,laser,4,
928.809875,laser,1,
928.812316,laser,35,
928.814758,laser,207,
928.817260,laser,157,
928.819946,laser,1,
928.822326,laser,185,
928.824829,laser,44,
928.827453,laser,5,
928.830017,laser,0,
928.832397,laser,68,
928.834899,laser,317,
928.837402,laser,783,
928.840026,laser,9,
928.842407,laser,355,
928.844909,laser,19,
928.847290,tfmini,1071,297
928.849975,laser,10,
928.852478,laser,818,
928.854064,tfmini,653,59481
928.855529,laser,3,
928.857543,laser,86,
928.860107,laser,0,
928.862548,laser,184,
928.865051,tfmini,560,4411
928.867431,tfmini,4249,34560
928.870056,laser,125,
928.872558,laser,115,
928.875122,laser,18,
928.876586,tfmini,319,1821
928.878173,laser,2,
928.880187,laser,2,
928.882629,laser,37,
928.884948,tfmini,284,3566
928.887268,tfmini,65534,65535
928.890258,laser,0,
928.892700,laser,213,
928.895141,laser,285,
928.896911,tfmini,0,2658
928.898315,laser,0,
928.900207,laser,92,
928.902465,tfmini,655,65498
928.905212,laser,30,
928.907836,laser,2,
928.908935,tfmini,0,3357
928.912902,laser,4,
928.915100,tfmini,0,3639
928.917846,laser,453,
928.920471,laser,5,
928.923034,laser,3,
928.925048,tfmini,274,813
928.928100,laser,0,
928.929443,tfmini,65534,39182
928.931091,laser,1,
928.932800,tfmini,648,583
928.935607,tfmini,0,2259
928.938354,laser,0,
928.940917,laser,35,
928.943176,tfmini,269,3606
928.946105,laser,9,
928.947692,tfmini,58,5881
928.949157,laser,0,
928.951293,laser,206,
928.953979,laser,21,
928.956604,laser,380,
928.958007,tfmini,27,8432
928.959472,laser,0,
928.961853,laser,103,
928.964599,laser,8,
928.967285,laser,13,
928.969970,laser,0,
928.972534,laser,112,
928.975280,laser,0,
928.977844,laser,34,
928.980590,laser,0,
928.983215,laser,0,
928.985839,laser,31,
928.988586,laser,1,
928.991210,laser,1,
928.992553,tfmini,22818,36441
928.994262,laser,0,
928.996520,laser,22,
928.999206,laser,3,
929.001770,laser,893,
929.004211,tfmini,786,2041
929.005737,tfmini,39257,0
929.009216,tfmini,13,1837
929.023010,tfmini,521,297
929.026489,tfmini,65534,65535
929.032043,tfmini,0,303
929.038269,tfmini,647,314
929.045532,tfmini,0,314
929.046875,tfmini,0,556
929.048217,tfmini,0,556
929.051635,tfmini,1323,5183
929.054199,laser,975,
929.058288,tfmini,0,65534
929.063476,tfmini,0,275
929.066467,laser,7,
929.069213,laser,3,
929.072021,laser,0,
929.073547,tfmini,552,469
929.075073,laser,0,
929.077392,laser,8,
929.079895,tfmini,0,461
929.081359,tfmini,153,55040
929.082885,laser,1,
929.085571,laser,2,
929.088012,tfmini,129,92
929.089416,tfmini,65535,92
929.090942,laser,818,
929.093017,tfmini,0,3167
929.096435,laser,1,
929.099182,laser,0,
929.101928,laser,0,
929.104614,laser,3,
929.107421,laser,5,
929.109069,tfmini,749,26
929.110473,laser,0,
929.112854,laser,163,
929.115661,laser,0,
929.118408,laser,5,
929.121154,laser,0,
929.122924,tfmini,1055,837
929.124450,laser,0,
929.126586,laser,182,
929.129394,laser,0,
929.132202,laser,0,
929.134826,laser,17,
929.137573,laser,693,
929.140136,tfmini,0,3104
929.143249,laser,0,
929.145935,laser,41,
929.148742,laser,1,
929.151550,laser,1,
929.154296,laser,0,
929.156982,laser,126,
929.158569,tfmini,3328,39321
929.160156,laser,0,
929.162658,laser,0,
929.165405,laser,997,
929.167663,tfmini,667,822
929.170959,laser,192,
929.173767,laser,3,
929.175292,tfmini,0,1798
929.176696,laser,0,
929.179382,laser,0,
929.182189,laser,0,
929.184936,laser,3,
929.187683,laser,20,
929.190612,laser,0,
929.193359,laser,3,
929.196166,laser,36,
929.197631,tfmini,766,2002
929.199096,laser,0,
929.201782,laser,0,
929.204528,laser,22,
929.207336,laser,47,
929.210205,laser,41,
929.211975,tfmini,0,305
929.213317,laser,0,
929.215881,laser,2,
929.217346,tfmini,224,65534
929.218872,laser,0,
929.221435,laser,78,
929.224243,laser,4,
929.226989,laser,321,
929.229858,laser,186,
929.232727,laser,24,
929.235595,laser,0,
929.238403,laser,11,
929.241210,laser,58,
929.244018,laser,110,
929.246887,laser,0,
929.249633,laser,98,
929.252624,laser,3,
929.255432,laser,0,
929.258178,laser,4,
929.260986,laser,469,
929.263977,laser,0,
929.266723,laser,2,
929.268371,tfmini,0,3846
929.269714,laser,0,
929.272460,laser,0,
929.275207,laser,140,
929.278076,laser,540,
929.280883,laser,75,
929.283691,laser,22,
929.286621,laser,156,
929.288452,tfmini,65534,65535
929.290039,laser,0,
929.292358,laser,2,
929.295104,laser,409,
929.298095,laser,0,
929.300842,laser,306,
929.303771,laser,22,
929.304870,tfmini,39168,65113
929.306640,laser,0,
929.308349,tfmini,22937,770
929.309936,laser,2,
929.311889,tfmini,22937,0
929.313354,laser,0,
929.315246,laser,1,
929.317993,laser,847,
929.319213,tfmini,0,6738
929.321044,laser,14,
929.323364,tfmini,407,1072
929.324951,laser,0,
929.326721,laser,273,
929.329650,laser,0,
929.331542,tfmini,59,37658
929.333068,laser,0,
929.334350,tfmini,39230,16281
929.335937,laser,0,
929.338378,laser,0,
929.341247,laser,1,
929.344177,laser,41,
929.347106,laser,1,
929.350036,laser,0,
929.352966,laser,3,
929.355957,laser,0,
929.358825,laser,1,
929.361816,laser,0,
929.364685,laser,13,
929.367675,laser,317,
929.370605,laser,3,
929.373596,laser,21,
929.376525,laser,64,
929.379577,laser,1,
929.382446,laser,140,
929.385498,laser,0,
929.388427,laser,546,
929.391418,laser,948,
929.394348,laser,305,
929.397399,laser,6,
929.400451,laser,1,
929.403442,laser,3,
929.406494,laser,1,
929.408752,tfmini,278,9181
929.410217,laser,0,
929.412475,laser,2,
929.415466,laser,9,
929.417480,tfmini,0,452
929.418762,laser,0,
929.421569,laser,0,
929.422790,tfmini,39257,668
929.424560,laser,0,
929.426635,tfmini,0,65535
929.428100,laser,0,
929.430603,laser,3,
929.433593,laser,3,
929.436645,laser,6,
929.439697,laser,91,
929.442810,laser,1,
929.444702,tfmini,21,5683
929.446105,laser,0,
929.447204,tfmini,27,1891
929.448913,laser,0,
929.451904,laser,10,
929.455017,laser,0,
929.458007,laser,76,
929.461120,laser,8,
929.464233,laser,1,
929.467346,laser,0,
929.470336,laser,2,
929.472229,tfmini,14233,50176
929.473937,laser,0,
929.476501,laser,23,
929.479125,tfmini,39257,58
929.480590,laser,0,
929.482604,laser,4,
929.485778,laser,1,
929.487854,tfmini,128,39257
929.489379,laser,0,
929.491882,laser,25,
929.494995,laser,2,
929.496154,tfmini,134,9488
929.498107,laser,22,
929.500671,tfmini,142,65535
929.502197,laser,0,
929.504272,laser,86,
929.507385,tfmini,145,65535
929.510498,laser,1,
929.513671,laser,0,
929.516723,laser,46,
929.519226,tfmini,154,8284
929.520751,laser,0,
929.522949,laser,50,
929.525939,tfmini,50,13950
929.529296,laser,0,
929.532409,laser,0,
929.535522,laser,0,
929.537658,tfmini,8238,22873
929.539245,laser,0,
929.541809,laser,0,
929.544616,tfmini,14639,39321
929.547546,tfmini,50,5904
929.549011,laser,860,
929.551147,laser,326,
929.553466,tfmini,52,7448
929.554931,laser,0,
929.557495,laser,2,
929.560546,laser,222,
929.563781,laser,6,
929.566955,laser,2,
929.568847,tfmini,130,65534
929.570373,laser,0,
929.573242,laser,10,
929.576477,laser,8,
929.579650,laser,0,
929.582763,laser,2,
929.583984,tfmini,46,22907
929.585998,laser,1,
929.589111,laser,8,
929.592285,laser,28,
929.595520,laser,0,
929.598632,laser,2,
929.601867,laser,41,
929.603576,tfmini,133,13908
929.605102,laser,0,
929.608276,laser,0,
929.610717,tfmini,49,14674
929.612182,laser,1,
929.614562,laser,14,
929.617797,laser,12,
929.619201,tfmini,134,4306
929.620971,laser,4,
929.624267,laser,0,
929.627441,laser,5,
929.630615,laser,57,
929.633850,laser,0,
929.635986,tfmini,60,6130
929.637451,laser,0,
929.640319,laser,1,
929.643493,laser,0,
929.646667,laser,37,
929.649963,laser,0,
929.653259,laser,0,
929.656433,laser,1,
929.659606,laser,29,
929.662902,laser,0,
929.664733,tfmini,139,65504
929.666320,laser,0,
929.669311,laser,70,
929.671142,tfmini,23039,62873
929.672790,laser,0,
929.674560,laser,917,
929.675903,tfmini,789,65534
929.689086,tfmini,0,288
929.690490,tfmini,65534,65535
929.696105,tfmini,0,7293
929.708618,tfmini,796,315
929.712158,tfmini,0,11799
929.713684,tfmini,0,1556
929.740295,tfmini,65534,65535
929.756164,tfmini,228,4442
929.784667,tfmini,55,4392
929.795288,tfmini,56,3614
929.802429,tfmini,50,2393
929.804931,tfmini,51,3040
929.819519,tfmini,130,1362
929.859069,tfmini,139,7276
929.866210,laser,957,
929.871948,tfmini,139,8005
929.873474,tfmini,136,8005
929.877502,tfmini,136,6652
929.879028,tfmini,135,11223
929.881469,laser,2,
929.884521,tfmini,63,11778
929.885986,tfmini,134,7663
929.888183,laser,201,
929.890747,tfmini,33177,6912
929.892333,laser,33,
929.895019,laser,1,
929.898376,laser,123,
929.901794,laser,0,
929.903808,tfmini,132,3536
929.905273,laser,0,
929.908569,laser,71,
929.911987,laser,0,
929.913818,tfmini,52,5167
929.915405,laser,1,
929.918823,laser,6,
929.922241,laser,4,
929.925659,laser,8,
929.929016,laser,39,
929.932434,laser,420,
929.935180,tfmini,37,39257
929.936645,laser,0,
929.939331,laser,1,
929.940734,tfmini,42,7963
929.942749,laser,2,
929.944274,tfmini,43,3709
929.946105,laser,54,
929.949584,laser,0,
929.952941,laser,1,
929.956359,laser,230,
929.959899,laser,0,
929.963195,laser,9,
929.966308,tfmini,515,304
929.970031,tfmini,278,309
929.973510,laser,11,
929.976989,laser,8,
929.980407,laser,0,
929.983825,laser,0,
929.987243,laser,1,
929.990661,laser,6,
929.994018,laser,24,
929.997497,laser,29,
929.998962,tfmini,0,2894
930.001037,laser,1,
930.004333,laser,5,
930.007751,laser,38,
930.011108,laser,413,
930.014648,laser,96,
930.018066,laser,31,
930.021484,laser,2,
930.024902,laser,33,
930.028442,laser,0,
930.031860,laser,0,
930.035278,laser,1,
930.038635,laser,29,
930.042175,laser,0,
930.043334,tfmini,0,315
930.045593,laser,12,
930.048950,laser,4,
930.051696,tfmini,0,996
930.052978,laser,0,
930.054138,tfmini,0,996
930.055847,laser,27,
930.057556,tfmini,778,312
930.059020,tfmini,560,2026
930.060485,laser,0,
930.062805,laser,0,
930.064636,tfmini,65534,65535
930.066223,laser,2,
930.069763,laser,1,
930.073303,laser,0,
930.074401,tfmini,23019,60057
930.076599,laser,32,
930.080200,laser,0,
930.083740,laser,4,
930.087158,laser,98,
930.089721,tfmini,769,11782
930.091247,laser,0,
930.094238,tfmini,776,301
930.097839,laser,0,
930.101318,laser,146,
930.104858,laser,54,
930.108459,laser,6,
930.112060,laser,81,
930.115661,laser,117,
930.119201,laser,109,
930.121459,tfmini,762,994
930.122924,laser,0,
930.126586,laser,1,
930.129394,tfmini,0,11465
930.130798,laser,0,
930.133911,laser,0,
930.137512,laser,56,
930.141235,laser,373,
930.143493,tfmini,0,14314
930.144958,laser,30,
930.146423,tfmini,0,1830
930.147827,tfmini,0,1830
930.149230,laser,1,
930.152526,laser,4,
930.156311,laser,1,
930.157348,tfmini,22873,65534
930.159912,laser,14,
930.163635,laser,67,
930.167480,laser,1,
930.169250,tfmini,225,451
930.171203,laser,16,
930.174987,laser,6,
930.178649,laser,141,
930.181884,laser,879,
930.186096,laser,998,
930.187622,tfmini,0,303
930.190002,laser,3,
930.191040,tfmini,0,10088
930.193725,laser,13,
930.197143,tfmini,8345,57858
930.201293,laser,1,
