timestamp_sec,source,value1,value2
920.369384,tfmini,130,35362
920.375488,tfmini,10,4841
920.388732,tfmini,0,3151
920.403503,tfmini,0,3164
920.418762,tfmini,0,3164
920.424743,tfmini,153,35072
920.427612,tfmini,0,3146
920.435302,tfmini,0,3157
920.458557,tfmini,0,3154
920.460815,tfmini,153,38912
920.487426,tfmini,0,3152
920.489807,tfmini,0,3141
920.504333,tfmini,0,3150
920.510864,tfmini,0,3134
920.519348,tfmini,0,3161
920.521606,tfmini,0,3154
920.527038,tfmini,0,3132
920.530151,tfmini,0,39315
920.539123,tfmini,0,3146
920.543518,tfmini,0,3149
920.552307,tfmini,0,3154
920.554626,tfmini,89,22272
920.570007,tfmini,0,3157
920.573242,tfmini,89,20992
920.578063,tfmini,0,3153
920.579528,tfmini,0,3159
920.582702,tfmini,0,22937
920.599060,tfmini,0,3162
920.600463,tfmini,0,3148
920.604919,tfmini,0,3149
920.609436,tfmini,0,3147
920.610839,tfmini,0,3168
920.619934,tfmini,0,3149
920.622192,tfmini,0,3151
920.625610,tfmini,0,3136
920.641601,tfmini,0,3154
920.644042,tfmini,153,36864
920.655822,tfmini,0,3143
920.661254,tfmini,0,3162
920.665161,tfmini,0,3161
920.667663,tfmini,0,3147
920.671813,tfmini,0,3145
920.675903,tfmini,0,3151
920.682128,tfmini,0,3164
920.686828,tfmini,89,20992
920.689514,tfmini,0,3159
920.707763,tfmini,0,3146
920.726196,tfmini,0,3173
920.732482,tfmini,0,3145
920.735046,tfmini,0,3162
920.762573,tfmini,0,3158
920.765136,tfmini,0,3158
920.771484,tfmini,0,22942
920.781311,tfmini,0,3159
920.789794,tfmini,0,3142
920.801391,tfmini,0,3135
920.806030,tfmini,0,3163
920.812561,tfmini,0,3152
920.815490,tfmini,0,3161
920.826293,tfmini,0,3160
920.833557,tfmini,0,3149
920.842468,tfmini,0,3146
920.844848,tfmini,0,3156
920.846313,tfmini,0,3147
920.850708,tfmini,0,3150
920.868041,tfmini,0,3153
920.874328,tfmini,0,3141
920.885131,tfmini,0,3157
920.894226,tfmini,0,3157
920.903442,tfmini,0,3143
920.906616,tfmini,0,3144
920.909057,tfmini,0,3153
920.911499,tfmini,0,3157
920.913269,tfmini,0,3164
920.915710,tfmini,0,22862
920.920715,tfmini,0,3153
920.923767,tfmini,0,22882
920.948730,tfmini,0,3161
920.954101,tfmini,0,3147
920.973022,tfmini,0,3144
920.981201,tfmini,0,2387
920.984191,tfmini,0,3141
920.985656,tfmini,0,3173
921.026062,tfmini,0,3143
921.028381,tfmini,0,3160
921.033752,tfmini,0,3143
921.036621,tfmini,0,39253
921.039550,tfmini,0,3152
921.044616,tfmini,0,3157
921.049072,tfmini,0,3150
921.051513,tfmini,0,3143
921.059814,tfmini,0,3157
921.084472,tfmini,0,3145
921.105712,tfmini,0,3162
921.110778,tfmini,0,3139
921.114929,tfmini,0,3142
921.119323,tfmini,0,39317
921.142150,tfmini,153,15104
921.143859,tfmini,0,3131
921.180847,tfmini,89,20992
921.187622,tfmini,0,3148
921.189880,tfmini,0,3153
921.201843,tfmini,0,3164
921.211303,tfmini,0,3156
921.215454,tfmini,89,20992
921.218017,tfmini,0,3151
921.219482,tfmini,0,3145
921.238891,tfmini,0,3152
921.255981,tfmini,0,3153
921.259399,tfmini,0,3166
921.260803,tfmini,0,3144
921.271789,tfmini,0,3137
921.282775,tfmini,153,37376
921.287475,tfmini,0,3133
921.292358,tfmini,0,3162
921.294799,tfmini,0,3159
921.299316,tfmini,89,20992
921.301635,tfmini,0,3152
921.308044,tfmini,0,3149
921.321716,tfmini,0,3159
921.324157,tfmini,0,3151
921.331176,tfmini,0,3145
921.358520,tfmini,0,3146
921.361938,tfmini,0,3141
921.364257,tfmini,0,3142
921.380615,tfmini,0,3156
921.387145,tfmini,0,3146
921.388610,tfmini,0,3158
921.402160,tfmini,0,3143
921.413574,tfmini,0,3150
921.427978,tfmini,0,3164
921.429443,tfmini,0,3154
921.432861,tfmini,0,3152
921.434265,tfmini,0,3150
921.440063,tfmini,0,3151
921.443603,tfmini,0,3148
921.459289,tfmini,0,3146
921.463623,tfmini,0,3150
921.468078,tfmini,0,2382
921.494018,tfmini,0,3139
921.510009,tfmini,0,3152
921.513366,tfmini,0,3165
921.522949,tfmini,0,3153
921.527282,tfmini,0,3146
921.533813,tfmini,0,3153
921.542907,tfmini,0,3162
921.549377,tfmini,0,3146
921.551757,tfmini,0,3139
921.555908,tfmini,0,3144
921.562438,tfmini,0,3165
921.564758,tfmini,89,20992
921.566894,tfmini,0,3148
921.576965,tfmini,0,3141
921.584167,tfmini,0,3156
921.588439,tfmini,0,3149
921.602539,tfmini,0,3157
921.604003,tfmini,0,3157
921.606445,tfmini,0,3168
921.625732,tfmini,0,3158
921.633972,tfmini,0,3157
921.652587,tfmini,0,3154
921.658935,tfmini,0,3159
921.664062,tfmini,0,3152
921.672363,tfmini,153,36864
921.678100,tfmini,0,3144
921.686462,tfmini,0,3161
921.697265,tfmini,89,20992
921.705749,tfmini,0,34881
921.711853,tfmini,89,20992
921.714538,tfmini,0,39256
921.721801,tfmini,0,3142
921.724670,tfmini,0,3152
921.730224,tfmini,0,3143
921.754211,tfmini,89,20480
921.771057,tfmini,0,3150
921.776550,tfmini,0,3153
921.785156,tfmini,0,3136
921.792663,tfmini,0,3147
921.794677,tfmini,0,3148
921.801574,tfmini,0,3149
921.810119,tfmini,0,3160
921.832153,tfmini,153,37632
921.844055,tfmini,0,3162
921.848388,tfmini,0,3142
921.863952,tfmini,0,3157
921.872131,tfmini,0,3137
921.881958,tfmini,0,3152
921.885437,tfmini,0,3149
921.889709,tfmini,0,3148
921.895324,tfmini,0,3150
921.899414,tfmini,0,3135
921.902709,tfmini,0,3147
921.909240,tfmini,0,3160
921.916015,tfmini,0,3156
921.924621,tfmini,0,3141
921.926086,tfmini,0,3167
921.944763,tfmini,0,3128
921.948242,tfmini,0,3140
921.952636,tfmini,0,3152
921.954589,tfmini,0,3148
921.963500,tfmini,0,3151
921.968933,tfmini,0,3147
921.973205,tfmini,0,3135
921.975524,tfmini,0,3145
921.987304,tfmini,0,3147
921.993774,tfmini,0,3145
921.995178,tfmini,0,3145
921.998413,tfmini,0,3140
922.000793,tfmini,0,3149
922.005371,tfmini,0,3163
922.007568,tfmini,0,3163
