timestamp_sec,source,value1,value2
587.578979,tfmini,49,300
587.581542,tfmini,271,65534
587.584106,tfmini,234,449
587.588134,tfmini,284,22937
587.595031,tfmini,285,2049
587.611694,tfmini,284,2049
587.641174,tfmini,284,2066
587.652343,tfmini,283,2053
587.656555,tfmini,283,2065
587.676147,tfmini,283,2081
587.689086,tfmini,283,2066
587.691589,tfmini,283,2080
587.701904,tfmini,283,2068
587.703430,tfmini,283,2054
587.706909,tfmini,7065,4609
587.712341,tfmini,7257,6401
587.714965,tfmini,284,2070
587.728698,tfmini,283,2084
587.736022,tfmini,283,2068
587.739013,tfmini,283,2063
587.747436,tfmini,283,39199
587.751464,tfmini,282,2065
587.763427,tfmini,282,2062
587.767944,tfmini,282,2052
587.771545,tfmini,282,2065
587.785339,tfmini,282,2067
587.800292,tfmini,282,2068
587.805847,tfmini,282,2087
587.807373,tfmini,282,2070
587.815124,tfmini,282,2065
587.816650,tfmini,22801,6809
587.824401,tfmini,282,2068
587.825866,tfmini,282,2066
587.832397,tfmini,282,2069
587.834899,tfmini,6745,1537
587.838439,tfmini,282,2069
587.843383,tfmini,282,2051
587.847534,tfmini,281,2058
587.850036,tfmini,6553,4865
587.857543,tfmini,282,2050
587.865234,tfmini,282,2060
587.875976,tfmini,282,2046
587.894836,tfmini,282,2050
587.899658,tfmini,282,2034
587.905517,tfmini,283,2044
587.907043,tfmini,283,2039
587.909240,tfmini,283,39179
587.916198,tfmini,282,2035
587.927551,tfmini,282,2059
587.935180,tfmini,282,2043
587.940246,tfmini,282,2053
587.944213,tfmini,283,2057
587.950012,tfmini,283,2060
587.960510,tfmini,283,2063
587.963134,tfmini,283,2081
587.972473,tfmini,283,2072
587.973999,tfmini,283,2074
587.979431,tfmini,282,2061
587.980957,tfmini,282,2069
587.997558,tfmini,283,2059
588.002929,tfmini,283,2058
588.005493,tfmini,283,2068
588.013916,tfmini,2075,39321
588.026794,tfmini,7065,2049
588.028564,tfmini,283,2056
588.031066,tfmini,283,2067
588.037780,tfmini,283,2081
588.040344,tfmini,283,22816
588.044311,tfmini,283,2052
588.049560,tfmini,283,2072
588.053161,tfmini,282,39272
588.064575,tfmini,283,2051
588.069030,tfmini,284,2071
588.071533,tfmini,283,2072
588.73059,tfmini,283,2072
588.075317,tfmini,283,2071
588.077819,tfmini,283,2078
588.082885,tfmini,283,2064
588.091735,tfmini,283,2063
588.104492,tfmini,283,2062
588.106018,tfmini,283,2062
588.114624,tfmini,283,2074
588.127807,tfmini,283,2067
588.155334,tfmini,283,2070
588.156860,tfmini,283,2083
588.166503,tfmini,7001,7169
588.169128,tfmini,282,2071
588.172546,tfmini,282,2058
588.174926,tfmini,282,2063
588.178588,tfmini,283,2080
588.184875,tfmini,283,2064
588.188781,tfmini,284,2066
588.190307,tfmini,284,2066
588.199157,tfmini,283,2069
588.202636,tfmini,283,2063
588.205017,tfmini,283,2066
588.206542,tfmini,283,2066
588.209716,tfmini,283,2078
588.214599,tfmini,282,2059
588.221801,tfmini,282,2063
588.226623,tfmini,283,2053
588.228210,tfmini,283,2053
588.230651,tfmini,283,2060
588.234680,tfmini,283,2061
588.236206,tfmini,283,22796
588.241210,tfmini,283,2057
588.246276,tfmini,283,2056
588.248718,tfmini,283,2049
588.266967,tfmini,283,2047
588.273132,tfmini,283,2042
588.275756,tfmini,282,39171
588.278930,tfmini,282,2044
588.281555,tfmini,283,2048
588.283081,tfmini,283,39400
588.286071,tfmini,2331,39257
588.299560,tfmini,283,2055
588.310729,tfmini,283,2051
588.318298,tfmini,283,2045
588.319885,tfmini,283,39421
588.327209,tfmini,283,2053
588.329833,tfmini,283,2045
588.346496,tfmini,283,2056
588.350097,tfmini,283,2062
588.357666,tfmini,283,2065
588.378356,tfmini,283,2071
588.380981,tfmini,283,2079
588.387268,tfmini,7001,39177
588.396118,tfmini,284,2063
588.400634,tfmini,284,2065
588.404174,tfmini,7001,5889
588.412963,tfmini,283,2074
588.415588,tfmini,283,2053
588.417175,tfmini,283,2053
588.430969,tfmini,283,2063
588.439453,tfmini,7001,2049
588.445495,tfmini,283,2071
588.449340,tfmini,283,2055
588.458801,tfmini,282,2077
588.464172,tfmini,283,2062
588.470458,tfmini,283,2073
588.478759,tfmini,283,2064
588.487121,tfmini,283,22814
588.499511,tfmini,282,2072
588.501037,tfmini,282,2072
588.503662,tfmini,283,2083
588.515502,tfmini,282,2083
588.520935,tfmini,282,2057
588.522460,tfmini,282,2057
588.533447,tfmini,282,2064
588.534973,tfmini,282,2085
588.543395,tfmini,283,2068
588.553588,tfmini,282,2083
588.569091,tfmini,283,2063
588.573730,tfmini,283,2058
588.578918,tfmini,284,2057
588.586547,tfmini,283,2052
588.589538,tfmini,283,2058
588.592041,tfmini,283,2050
588.598205,tfmini,283,39257
588.601196,tfmini,6809,22806
588.608947,tfmini,283,2042
588.610717,tfmini,283,2067
588.634094,tfmini,283,2052
588.642028,tfmini,794,22792
588.644226,tfmini,282,2050
588.650756,tfmini,283,2308
