timestamp_sec,source,value1,value2
408.490325,tfmini,293,1615
408.491912,tfmini,293,1622
408.501556,tfmini,293,1631
408.506988,tfmini,294,1621
408.514099,tfmini,293,1638
408.515655,tfmini,293,22937
408.528259,tfmini,293,1647
408.529785,tfmini,293,1647
408.534362,tfmini,293,1637
408.546417,tfmini,293,1633
408.553649,tfmini,293,1635
408.561035,tfmini,292,1606
408.565948,tfmini,294,1642
408.573486,tfmini,294,1625
408.577545,tfmini,294,1628
408.580017,tfmini,294,1640
408.583007,tfmini,294,1634
408.589630,tfmini,293,1620
408.609619,tfmini,293,1641
408.613250,tfmini,292,1649
408.617675,tfmini,293,1644
408.623229,tfmini,293,1637
408.628173,tfmini,294,1630
408.629699,tfmini,294,1630
408.633758,tfmini,293,1640
408.643402,tfmini,294,1640
408.646026,tfmini,294,1661
408.654724,tfmini,294,1652
408.659271,tfmini,294,1656
408.665100,tfmini,294,1662
408.677703,tfmini,294,1651
408.681152,tfmini,294,1645
408.684661,tfmini,294,1636
408.697479,tfmini,294,1629
408.710296,tfmini,293,1620
408.734741,tfmini,293,1621
408.742279,tfmini,293,1622
408.752288,tfmini,292,1616
408.779083,tfmini,293,1619
408.781524,tfmini,293,1635
408.790130,tfmini,292,1630
408.793334,tfmini,293,1637
408.796020,tfmini,294,1632
408.815826,tfmini,292,1655
408.826599,tfmini,294,1660
408.838684,tfmini,294,1651
408.854522,tfmini,293,1643
408.865264,tfmini,294,1537
408.869689,tfmini,294,1545
408.877044,tfmini,293,1539
408.879821,tfmini,293,1537
408.886199,tfmini,294,1663
408.898315,tfmini,294,1539
408.899841,tfmini,294,1539
408.903198,tfmini,294,1543
408.904693,tfmini,294,1543
408.909271,tfmini,9817,30721
408.913696,tfmini,9881,30465
408.915313,tfmini,294,1656
408.918945,tfmini,2342,39257
408.921020,tfmini,294,1544
408.923645,tfmini,294,39169
408.934875,tfmini,294,1659
408.946929,tfmini,293,1635
408.953826,tfmini,294,1624
408.957397,tfmini,294,1628
408.976806,tfmini,293,1619
408.988616,tfmini,294,1629
408.992187,tfmini,294,1620
409.000640,tfmini,293,1629
409.011474,tfmini,293,1626
409.023559,tfmini,293,1628
409.025085,tfmini,293,1628
409.032562,tfmini,292,1605
409.038116,tfmini,293,1613
409.041961,tfmini,293,1630
409.045349,tfmini,293,1611
409.049041,tfmini,293,1624
409.054016,tfmini,293,39263
409.061553,tfmini,293,1627
409.065490,tfmini,294,1635
409.071014,tfmini,294,1630
409.072540,tfmini,294,1638
409.075256,tfmini,293,1628
409.093444,tfmini,294,1643
409.098602,tfmini,294,1643
409.101989,tfmini,39206,9945
409.106842,tfmini,294,1647
409.110198,tfmini,294,1646
409.114044,tfmini,293,1652
409.130371,tfmini,294,1658
409.134826,tfmini,294,1637
409.138305,tfmini,293,1643
409.177490,tfmini,294,1635
409.182983,tfmini,294,1644
409.190765,tfmini,294,39263
409.195831,tfmini,294,1633
409.199890,tfmini,293,1637
409.203521,tfmini,293,1628
409.207366,tfmini,294,1619
409.218200,tfmini,294,1634
409.222717,tfmini,293,1631
409.224273,tfmini,293,1631
409.236236,tfmini,294,1630
409.243835,tfmini,294,1618
409.250488,tfmini,295,1624
409.261108,tfmini,294,1631
409.262634,tfmini,294,1625
409.268920,tfmini,295,1627
409.292877,tfmini,294,1613
409.311645,tfmini,293,1627
409.317047,tfmini,294,1620
409.318603,tfmini,294,1630
409.346069,tfmini,295,1642
409.350677,tfmini,295,1651
409.358764,tfmini,63527,39177
409.366027,tfmini,295,1543
409.369018,tfmini,295,1536
409.380157,tfmini,295,1663
409.384826,tfmini,295,1658
409.387359,tfmini,295,1663
409.393402,tfmini,297,39291
409.397857,tfmini,297,1650
409.406829,tfmini,294,1663
409.412353,tfmini,296,1645
409.413879,tfmini,296,1637
409.416381,tfmini,295,1621
409.427764,tfmini,295,1631
409.432495,tfmini,296,1648
409.434051,tfmini,296,1638
409.451812,tfmini,295,1620
409.460601,tfmini,1575,39321
409.472625,tfmini,295,1619
409.480133,tfmini,296,1637
409.481658,tfmini,296,22878
409.491516,tfmini,296,1628
409.493011,tfmini,296,1635
409.498565,tfmini,295,1637
409.506164,tfmini,296,1635
409.519500,tfmini,296,1628
409.549926,tfmini,297,1629
409.553405,tfmini,297,1625
409.559783,tfmini,296,1609
409.563659,tfmini,296,1630
409.569671,tfmini,296,1622
409.584014,tfmini,298,1629
409.592926,tfmini,298,1642
409.610107,tfmini,300,1649
409.611602,tfmini,300,1649
409.616058,tfmini,301,1542
409.630981,tfmini,304,1541
409.634338,tfmini,305,1537
409.645690,tfmini,307,1645
409.653198,tfmini,308,1657
409.656188,tfmini,308,1641
409.663940,tfmini,308,39275
409.675323,tfmini,308,1637
409.679901,tfmini,308,1637
409.686035,tfmini,307,1621
409.688964,tfmini,306,1617
409.695953,tfmini,304,1627
409.707092,tfmini,0,5403
409.708557,tfmini,0,5403
409.724792,tfmini,0,6873
409.726318,tfmini,0,6873
409.734527,tfmini,1,39223
409.754241,tfmini,4,1075
409.762359,tfmini,3,39300
409.768463,tfmini,3,496
409.769866,tfmini,3,462
409.777069,tfmini,8,266
409.778656,laser,982,
409.799499,tfmini,302,4822
409.815490,tfmini,308,4814
409.817993,tfmini,308,4658
409.821594,tfmini,308,4659
409.827148,tfmini,14388,39257
409.833343,tfmini,308,4666
409.847534,tfmini,309,4664
409.870269,tfmini,309,4858
409.892089,tfmini,309,4929
409.894561,tfmini,309,4931
409.902893,tfmini,309,4932
409.907348,tfmini,309,4925
409.935089,tfmini,309,4875
409.941223,tfmini,308,4856
409.948455,tfmini,308,4840
409.955841,tfmini,13465,36609
409.964172,tfmini,308,39186
409.985565,tfmini,308,4671
409.999389,tfmini,308,4664
410.004638,laser,963,
410.007049,tfmini,308,4662
410.008575,tfmini,308,4662
410.012542,tfmini,308,4802
410.014068,tfmini,39321,308
410.058166,tfmini,307,4802
410.061676,tfmini,307,4800
410.075103,tfmini,304,4671
410.097930,tfmini,255,3282
410.099426,tfmini,251,3130
410.102905,tfmini,233,2853
410.143890,tfmini,3,334
410.145294,tfmini,2,359
410.150604,tfmini,2,377
410.169586,tfmini,0,368
410.182647,tfmini,0,236
410.191986,laser,968,
410.196685,tfmini,57,201
410.201873,tfmini,255,3628
410.205413,tfmini,283,39221
410.207580,tfmini,291,4400
410.223083,tfmini,13145,57345
410.241027,tfmini,308,4808
410.248504,tfmini,309,4802
410.294708,tfmini,309,4807
410.300262,tfmini,308,4818
410.305297,tfmini,308,4811
410.311004,tfmini,308,4826
410.338378,tfmini,308,4808
410.348175,tfmini,309,4820
410.366210,tfmini,309,4824
410.369781,tfmini,309,4840
410.375488,tfmini,4661,39257
410.377563,tfmini,309,4853
410.382659,tfmini,309,4878
410.385162,tfmini,22803,13657
410.387420,tfmini,309,4899
410.388946,tfmini,309,4907
410.396667,tfmini,310,39321
410.406036,tfmini,310,4956
410.440002,tfmini,310,4976
410.442474,tfmini,310,4986
410.444976,tfmini,310,4974
410.448211,tfmini,310,4966
410.463836,tfmini,310,4972
410.466339,tfmini,309,4951
410.473083,tfmini,309,4931
410.488525,tfmini,304,4881
410.497100,tfmini,151,39199
410.502075,tfmini,1,6501
410.507537,tfmini,0,3372
410.508972,tfmini,0,3372
410.510437,tfmini,0,3559
410.526092,tfmini,0,3340
410.529479,tfmini,0,3098
410.533813,tfmini,0,2356
410.536041,tfmini,0,1765
410.542205,tfmini,2,22885
410.547546,tfmini,2,452
410.550048,tfmini,1,257
410.551910,tfmini,1,348
410.556213,tfmini,1,23029
410.557678,laser,467,
410.561920,tfmini,12,201
410.564208,tfmini,27,205
410.565643,tfmini,35,205
410.580108,tfmini,306,1608
410.589874,tfmini,309,1630
410.593353,tfmini,309,1632
410.602081,tfmini,309,1627
410.609191,tfmini,309,1629
410.618743,tfmini,309,1626
410.622344,tfmini,308,1614
410.634429,tfmini,308,1637
410.643005,tfmini,309,63589
410.650299,tfmini,309,1640
410.653045,tfmini,309,1647
410.665283,tfmini,309,1539
410.687072,tfmini,308,1536
410.688598,tfmini,308,1536
410.693023,tfmini,308,1543
410.697723,tfmini,308,1662
410.700256,tfmini,308,1659
410.706542,tfmini,307,39257
410.713073,tfmini,307,1536
410.716674,tfmini,307,1662
410.722106,tfmini,306,39177
410.727813,tfmini,305,1659
410.730072,tfmini,304,1653
410.732940,tfmini,301,1661
410.738677,tfmini,264,22814
410.742584,tfmini,0,12053
410.756042,tfmini,2,812
410.757415,tfmini,2,724
410.759765,tfmini,2,538
410.764770,laser,916,
410.768249,tfmini,3,296
410.789886,tfmini,308,1609
410.792388,tfmini,308,1598
410.801483,tfmini,308,1600
410.814392,tfmini,308,1608
410.815948,tfmini,308,1608
410.826324,tfmini,308,1609
410.830871,tfmini,308,1619
410.837890,tfmini,308,1624
410.845764,tfmini,308,39231
410.847869,tfmini,309,1601
410.853393,tfmini,309,1607
410.856994,tfmini,309,1628
410.860351,tfmini,309,1638
410.861877,tfmini,309,1625
410.863800,tfmini,308,1606
410.877990,tfmini,308,1584
410.893096,tfmini,307,1630
410.894592,tfmini,307,1619
410.903198,tfmini,11929,64257
410.904876,tfmini,301,1645
410.912353,tfmini,3737,61696
410.914611,tfmini,0,7160
410.934387,tfmini,0,1540
410.937805,tfmini,1,560
410.943115,tfmini,2,510
410.949401,laser,953,
410.954162,tfmini,6,194
410.959106,tfmini,55,263
410.968566,tfmini,304,1536
410.975158,tfmini,308,1653
410.989257,tfmini,309,1644
410.997833,tfmini,310,1653
411.020172,tfmini,307,1632
411.021697,tfmini,308,1636
411.025146,tfmini,308,1637
411.028594,tfmini,309,1617
411.032073,tfmini,308,1617
411.052276,tfmini,308,1605
411.059387,tfmini,307,1635
411.060913,tfmini,2355,39312
411.069824,tfmini,4,7207
411.072235,tfmini,0,8238
411.073638,tfmini,0,1833
411.080963,tfmini,0,2100
411.082733,tfmini,0,1581
411.084899,tfmini,1,705
411.087219,tfmini,1,536
411.089355,laser,835,
411.097045,tfmini,6,22983
411.105590,tfmini,270,1629
411.107116,tfmini,284,1638
411.112670,tfmini,307,1650
411.118072,tfmini,309,1626
411.121520,tfmini,309,39327
411.126739,tfmini,309,22937
411.131103,tfmini,309,1623
411.133636,tfmini,309,1636
411.146209,tfmini,308,1650
411.150787,tfmini,307,1644
411.158020,tfmini,307,1629
411.169403,tfmini,308,1647
411.173706,tfmini,309,1642
411.177185,tfmini,309,1660
411.188903,tfmini,306,1655
411.193481,tfmini,306,1660
411.200561,tfmini,298,7119
411.202117,tfmini,53020,22811
411.209716,tfmini,0,2552
411.213623,tfmini,0,2848
411.217041,tfmini,1,1733
411.219848,tfmini,2,807
411.223632,tfmini,2,483
411.225036,laser,652,
411.229888,tfmini,1,213
411.231994,tfmini,3,60
411.236755,tfmini,59,312
411.239685,tfmini,151,1645
411.241210,tfmini,250,1645
411.248321,tfmini,306,1642
411.255493,tfmini,309,1628
411.258148,tfmini,309,1624
411.268676,tfmini,308,1608
411.273101,tfmini,308,1605
411.278137,tfmini,308,1600
411.280822,tfmini,309,1615
411.288269,tfmini,308,1613
411.301849,tfmini,309,1613
411.308837,tfmini,308,1625
411.313018,tfmini,309,1614
411.319030,tfmini,308,1619
411.324859,tfmini,305,1627
411.327453,tfmini,303,1618
411.348114,laser,742,
411.357238,tfmini,34,304
411.360717,tfmini,136,344
411.364166,tfmini,63833,18688
411.378845,tfmini,309,1620
411.380371,tfmini,308,1620
411.391265,tfmini,308,1635
411.402862,tfmini,309,1653
411.408142,tfmini,309,1635
411.413177,tfmini,310,1648
411.423950,tfmini,309,1663
411.441680,tfmini,272,9221
411.449981,tfmini,0,22888
411.455963,tfmini,1,637
411.457305,laser,86,
411.459503,tfmini,1,39416
411.475036,tfmini,297,1545
411.487304,tfmini,310,1548
411.491851,tfmini,310,1540
411.510284,tfmini,309,1653
411.518585,tfmini,309,39276
411.522888,tfmini,309,1636
411.527679,tfmini,308,1659
411.533843,tfmini,306,1638
411.542449,tfmini,11,10711
411.554718,tfmini,1,544
411.556121,laser,44,
411.558380,tfmini,1,278
411.563781,tfmini,6,209
411.575744,tfmini,304,1601
411.581237,tfmini,308,1598
411.589630,tfmini,308,39257
411.592498,tfmini,308,1626
411.596862,tfmini,309,1623
411.610656,tfmini,309,1637
411.619323,tfmini,309,1646
411.620849,tfmini,309,1646
411.625671,tfmini,309,1621
411.631195,tfmini,308,1622
411.642364,tfmini,0,10538
411.644805,tfmini,0,2313
411.646240,tfmini,0,2616
411.653564,laser,826,
411.656860,tfmini,1,358
411.691162,tfmini,309,1657
411.692657,tfmini,309,1657
411.702026,tfmini,309,1660
411.716156,tfmini,310,1661
411.720581,tfmini,309,1542
411.724914,tfmini,309,22808
411.729064,tfmini,305,1555
411.738677,tfmini,0,2305
411.743225,laser,989,
411.748229,tfmini,1,265
411.751434,tfmini,2,1689
411.753753,tfmini,30,331
411.756286,tfmini,57,352
411.757751,tfmini,133,39169
411.763580,tfmini,304,1550
411.771911,tfmini,310,1541
411.780212,tfmini,310,39321
411.784271,tfmini,310,1547
411.785797,tfmini,310,1562
411.795593,tfmini,310,1659
411.804504,tfmini,309,1612
411.828216,laser,999,
411.835510,tfmini,1,55
411.856201,tfmini,309,1631
411.862518,tfmini,309,1542
411.865081,tfmini,309,22908
411.873931,tfmini,39290,13721
411.878601,tfmini,310,1654
411.899017,tfmini,305,3663
411.904266,tfmini,153,1792
411.905914,tfmini,0,12039
411.910644,laser,847,
411.915954,tfmini,0,312
411.935821,tfmini,308,1633
411.937347,tfmini,308,1633
411.949554,tfmini,309,1635
411.977600,tfmini,306,1549
411.989318,tfmini,0,783
411.990661,laser,84,
411.993774,tfmini,0,500
411.998077,tfmini,0,195
412.002044,tfmini,48,2400
412.009979,tfmini,302,1548
412.025329,tfmini,311,1552
412.066040,laser,723,
412.072113,tfmini,0,219
412.073516,tfmini,0,219
412.075164,tfmini,5,39174
412.077117,tfmini,30,300
412.079437,tfmini,57,331
412.080871,tfmini,134,335
412.082336,tfmini,146,335
412.101837,tfmini,308,1602
412.104309,tfmini,308,1589
412.112182,tfmini,308,1616
412.120910,tfmini,310,1639
412.129211,tfmini,22834,12697
412.131256,tfmini,271,9520
412.132812,tfmini,19,9520
412.139404,laser,621,
412.146301,tfmini,0,202
412.147796,tfmini,1689,58112
412.165985,tfmini,310,1633
412.176025,tfmini,308,1638
412.177520,tfmini,307,1638
412.179077,tfmini,307,1615
412.188873,tfmini,308,1631
412.197204,tfmini,309,1639
412.210723,laser,599,
412.216186,tfmini,0,348
412.219207,tfmini,15,238
412.220611,tfmini,34,327
412.232727,tfmini,308,1657
412.244873,tfmini,311,1538
412.247314,tfmini,311,1542
412.255462,tfmini,309,39183
412.257415,tfmini,309,1545
412.261016,tfmini,310,1553
412.266937,tfmini,309,1577
412.269836,tfmini,306,3442
412.272277,tfmini,302,10003
412.278594,laser,797,
412.281982,tfmini,0,557
412.285064,tfmini,0,227
412.289245,tfmini,26,328
412.304565,tfmini,309,1556
412.309844,tfmini,310,1553
412.318084,tfmini,310,22898
412.334381,tfmini,308,1643
412.339904,tfmini,300,10354
412.346069,laser,635,
412.350555,tfmini,0,291
412.357452,tfmini,43,323
412.363220,tfmini,253,1614
412.366455,tfmini,296,1620
412.400573,tfmini,309,1552
412.410614,tfmini,0,1850
412.412017,laser,12,
412.419128,tfmini,0,59
412.421813,tfmini,37,338
412.424224,tfmini,63,348
412.426696,tfmini,150,1643
412.429016,tfmini,272,1638
412.433105,tfmini,303,39265
412.441009,tfmini,308,1636
412.443206,tfmini,308,1625
412.444732,tfmini,308,1625
412.449157,tfmini,308,1612
412.466644,tfmini,307,3396
412.472930,tfmini,0,12571
412.474395,laser,724,
412.477050,tfmini,0,1762
412.483123,tfmini,3,2317
412.487731,tfmini,131,343
412.495117,tfmini,301,1542
412.498687,tfmini,308,1540
412.505950,tfmini,309,1663
412.527038,tfmini,308,1558
412.529541,tfmini,307,1864
412.532073,tfmini,141,9962
412.533569,tfmini,7,11059
412.535919,laser,635,
412.541870,tfmini,0,350
412.544128,tfmini,3,284
412.548278,tfmini,57,346
412.551513,tfmini,156,1554
412.557189,tfmini,305,1573
412.571655,tfmini,309,1657
412.573150,tfmini,309,1657
412.582580,tfmini,310,1650
412.584106,tfmini,310,1545
412.587677,tfmini,309,1538
412.596435,laser,689,
412.616516,tfmini,300,1609
412.618011,tfmini,302,1606
412.627319,tfmini,306,1593
412.630920,tfmini,308,1613
412.638763,tfmini,307,39238
412.655090,laser,553,
412.677124,tfmini,306,1648
412.690185,tfmini,308,1631
412.693756,tfmini,308,1628
412.702850,tfmini,308,1617
412.711547,tfmini,0,2523
412.712982,laser,310,
412.721862,tfmini,11,282
412.731658,tfmini,296,1652
412.742523,tfmini,309,1544
412.745178,tfmini,309,1656
412.756439,tfmini,310,1553
412.769714,laser,566,
412.773742,tfmini,0,504
412.781707,tfmini,34,63571
412.809448,tfmini,310,1545
412.825012,tfmini,0,2772
412.826446,laser,5,
412.845062,tfmini,296,1640
412.846557,tfmini,301,1634
412.861083,tfmini,309,1632
412.867462,tfmini,310,1619
412.870452,tfmini,309,1610
412.879516,laser,716,
412.909698,tfmini,308,1619
412.912170,tfmini,308,1629
412.920654,tfmini,308,1629
412.924957,tfmini,308,1631
412.928436,tfmini,305,4102
412.933074,laser,761,
412.934692,tfmini,0,12019
412.943359,tfmini,29,337
412.944793,tfmini,43,337
412.949279,tfmini,153,1650
412.964477,tfmini,307,1627
412.976104,tfmini,309,1625
412.977630,tfmini,309,1637
412.985382,tfmini,0,11350
412.986816,laser,5,
412.987945,tfmini,0,2611
412.996917,tfmini,48,336
413.026123,tfmini,310,1540
413.027618,tfmini,310,1662
413.034027,tfmini,297,9471
413.036499,tfmini,22937,0
413.037994,laser,6,
413.040069,tfmini,0,2605
413.042419,tfmini,0,1068
413.047058,tfmini,14,259
413.057769,tfmini,305,1552
413.060119,tfmini,308,1570
413.073669,tfmini,310,1546
413.082489,tfmini,309,22937
413.085510,tfmini,303,10248
413.087890,laser,503,
413.101501,tfmini,60,356
413.114624,tfmini,309,1641
413.130249,tfmini,308,1599
413.131774,tfmini,308,1599
413.134429,tfmini,306,1550
413.137847,laser,500,
413.142059,tfmini,0,764
413.164001,tfmini,308,1600
413.170623,tfmini,309,1617
413.186828,laser,765,
413.196685,tfmini,24,329
413.220489,tfmini,308,1610
413.222015,tfmini,308,1632
413.226684,tfmini,308,1640
413.235351,tfmini,0,2515
413.236785,laser,0,
413.241333,tfmini,0,288
413.242736,tfmini,0,288
413.253387,tfmini,288,1644
413.255889,tfmini,301,1635
413.273315,tfmini,308,1548
413.282989,laser,773,
413.287872,tfmini,0,4672
413.295745,tfmini,63,39312
413.313171,tfmini,309,1554
413.323333,tfmini,310,1557
413.325683,tfmini,310,1558
413.327270,tfmini,308,1558
413.329895,tfmini,23,9518
413.331329,laser,6,
413.333435,tfmini,0,11372
413.341705,tfmini,270,39257
413.345733,tfmini,29,1657
413.354675,tfmini,309,1661
413.362182,tfmini,310,1663
413.370758,tfmini,309,1551
413.374206,tfmini,309,5123
413.376556,laser,479,
413.377929,tfmini,294,10739
413.380462,tfmini,0,12343
413.384887,tfmini,0,193
413.394653,tfmini,286,1644
413.398101,tfmini,303,1643
413.408630,tfmini,309,1642
413.410156,tfmini,309,1642
413.413635,tfmini,309,1615
413.422393,laser,516,
413.425689,tfmini,0,7223
413.428070,tfmini,0,468
413.434478,tfmini,49,313
413.442901,tfmini,299,22937
413.444976,tfmini,305,1622
413.448516,tfmini,308,1600
413.467620,laser,871,
413.470397,tfmini,0,12669
413.476470,tfmini,0,328
413.483337,tfmini,153,1645
413.484863,tfmini,252,1655
413.487274,tfmini,287,1636
413.492797,tfmini,307,1638
413.495239,tfmini,308,1616
413.502593,tfmini,308,1606
413.505554,tfmini,308,1628
413.510131,tfmini,306,1601
413.512268,laser,403,
413.515869,tfmini,0,2048
413.528564,tfmini,275,1639
413.530151,tfmini,288,1659
413.535644,tfmini,308,1543
413.538177,tfmini,309,1651
413.542022,tfmini,310,1536
413.547546,tfmini,310,1541
413.556213,laser,455,
413.559875,tfmini,0,2553
413.586517,tfmini,309,1620
413.592163,tfmini,309,1622
413.599822,tfmini,0,11573
413.601257,laser,3,
413.612915,tfmini,35,1657
413.619689,tfmini,302,1653
413.631988,tfmini,310,1547
413.642761,laser,588,
413.656036,tfmini,139,349
413.664459,tfmini,305,64529
413.676086,tfmini,310,1657
413.682556,tfmini,308,1662
413.685302,laser,637,
413.691589,tfmini,0,2510
413.693572,tfmini,0,22819
413.704681,tfmini,286,1610
413.722564,tfmini,307,1631
413.724090,tfmini,307,1631
413.726593,tfmini,307,5135
413.728088,laser,5,
413.730163,tfmini,295,10782
413.738708,tfmini,16,345
413.747436,tfmini,297,1660
413.763732,tfmini,308,1651
413.765258,tfmini,307,1661
413.767822,tfmini,306,4833
413.769317,laser,64,
413.781311,tfmini,36,323
413.785675,tfmini,152,1635
413.787170,tfmini,252,1644
413.791259,tfmini,300,1641
413.796173,tfmini,308,40817
413.801147,tfmini,309,1642
413.807647,tfmini,307,1660
413.810150,laser,740,
413.827117,tfmini,275,1542
413.835418,tfmini,307,22881
413.843444,tfmini,308,22937
413.846496,tfmini,308,1610
413.850952,laser,375,
413.862701,tfmini,32,337
413.865234,tfmini,60,323
413.872161,tfmini,298,1622
413.884735,tfmini,309,1649
413.891204,laser,679,
413.899688,tfmini,1,328
413.920379,tfmini,310,1538
413.924804,tfmini,310,1548
413.930999,laser,441,
413.936340,tfmini,0,491
413.945281,tfmini,37,1657
413.947723,tfmini,255,1540
413.957153,tfmini,308,1620
413.969024,tfmini,303,9557
413.970611,laser,475,
413.986907,tfmini,253,1640
413.988433,tfmini,275,1640
413.999053,tfmini,308,1624
414.003479,tfmini,309,1607
414.009613,laser,619,
414.011566,tfmini,10,10567
414.020019,tfmini,0,331
414.026062,tfmini,151,1640
414.028625,tfmini,273,1644
414.034057,tfmini,305,1622
414.048400,laser,507,
414.050018,tfmini,304,11553
414.067596,tfmini,294,1646
414.086822,laser,410,
414.089477,tfmini,7,12631
414.096160,tfmini,12,256
414.101745,tfmini,153,1635
414.111389,tfmini,308,1606
414.113769,tfmini,308,1603
414.117370,tfmini,309,1613
414.120971,tfmini,308,22790
414.123657,tfmini,308,1582
414.125183,laser,15,
414.131317,tfmini,0,39717
414.133544,tfmini,22784,89
414.147918,tfmini,306,1636
414.162536,laser,338,
414.165100,tfmini,0,12830
414.173736,tfmini,15,357
414.177246,tfmini,61,342
414.181610,tfmini,275,1547
414.190521,tfmini,310,1553
414.192138,tfmini,310,1549
414.199798,laser,569,
414.208770,tfmini,14,295
414.218597,tfmini,294,1621
414.220092,tfmini,299,1630
414.230529,tfmini,308,1611
414.233978,tfmini,308,1619
414.236785,laser,807,
414.248229,tfmini,32,334
414.249694,tfmini,47,329
414.263366,tfmini,307,1633
414.264892,tfmini,307,1633
414.269378,tfmini,307,1648
414.273529,laser,467,
414.276947,tfmini,0,12859
414.278503,tfmini,0,12859
414.282501,tfmini,0,39321
414.292480,tfmini,273,1631
414.295928,tfmini,300,1636
414.301361,tfmini,36916,39257
414.305816,tfmini,308,1622
414.309997,laser,380,
414.314636,tfmini,0,7767
414.330993,tfmini,299,1643
414.335327,tfmini,308,1662
414.336853,tfmini,309,1662
414.340332,tfmini,311,60796
414.346008,laser,602,
