timestamp_sec,source,value1,value2
162.686721,tfmini,285,2036
162.688232,tfmini,285,59636
162.690567,tfmini,285,2037
162.692108,tfmini,286,39257
162.694030,tfmini,286,2050
162.696517,tfmini,286,2028
162.701721,tfmini,285,2042
162.706985,tfmini,286,2051
162.712142,tfmini,285,2034
162.733337,tfmini,285,2031
162.741912,tfmini,286,2047
162.748062,tfmini,286,2024
162.756546,tfmini,286,2045
162.762786,tfmini,286,2020
162.772537,tfmini,286,2030
162.778656,tfmini,287,2039
162.785781,tfmini,286,2037
162.800186,tfmini,286,2033
162.803741,tfmini,286,2051
162.811721,tfmini,286,39414
162.816848,tfmini,286,2023
162.827041,tfmini,286,2036
162.834716,tfmini,286,2052
162.839553,tfmini,286,2022
162.848037,tfmini,286,2031
162.850494,tfmini,285,2041
162.865036,tfmini,286,2036
162.874816,tfmini,286,2061
162.883270,tfmini,286,34814
162.894454,tfmini,285,2029
162.895996,tfmini,285,2029
162.907562,tfmini,286,2039
162.944213,tfmini,286,2033
162.946853,tfmini,286,2037
162.949340,tfmini,287,2046
162.952804,tfmini,287,2038
162.956146,tfmini,286,2033
162.961563,tfmini,286,2038
162.964065,tfmini,286,2044
162.974594,tfmini,286,2019
162.977050,tfmini,286,2039
163.010147,tfmini,285,2048
163.021972,tfmini,286,2041
163.025405,tfmini,285,2042
163.030822,tfmini,285,23014
163.051681,tfmini,286,2042
163.060745,tfmini,285,2029
163.062240,tfmini,286,2028
163.070907,tfmini,285,2045
163.076431,tfmini,286,2024
163.083435,tfmini,286,2036
163.088027,tfmini,286,2045
163.098510,tfmini,285,2056
163.120666,tfmini,284,2105
163.134460,tfmini,283,2108
163.135971,tfmini,283,2114
163.138488,tfmini,283,2111
163.142044,tfmini,284,2106
163.147964,tfmini,284,2110
163.151947,tfmini,284,2108
163.167953,tfmini,284,2116
163.185913,tfmini,284,2134
163.189529,tfmini,284,2124
163.191070,tfmini,284,2124
163.219879,tfmini,285,2050
163.222366,tfmini,286,2024
163.225860,tfmini,286,2031
163.229309,tfmini,286,33529
163.235397,tfmini,285,2034
163.241058,tfmini,286,2026
163.244140,tfmini,286,2035
163.259841,tfmini,285,2030
163.263290,tfmini,285,2049
163.265823,tfmini,286,2045
163.273361,tfmini,286,2036
163.286453,tfmini,286,2037
163.306564,tfmini,285,2042
163.308929,tfmini,285,2054
163.314468,tfmini,285,2031
163.321701,tfmini,286,2048
163.323806,tfmini,286,2050
163.344055,tfmini,286,2026
163.351684,tfmini,286,2046
163.353958,tfmini,286,2032
163.355484,tfmini,286,2040
163.362243,tfmini,287,2039
163.364868,tfmini,286,2039
163.376159,tfmini,286,2047
163.382644,tfmini,286,2034
163.391983,tfmini,285,2036
163.394470,tfmini,285,2040
163.402526,tfmini,286,39321
163.428070,tfmini,286,2043
163.430526,tfmini,285,2026
163.448822,tfmini,285,2038
163.476806,tfmini,285,2041
163.491394,tfmini,285,2023
163.504470,tfmini,286,2038
163.523330,tfmini,286,2048
163.536224,tfmini,286,2030
163.541473,tfmini,286,2039
163.561218,tfmini,285,2034
163.563674,tfmini,286,2021
163.566329,tfmini,286,2041
163.576095,tfmini,286,2037
163.588027,tfmini,285,2044
163.599853,tfmini,286,2038
163.611801,tfmini,286,2029
163.615264,tfmini,286,2033
163.616790,tfmini,286,2033
163.628860,tfmini,285,2026
163.635360,tfmini,286,2040
163.645767,tfmini,287,2041
163.651168,tfmini,286,2037
163.653701,tfmini,285,2025
163.662628,tfmini,286,2046
163.664123,tfmini,286,2046
163.666656,tfmini,285,2035
163.670227,tfmini,286,2037
163.671783,tfmini,286,2037
163.678512,tfmini,286,2053
163.684127,tfmini,286,2031
163.701568,tfmini,285,2029
163.705017,tfmini,286,2032
163.716033,tfmini,286,2044
163.719512,tfmini,286,2034
163.725891,tfmini,286,2047
163.730010,tfmini,286,2045
163.734329,tfmini,286,2027
163.743972,tfmini,286,2039
163.749633,tfmini,286,2041
163.753860,tfmini,285,2039
163.765960,tfmini,286,2037
163.777923,tfmini,285,2032
163.789871,tfmini,286,2033
163.800842,tfmini,286,2033
163.810592,tfmini,286,2036
163.819290,tfmini,286,39404
163.823425,tfmini,286,2042
163.830444,tfmini,286,2032
163.832000,tfmini,286,2032
163.835815,tfmini,286,2034
163.853607,tfmini,286,2013
163.855102,tfmini,286,2013
163.856658,tfmini,286,2029
163.862182,tfmini,286,2030
163.870010,tfmini,285,23022
163.873886,tfmini,286,2046
163.877380,tfmini,287,2013
163.879486,tfmini,286,2050
163.890594,tfmini,285,2041
163.892929,tfmini,285,2041
163.915100,tfmini,286,2026
163.932037,tfmini,286,2023
163.957092,tfmini,286,2036
163.958587,tfmini,286,2036
163.960144,tfmini,286,2022
163.963729,tfmini,285,2025
163.966125,tfmini,285,2037
163.971160,tfmini,285,2043
163.973999,tfmini,285,2029
163.975875,tfmini,286,2037
163.980667,tfmini,286,2029
164.000900,tfmini,286,2043
164.009658,tfmini,286,2050
164.032760,tfmini,286,2045
164.040222,tfmini,285,2035
164.050765,tfmini,286,2030
164.055206,tfmini,286,2032
164.057693,tfmini,286,2041
164.065750,tfmini,1822,39400
164.067932,tfmini,286,2046
164.069488,tfmini,286,2035
164.074859,tfmini,286,22912
164.080963,tfmini,285,2037
164.088668,tfmini,285,2019
164.097229,tfmini,285,2031
164.101776,tfmini,286,2030
164.110107,tfmini,287,2040
164.114425,tfmini,286,2038
164.131134,tfmini,286,2040
164.140792,tfmini,286,2039
164.149154,tfmini,285,2036
164.151519,tfmini,286,2039
164.155014,tfmini,286,2031
164.165740,tfmini,286,2036
164.188385,tfmini,286,2038
164.189926,tfmini,286,2028
164.198745,tfmini,286,2004
164.204132,tfmini,286,2028
164.225479,tfmini,286,2031
164.234039,tfmini,286,39223
164.245574,tfmini,286,2040
164.262512,tfmini,286,2030
164.268875,tfmini,285,2031
164.270431,tfmini,286,2024
164.271942,tfmini,2334,22937
164.274078,tfmini,286,2029
164.283401,tfmini,286,2034
164.288665,tfmini,286,2030
164.299194,tfmini,286,2032
164.302780,tfmini,286,2034
164.304321,tfmini,286,2045
164.308746,tfmini,286,39216
164.313751,tfmini,285,2025
164.317855,tfmini,285,2041
164.332031,tfmini,286,2027
164.344116,tfmini,286,2030
164.351196,tfmini,286,2040
164.355163,tfmini,286,2030
164.370788,tfmini,286,2045
164.377990,tfmini,286,2048
164.386047,tfmini,286,26864
164.389282,tfmini,286,2030
164.397766,tfmini,285,2037
164.403030,tfmini,286,2037
164.419601,tfmini,285,2025
164.426086,tfmini,285,2027
164.427627,tfmini,285,2019
164.429153,tfmini,285,39395
164.432327,tfmini,285,2030
164.445175,tfmini,286,2042
164.451675,tfmini,285,2030
164.458786,tfmini,286,2036
164.460678,tfmini,286,2030
164.471038,tfmini,285,2032
164.472579,tfmini,285,2038
164.475067,tfmini,285,2032
164.476593,tfmini,285,2032
164.478118,tfmini,285,2037
164.487289,tfmini,285,2032
164.488800,tfmini,285,2024
164.491195,tfmini,285,2040
164.495742,tfmini,283,2057
164.502761,tfmini,280,2059
164.507705,tfmini,277,2031
164.513626,tfmini,134,2155
164.517501,tfmini,26,4707
164.549606,tfmini,0,1533
164.558090,tfmini,0,1581
164.560226,tfmini,0,1571
164.562622,tfmini,0,1569
164.565032,tfmini,0,1561
164.567428,tfmini,0,22790
164.571838,tfmini,0,1512
164.580825,tfmini,3,1002
164.589797,tfmini,14,515
164.601669,tfmini,13,534
164.608932,tfmini,9,474
164.613952,tfmini,7,303
164.619110,tfmini,5,272
164.636169,tfmini,7,231
164.638565,tfmini,10,230
164.645660,tfmini,38,227
164.654464,laser,958,
164.662338,tfmini,250,39321
164.669845,tfmini,278,5918
164.673690,tfmini,283,6085
164.678787,tfmini,285,6081
164.709091,tfmini,286,5950
164.712417,tfmini,286,5948
164.719635,tfmini,286,5938
164.721191,tfmini,286,39257
164.728210,tfmini,286,5932
164.736511,tfmini,5918,39321
164.745941,tfmini,286,5940
164.754364,tfmini,287,39229
164.761459,tfmini,286,6085
164.819244,tfmini,286,5930
164.833282,tfmini,286,5928
164.836730,tfmini,286,5929
164.841186,tfmini,286,5948
164.853027,tfmini,285,5939
164.870788,tfmini,0,9560
164.878204,tfmini,0,4664
164.893096,tfmini,0,3588
164.895492,tfmini,1,2289
164.898025,tfmini,3,1329
164.911239,tfmini,7,511
164.913452,tfmini,6,281
164.915588,tfmini,6,340
164.921432,laser,934,
164.922683,tfmini,13,23005
164.931488,tfmini,243,1893
164.933059,tfmini,255,1893
164.936508,tfmini,275,2047
164.942184,tfmini,283,2041
164.954681,tfmini,285,2024
164.963241,tfmini,287,39414
164.965469,tfmini,286,2032
164.970840,tfmini,286,2039
164.974914,tfmini,285,2049
164.979461,tfmini,285,33273
164.982849,tfmini,286,2038
164.986633,tfmini,286,2041
164.991348,tfmini,1822,39321
164.998168,tfmini,285,2057
165.016357,tfmini,285,2039
165.019943,tfmini,286,2048
165.025375,tfmini,37918,23001
165.032730,tfmini,286,2035
165.037445,tfmini,286,2053
165.038955,tfmini,286,2053
165.040512,tfmini,286,2053
165.045532,tfmini,286,2039
165.048156,tfmini,22813,7577
165.050247,tfmini,285,2051
165.057434,tfmini,286,2043
165.061370,tfmini,286,2054
165.069946,tfmini,286,2038
165.079330,tfmini,282,2051
165.083877,tfmini,277,2024
165.091339,tfmini,0,2672
165.093368,tfmini,0,2890
165.100250,tfmini,0,2860
165.101684,tfmini,0,23024
165.112762,tfmini,3,559
165.115097,tfmini,3,482
165.122985,laser,911,
165.127975,tfmini,9,224
165.131515,tfmini,45,39247
165.135482,tfmini,229,2000
165.141021,tfmini,282,2032
165.145050,tfmini,285,2035
165.149505,tfmini,285,2542
165.161468,tfmini,285,2033
165.170150,tfmini,286,22937
165.183609,tfmini,285,2034
165.195327,tfmini,286,2032
165.197784,tfmini,286,2030
165.200302,tfmini,286,2043
165.203857,tfmini,287,2040
165.214996,tfmini,286,2025
165.226242,tfmini,286,2035
165.237121,tfmini,286,2046
165.244598,tfmini,286,2039
165.246627,tfmini,285,2053
165.258880,tfmini,0,6913
165.266265,tfmini,0,2052
165.270370,tfmini,0,2029
165.275314,tfmini,3,735
165.281768,laser,979,
165.289947,tfmini,42,359
165.292343,tfmini,19,1997
165.295654,tfmini,257,2041
165.310272,tfmini,286,2039
165.311843,tfmini,286,2034
165.318328,tfmini,286,2020
165.328521,tfmini,285,2025
165.339736,tfmini,286,2039
165.343093,tfmini,286,2036
165.358230,tfmini,286,2036
165.359771,tfmini,286,2047
165.365280,tfmini,286,2039
165.366821,tfmini,286,2049
165.370529,tfmini,286,2032
165.373123,tfmini,286,2031
165.375518,tfmini,286,2047
165.379104,tfmini,286,2034
165.393386,tfmini,285,2048
165.395736,tfmini,284,2049
165.404327,tfmini,28,7623
165.407623,tfmini,0,1903
165.413406,tfmini,0,2094
165.414810,tfmini,0,2094
165.416900,tfmini,0,2079
165.428649,laser,786,
165.431076,tfmini,4,238
165.434494,tfmini,13,270
165.441390,tfmini,244,2053
165.446395,tfmini,282,2049
165.450714,tfmini,285,2046
165.458969,tfmini,285,2031
165.465209,tfmini,285,2048
165.467681,tfmini,285,33273
165.473876,tfmini,286,22937
165.476898,tfmini,286,39177
165.484603,tfmini,286,2042
165.487365,tfmini,285,2037
165.494125,tfmini,286,2040
165.497955,tfmini,286,2031
165.503097,tfmini,286,2029
165.508972,tfmini,285,2044
165.514114,tfmini,285,2031
165.517608,tfmini,285,39417
165.520858,tfmini,286,2019
165.546142,tfmini,1,288
165.547546,laser,10,
165.553665,tfmini,7,253
165.556121,tfmini,39,360
165.562835,tfmini,272,2025
165.567779,tfmini,285,2031
165.571365,tfmini,286,2042
165.574584,tfmini,286,2034
165.579650,tfmini,286,2015
165.581497,tfmini,286,2028
165.589599,tfmini,59422,22793
165.602203,tfmini,286,2022
165.617080,tfmini,286,2020
165.622573,tfmini,286,2032
165.639770,tfmini,285,2043
165.642272,tfmini,283,2060
165.651809,tfmini,0,2048
165.653228,tfmini,0,2048
165.662063,tfmini,1,601
165.666076,laser,787,
165.674301,tfmini,9113,22784
165.682876,tfmini,278,2050
165.686340,tfmini,284,2050
165.687866,tfmini,285,2050
165.690368,tfmini,285,2038
165.695205,tfmini,286,23014
165.705764,tfmini,286,2020
165.709213,tfmini,286,2033
165.727539,tfmini,286,2041
165.733016,tfmini,286,2026
165.738464,tfmini,285,2044
165.749328,tfmini,3,8922
165.760101,tfmini,1,546
165.761474,laser,570,
165.769577,tfmini,20,376
165.783859,tfmini,285,2047
165.788452,tfmini,286,2026
165.798019,tfmini,286,2043
165.799514,tfmini,287,2027
165.813781,tfmini,286,2043
165.815322,tfmini,286,2050
165.826202,tfmini,285,2037
165.830490,tfmini,286,2029
165.838714,tfmini,286,2054
165.847305,tfmini,283,2004
165.853439,tfmini,0,12841
165.857238,tfmini,0,2872
165.862060,tfmini,0,2356
165.866973,laser,840,
165.868164,tfmini,2,510
165.876968,tfmini,42,279
165.885696,tfmini,279,2032
165.894515,tfmini,286,2026
165.899032,tfmini,285,2016
165.907623,tfmini,285,2037
165.909118,tfmini,286,2027
165.911651,tfmini,286,2039
165.919967,tfmini,286,39209
165.933212,tfmini,286,2029
165.938751,tfmini,285,2015
165.960540,tfmini,0,1362
165.962814,tfmini,0,611
165.964172,laser,6,
165.968353,tfmini,0,282
165.972640,tfmini,30,302
165.980743,tfmini,275,39400
165.985031,tfmini,284,2040
166.000137,tfmini,285,2050
166.008544,tfmini,287,39175
166.013885,tfmini,286,2034
166.019531,tfmini,287,2021
166.022781,tfmini,286,39419
166.037841,tfmini,274,5946
166.047607,tfmini,0,496
166.048965,laser,6,
166.050079,tfmini,0,496
166.053390,tfmini,0,232
166.062820,tfmini,158,2033
166.067108,tfmini,280,2023
166.076400,tfmini,285,2042
166.086425,tfmini,285,2030
166.096450,tfmini,285,2024
166.103881,tfmini,285,2033
166.105407,tfmini,285,39409
166.110488,tfmini,286,2027
166.112960,tfmini,286,39257
166.118331,tfmini,285,2059
166.122787,tfmini,131,5400
166.126388,tfmini,0,8910
166.132675,tfmini,0,776
166.134017,laser,9,
166.136734,tfmini,0,264
166.142852,tfmini,30,262
166.159133,tfmini,285,2024
166.162460,tfmini,286,2048
166.163970,tfmini,286,2045
166.176040,tfmini,287,2022
166.182525,tfmini,286,2049
166.199859,tfmini,285,2027
166.206344,tfmini,281,1850
166.209213,tfmini,7,7676
166.219085,laser,799,
166.226943,tfmini,22791,3993
166.244827,tfmini,285,2050
166.248153,tfmini,285,2025
166.250564,tfmini,285,2021
166.256683,tfmini,285,22873
166.271713,tfmini,286,2034
166.288513,tfmini,280,8425
166.296417,laser,762,
166.311614,tfmini,156,2044
166.332229,tfmini,287,2031
166.334716,tfmini,287,2024
166.339324,tfmini,286,2035
166.354080,tfmini,285,2035
166.355575,tfmini,285,2035
166.359146,tfmini,284,2059
166.364669,tfmini,13,9334
166.370162,laser,556,
166.374160,tfmini,0,482
166.380249,tfmini,31,303
166.403900,tfmini,285,2033
166.414779,tfmini,286,2027
166.418243,tfmini,285,2033
166.425247,tfmini,287,2027
166.427276,tfmini,286,2036
166.429809,tfmini,286,2044
166.431289,tfmini,285,2038
166.438796,tfmini,1,8277
166.444442,laser,684,
166.450042,tfmini,0,337
166.453125,tfmini,13,337
166.468505,tfmini,286,2024
166.470016,tfmini,286,2028
166.479339,tfmini,285,2043
166.485946,tfmini,286,2045
166.488479,tfmini,286,22932
166.490646,tfmini,287,2044
166.493255,tfmini,286,2044
166.497070,tfmini,286,2039
166.500320,tfmini,286,2042
166.507904,tfmini,281,7782
166.509918,tfmini,33,8422
166.512405,tfmini,0,8800
166.513916,laser,634,
166.516006,tfmini,0,1066
166.522308,tfmini,2536,39321
166.542114,tfmini,286,2031
166.552032,tfmini,285,2046
166.565155,tfmini,286,2043
166.569824,tfmini,285,2057
166.580657,laser,538,
166.594970,tfmini,38,2035
166.597412,tfmini,249,2032
166.601776,tfmini,282,2039
166.603286,tfmini,283,2039
166.605316,tfmini,285,2024
166.609405,tfmini,285,2047
166.620773,tfmini,286,2042
166.631652,tfmini,286,2045
166.636093,tfmini,286,2034
166.643066,tfmini,2,8260
166.648117,laser,708,
166.663619,tfmini,158,2032
166.683227,tfmini,286,2039
166.687774,tfmini,286,2036
166.703033,tfmini,285,2041
166.707489,tfmini,283,3382
166.713241,laser,634,
166.717117,tfmini,59904,39257
166.720962,tfmini,0,244
166.724182,tfmini,33,295
166.726821,tfmini,34,2032
166.737792,tfmini,286,2025
166.752822,tfmini,286,2025
166.757369,tfmini,286,2030
166.763641,tfmini,286,2039
166.766174,tfmini,285,39321
166.770156,tfmini,282,3372
166.773269,tfmini,13,10079
166.774749,laser,28,
166.788543,tfmini,152,2047
166.792160,tfmini,274,2046
166.799392,tfmini,286,2029
166.800949,tfmini,55582,7769
166.806686,tfmini,286,2024
166.820449,tfmini,286,2021
166.828033,tfmini,285,2066
166.834915,tfmini,0,8754
166.836547,laser,692,
166.839065,tfmini,0,637
166.844573,tfmini,0,225
166.851776,tfmini,248,2044
166.861053,tfmini,286,2043
166.866729,tfmini,285,2043
166.875457,tfmini,286,2044
166.878906,tfmini,285,2040
166.891159,tfmini,280,5634
166.894607,tfmini,26,8265
166.897018,laser,551,
166.898223,tfmini,0,8909
166.899642,tfmini,0,1501
166.904586,tfmini,0,2536
166.934051,tfmini,286,2035
166.953887,laser,961,
166.955932,tfmini,0,1312
166.957382,tfmini,0,1312
166.965469,tfmini,13209,14592
166.967285,tfmini,62,303
166.971740,tfmini,250,2038
166.973251,tfmini,266,2038
166.997756,tfmini,286,2033
167.003173,tfmini,286,2052
167.005676,tfmini,285,1813
167.011444,tfmini,0,22907
167.012878,laser,7,
167.019958,tfmini,0,303
167.026794,tfmini,252,2030
167.028900,tfmini,275,2028
167.045822,tfmini,286,2026
167.069046,laser,813,
167.073547,tfmini,0,315
167.078567,tfmini,19,304
167.079986,tfmini,34,304
167.086166,tfmini,266,2042
167.088882,tfmini,283,2034
167.095642,tfmini,286,2037
167.100479,tfmini,286,2039
167.103927,tfmini,286,23026
167.113159,tfmini,285,2034
167.123397,laser,529,
167.132965,tfmini,18,276
167.141784,tfmini,275,2030
167.144287,tfmini,282,2026
167.154556,tfmini,286,2048
167.161193,tfmini,286,2027
167.162734,tfmini,286,2034
167.165695,tfmini,285,2034
167.169281,tfmini,285,2058
167.172256,tfmini,285,39272
167.177597,laser,544,
167.194580,tfmini,265,2037
167.208572,tfmini,286,2045
167.225509,tfmini,285,1919
167.229919,tfmini,0,8796
167.231323,laser,183,
167.239715,tfmini,6,296
167.253021,tfmini,284,2038
167.264419,tfmini,285,2031
167.266876,tfmini,285,2021
167.268447,tfmini,285,2042
167.273696,tfmini,286,22791
167.280517,tfmini,38,7931
167.281997,tfmini,0,22882
167.283447,laser,9,
167.293197,tfmini,30,306
167.296554,tfmini,131,285
167.312377,tfmini,286,2041
167.330688,tfmini,259,7632
167.334350,laser,399,
167.342971,tfmini,8,310
167.352767,tfmini,274,2038
167.355224,tfmini,283,2041
167.363616,tfmini,286,22937
167.366378,tfmini,286,2034
167.371719,tfmini,286,2035
167.378814,tfmini,285,2053
167.381759,tfmini,284,3059
167.384826,laser,749,
167.386505,tfmini,27,8904
167.391876,tfmini,50432,22785
167.398269,tfmini,128,313
167.400741,tfmini,39322,63641
167.410324,tfmini,286,2030
167.414016,tfmini,286,2026
167.418624,tfmini,286,2035
167.432510,tfmini,282,9288
167.433990,laser,438,
167.452957,tfmini,279,2019
167.460449,tfmini,285,2048
167.475906,tfmini,285,2048
167.483352,laser,683,
167.486145,tfmini,0,8764
167.489517,tfmini,0,328
167.490921,tfmini,0,328
167.495208,tfmini,36,22844
167.497329,tfmini,61,291
167.500335,tfmini,158,2028
167.514007,tfmini,285,2043
167.516601,tfmini,286,2039
167.519104,tfmini,286,2026
167.525466,tfmini,285,2040
167.531494,laser,341,
167.533599,tfmini,25,8968
167.542007,tfmini,13,311
167.546340,tfmini,32,2034
167.548797,tfmini,249,2029
167.551422,tfmini,274,23012
167.556045,tfmini,285,2032
167.565216,tfmini,286,2038
167.572601,tfmini,286,2050
167.574111,tfmini,286,2051
167.577621,tfmini,285,5102
167.579101,laser,15,
167.580261,tfmini,282,9473
167.585693,tfmini,0,363
167.604446,tfmini,286,2033
167.624176,tfmini,47,7200
167.625854,laser,574,
167.628768,tfmini,0,7745
167.635589,tfmini,30,305
167.638458,tfmini,132,319
167.643936,tfmini,275,39400
167.647827,tfmini,285,2042
167.649383,tfmini,285,2042
167.666900,tfmini,286,2050
167.671752,laser,395,
167.679199,tfmini,0,264
167.683609,tfmini,55,298
167.688354,tfmini,266,2050
167.693283,tfmini,284,2044
167.700286,tfmini,285,2041
167.705093,tfmini,285,2038
167.708526,tfmini,286,23036
167.711715,tfmini,286,2042
167.717330,laser,470,
167.720123,tfmini,14,9680
167.725250,tfmini,2,272
167.727493,tfmini,3,454
167.729507,tfmini,23,289
167.732986,tfmini,62,308
167.736831,tfmini,266,2045
167.761245,tfmini,42,7464
167.762725,laser,22,
167.768859,tfmini,0,454
167.777633,tfmini,156,2032
167.781066,tfmini,275,2035
167.784683,tfmini,284,2036
167.787536,tfmini,285,2026
167.792343,tfmini,285,2036
167.798690,tfmini,286,2031
167.806976,laser,285,
167.810760,tfmini,0,8699
167.814147,tfmini,2,263
167.817230,tfmini,33,313
167.822174,tfmini,157,2040
167.826828,tfmini,283,2048
167.833511,tfmini,286,2037
167.835037,tfmini,286,2036
167.839111,tfmini,286,2031
167.841598,tfmini,286,2026
167.850616,laser,993,
167.862136,tfmini,17,306
167.864547,tfmini,48,312
167.876678,tfmini,285,2032
167.884033,tfmini,286,2032
167.889190,tfmini,285,2061
167.891647,tfmini,285,2065
167.893951,tfmini,285,5686
167.895431,laser,7,
167.899963,tfmini,0,2103
167.901397,tfmini,0,2103
167.906860,tfmini,59,298
167.909378,tfmini,39,2044
167.916229,tfmini,284,2046
167.924316,tfmini,286,39412
167.927398,tfmini,286,2032
167.930969,tfmini,285,2044
167.937057,laser,534,
167.947616,tfmini,13,293
167.955963,tfmini,275,39226
167.959014,tfmini,284,2048
167.969039,tfmini,286,2039
167.977890,tfmini,285,5928
167.979400,laser,31,
167.982254,tfmini,261,9486
167.986694,tfmini,0,2098
167.992721,tfmini,135,313
168.005142,tfmini,285,2051
168.011489,tfmini,286,2034
168.017364,tfmini,286,2049
168.021270,laser,345,
168.027420,tfmini,0,2094
168.037948,tfmini,266,2031
168.045532,tfmini,286,2017
168.047073,tfmini,286,22937
168.061859,tfmini,285,5927
168.063323,laser,7,
168.065429,tfmini,248,8468
168.070968,tfmini,4,237
168.073699,tfmini,18,39210
168.082977,tfmini,283,2026
168.085311,tfmini,285,2034
168.087844,tfmini,286,2037
168.090393,tfmini,287,2044
168.091949,tfmini,287,2044
168.098434,tfmini,286,2036
168.102050,tfmini,284,2023
168.103515,laser,685,
168.105697,tfmini,29,8724
168.130447,tfmini,286,2046
168.136932,tfmini,286,2036
168.139938,tfmini,285,2035
168.144226,laser,270,
168.145568,tfmini,285,5245
168.152923,tfmini,2,297
168.154922,tfmini,16,319
168.156387,tfmini,33,319
168.159866,tfmini,33,2032
168.164047,tfmini,275,39403
168.173187,tfmini,286,2044
168.184387,laser,278,
168.188262,tfmini,1,8566
168.192611,tfmini,39168,345
168.201248,tfmini,266,2040
168.205657,tfmini,285,2046
168.207199,tfmini,286,2038
168.211135,tfmini,286,2043
168.216308,tfmini,1821,22937
168.223968,laser,534,
168.226989,tfmini,10,9806
168.232574,tfmini,0,259
168.242843,tfmini,280,2039
168.247299,tfmini,285,2045
168.254180,tfmini,285,2044
168.259918,tfmini,285,2046
168.263351,laser,325,
168.272796,tfmini,4,310
