timestamp_sec,source,value1,value2
759.580261,tfmini,2,6448
759.587585,tfmini,2,6436
759.617858,tfmini,2,6431
759.620239,tfmini,2,6431
759.622680,tfmini,2,6447
759.624145,tfmini,2,6447
759.625549,tfmini,2,6445
759.628723,tfmini,2,6438
759.633239,tfmini,2,6451
759.641357,tfmini,665,6400
759.643432,tfmini,665,11008
759.645080,tfmini,2,6442
759.658508,tfmini,2,6448
759.660949,tfmini,2,6444
759.671936,tfmini,2,6449
759.688598,tfmini,2,6430
759.697143,tfmini,2,39216
759.699279,tfmini,2,6434
759.706481,tfmini,2,6453
759.715576,tfmini,2,6442
759.716979,tfmini,2,6442
759.719543,tfmini,2,6440
759.738342,tfmini,2,6450
759.739746,tfmini,2,6442
759.754211,tfmini,2,6450
759.758605,tfmini,2,6464
759.769226,tfmini,2,6456
759.771667,tfmini,2,6444
759.775146,tfmini,2,6445
759.784240,tfmini,2,6448
759.794006,tfmini,2,6427
759.795410,tfmini,2,6446
759.809997,tfmini,2,6432
759.813476,tfmini,2,6442
759.817871,tfmini,2,6433
759.822326,tfmini,2,6441
759.824768,tfmini,2,6454
759.831298,tfmini,2,6445
759.832763,tfmini,2,6445
759.841125,tfmini,22786,601
759.847534,tfmini,2,6443
759.849975,tfmini,15001,22809
759.856384,tfmini,2,39224
759.862609,tfmini,2,6442
759.864074,tfmini,2,6449
759.866699,tfmini,601,11008
759.868408,tfmini,2,6455
759.873474,tfmini,10242,39257
759.882629,tfmini,2,6458
759.885986,tfmini,2,6437
759.902954,tfmini,2,6439
759.912597,tfmini,2,6443
759.914001,tfmini,2,6443
759.919311,tfmini,2,6455
759.922973,tfmini,2,6425
759.931701,tfmini,2,6730
759.938964,tfmini,2,6771
759.953430,tfmini,2,6969
759.968200,tfmini,1,6668
759.969665,tfmini,1,6668
759.989990,tfmini,0,5490
759.994445,tfmini,0,5227
760.000549,tfmini,0,4929
760.022094,tfmini,0,3938
760.023559,tfmini,0,3938
760.045104,tfmini,33,482
760.054016,tfmini,262,2045
760.058532,tfmini,273,2030
760.064514,tfmini,278,2009
760.073913,tfmini,279,2018
760.079528,tfmini,279,2027
760.081176,tfmini,279,2036
760.085144,tfmini,278,2047
760.087524,tfmini,277,2024
760.106750,tfmini,37,2915
760.115783,tfmini,17,9015
760.120239,tfmini,4,2810
760.126342,tfmini,0,3307
760.137451,tfmini,0,3592
760.139892,tfmini,0,3601
760.151550,tfmini,0,3882
760.154907,tfmini,0,3873
760.156372,tfmini,0,3874
760.164733,tfmini,0,3809
760.168945,tfmini,0,3882
760.172485,tfmini,0,3940
760.176330,tfmini,0,3959
760.190429,tfmini,0,3897
760.204650,tfmini,0,4082
760.217529,tfmini,0,4427
760.231262,tfmini,1,4641
760.237487,tfmini,1,4819
760.266113,tfmini,1,5239
760.277160,tfmini,0,5066
760.279663,tfmini,0,4903
760.291992,tfmini,0,4806
760.294311,tfmini,0,4630
760.302307,tfmini,0,57609
760.310729,tfmini,31488,22937
760.316650,tfmini,0,4700
760.322204,tfmini,0,4610
760.328186,tfmini,0,4576
760.347839,tfmini,0,4363
760.351074,tfmini,0,4344
760.362060,tfmini,0,4219
760.366333,tfmini,0,4167
760.380493,tfmini,0,4039
760.392456,tfmini,0,4125
760.405578,tfmini,0,4071
760.407958,tfmini,0,4055
760.409423,tfmini,0,3900
760.420532,tfmini,0,3903
760.422912,tfmini,0,3895
760.434387,tfmini,0,3960
760.437683,tfmini,0,3844
760.439147,tfmini,0,3854
760.440612,tfmini,0,3854
760.454223,tfmini,0,4082
760.455627,tfmini,0,4082
760.469055,tfmini,0,3877
760.477539,tfmini,0,3872
760.491027,tfmini,0,3898
760.493469,tfmini,0,3942
760.509765,tfmini,0,3868
760.512207,tfmini,0,3854
760.521911,tfmini,0,3934
760.530639,tfmini,0,22858
760.541748,tfmini,0,3853
760.562744,tfmini,0,3876
760.567077,tfmini,0,3868
760.577026,tfmini,0,3868
760.584289,tfmini,0,3862
760.585754,tfmini,0,39190
760.590576,tfmini,0,3881
760.592041,tfmini,0,3881
760.593444,tfmini,0,39185
760.607604,tfmini,0,3865
760.609008,tfmini,0,3865
760.610412,tfmini,0,3892
760.614807,tfmini,0,3869
760.625610,tfmini,0,3847
760.634582,tfmini,0,3854
760.643249,tfmini,0,3871
760.649841,tfmini,0,3862
760.652221,tfmini,0,3881
760.664245,tfmini,0,3868
760.668457,tfmini,0,3848
760.677124,tfmini,0,3881
760.681579,tfmini,0,3877
760.684997,tfmini,0,3879
760.703979,tfmini,0,3887
760.710327,tfmini,0,3875
760.716613,tfmini,0,3897
760.719482,tfmini,0,3880
760.725463,tfmini,0,3879
760.727783,tfmini,0,3872
760.732849,tfmini,0,3881
760.739379,tfmini,0,3876
760.746704,tfmini,0,3879
760.772888,tfmini,0,3862
760.781555,tfmini,0,22549
760.791687,tfmini,0,3862
760.801940,tfmini,0,3846
760.807312,tfmini,0,3861
760.808776,tfmini,0,3861
760.813476,tfmini,0,3858
760.816040,tfmini,0,22798
760.824768,tfmini,0,3842
760.828002,tfmini,0,3854
760.829528,tfmini,0,3860
760.830932,tfmini,0,3860
760.832397,tfmini,0,3859
760.834838,tfmini,0,3856
760.838928,tfmini,39168,89
760.841796,tfmini,0,3865
760.844177,tfmini,3840,22937
760.848266,tfmini,4352,39257
760.860351,tfmini,0,3874
760.865783,tfmini,0,3879
760.869995,tfmini,0,3868
760.885070,tfmini,0,3882
760.890441,tfmini,0,3871
760.897644,tfmini,0,3884
760.903991,tfmini,0,3894
760.916259,tfmini,0,3876
760.927307,tfmini,0,3892
760.928710,tfmini,0,3903
760.933044,tfmini,0,3911
760.947631,tfmini,0,3937
760.961914,tfmini,0,3882
760.963378,tfmini,0,3882
760.964843,tfmini,0,3887
760.969238,tfmini,0,4052
760.972534,tfmini,0,4076
760.976013,tfmini,0,4096
760.977416,tfmini,0,4109
760.978820,tfmini,0,4109
760.982604,tfmini,0,4120
760.985961,tfmini,0,4159
760.988403,tfmini,0,2393
760.992004,tfmini,0,4109
761.000244,tfmini,0,4381
761.003356,tfmini,0,4414
761.004821,tfmini,0,4470
761.006225,tfmini,0,4470
761.012023,tfmini,1,38929
761.013977,tfmini,1,4387
761.028625,tfmini,1,4885
761.043579,tfmini,1,5733
761.048278,tfmini,1,5925
761.054199,tfmini,1,6107
761.069580,tfmini,2,6385
761.075866,tfmini,2,6409
761.079895,tfmini,2,6264
761.081298,tfmini,2,6264
761.088562,tfmini,2,5933
761.095275,laser,978,
761.099548,tfmini,2,5711
761.110229,tfmini,1,5170
761.116821,tfmini,2,4911
761.119201,tfmini,2,4873
761.121398,tfmini,1,4631
761.123901,tfmini,1,4652
761.129272,tfmini,1,4304
761.152282,tfmini,0,2303
761.153686,tfmini,0,2032
761.175170,tfmini,0,309
761.185913,tfmini,0,314
761.194519,tfmini,18,253
761.199645,tfmini,144,1280
761.207580,tfmini,239,22908
761.211608,tfmini,261,1848
761.226013,tfmini,285,2020
761.228515,tfmini,286,2022
761.240783,tfmini,287,2004
761.247497,tfmini,287,2012
761.261718,tfmini,287,2025
761.268371,tfmini,288,2023
761.269897,tfmini,288,2012
761.282531,tfmini,288,2009
761.285034,tfmini,288,2003
761.287536,tfmini,288,2003
761.306640,tfmini,288,2019
761.310058,tfmini,288,2013
761.313415,tfmini,288,2009
761.320922,tfmini,288,2020
761.323974,tfmini,288,1996
761.330078,tfmini,288,2013
761.336975,tfmini,287,2014
761.339111,tfmini,287,1995
761.341491,tfmini,287,2016
761.353088,tfmini,287,2001
761.357666,tfmini,287,2008
761.367004,tfmini,287,2023
761.369506,tfmini,287,1997
761.384399,tfmini,285,2014
761.388793,tfmini,284,2027
761.410156,tfmini,0,4313
761.419128,tfmini,1,5600
761.431030,tfmini,2,6394
761.444396,laser,951,
761.448181,tfmini,2,5948
761.462158,tfmini,1,4912
761.475585,tfmini,0,3389
761.483032,tfmini,0,2616
761.489196,tfmini,0,882
761.490600,tfmini,0,704
761.492004,tfmini,0,38336
761.504028,tfmini,0,320
761.512390,tfmini,11,39320
761.515502,tfmini,34,290
761.516906,tfmini,42,319
761.519226,tfmini,237,1564
761.527343,tfmini,280,2025
761.534729,tfmini,286,2022
761.536254,tfmini,286,2009
761.544738,tfmini,288,22741
761.574584,tfmini,287,2023
761.580932,tfmini,288,2003
761.582519,tfmini,288,2006
761.583984,tfmini,54816,39257
761.586181,tfmini,288,1998
761.595275,tfmini,287,2006
761.596801,tfmini,287,2006
761.604370,tfmini,287,1999
761.607788,tfmini,288,2024
761.620971,tfmini,286,2011
761.622497,tfmini,286,2011
761.624084,tfmini,285,2029
761.669372,laser,960,
761.672180,tfmini,2,6001
761.680725,tfmini,2,4899
761.689453,tfmini,1,4151
761.692749,tfmini,1,3867
761.700500,tfmini,0,2586
761.702514,tfmini,0,2055
761.729675,tfmini,259,2005
761.733093,tfmini,282,2013
761.736572,tfmini,286,2015
761.740539,tfmini,287,1997
761.742614,tfmini,288,1988
761.749694,tfmini,288,39185
761.757263,tfmini,287,2011
761.761230,tfmini,287,2014
761.765563,tfmini,287,2020
761.767639,tfmini,287,2004
761.782287,tfmini,287,2000
761.785705,tfmini,287,2003
761.787292,tfmini,287,2010
761.791748,tfmini,287,2003
761.796325,tfmini,286,2016
761.802124,tfmini,282,2026
761.826110,tfmini,2,5717
761.827575,tfmini,2,5717
761.828979,tfmini,2,5927
761.831481,tfmini,2,5953
761.834838,tfmini,2,5937
761.837585,laser,984,
761.842956,tfmini,2,5671
761.845947,tfmini,39170,665
761.865905,tfmini,0,2119
761.875122,tfmini,0,499
761.885070,tfmini,15,277
761.889343,tfmini,58,376
761.898010,tfmini,285,2004
761.914733,tfmini,287,2013
761.923461,tfmini,288,2532
761.928527,tfmini,287,2017
761.931213,tfmini,287,1987
761.948852,tfmini,287,2004
761.959472,tfmini,284,2012
761.978759,tfmini,0,5839
761.981262,tfmini,1,5941
761.990051,laser,824,
761.993835,tfmini,2,6193
761.998229,tfmini,2,5695
762.001464,tfmini,1,5157
762.011291,tfmini,0,3061
762.018676,tfmini,0,573
762.021606,tfmini,0,365
762.027770,tfmini,8,323
762.033752,tfmini,31,2030
762.039672,tfmini,283,2010
762.042297,tfmini,286,22993
762.051330,tfmini,287,2014
762.061462,tfmini,287,1991
762.066833,tfmini,287,2010
762.070190,tfmini,287,6880
762.082885,tfmini,287,2018
762.094055,tfmini,0,34815
762.114074,laser,903,
762.119995,tfmini,2,5652
762.122436,tfmini,22937,2
762.124755,tfmini,2,5152
762.143676,tfmini,0,466
762.147094,tfmini,0,313
762.167785,tfmini,287,2001
762.181579,tfmini,288,2022
762.195556,tfmini,287,2021
762.204162,tfmini,287,23009
762.212829,tfmini,283,2009
762.215148,tfmini,272,9229
762.229248,tfmini,1,5894
762.230712,tfmini,1,6194
762.238098,laser,821,
762.241638,tfmini,2,5913
762.244934,tfmini,2,5825
762.260498,tfmini,0,2518
762.265747,tfmini,0,561
762.268249,tfmini,0,510
762.271179,tfmini,0,295
762.273620,tfmini,1,248
762.276428,tfmini,13,285
762.278442,tfmini,36,380
762.283203,tfmini,247,2019
762.286193,tfmini,281,2034
762.317077,tfmini,288,2001
762.345764,laser,942,
762.351196,tfmini,2,5955
762.356323,tfmini,2,5102
762.360229,tfmini,1,4295
762.364562,tfmini,0,3103
762.369262,tfmini,0,786
762.377319,tfmini,2,258
762.381469,tfmini,39,286
762.404846,tfmini,288,2006
762.417724,tfmini,287,1999
762.438537,tfmini,0,5241
762.445129,tfmini,2,6447
762.446533,laser,902,
762.447753,tfmini,2,6390
762.451965,tfmini,2,6108
762.469360,tfmini,0,546
762.476623,tfmini,0,275
762.481933,tfmini,38,296
762.485290,tfmini,136,22833
762.491821,tfmini,284,2015
762.500366,tfmini,288,1994
762.507873,tfmini,288,2003
762.510925,tfmini,288,2002
762.524047,tfmini,286,2029
762.544189,laser,958,
762.546203,tfmini,2,6337
762.551635,tfmini,2,5671
762.566650,tfmini,0,503
762.574096,tfmini,8,291
762.578369,tfmini,55,309
762.594055,tfmini,288,2009
762.613769,tfmini,285,2017
762.616394,tfmini,284,2021
762.618957,tfmini,282,2047
762.622436,tfmini,0,32879
762.628540,tfmini,0,5393
762.632202,tfmini,2,6165
762.633605,laser,30,
762.636657,tfmini,2,6152
762.642883,tfmini,2,5103
762.663208,tfmini,16,341
762.669860,tfmini,152,1993
762.676269,tfmini,286,1993
762.679321,tfmini,287,2018
762.689208,tfmini,288,2021
762.719787,laser,875,
762.730468,tfmini,2,4864
762.748291,tfmini,6,363
762.752563,tfmini,53,309
762.755981,tfmini,154,2011
762.760070,tfmini,280,2012
762.770385,tfmini,287,2008
762.772888,tfmini,288,2008
762.775512,tfmini,288,2012
762.782592,tfmini,287,2015
762.793029,tfmini,0,34286
762.796386,tfmini,0,5333
762.799804,tfmini,1,5899
762.801208,laser,257,
762.804992,tfmini,2,6406
762.818054,tfmini,0,2656
762.831054,tfmini,31,275
762.835510,tfmini,152,2007
762.880676,laser,770,
762.892333,tfmini,2,4648
762.898681,tfmini,0,2651
762.907775,tfmini,5,322
762.924560,tfmini,287,1994
762.933349,tfmini,287,2002
762.937805,tfmini,287,2013
762.951477,tfmini,0,5325
762.953857,tfmini,0,6115
762.955627,laser,877,
762.961975,tfmini,2,6140
762.966674,tfmini,2,4971
762.969177,tfmini,1,4475
762.970642,tfmini,1,3842
762.973815,tfmini,0,3031
762.986267,tfmini,55,305
762.992492,tfmini,280,2007
762.998474,tfmini,288,2007
763.006835,tfmini,288,2012
763.012329,tfmini,287,2017
763.023010,tfmini,0,4204
763.029479,laser,699,
763.037048,tfmini,3,5686
763.042236,tfmini,1,4353
763.051635,tfmini,0,383
763.066772,tfmini,283,2014
763.077819,tfmini,288,2029
763.080322,tfmini,288,2012
763.087219,tfmini,286,2020
763.089965,tfmini,286,2033
763.100219,laser,724,
763.109802,tfmini,2,5137
763.111206,tfmini,2,4802
763.117309,tfmini,1,2139
763.126708,tfmini,18,308
763.132995,tfmini,247,2001
763.145324,tfmini,288,2007
763.152832,tfmini,287,2015
763.161132,tfmini,64797,22937
763.168640,laser,928,
763.170349,tfmini,1,6340
763.172058,tfmini,2,6407
763.181396,tfmini,1,4404
763.184692,tfmini,1,2572
763.195373,tfmini,21,272
763.197814,tfmini,48,313
763.218811,tfmini,288,2013
763.229125,tfmini,9,16381
763.236145,laser,638,
763.244445,tfmini,2,60097
763.252990,tfmini,0,1840
763.258361,tfmini,0,261
763.270874,tfmini,281,2007
763.272338,tfmini,283,1998
763.283020,tfmini,288,2011
763.294982,tfmini,266,32823
763.297485,tfmini,0,34362
763.300537,laser,583,
763.306579,tfmini,2,6152
763.310363,tfmini,2,5086
763.314697,tfmini,1,3620
763.323669,tfmini,1,322
763.327087,tfmini,29,303
763.328552,tfmini,43,308
763.331970,tfmini,141,308
763.333862,tfmini,158,2006
763.338012,tfmini,281,2001
763.341186,tfmini,286,5385
763.352539,tfmini,287,2037
763.358032,tfmini,284,33567
763.364379,laser,668,
763.381713,tfmini,0,559
763.392822,tfmini,61,303
763.397888,tfmini,276,1991
763.400329,tfmini,284,2016
763.401794,tfmini,286,39193
763.416137,tfmini,286,2013
763.422790,tfmini,0,35078
763.425476,laser,583,
763.429931,tfmini,2,6366
763.432373,tfmini,2,39234
763.436279,tfmini,2,4804
763.441040,tfmini,0,39392
763.446533,tfmini,0,325
763.456115,tfmini,157,1994
763.462402,tfmini,286,1999
763.463928,tfmini,286,1999
763.470092,tfmini,287,2019
763.473510,tfmini,286,2034
763.486083,laser,645,
763.498779,tfmini,1,3782
763.510986,tfmini,22,319
763.513366,tfmini,49,302
763.519836,tfmini,275,22998
763.521972,tfmini,284,22988
763.527221,tfmini,287,2010
763.545227,laser,563,
763.550781,tfmini,2,6191
763.559753,tfmini,1,3111
763.576538,tfmini,252,2010
763.598632,tfmini,0,34347
763.602416,laser,901,
763.604370,tfmini,0,5888
763.606628,tfmini,1,6362
763.608093,tfmini,2,6362
763.610107,tfmini,2,6215
763.613037,tfmini,2,5324
763.614501,tfmini,2,39186
763.617736,tfmini,1,2825
763.635437,tfmini,281,2010
763.658569,tfmini,0,10783
763.660034,laser,8,
763.666625,tfmini,2,5922
763.670410,tfmini,2,4546
763.679260,tfmini,1,357
763.693969,tfmini,284,2002
763.695495,tfmini,286,2002
763.699096,tfmini,288,1995
763.714599,laser,757,
763.722167,tfmini,2,5944
763.725585,tfmini,2,4909
763.735107,tfmini,1,269
763.738220,tfmini,19,305
763.741638,tfmini,59,316
763.744628,tfmini,249,2008
763.746154,tfmini,266,2008
763.756469,tfmini,288,2017
763.762145,tfmini,286,2026
763.765686,tfmini,10,33383
763.769104,laser,704,
763.770996,tfmini,0,4893
763.777099,tfmini,2,39257
763.782104,tfmini,1,3524
763.788208,tfmini,0,290
763.816284,tfmini,286,2020
763.818908,tfmini,11,13344
763.821350,tfmini,0,33580
763.822875,laser,382,
763.829895,tfmini,2,5945
763.844299,tfmini,6,337
763.862487,tfmini,288,2012
763.871643,tfmini,283,34335
763.874816,laser,610,
763.891235,tfmini,1,538
763.908935,tfmini,285,2020
763.916442,tfmini,288,2012
763.922485,tfmini,286,6685
763.925048,tfmini,34072,39321
763.926757,laser,575,
763.930419,tfmini,1,11776
763.934448,tfmini,2,6237
763.957824,tfmini,282,1999
763.966491,tfmini,287,22991
763.975097,tfmini,0,33807
763.977233,tfmini,0,5115
763.978637,laser,14,
763.980712,tfmini,0,5997
763.995605,tfmini,0,340
763.998901,tfmini,0,290
764.027221,laser,632,
764.034606,tfmini,2,6094
764.048400,tfmini,8,300
764.049804,tfmini,21,300
764.055053,tfmini,40,2013
764.075622,tfmini,0,34752
764.077026,laser,3,
764.086120,tfmini,2,4639
764.088562,tfmini,2,3641
764.091064,tfmini,1,1807
764.119812,tfmini,285,8740
764.122375,tfmini,283,33306
764.124633,laser,728,
764.136047,tfmini,2,3927
764.147094,tfmini,29,291
764.160034,tfmini,287,2010
764.161560,tfmini,287,2010
764.172546,laser,746,
764.183044,tfmini,2,4801
764.190307,tfmini,0,296
764.196289,tfmini,42,311
764.207641,tfmini,286,1999
764.219543,laser,575,
764.221862,tfmini,0,11060
764.235656,tfmini,1,261
764.257507,tfmini,287,2007
764.261108,tfmini,286,2033
764.265686,tfmini,281,33485
764.267211,laser,1,
764.271423,tfmini,2,6238
764.274841,tfmini,2,5999
764.276245,tfmini,39320,601
764.293395,tfmini,250,2016
764.296813,tfmini,281,2004
764.311767,laser,786,
764.314575,tfmini,0,12542
764.317199,tfmini,2,6425
764.319580,tfmini,2,6099
764.329467,tfmini,1,255
764.335876,tfmini,59,304
764.354858,tfmini,284,34516
764.356811,laser,644,
764.363708,tfmini,2,6355
764.365173,tfmini,2,22873
764.372009,tfmini,0,561
764.377136,tfmini,0,299
764.378540,tfmini,3,299
764.387939,tfmini,282,2022
764.389526,tfmini,284,2013
764.396057,tfmini,287,2031
764.401306,laser,533,
764.410644,tfmini,2,4703
764.413208,tfmini,1,3665
764.420410,tfmini,1,271
764.431884,tfmini,281,2009
764.434387,tfmini,285,2005
764.438964,tfmini,287,2011
764.444396,tfmini,11,15666
764.445922,laser,56,
764.448120,tfmini,0,35374
764.451721,tfmini,2,6466
764.456970,tfmini,2,3943
764.470520,tfmini,38,2012
764.471984,tfmini,156,2012
764.478515,tfmini,285,2009
764.480957,tfmini,287,2012
764.485351,tfmini,286,2019
764.489196,laser,538,
764.495117,tfmini,2,6636
764.497924,tfmini,2,5421
764.500488,tfmini,2,4728
764.506652,tfmini,1,39177
764.518127,tfmini,276,2014
764.520690,tfmini,284,2014
764.523132,tfmini,286,1998
764.531005,tfmini,285,33133
764.532531,laser,0,
764.546386,tfmini,1,639
764.549560,tfmini,1,304
764.558105,tfmini,248,2003
764.563720,tfmini,285,2016
764.565307,tfmini,286,2024
764.574768,laser,406,
764.580261,tfmini,2,6484
764.598144,tfmini,45,307
764.604309,tfmini,275,2006
764.616821,laser,390,
764.625793,tfmini,2,4643
764.627258,tfmini,2,4643
764.658020,laser,702,
764.685913,tfmini,251,2022
764.687438,tfmini,267,2022
764.697326,tfmini,281,33483
764.699523,laser,480,
764.712768,tfmini,1,2835
764.720947,tfmini,45,453
764.735168,tfmini,288,2038
764.740234,laser,501,
764.743041,tfmini,12,11264
764.745605,tfmini,0,12848
764.765136,tfmini,35,2014
764.766662,tfmini,155,2014
764.780273,laser,626,
764.788391,tfmini,665,11008
764.792785,tfmini,1,3868
764.800476,tfmini,1,307
764.808959,tfmini,275,2018
764.810485,tfmini,280,2018
764.814086,tfmini,286,2012
764.820373,laser,500,
764.835083,tfmini,1,464
764.842407,tfmini,32,304
764.847595,tfmini,249,2023
764.854370,tfmini,287,2016
764.859985,laser,422,
764.868103,tfmini,39257,2
764.898803,laser,415,
764.913513,tfmini,1,598
764.926452,tfmini,276,2012
764.934997,tfmini,286,15105
764.937561,laser,748,
764.945800,tfmini,665,5120
764.960998,tfmini,58,303
764.964416,tfmini,250,2025
764.966918,tfmini,276,2019
764.973205,tfmini,286,39396
764.976135,laser,693,
764.988281,tfmini,1,2372
764.996520,tfmini,14,449
765.007080,tfmini,285,2016
765.013916,laser,658,
765.017333,tfmini,12,11547
765.025939,tfmini,19202,39184
765.051574,laser,492,
765.065917,tfmini,1,315
765.067321,tfmini,1,315
765.075378,tfmini,314,22873
765.087951,tfmini,283,16136
765.089416,laser,5,
765.093383,tfmini,0,6153
765.098388,tfmini,2,4884
765.100708,tfmini,2,3615
765.118469,tfmini,281,2027
765.125976,laser,789,
765.145202,tfmini,34,307
765.146667,tfmini,47,307
765.148071,tfmini,59,309
765.151489,tfmini,156,2010
765.158996,tfmini,287,2006
765.162536,laser,683,
765.168395,tfmini,1,22937
765.177551,tfmini,1,341
765.180725,tfmini,5,363
765.183105,tfmini,31,304
765.187194,tfmini,154,2009
765.192871,tfmini,286,2007
765.199157,laser,716,
765.203186,tfmini,0,11859
765.211547,tfmini,1,2128
765.232116,tfmini,286,2028
765.235351,laser,292,
765.250061,tfmini,1,485
765.254333,tfmini,1,305
765.270874,laser,568,
765.289978,tfmini,1,313
765.293334,tfmini,46,449
765.299316,tfmini,276,2009
765.306518,laser,410,
765.307983,tfmini,286,7437
765.315185,tfmini,2,4865
765.316589,tfmini,2,39320
765.325195,tfmini,1,22842
765.339660,tfmini,286,2025
765.341186,tfmini,286,11313
765.342773,laser,2,
765.365661,tfmini,155,1990
765.370117,tfmini,281,2012
765.371643,tfmini,284,2010
765.376647,laser,633,
765.384460,tfmini,22937,2
765.397277,tfmini,33,307
765.400756,tfmini,34,2009
765.411254,laser,517,
765.422363,tfmini,1,3104
765.428527,tfmini,3,298
765.430908,tfmini,35,310
765.436035,tfmini,158,2014
765.444458,tfmini,287,23039
765.446044,laser,7,
765.448791,tfmini,284,33589
765.454833,tfmini,2,5062
765.456298,tfmini,2,5062
765.464782,tfmini,46,312
