timestamp_sec,source,value1,value2
203.557296,tfmini,0,306
203.558670,tfmini,0,306
203.560943,tfmini,0,262
203.574859,tfmini,27,212
203.576293,tfmini,33,212
203.588653,tfmini,257,1626
203.600769,tfmini,292,1889
203.602264,tfmini,293,1889
203.607681,tfmini,296,1875
203.611862,tfmini,295,1881
203.616409,tfmini,295,94
203.625152,tfmini,296,1870
203.632034,tfmini,296,1869
203.641372,tfmini,296,1879
203.642898,tfmini,296,1881
203.647476,tfmini,296,1879
203.653945,tfmini,296,1865
203.671417,tfmini,296,1877
203.672927,tfmini,296,1881
203.681396,tfmini,10585,19969
203.694931,tfmini,293,1903
203.696441,laser,216,
203.707000,tfmini,10,9987
203.715515,tfmini,0,39175
203.725189,tfmini,2,6126
203.729400,tfmini,2,6662
203.735214,tfmini,2,6970
203.737609,tfmini,2,23038
203.747756,tfmini,2,5923
203.756103,tfmini,1,4396
203.765777,tfmini,0,847
203.787582,tfmini,58,332
203.790939,tfmini,134,1755
203.794525,tfmini,270,1870
203.797012,tfmini,286,2391
203.821624,tfmini,297,1879
203.824966,tfmini,297,1871
203.834915,tfmini,297,1883
203.852035,tfmini,295,1887
203.857635,laser,939,
203.863983,tfmini,289,1906
203.869247,tfmini,152,8709
203.878799,tfmini,0,3420
203.888977,tfmini,0,5387
203.896102,tfmini,2,6667
203.897506,tfmini,2,6913
203.902755,tfmini,2,7289
203.909164,tfmini,2,7177
203.917541,tfmini,1,6650
203.927581,tfmini,1,4680
203.936645,tfmini,0,733
203.961135,tfmini,286,1899
203.965713,tfmini,294,1886
203.969177,tfmini,296,1860
203.970703,tfmini,296,1860
203.973785,tfmini,297,1882
203.976669,tfmini,297,1876
203.986724,tfmini,297,1862
203.996154,tfmini,296,1885
203.999099,laser,971,
204.003936,tfmini,294,1906
204.009567,tfmini,252,2663
204.015472,tfmini,0,13535
204.017959,tfmini,0,39181
204.021972,tfmini,0,4640
204.023391,tfmini,0,5884
204.024810,tfmini,0,23036
204.029190,tfmini,1,8212
204.030593,tfmini,1,8212
204.034240,tfmini,1,22818
204.044799,tfmini,1,9176
204.066650,tfmini,0,747
204.075546,tfmini,2,227
204.077880,tfmini,11,246
204.082336,tfmini,51,337
204.086914,tfmini,262,1874
204.090255,tfmini,289,1862
204.098236,tfmini,297,1867
204.101089,tfmini,297,1871
204.102645,tfmini,297,1863
204.107070,tfmini,296,1878
204.112258,tfmini,297,1871
204.113754,tfmini,297,1871
204.121276,tfmini,297,1859
204.127609,laser,943,
204.139999,tfmini,0,8004
204.160766,tfmini,2,7170
204.169525,tfmini,2,7508
204.178878,tfmini,1,6175
204.180282,tfmini,1,6175
204.182693,tfmini,1,5629
204.189117,tfmini,0,1062
204.193084,tfmini,1,515
204.213546,tfmini,268,1874
204.227478,tfmini,297,1854
204.228988,tfmini,297,1865
204.239639,tfmini,297,1864
204.242111,tfmini,298,1875
204.246673,laser,879,
204.249938,tfmini,10073,18689
204.259994,tfmini,0,33137
204.262481,tfmini,0,4040
204.273025,tfmini,2,7463
204.279434,tfmini,2,6976
204.285476,tfmini,1,5673
204.299041,tfmini,0,463
204.300415,tfmini,0,315
204.301788,tfmini,0,315
204.305114,tfmini,4,231
204.310623,tfmini,129,258
204.312988,tfmini,41,1856
204.321243,tfmini,1832,39257
204.339721,laser,981,
204.347106,tfmini,293,1897
204.360290,tfmini,0,5957
204.374633,tfmini,2,6970
204.385528,tfmini,0,1520
204.410278,tfmini,292,1857
204.419189,tfmini,297,1862
204.422637,tfmini,297,1866
204.426239,tfmini,297,1846
204.428726,tfmini,297,22850
204.434173,laser,868,
204.444015,tfmini,9,10271
204.445465,tfmini,0,13808
204.446945,tfmini,0,13808
204.454849,tfmini,1,5394
204.456542,tfmini,1,6165
204.457977,tfmini,1,6661
204.489593,tfmini,0,260
204.496963,tfmini,52,382
204.501281,tfmini,251,1854
204.502838,tfmini,270,1854
204.513824,tfmini,297,1870
204.527664,laser,788,
204.538360,tfmini,0,11006
204.543716,tfmini,0,3074
204.546218,tfmini,0,4049
204.550460,tfmini,2,6227
204.555877,tfmini,2,6961
204.559143,tfmini,2,6656
204.565689,tfmini,1,5170
204.574737,tfmini,1,512
204.578689,tfmini,1,228
204.588928,tfmini,269,1859
204.596405,tfmini,297,1848
204.607101,laser,969,
204.611358,tfmini,297,1862
204.616287,tfmini,291,797
204.621795,tfmini,0,2854
204.632705,tfmini,2,6877
204.636230,tfmini,2,6481
204.638626,tfmini,2,5930
204.642501,tfmini,1,4629
204.645538,tfmini,1,3822
204.651229,tfmini,1,541
204.658813,tfmini,24,331
204.661087,tfmini,49,373
204.665542,tfmini,157,1857
204.669494,tfmini,288,22784
204.679534,tfmini,298,1856
204.683456,laser,823,
204.687225,tfmini,296,1872
204.690368,tfmini,294,1880
204.692871,tfmini,293,4813
204.699874,tfmini,0,4938
204.711517,tfmini,2,6657
204.712936,tfmini,2,6657
204.717193,tfmini,2,5606
204.724685,tfmini,1,835
204.726074,tfmini,1,39233
204.733123,tfmini,3,0
204.741592,tfmini,251,2366
204.746688,tfmini,295,1854
204.750183,tfmini,297,39257
204.752090,tfmini,297,1876
204.759613,laser,860,
204.762924,tfmini,298,1865
204.772094,tfmini,0,13561
204.774414,tfmini,0,3307
204.776947,tfmini,0,4119
204.780410,tfmini,1,6490
204.781890,tfmini,2,39216
204.786239,tfmini,2,22784
204.792129,tfmini,2,5682
204.812606,tfmini,60,273
204.831146,laser,891,
204.835174,tfmini,298,1865
204.840347,tfmini,291,1865
204.843551,tfmini,0,13532
204.845382,tfmini,0,3366
204.869018,tfmini,0,530
204.889999,tfmini,296,1862
204.893585,tfmini,298,1875
204.897094,tfmini,298,1867
204.898559,laser,67,
204.904479,tfmini,296,1880
204.913772,tfmini,0,5499
204.917282,tfmini,1,6473
204.931594,tfmini,1,2763
204.954803,tfmini,295,1853
204.964523,laser,960,
204.982467,tfmini,1,6207
205.002365,tfmini,0,596
205.011001,tfmini,46,382
205.018524,tfmini,288,1856
205.027404,laser,810,
205.033111,tfmini,296,1876
205.039489,tfmini,11,14830
205.041015,tfmini,0,14830
205.053909,tfmini,2,6130
205.065780,tfmini,409,7168
205.076675,tfmini,254,1867
205.087173,laser,854,
205.095321,tfmini,39273,9881
205.103744,tfmini,0,5688
205.107971,tfmini,2,6929
205.109375,tfmini,2,7027
205.111938,tfmini,2,6711
205.115997,tfmini,2,5490
205.118392,tfmini,39170,409
205.129562,tfmini,15,333
205.135711,tfmini,153,1852
205.137252,tfmini,250,1844
205.145477,tfmini,297,1861
205.147293,laser,813,
205.155273,tfmini,292,1868
205.170272,tfmini,2,6704
205.180313,tfmini,1,834
205.183654,tfmini,1,532
205.188796,tfmini,6,313
205.190948,tfmini,30,371
205.196166,tfmini,156,1863
205.198272,tfmini,271,1859
205.206085,laser,869,
205.211029,tfmini,297,1869
205.214599,tfmini,22823,9817
205.220901,tfmini,0,10363
205.232925,tfmini,2,5405
205.240432,tfmini,1,315
205.245346,tfmini,9,265
205.255386,tfmini,293,1861
205.260833,tfmini,297,1865
205.262298,laser,2,
205.263458,tfmini,297,1857
205.264968,tfmini,297,1857
205.283615,tfmini,2,6422
205.291961,tfmini,1,39220
205.308425,tfmini,272,1854
205.310913,tfmini,288,1859
205.313446,tfmini,294,1851
205.315292,laser,814,
205.330795,tfmini,0,6396
205.332260,tfmini,1,6396
205.352996,tfmini,4,256
205.355331,tfmini,25,377
205.363327,tfmini,282,2375
205.368606,tfmini,297,1865
205.70117,laser,111,
205.372421,tfmini,297,1858
205.380798,tfmini,0,14113
205.389404,tfmini,2,23033
205.392486,tfmini,2,6691
205.413772,tfmini,156,1878
205.417358,tfmini,282,1866
205.421554,laser,809,
205.423004,tfmini,296,1861
205.431106,tfmini,2649,5632
205.465377,tfmini,224,1872
205.471603,laser,607,
205.476333,tfmini,297,1869
205.478820,tfmini,297,1867
205.480743,tfmini,1861,39257
205.487487,tfmini,0,22899
205.491744,tfmini,2,7009
205.496612,tfmini,2,5175
205.498077,tfmini,2,5175
205.501068,tfmini,1,1001
205.505889,tfmini,1,299
205.507278,tfmini,1,11761
205.510437,tfmini,24,22873
205.521408,laser,684,
205.535614,tfmini,0,6091
205.546554,tfmini,2,5353
205.551025,tfmini,1,1128
205.552444,tfmini,1,567
205.553863,tfmini,1,567
205.555236,tfmini,1,317
205.559295,tfmini,10,347
205.568649,tfmini,288,1859
205.571350,laser,600,
205.573425,tfmini,295,1867
205.581146,tfmini,290,7952
205.600570,tfmini,1,872
205.602890,tfmini,1,494
205.612762,tfmini,153,1857
205.619140,laser,757,
205.629241,tfmini,292,13583
205.632858,tfmini,0,34795
205.646972,tfmini,1,540
205.649459,tfmini,1,363
205.652786,tfmini,2,229
205.654205,tfmini,6,350
205.662628,tfmini,272,39257
205.664718,tfmini,289,1861
205.666229,laser,3,
205.674011,tfmini,296,22937
205.676544,tfmini,144,12638
205.690536,tfmini,2,3679
205.696868,tfmini,1,241
205.698242,tfmini,1,241
205.699615,tfmini,2,295
205.702835,tfmini,35,268
205.706192,tfmini,32,1871
205.711685,laser,940,
205.714096,tfmini,297,1870
205.721115,tfmini,283,11257
205.722717,tfmini,11,39257
205.740402,tfmini,1,556
205.747802,tfmini,29,257
205.749847,tfmini,55,264
205.757598,tfmini,288,2357
205.759078,laser,5,
205.762969,tfmini,296,1869
205.774139,tfmini,2,6953
205.776550,tfmini,2,6742
205.780868,tfmini,2,5190
205.787567,tfmini,1,461
205.801788,laser,982,
205.833526,tfmini,3,310
205.837860,tfmini,51,257
205.845428,laser,899,
205.848861,tfmini,296,1856
205.855117,tfmini,293,7468
205.858108,tfmini,11,36877
205.866302,tfmini,2,22982
205.874740,tfmini,1,486
205.887527,tfmini,281,1857
205.888992,laser,538,
205.893081,tfmini,295,1857
205.897918,tfmini,290,9804
205.906524,tfmini,2,6947
205.931488,laser,636,
205.945114,tfmini,0,12827
205.954849,tfmini,1,3390
205.959335,tfmini,1,256
205.970809,tfmini,255,1852
205.972900,laser,779,
205.982971,tfmini,294,14159
205.985382,tfmini,11,37454
205.986907,tfmini,0,37454
205.989349,tfmini,1,13581
206.014114,laser,832,
206.023620,tfmini,293,9523
206.026077,tfmini,7,14651
206.031463,tfmini,665,59904
206.036041,tfmini,2,5920
206.037506,tfmini,2,4602
206.038909,tfmini,1,4602
206.045318,tfmini,1,275
206.048614,tfmini,44,381
206.050033,tfmini,57,381
206.055206,laser,744,
206.063217,tfmini,294,1853
206.068603,tfmini,0,5836
206.076477,tfmini,2,39212
206.078536,tfmini,1,3793
206.082885,tfmini,1,292
206.087677,tfmini,17,354
206.091674,tfmini,136,259
206.095336,laser,642,
206.099807,tfmini,293,1855
206.102691,tfmini,296,1865
206.104232,tfmini,296,39321
206.106765,tfmini,11,11348
206.108306,tfmini,0,15567
206.110488,tfmini,0,39197
206.113342,tfmini,1,6696
206.133728,tfmini,251,1864
206.135192,laser,0,
206.139358,tfmini,292,1855
206.146392,tfmini,0,34663
206.154373,tfmini,2,6083
206.158248,tfmini,1,2155
206.166519,tfmini,31,261
206.167938,tfmini,45,260
206.173568,laser,590,
206.175613,tfmini,282,1864
206.179428,tfmini,296,1866
206.187942,tfmini,0,39177
206.189926,tfmini,2,7004
206.192443,tfmini,2,6678
206.198974,tfmini,1,1097
206.205657,tfmini,36,382
206.212509,laser,580,
206.216506,tfmini,284,1850
206.218750,tfmini,292,1870
206.221267,tfmini,39207,9817
206.230392,tfmini,2,6981
206.233535,tfmini,2,5175
206.242233,tfmini,1,281
206.250625,laser,605,
206.258758,tfmini,289,10330
206.260314,tfmini,12,10330
206.261840,tfmini,0,15101
206.263305,tfmini,0,15101
206.265762,tfmini,0,5606
206.271438,tfmini,2,6239
206.273147,tfmini,2,4882
206.281860,tfmini,34,270
206.287857,laser,629,
206.290405,tfmini,282,1861
206.293411,tfmini,294,1879
206.298751,tfmini,10,39388
206.300735,tfmini,0,33892
206.305709,tfmini,2,6850
206.313095,tfmini,1,503
206.314468,tfmini,1,39415
206.324737,tfmini,251,1854
206.326202,laser,3,
206.329147,tfmini,289,1865
206.330718,tfmini,292,1856
206.333312,tfmini,295,1868
206.343719,tfmini,2,6664
206.349884,tfmini,1,827
206.352233,tfmini,1,1
206.361923,laser,885,
206.365219,tfmini,282,1843
206.366714,tfmini,288,1843
206.374328,tfmini,252,15113
206.375869,tfmini,0,11814
206.391876,tfmini,16,266
206.398757,laser,495,
206.406082,tfmini,296,1875
206.408447,tfmini,292,12849
206.412002,tfmini,0,36642
206.416961,tfmini,2,39321
206.425735,tfmini,1,22784
206.429534,tfmini,28,274
206.434249,laser,891,
206.436569,tfmini,225,1875
206.449188,tfmini,2,6978
206.455596,tfmini,2,2828
206.460189,tfmini,1,255
206.468002,tfmini,37,22937
206.469619,laser,547,
206.483566,tfmini,0,14160
206.488067,tfmini,2,6145
206.493041,tfmini,1,2046
206.497665,tfmini,3,351
206.501724,tfmini,62,257
206.504837,laser,684,
206.506393,tfmini,224,1879
206.511917,tfmini,295,1877
206.517745,tfmini,0,12578
206.540069,laser,811,
206.544387,tfmini,282,1859
206.546875,tfmini,292,1865
206.553756,tfmini,0,6501
206.556549,tfmini,2,6965
206.562011,tfmini,1,3455
206.563919,tfmini,1,529
206.569915,tfmini,18,268
206.574569,laser,819,
206.577651,tfmini,271,1867
206.581741,tfmini,294,1871
206.590209,tfmini,2,39423
206.594207,tfmini,2,5687
206.599273,tfmini,1,352
206.608413,laser,730,
206.621673,tfmini,0,12649
206.629699,tfmini,1,4080
206.642135,laser,503,
206.650299,tfmini,295,9269
206.653869,tfmini,258,15600
206.658630,tfmini,2,14567
206.665786,tfmini,1,768
206.674240,tfmini,49,262
206.675659,tfmini,62,262
206.677078,laser,0,
206.683044,tfmini,289,1866
206.685531,tfmini,291,9765
206.689987,tfmini,0,12904
206.699096,tfmini,1,573
206.709304,laser,569,
206.720947,tfmini,0,34307
206.725189,tfmini,2,6924
206.736831,tfmini,19,362
206.740188,tfmini,62,259
206.741943,laser,606,
206.746658,tfmini,273,1863
206.763961,tfmini,1,716
206.765350,tfmini,1,716
206.768600,tfmini,1,306
206.774185,laser,682,
206.786239,tfmini,0,38968
206.788742,tfmini,1,6858
206.798171,tfmini,1,260
206.802490,tfmini,2,262
206.806640,laser,523,
206.808090,tfmini,61,258
206.816131,tfmini,39321,11
206.834426,tfmini,1,260
206.838943,laser,501,
206.841003,tfmini,33,1857
206.861785,tfmini,1,571
206.868072,tfmini,50,265
206.870803,laser,666,
206.873443,tfmini,159,1860
206.886291,tfmini,2,14545
206.900772,tfmini,128,379
206.902206,laser,139,
206.932998,laser,819,
206.934432,tfmini,61,259
206.936828,tfmini,155,1858
206.943206,tfmini,296,2533
206.951553,tfmini,2,39396
206.956665,tfmini,2,259
206.964096,laser,390,
206.992126,tfmini,16,377
206.994979,laser,372,
206.997619,tfmini,32,1855
207.005569,tfmini,10,39188
207.015106,tfmini,1,4067
207.025619,laser,514,
207.027069,tfmini,40,1870
207.033279,tfmini,293,1873
207.036285,tfmini,293,33266
207.044708,tfmini,2,4872
207.055618,tfmini,48,260
207.057006,laser,4,
207.061157,tfmini,253,1872
207.064743,tfmini,289,1874
207.085540,laser,686,
207.093673,tfmini,296,6656
207.096893,tfmini,288,15809
207.101531,tfmini,2,14627
207.108825,tfmini,1,273
207.115264,laser,735,
207.121582,tfmini,272,1877
207.128799,tfmini,0,13096
207.142059,tfmini,3,266
207.144973,laser,647,
207.150650,tfmini,47,1863
207.156768,tfmini,283,16131
207.158355,tfmini,13,13374
207.159866,tfmini,0,39230
207.164871,tfmini,2,4827
207.168838,tfmini,1,39168
207.174621,laser,367,
207.185852,tfmini,12,34263
207.197952,tfmini,1,272
207.203552,laser,942,
207.208770,tfmini,272,1861
207.217544,tfmini,1,7002
207.224914,tfmini,1,496
207.227874,tfmini,1,229
207.232254,laser,775,
207.234466,tfmini,48,259
207.243515,tfmini,272,33740
207.249191,tfmini,2,6150
207.256866,tfmini,2,356
207.258850,tfmini,34,383
207.260864,laser,761,
207.264419,tfmini,39,1855
207.269760,tfmini,293,2045
207.272293,tfmini,9,14182
207.278244,tfmini,2,23008
207.285537,tfmini,1,268
207.289672,laser,403,
207.298065,tfmini,293,11462
207.318176,laser,613,
207.329849,tfmini,13,13364
207.339767,tfmini,1,293
207.346313,laser,683,
207.362640,tfmini,2,6491
207.374099,laser,397,
207.381500,tfmini,287,1864
207.386032,tfmini,13,12822
207.389633,tfmini,2,14685
207.401763,laser,478,
207.404281,tfmini,39,1876
207.406723,tfmini,254,1860
207.413726,tfmini,13,13264
207.429473,laser,349,
207.440124,tfmini,291,15886
207.456954,laser,641,
207.484344,laser,528,
207.487899,tfmini,42,1882
207.494461,tfmini,295,11500
207.496063,tfmini,137,36645
207.501968,tfmini,2,5613
