timestamp_sec,source,value1,value2
623.519714,tfmini,287,2030
623.538818,laser,738,
623.540466,tfmini,2,6268
623.541931,tfmini,2,6268
623.544250,tfmini,2,6095
623.549926,tfmini,2,4706
623.558898,tfmini,0,585
623.568847,tfmini,41,301
623.575256,tfmini,251,2020
623.594604,tfmini,288,2017
623.598205,tfmini,288,2021
623.606445,tfmini,11,22937
623.615051,laser,693,
623.622924,tfmini,3,39182
623.631652,tfmini,1,2877
623.649536,tfmini,266,2020
623.654052,tfmini,286,2016
623.655639,tfmini,286,2010
623.659606,tfmini,287,2016
623.671325,tfmini,287,2027
623.674743,tfmini,286,2028
623.687438,laser,812,
623.697021,tfmini,2,4970
623.702331,tfmini,1,3349
623.704772,tfmini,0,2260
623.711059,tfmini,0,281
623.742614,tfmini,288,2039
623.744201,tfmini,288,2019
623.757812,tfmini,1,5968
623.759948,laser,706,
623.762390,tfmini,3,6156
623.763854,tfmini,3,6270
623.770629,tfmini,2,22873
623.775146,tfmini,1,3422
623.786682,tfmini,23,378
623.799865,tfmini,287,2020
623.816711,tfmini,286,2032
623.819091,tfmini,284,2032
623.827209,tfmini,0,22937
623.828674,laser,146,
623.836242,tfmini,3,5885
623.841064,tfmini,2,4429
623.848266,tfmini,1,471
623.849670,tfmini,1,22999
623.862548,tfmini,267,2021
623.864990,tfmini,281,2016
623.867431,tfmini,285,2012
623.869934,tfmini,287,2010
623.873901,tfmini,289,23025
623.882568,tfmini,287,2032
623.886901,tfmini,285,2853
623.891479,tfmini,0,22873
623.895080,laser,744,
623.906066,tfmini,2,4671
623.909362,tfmini,1,3394
623.911804,tfmini,1,2096
623.913269,tfmini,1,2096
623.914672,tfmini,0,512
623.916931,tfmini,0,265
623.927185,tfmini,249,2015
623.929687,tfmini,276,2039
623.949035,tfmini,287,2043
623.960937,laser,886,
623.962158,tfmini,1,6138
623.969787,tfmini,2,5177
623.977050,tfmini,409,0
623.984008,tfmini,2,243
623.988037,tfmini,44,300
624.007690,tfmini,287,2033
624.013061,tfmini,287,2026
624.016784,tfmini,285,35080
624.020019,tfmini,0,34830
624.023803,laser,700,
624.028137,tfmini,2,6128
624.041381,tfmini,1,845
624.047973,tfmini,6,298
624.061462,tfmini,285,2024
624.080932,tfmini,234,32984
624.082580,tfmini,9,35138
624.085998,laser,841,
624.095153,tfmini,2,4917
624.101562,tfmini,1,3111
624.105407,tfmini,0,477
624.108764,tfmini,1,295
624.117858,tfmini,250,2008
624.121337,tfmini,280,2023
624.123901,tfmini,285,2020
624.129089,tfmini,287,2022
624.139831,tfmini,284,33472
624.146240,laser,537,
624.148437,tfmini,1,5988
624.150451,tfmini,2,6250
624.160034,tfmini,1,2820
624.163513,tfmini,1,1022
624.164978,tfmini,1,452
624.168334,tfmini,1,289
624.172302,tfmini,29,22821
624.178405,tfmini,252,2017
624.181335,tfmini,282,2024
624.185668,tfmini,287,2035
624.205139,laser,614,
624.206848,tfmini,2,5995
624.220397,tfmini,0,2584
624.224914,tfmini,0,263
624.229431,tfmini,11,344
624.234436,tfmini,37,2027
624.245483,tfmini,288,2021
624.256652,tfmini,285,2029
624.263549,laser,704,
624.268981,tfmini,2,5973
624.272338,tfmini,665,24576
624.289123,tfmini,47,308
624.296447,tfmini,281,2026
624.299499,tfmini,288,2030
624.319702,laser,661,
624.325195,tfmini,2,6209
624.333679,tfmini,1,59714
624.337646,tfmini,0,287
624.344360,tfmini,37,297
624.345764,tfmini,49,302
624.349060,tfmini,152,2022
624.357788,tfmini,287,2023
624.370117,tfmini,11,13614
624.374694,laser,879,
624.377685,tfmini,1,5740
624.380065,tfmini,6146,22937
624.390747,tfmini,1,529
624.399902,tfmini,29,295
624.404479,tfmini,142,302
624.408813,tfmini,267,39405
624.412963,tfmini,286,2016
624.414978,tfmini,287,2005
624.419677,tfmini,287,2019
624.424011,tfmini,284,2089
624.429748,laser,593,
624.443298,tfmini,1,3427
624.444824,tfmini,1,1792
624.448120,tfmini,1,492
624.450561,tfmini,1,283
624.454345,tfmini,27,298
624.458557,tfmini,140,283
624.466003,tfmini,287,2028
624.482238,tfmini,0,4826
624.483703,tfmini,0,4826
624.485046,laser,1,
624.500305,tfmini,1,479
624.504882,tfmini,1,323
624.506286,tfmini,6,323
624.512756,tfmini,250,2024
624.523132,tfmini,287,2017
624.531921,tfmini,284,34082
624.533508,tfmini,281,34082
624.535644,laser,729,
624.548034,tfmini,2,3536
624.550537,tfmini,2,1817
624.552001,tfmini,1,1817
624.570129,tfmini,284,2010
624.576354,tfmini,287,2013
624.578002,tfmini,287,2013
624.585205,tfmini,278,33250
624.587402,laser,673,
624.589416,tfmini,0,11722
624.597534,tfmini,3,39262
624.607849,tfmini,1,313
624.610229,tfmini,15,282
624.615600,tfmini,154,2014
624.620178,tfmini,284,2001
624.623596,tfmini,287,2018
624.626647,tfmini,288,2015
624.638854,laser,592,
624.647216,tfmini,24579,39321
624.661499,tfmini,29,282
624.662963,tfmini,43,282
624.668395,tfmini,250,2020
624.673095,tfmini,286,1999
624.677551,tfmini,288,39257
624.680603,tfmini,287,2041
624.682678,tfmini,287,14325
624.686950,tfmini,22785,6553
624.688598,laser,55,
624.698852,tfmini,2,4110
624.701293,tfmini,1,2865
624.704711,tfmini,1,747
624.706115,tfmini,1,374
624.708496,tfmini,0,247
624.710693,tfmini,6,34340
624.712951,tfmini,31,295
624.723083,tfmini,286,2029
624.724548,tfmini,287,2029
624.730224,tfmini,287,2020
624.735595,tfmini,144,33740
624.737487,laser,686,
624.757141,tfmini,1,298
624.758544,tfmini,4,298
624.762939,tfmini,53,294
624.764343,tfmini,129,299
624.767700,tfmini,64665,59392
624.769348,tfmini,268,2024
624.772888,tfmini,284,2016
624.786499,laser,468,
624.799865,tfmini,1,3139
624.807983,tfmini,15,39185
624.812316,tfmini,132,306
624.822265,tfmini,287,2028
624.824829,tfmini,287,2032
624.833679,laser,760,
624.840515,tfmini,2,5994
624.859558,tfmini,58,313
624.871459,tfmini,287,2033
624.880249,tfmini,11,37710
624.881713,laser,1,
624.886962,tfmini,2,5946
624.895446,tfmini,1,2134
624.905334,tfmini,60,293
624.909851,tfmini,268,2016
624.927734,laser,715,
624.943054,tfmini,1,778
624.946350,tfmini,1,274
624.957946,tfmini,276,2023
624.962524,tfmini,286,2013
624.967529,tfmini,287,2027
624.973388,laser,569,
624.992614,tfmini,4,301
624.994018,tfmini,11,306
625.005065,tfmini,281,2021
625.009643,tfmini,287,2018
625.016113,tfmini,253,16369
625.018188,laser,444,
625.028503,tfmini,2,4561
625.030883,tfmini,2,3613
625.033386,tfmini,1,1842
625.035949,tfmini,1,467
625.040649,tfmini,27,304
625.051269,tfmini,286,2014
625.054748,tfmini,287,2017
625.056274,tfmini,287,2025
625.058776,tfmini,286,2054
625.063171,laser,413,
625.066467,tfmini,0,11038
625.070007,tfmini,3,6134
625.075500,tfmini,2306,22937
625.080017,tfmini,1,318
625.086608,tfmini,55,292
625.089599,tfmini,43,2017
625.103332,tfmini,286,2078
625.107543,laser,477,
625.115234,tfmini,39171,857
625.117675,tfmini,3,4414
625.122070,tfmini,1,1336
625.125061,tfmini,1,275
625.127929,tfmini,1,280
625.132995,tfmini,58,306
625.137329,tfmini,277,2011
625.141784,tfmini,287,2025
625.144042,tfmini,287,2028
625.151062,laser,501,
625.156066,tfmini,2,5944
625.159484,tfmini,665,33024
625.164978,tfmini,1,39170
625.187683,tfmini,287,2027
625.190307,tfmini,286,2029
625.193908,laser,487,
625.203491,tfmini,3,4704
625.205017,tfmini,2,3701
625.213684,tfmini,12,275
625.219238,tfmini,38,2021
625.226257,tfmini,286,2003
625.236450,laser,451,
625.246887,tfmini,2,4334
625.259277,tfmini,55,292
625.260742,tfmini,130,290
625.271423,tfmini,287,2019
625.278808,laser,670,
625.280029,tfmini,0,34781
625.282104,tfmini,0,5656
625.289001,tfmini,3,4475
625.290466,tfmini,2,4475
625.293273,tfmini,1,1058
625.300537,tfmini,17,298
625.307678,tfmini,267,2026
625.312683,tfmini,286,2020
625.320373,laser,386,
625.343933,tfmini,37,2027
625.347412,tfmini,267,2030
625.358032,tfmini,286,2340
625.361328,laser,392,
625.369201,tfmini,2,39257
625.373657,tfmini,2,3840
625.383605,tfmini,60,308
625.399597,tfmini,286,12847
625.402099,laser,683,
625.407348,tfmini,0,12776
625.421752,tfmini,1,309
625.425048,tfmini,34,312
625.427429,tfmini,60,286
625.438415,tfmini,287,2021
625.441040,tfmini,286,3119
625.442749,laser,447,
625.447937,tfmini,0,12833
625.454162,tfmini,2,3631
625.462280,tfmini,2,282
625.475341,tfmini,287,2022
625.478759,tfmini,287,2031
625.482238,tfmini,237,34029
625.483764,laser,1,
625.488586,tfmini,39169,665
625.493041,tfmini,2,4805
625.498046,tfmini,1,263
625.500427,tfmini,1,266
625.504150,tfmini,16,310
625.506530,tfmini,47,295
625.508544,tfmini,34,2021
625.515136,tfmini,285,39175
625.521850,laser,834,
625.548156,tfmini,154,2022
625.559143,tfmini,286,10496
625.561279,laser,713,
625.567871,tfmini,2,12850
625.574340,tfmini,1,2920
625.576721,tfmini,1,607
625.578857,tfmini,1,272
625.587158,tfmini,251,2031
625.599853,laser,538,
625.606811,tfmini,3,5946
625.636596,tfmini,284,14806
625.638122,laser,576,
625.640319,tfmini,0,35355
625.644836,tfmini,2,6084
625.669372,tfmini,285,2021
625.676391,laser,686,
625.680297,tfmini,3,11733
625.681762,tfmini,2,12831
625.694396,tfmini,3,291
625.705261,tfmini,282,2016
625.714050,laser,738,
625.718444,tfmini,0,11637
625.740051,tfmini,249,2020
625.745666,tfmini,286,2015
625.751220,laser,671,
625.755432,tfmini,0,5923
625.776855,tfmini,155,2041
625.788574,laser,394,
625.798828,tfmini,2,4388
625.802246,tfmini,1,580
625.803649,tfmini,1,580
625.812622,tfmini,156,2013
625.817993,tfmini,284,2018
625.825256,laser,391,
625.833496,tfmini,3,4967
625.835876,tfmini,2,3897
625.839355,tfmini,1,1853
625.840820,tfmini,1,260
625.848205,tfmini,47,302
625.858886,tfmini,287,2032
625.861694,laser,325,
625.869567,tfmini,22937,3
625.885925,tfmini,154,2024
625.893371,tfmini,287,2041
625.897766,laser,352,
625.898986,tfmini,263,34082
625.906066,tfmini,2,22873
625.910705,tfmini,1,2685
625.916748,tfmini,1,297
625.923400,tfmini,249,2023
625.924865,tfmini,267,2023
625.932006,tfmini,286,2033
625.933532,laser,985,
625.942871,tfmini,3,4396
625.947326,tfmini,1,530
625.949707,tfmini,1,246
625.952148,tfmini,4,289
625.954223,tfmini,36,301
625.955627,tfmini,49,301
625.957824,tfmini,137,292
625.969177,laser,317,
625.979919,tfmini,2,4165
625.981323,tfmini,1,2364
625.986633,tfmini,1,270
625.999633,tfmini,286,2029
626.004333,laser,568,
626.008361,tfmini,13,12012
626.015625,tfmini,2,3640
626.017089,tfmini,2,39224
626.023681,tfmini,32,293
626.028198,tfmini,158,2018
626.035217,tfmini,286,2018
626.039184,laser,745,
626.042236,tfmini,0,37216
626.044738,tfmini,0,5993
626.047729,tfmini,2,21
626.054931,tfmini,1,244
626.058959,tfmini,35,301
626.065002,tfmini,252,2026
626.070922,tfmini,286,2028
626.074096,laser,390,
626.077941,tfmini,12,11511
626.079528,tfmini,0,11511
626.095214,tfmini,35,304
626.099609,tfmini,154,2025
626.102172,tfmini,267,2017
626.108581,laser,361,
626.115173,tfmini,2,5956
626.117126,tfmini,20227,22873
626.120239,tfmini,2,4118
626.133056,tfmini,156,2026
626.134582,tfmini,252,2015
626.138183,tfmini,281,2012
626.142578,laser,365,
626.152954,tfmini,2,4375
626.165283,tfmini,58,301
626.167541,tfmini,154,2029
626.170104,tfmini,266,2031
626.176574,laser,293,
626.180053,tfmini,243,36116
626.185363,tfmini,2,5354
626.186767,tfmini,2,4360
626.194152,tfmini,1,2400
626.201171,tfmini,153,2031
626.205261,tfmini,282,2027
626.210449,tfmini,286,14277
626.212036,laser,0,
626.221862,tfmini,2,2588
626.229125,tfmini,2,310
626.234985,tfmini,154,2028
626.242004,tfmini,286,2032
626.243530,tfmini,286,39177
626.245056,laser,2,
626.260314,tfmini,2,308
626.276977,laser,282,
626.284423,tfmini,2,5743
626.286865,tfmini,2,4807
626.293640,tfmini,2,270
626.296691,tfmini,47,292
626.301208,tfmini,155,2023
626.306701,tfmini,285,2025
626.310119,laser,486,
626.320983,tfmini,2,2799
626.341857,tfmini,286,2030
626.343444,laser,2,
626.361267,tfmini,33,311
626.362731,tfmini,47,311
626.366882,tfmini,157,2015
626.373474,laser,760,
626.376647,tfmini,280,39411
626.378845,tfmini,0,11871
626.383117,tfmini,2,5339
626.387573,tfmini,2,2552
626.399353,laser,185,
626.401916,tfmini,286,11644
626.417541,tfmini,35,294
626.421325,laser,123,
626.424255,tfmini,249,2028
626.440673,laser,175,
626.449157,tfmini,665,62720
626.455627,tfmini,2,290
626.458007,tfmini,16,39220
626.459472,laser,3,
626.471557,tfmini,17,298
626.474243,laser,7,
626.488952,laser,296,
626.490600,tfmini,48,300
626.494018,tfmini,45,2166
626.502380,tfmini,2,307
626.503784,laser,0,
626.511962,tfmini,10242,22937
626.515930,laser,12,
626.520935,tfmini,36,282
626.526611,tfmini,35,285
626.528259,laser,7,
626.531494,tfmini,150,2013
626.540039,laser,8,
626.549865,tfmini,1,327
626.551208,laser,6,
626.561889,laser,227,
626.572326,laser,307,
626.577087,tfmini,16,309
626.580810,tfmini,22804,1433
626.582397,laser,9,
626.591979,laser,94,
626.594909,tfmini,254,2019
626.601257,tfmini,0,4416
626.602661,laser,2,
626.608337,tfmini,0,298
626.610473,laser,134,
626.614318,tfmini,7,292
626.617797,tfmini,1,22843
626.619323,laser,241,
626.624145,tfmini,22,39385
626.626098,tfmini,245,2007
626.628112,laser,2,
626.629699,tfmini,22832,1433
626.631652,tfmini,3,6657
626.636291,tfmini,58,39321
626.637756,laser,0,
626.644592,laser,30,
626.652648,laser,13,
626.657714,tfmini,26,285
626.660522,laser,4,
626.662902,tfmini,51,786
626.668151,laser,5,
626.670043,tfmini,17049,58112
626.673400,tfmini,42,2014
626.675720,laser,398,
626.683044,laser,550,
626.687377,tfmini,157,2022
626.690368,laser,0,
626.694030,tfmini,130,1857
626.697448,laser,11,
626.703063,tfmini,0,22823
626.704528,laser,17,
626.706909,tfmini,39321,248
626.710388,tfmini,249,297
626.711791,laser,4,
626.718139,laser,117,
626.724914,laser,7,
626.729064,tfmini,0,330
626.730468,tfmini,0,289
626.731750,laser,3,
626.733886,tfmini,135,4721
626.737854,laser,417,
626.742980,tfmini,58,2014
626.744445,laser,1,
626.750549,laser,873,
626.755249,tfmini,0,1126
626.756652,tfmini,0,312
626.758056,laser,2,
626.760314,tfmini,502,4627
626.763000,laser,14,
626.766967,tfmini,770,15639
626.768615,tfmini,65113,17154
626.770324,laser,7,
626.772338,tfmini,511,39321
626.775085,laser,8,
626.780944,laser,48,
626.784423,tfmini,2457,58115
626.786743,laser,794,
626.792724,laser,8,
626.798339,laser,288,
626.803710,tfmini,769,2010
626.805175,laser,0,
626.809692,laser,1,
626.815246,laser,8,
626.820678,laser,0,
626.821777,tfmini,0,367
626.824157,tfmini,0,22830
626.826110,laser,106,
626.829956,tfmini,0,1589
626.831420,laser,329,
626.835083,tfmini,276,22928
626.836791,laser,109,
626.839111,tfmini,289,1345
626.842163,laser,0,
626.846130,tfmini,153,59648
626.847656,laser,2,
626.851013,tfmini,28,65534
626.852539,laser,35,
626.857788,laser,3,
626.862854,laser,2,
626.866394,tfmini,27,65534
626.867858,laser,4,
626.871032,tfmini,0,295
626.872985,laser,2,
626.874023,tfmini,0,39257
626.877929,laser,4,
626.879577,tfmini,0,508
626.882507,tfmini,27,22825
626.883972,laser,7,
626.887756,laser,80,
626.892700,laser,0,
626.895446,tfmini,0,308
626.897521,laser,1,
626.902343,laser,14,
626.903503,tfmini,511,4355
626.905029,tfmini,491,298
626.907226,laser,5,
626.911926,laser,1,
626.916687,laser,151,
626.921264,tfmini,0,1266
626.922668,laser,7,
626.924804,tfmini,38,291
626.926208,laser,7,
626.930969,laser,11,
626.935607,laser,41,
626.940368,laser,0,
626.942321,tfmini,0,2015
626.944946,laser,846,
626.947753,tfmini,0,594
626.949645,laser,51,
626.952148,tfmini,413,3666
626.954345,laser,3,
626.958984,laser,6,
626.960327,tfmini,0,895
626.963623,laser,5,
626.968261,laser,2,
626.969482,tfmini,153,28672
626.972839,laser,1,
626.977478,laser,3,
626.978820,tfmini,39325,12697
626.980834,tfmini,64089,10497
626.982482,laser,1,
626.986633,laser,94,
626.991149,laser,352,
626.995788,laser,86,
627.000305,tfmini,2304,22937
627.004455,tfmini,6,2311
627.005981,laser,2,
627.007873,tfmini,408,294
627.009338,tfmini,487,294
627.010803,laser,9,
627.014099,laser,15,
627.018676,laser,6,
627.021911,tfmini,407,297
627.023376,laser,1,
627.027709,laser,186,
627.029357,tfmini,13465,13824
627.032226,laser,198,
627.036804,laser,3,
627.041381,laser,5,
627.045898,laser,7,
627.050476,laser,0,
627.053588,tfmini,408,303
627.054992,laser,5,
627.057067,tfmini,1017,6964
627.059448,laser,14,
627.064025,laser,3,
627.068542,laser,15,
627.072998,laser,89,
627.077575,laser,3,
627.081726,tfmini,0,2365
627.083129,laser,5,
627.086608,laser,5,
627.091125,laser,3,
627.092285,tfmini,271,287
627.095703,laser,7,
627.100097,laser,78,
627.102722,tfmini,384,1387
627.104553,laser,20,
627.109130,laser,72,
627.112121,tfmini,0,2009
627.113708,laser,3,
627.115112,tfmini,0,23002
627.117248,tfmini,0,344
627.118530,laser,7,
627.122741,laser,3,
627.125549,tfmini,815,8518
627.127197,laser,5,
627.131652,laser,2,
627.136169,laser,227,
627.140747,laser,4,
627.142333,tfmini,9255,22937
627.145141,laser,16,
627.149719,laser,49,
627.154235,laser,2,
627.158630,laser,3,
627.163208,laser,52,
627.166137,tfmini,0,354
627.167724,laser,0,
627.170410,tfmini,481,1016
627.172180,laser,5,
627.176635,laser,108,
627.181213,laser,11,
627.185241,tfmini,307,1994
627.186706,laser,3,
627.190185,laser,1,
627.194641,laser,188,
627.198242,tfmini,0,2010
627.199707,laser,4,
627.203735,laser,4,
627.208190,laser,4,
627.212646,laser,3,
627.213989,tfmini,55,11351
627.217102,laser,489,
627.221618,laser,0,
627.224548,tfmini,311,2406
627.226074,laser,8,
627.229492,tfmini,775,2001
627.231018,laser,0,
627.234008,tfmini,0,2020
627.235351,laser,3,
627.239562,laser,10,
627.244140,laser,1,
627.248657,laser,3,
627.252990,laser,105,
627.255981,tfmini,0,758
627.257629,laser,0,
627.262084,laser,12,
627.266479,laser,0,
627.270996,laser,210,
627.275512,laser,13,
627.280029,laser,7,
627.284484,laser,483,
627.286682,tfmini,65534,65535
627.288940,laser,17,
627.293395,laser,352,
627.297729,tfmini,0,301
627.299133,laser,3,
627.302551,laser,3,
627.306945,laser,5,
627.308044,tfmini,401,2565
627.311401,laser,269,
627.315856,laser,929,
627.320312,laser,507,
627.324523,tfmini,317,2064
627.325988,laser,4,
627.328002,tfmini,489,1093
627.329528,laser,3,
627.333862,laser,1,
627.338378,laser,8,
627.341308,tfmini,0,343
627.342834,laser,2,
627.346923,tfmini,490,285
627.348388,laser,3,
627.351806,laser,47,
627.355957,tfmini,0,1852
627.357299,laser,4,
627.359191,tfmini,0,334
627.360778,laser,13,
627.363098,tfmini,414,1241
627.365295,laser,61,
627.368652,tfmini,1006,57350
627.370300,laser,0,
627.374267,laser,4,
627.378845,laser,2,
627.381896,tfmini,400,305
627.383361,laser,1,
627.387695,laser,7,
627.392272,laser,20,
627.393615,tfmini,0,22793
627.396667,laser,772,
627.398498,tfmini,142,1798
627.401000,tfmini,394,298
627.402404,laser,6,
627.404663,tfmini,1010,6688
627.406188,laser,2,
627.410156,laser,4,
627.411254,tfmini,0,1988
627.414672,laser,0,
627.417175,tfmini,313,1834
627.419189,laser,3,
627.423645,laser,548,
627.428100,laser,277,
627.432678,laser,5,
627.437133,laser,5,
627.441650,laser,4,
627.446166,laser,4,
627.449890,tfmini,0,828
627.451293,laser,0,
627.453247,tfmini,485,2386
627.455017,laser,40,
627.457397,tfmini,39264,15513
627.459533,laser,132,
627.462524,tfmini,7934,39186
627.464111,laser,5,
627.466613,tfmini,22808,34713
627.468566,laser,1,
627.473022,laser,7,
627.476074,tfmini,0,1994
627.477539,laser,7,
627.481994,laser,8,
627.484802,tfmini,653,574
627.486450,laser,176,
627.491027,laser,4,
627.495422,laser,34,
627.498474,tfmini,0,257
627.499938,laser,50,
627.501892,tfmini,396,882
627.504455,laser,13,
627.508972,laser,2,
627.512512,tfmini,0,39377
627.513977,laser,0,
627.517272,tfmini,0,354
627.518615,laser,1,
627.522338,laser,12,
627.526916,laser,6,
627.529418,tfmini,0,2006
627.531372,laser,6,
627.535827,laser,5,
627.540344,laser,110,
627.544738,laser,344,
627.549255,laser,170,
627.553771,laser,130,
627.558349,laser,7,
627.562438,tfmini,770,2012
627.563964,laser,4,
627.567382,laser,3,
627.569152,tfmini,153,65280
627.571777,laser,8,
627.576171,laser,49,
627.580261,tfmini,769,1999
627.581787,laser,3,
627.585144,laser,949,
627.586791,tfmini,39257,0
627.589782,laser,3,
627.594238,laser,2,
627.595703,tfmini,671,7119
627.598632,laser,24,
627.600463,tfmini,55,11510
627.603210,laser,4,
627.604980,tfmini,65534,39257
627.607666,laser,17,
627.612243,laser,0,
627.616638,laser,15,
627.621154,laser,11,
627.625671,laser,4,
627.627685,tfmini,397,1844
627.630065,laser,13,
627.634643,laser,21,
627.639099,laser,4,
627.641174,tfmini,0,374
627.643493,laser,45,
627.645385,tfini,149,2013
627.647766,tfmini,480,296
627.649169,laser,3,
627.652587,laser,1,
627.656982,laser,398,
627.661560,laser,7,
627.664001,tfmini,480,2332
627.665954,laser,86,
627.670104,tfmini,0,1998
627.671508,laser,4,
627.673583,tfmini,0,276
627.674926,tfmini,0,39257
627.676330,laser,803,
627.677795,tfmini,0,584
627.679565,laser,13,
627.682250,tfmini,31,22986
627.683959,laser,1,
627.688476,laser,7,
627.690429,tfmini,0,5415
627.692932,laser,22,
627.697326,laser,417,
627.700134,tfmini,483,2582
627.701904,laser,756,
627.704040,tfmini,22784,6041
627.706359,laser,91,
627.710876,laser,43,
627.712829,tfmini,22794,7577
627.715454,laser,3,
627.716674,tfmini,542,2090
627.719848,laser,5,
627.722839,tfmini,141,10044
627.724426,laser,0,
627.728820,laser,73,
627.733398,laser,0,
627.735229,tfmini,919,4185
627.737792,laser,0,
627.740722,tfmini,0,1998
627.742187,tfmini,0,1998
627.743530,laser,1,
627.745544,tfmini,0,354
627.746887,laser,2,
627.751281,laser,5,
627.755798,laser,315,
627.760253,laser,16,
627.764709,laser,3,
627.769226,laser,23,
627.770446,tfmini,746,5449
