timestamp_sec,source,value1,value2
704.613891,laser,5,
704.621826,tfmini,0,453
704.624206,tfmini,0,315
704.628540,tfmini,0,449
704.649719,tfmini,0,319
704.655212,tfmini,0,462
704.661499,tfmini,0,316
704.663818,tfmini,0,39240
704.665771,tfmini,0,451
704.679565,tfmini,0,302
704.689758,tfmini,0,305
704.696960,tfmini,0,454
704.699096,tfmini,0,318
704.710632,tfmini,0,310
704.717041,tfmini,0,453
704.718383,tfmini,0,453
704.729614,tfmini,0,451
704.740600,tfmini,0,314
704.766601,tfmini,0,459
704.767944,tfmini,0,459
704.787475,tfmini,0,307
704.791625,tfmini,0,316
704.793029,tfmini,0,303
704.806457,tfmini,0,453
704.812744,tfmini,0,318
704.815124,tfmini,0,313
704.823669,tfmini,0,449
704.825927,tfmini,0,448
704.835205,tfmini,0,308
704.846313,tfmini,0,308
704.854553,tfmini,0,307
704.865173,tfmini,0,305
704.927917,tfmini,0,450
704.938964,tfmini,0,306
704.942321,tfmini,0,313
704.987670,tfmini,0,318
704.989013,tfmini,0,318
705.011596,tfmini,0,312
705.020019,tfmini,0,308
705.034484,tfmini,0,318
705.038940,tfmini,0,314
705.048461,tfmini,0,450
705.061218,tfmini,0,315
705.062683,tfmini,0,315
705.076599,tfmini,0,305
705.091247,tfmini,0,316
705.093750,tfmini,0,448
705.102661,tfmini,0,455
705.135314,tfmini,0,449
705.151367,tfmini,0,319
705.167114,tfmini,0,309
705.172546,tfmini,0,301
705.176452,tfmini,0,452
705.194946,tfmini,1,456
705.200317,tfmini,1,299
705.203796,tfmini,0,316
705.205871,tfmini,0,305
705.209716,tfmini,0,450
705.211975,tfmini,0,315
705.214965,tfmini,0,457
705.218994,tfmini,0,316
705.230834,tfmini,0,303
705.247863,tfmini,0,460
705.267761,tfmini,0,308
705.275451,tfmini,0,311
705.289550,tfmini,0,315
705.290893,tfmini,0,449
705.300537,tfmini,0,306
705.307922,tfmini,0,316
705.315979,tfmini,0,39223
705.329589,tfmini,0,450
705.333068,tfmini,0,302
705.336364,tfmini,0,311
705.341674,tfmini,0,313
705.350952,tfmini,0,452
705.353332,tfmini,0,307
705.382324,tfmini,0,315
705.384704,tfmini,0,310
705.400207,tfmini,0,306
705.402465,tfmini,0,313
705.403930,tfmini,0,313
705.408386,tfmini,0,314
705.429016,tfmini,0,304
705.433288,tfmini,0,314
705.438537,tfmini,0,302
705.445556,tfmini,0,461
705.446899,tfmini,0,39373
705.451843,tfmini,0,456
705.459045,tfmini,0,316
705.477966,tfmini,0,453
705.483276,tfmini,0,317
705.489135,tfmini,0,305
705.497192,tfmini,0,461
705.506896,tfmini,0,309
705.549560,tfmini,1,317
705.558044,tfmini,1,307
705.583496,tfmini,0,304
705.595703,tfmini,0,308
705.608459,tfmini,0,314
705.621582,tfmini,0,314
705.629028,tfmini,0,317
705.630493,tfmini,0,39169
705.637512,tfmini,0,39224
705.644775,tfmini,0,451
705.647705,tfmini,0,317
705.649047,tfmini,0,317
705.652404,tfmini,0,310
705.661254,tfmini,0,318
705.675292,tfmini,0,315
705.683593,tfmini,0,2359
705.687805,tfmini,0,310
705.690307,tfmini,0,308
705.697387,tfmini,0,310
705.704711,tfmini,0,317
705.719177,tfmini,0,456
705.722473,tfmini,0,305
705.728088,tfmini,0,306
705.732604,tfmini,0,312
705.734741,tfmini,0,300
705.744995,tfmini,0,455
705.747375,tfmini,0,456
705.750854,tfmini,0,309
705.752258,tfmini,0,307
705.753601,tfmini,0,307
705.757263,tfmini,0,449
705.776611,tfmini,0,308
705.778076,tfmini,0,308
705.779479,tfmini,0,455
705.782897,tfmini,0,449
705.789489,tfmini,0,308
705.804931,tfmini,0,317
705.820007,tfmini,0,310
705.825195,tfmini,0,310
705.827331,tfmini,0,463
705.830444,tfmini,0,317
705.832824,tfmini,0,451
705.835021,tfmini,0,305
705.845703,tfmini,0,450
705.854003,tfmini,0,12332
705.856262,tfmini,0,453
705.869567,tfmini,0,317
705.870910,tfmini,0,451
705.876281,tfmini,0,312
705.881103,tfmini,0,306
705.885986,tfmini,0,448
705.889282,tfmini,0,39366
705.894897,tfmini,0,311
705.898010,tfmini,0,2367
705.908264,tfmini,0,311
705.909667,tfmini,0,311
705.911132,tfmini,0,314
705.917602,tfmini,0,449
705.931030,tfmini,0,451
705.937377,tfmini,0,313
705.949218,tfmini,0,312
705.958251,tfmini,0,455
705.981140,tfmini,0,309
705.989379,tfmini,0,451
705.994567,tfmini,0,307
705.995971,tfmini,0,307
706.004577,tfmini,0,316
706.011535,tfmini,0,316
706.014709,tfmini,0,312
706.024047,tfmini,0,465
706.039184,tfmini,0,459
706.040588,tfmini,0,469
706.043090,tfmini,0,452
706.046264,tfmini,0,463
706.054992,tfmini,0,471
706.057250,tfmini,0,310
706.059753,tfmini,0,449
706.079589,tfmini,0,450
706.085998,tfmini,0,458
706.087402,tfmini,0,458
706.089416,tfmini,0,454
706.093811,tfmini,0,475
706.100097,tfmini,0,468
706.110839,tfmini,0,485
706.129699,tfmini,0,475
706.138122,tfmini,0,488
706.141357,tfmini,0,497
706.142761,tfmini,0,492
706.157592,tfmini,0,512
706.160888,tfmini,0,500
706.182434,tfmini,1,515
706.185791,tfmini,1,518
706.191101,tfmini,0,524
706.193298,tfmini,0,540
706.199157,tfmini,0,539
706.208312,tfmini,0,531
706.223510,tfmini,0,546
706.227539,tfmini,0,550
706.231811,tfmini,1,547
706.237548,tfmini,1,554
706.242614,tfmini,1,562
706.248657,tfmini,1,561
706.264831,tfmini,1,570
706.267272,tfmini,1,583
706.276306,tfmini,1,583
706.278808,tfmini,1,586
706.282043,tfmini,1,596
706.288269,tfmini,1,600
706.299072,tfmini,2,628
706.309875,tfmini,0,518
706.311279,tfmini,0,536
706.313659,tfmini,0,538
706.320068,tfmini,34817,39257
706.322204,tfmini,0,22834
706.346618,tfmini,1,1045
706.361755,tfmini,1,3455
706.375793,tfmini,0,6597
706.380187,tfmini,1,6931
706.410583,tfmini,2,4614
706.414062,tfmini,2,4317
706.415466,tfmini,2,4140
706.417907,tfmini,1,3903
706.423889,tfmini,1,22836
706.425598,tfmini,1,4034
706.429565,tfmini,2,4050
706.431945,tfmini,2,4034
706.433715,tfmini,2,4040
706.441955,tfmini,2,4063
706.447875,tfmini,2,4194
706.469421,tfmini,1,4114
706.470886,tfmini,1,4213
706.474243,tfmini,409,34048
706.480957,tfmini,2,4155
706.505371,tfmini,2,4886
706.514282,tfmini,2,5990
706.515686,tfmini,2,5990
706.517211,tfmini,1,6175
706.524780,tfmini,1,6424
706.545288,tfmini,2,5692
706.548645,tfmini,2,5588
706.550170,tfmini,2,5588
706.551574,tfmini,2,5407
706.562133,tfmini,2,5077
706.580810,tfmini,2,4617
706.583251,tfmini,2,4614
706.593994,tfmini,2,4645
706.597351,tfmini,2,4659
706.603515,tfmini,2,4633
706.608459,tfmini,2,4647
706.626831,tfmini,2,4856
706.628234,tfmini,2,4916
706.630798,tfmini,2,4960
706.636108,tfmini,2,5102
706.639465,tfmini,2,5173
706.648559,tfmini,2,5670
706.650024,tfmini,2,5912
706.658386,tfmini,7169,39321
706.660522,tfmini,2,6190
706.671569,tfmini,2,6191
706.689941,tfmini,1,5651
706.694152,tfmini,1,5677
706.697509,tfmini,2,5589
706.699462,tfmini,2,5487
706.707214,tfmini,2,39259
706.711181,tfmini,2,5096
706.716308,tfmini,2,4877
706.727478,tfmini,2,4962
706.730895,tfmini,2,4984
706.742126,tfmini,2,5133
706.743591,tfmini,2,5172
706.749206,tfmini,2,5424
706.757690,tfmini,1,5415
706.774536,tfmini,1,5223
706.780700,tfmini,1,5146
706.786499,tfmini,2,5096
706.790710,tfmini,2,5129
706.796630,tfmini,2,5155
706.803527,tfmini,2,5132
706.805725,tfmini,2,5167
706.807128,tfmini,2,5167
706.815368,tfmini,665,15616
706.840209,tfmini,1,5191
706.857604,tfmini,1,5228
706.861145,tfmini,2,5200
706.866577,tfmini,2,5191
706.868041,tfmini,2,5197
706.873901,tfmini,2,5169
706.878295,tfmini,2,5195
706.883178,tfmini,2,5169
706.890136,tfmini,2,5220
706.894226,tfmini,2,5201
706.898559,tfmini,1,5199
706.910949,tfmini,2,5184
706.913330,tfmini,601,11008
706.915100,tfmini,2,5163
706.917419,tfmini,2,5150
706.928527,tfmini,1,5195
706.930969,tfmini,1,5180
706.946594,tfmini,1,5190
706.953002,tfmini,2,5174
706.965881,tfmini,2,5181
706.969116,tfmini,2,5172
706.970581,tfmini,2,5172
706.973815,tfmini,1,5198
706.978454,tfmini,2,5188
706.981323,tfmini,2,5186
706.983398,tfmini,2,5202
706.999267,tfmini,2,5209
707.002746,tfmini,2,5184
707.004150,tfmini,2,5184
707.013122,tfmini,2,5180
707.014587,tfmini,2,5190
707.018127,tfmini,2,5169
707.027465,tfmini,2,5194
707.028869,tfmini,2,5195
707.051208,tfmini,1,5212
707.053588,tfmini,2,5224
707.067199,tfmini,2,5222
707.069580,tfmini,2,5233
707.076110,tfmini,2,5220
707.078430,tfmini,2,39287
707.085144,tfmini,2,2323
707.107055,tfmini,2,5192
707.111450,tfmini,2,5161
707.113769,tfmini,2,5155
707.131896,tfmini,2,4854
707.144958,tfmini,2,4386
707.167236,tfmini,2,3860
707.169555,tfmini,2,3895
707.173767,tfmini,1,3595
707.179260,tfmini,1,3324
707.182373,tfmini,1,3088
707.183959,laser,964,
707.189758,tfmini,1,2638
707.197998,tfmini,1,1534
707.203186,tfmini,1,840
707.213012,tfmini,1,506
707.225830,tfmini,0,290
707.229064,tfmini,0,264
707.230468,tfmini,0,242
707.237548,tfmini,7,56
707.242004,tfmini,28,59
707.248107,tfmini,245,1036
707.254150,tfmini,254,3676
707.260925,tfmini,281,4342
707.262451,tfmini,284,39387
707.269470,tfmini,294,51201
707.277832,tfmini,296,39321
707.283996,tfmini,296,4911
707.293334,tfmini,295,4913
707.295959,tfmini,294,4906
707.299560,tfmini,294,4913
707.301086,tfmini,293,4884
707.306518,tfmini,6553,9473
707.313049,tfmini,52,16240
707.316467,tfmini,5,5919
707.318908,tfmini,1,2851
707.321350,tfmini,0,3078
707.325622,tfmini,0,3198
707.330139,tfmini,0,3265
707.333312,tfmini,0,3290
707.346008,tfmini,0,3820
707.359252,tfmini,1,4834
707.361694,tfmini,1,4952
707.365051,tfmini,1,4982
707.366455,tfmini,1,4909
707.368896,tfmini,2,5149
707.402770,tfmini,2,4667
