timestamp_sec,source,value1,value2
598.156250,tfmini,284,5826
598.159362,tfmini,284,5830
598.166809,tfmini,283,5846
598.169555,tfmini,283,5852
598.171142,tfmini,283,5852
598.173645,tfmini,283,5842
598.208496,tfmini,282,5914
598.216857,tfmini,282,5897
598.219177,tfmini,282,5914
598.228698,tfmini,282,5917
598.236145,tfmini,281,5990
598.238281,tfmini,281,5980
598.240844,tfmini,281,5988
598.242370,tfmini,281,5983
598.243896,tfmini,281,5983
598.245422,tfmini,281,5994
598.251708,tfmini,6809,39937
598.261291,tfmini,281,5974
598.265808,tfmini,281,5986
598.270874,tfmini,281,5989
598.274841,tfmini,281,5981
598.282897,tfmini,281,39408
598.287170,tfmini,281,5974
598.293273,tfmini,282,5979
598.309020,tfmini,282,5970
598.310546,tfmini,282,5981
598.321350,tfmini,282,5972
598.322814,tfmini,282,5982
598.331481,tfmini,6489,24577
598.356140,tfmini,282,5980
598.364379,tfmini,282,22842
598.370300,tfmini,282,5972
598.373291,tfmini,281,5966
598.376831,tfmini,282,5991
598.386840,tfmini,281,5990
598.395629,tfmini,282,5992
598.399169,tfmini,281,5986
598.404663,tfmini,282,39268
598.427490,tfmini,281,5986
598.439514,tfmini,281,5992
598.445739,tfmini,282,5984
598.447204,tfmini,282,5984
598.455261,tfmini,39193,6489
598.467590,tfmini,282,6009
598.473083,tfmini,281,5993
598.476928,tfmini,281,6009
598.479492,tfmini,281,5987
598.483337,tfmini,281,6009
598.490051,tfmini,281,5994
598.492553,tfmini,22785,6489
598.499816,tfmini,281,5980
598.506469,tfmini,282,5991
598.519104,tfmini,282,6011
598.525573,tfmini,282,5987
598.530517,tfmini,282,5994
598.533874,tfmini,281,22899
598.535949,tfmini,281,5994
598.537475,tfmini,281,5994
598.539978,tfmini,282,6002
598.544189,tfmini,28698,22873
598.549377,tfmini,26905,39321
598.553649,tfmini,39321,281
598.586486,tfmini,281,6006
598.596313,tfmini,282,5988
598.609558,tfmini,282,5986
598.613830,tfmini,282,5984
598.618896,tfmini,282,5996
598.627197,tfmini,282,5983
598.628784,tfmini,282,5993
598.633361,tfmini,282,5990
598.638000,tfmini,282,5978
598.640502,tfmini,282,5985
598.655273,tfmini,281,5988
598.670227,tfmini,281,5993
598.697875,tfmini,281,5980
598.699401,tfmini,281,5980
598.710754,tfmini,282,5988
598.713256,tfmini,282,5989
598.724121,tfmini,282,5991
598.737792,tfmini,281,5969
598.746520,tfmini,281,22937
598.755432,tfmini,282,5978
598.757019,tfmini,281,5978
598.765747,tfmini,281,5983
598.792419,tfmini,281,6007
598.798828,tfmini,281,6001
598.806884,tfmini,281,39321
598.816406,tfmini,281,5991
598.820800,tfmini,281,6008
598.826110,tfmini,281,5995
598.829528,tfmini,281,39168
598.836853,tfmini,281,6001
598.838439,tfmini,39191,6233
598.840454,tfmini,280,5892
598.844055,tfmini,280,6012
598.849548,tfmini,271,4660
598.851074,tfmini,267,4660
598.854919,tfmini,238,3873
598.858398,tfmini,133,39241
598.870727,laser,967,
598.892028,tfmini,274,2020
598.895385,tfmini,279,2020
598.904602,tfmini,281,2002
598.910034,tfmini,280,2017
598.920776,tfmini,281,2028
598.922302,tfmini,281,2028
598.940734,tfmini,281,2012
598.961425,tfmini,281,2012
598.971252,tfmini,281,2023
598.973754,tfmini,281,2011
598.978332,laser,996,
598.999816,tfmini,280,2009
599.010192,tfmini,280,2014
599.019287,tfmini,280,2012
599.027648,tfmini,279,39211
599.030822,tfmini,279,2019
599.039184,tfmini,279,2024
599.048828,tfmini,280,2011
599.061889,tfmini,280,2022
599.065612,tfmini,281,2021
599.070068,tfmini,280,2015
599.071594,tfmini,54552,39321
599.074645,tfmini,280,2011
599.078552,tfmini,280,2006
599.081420,tfmini,1815,39280
599.090087,tfmini,280,23008
599.092285,tfmini,280,2032
599.093872,tfmini,280,2032
599.107910,tfmini,280,2013
599.118591,tfmini,278,2014
599.122131,tfmini,278,2013
599.129333,tfmini,278,1823
599.135864,tfmini,275,1842
599.138305,tfmini,274,39183
599.142395,tfmini,271,1739
599.143920,tfmini,270,1739
599.148132,tfmini,267,1626
599.150634,tfmini,265,1592
599.157897,tfmini,255,1406
599.170166,tfmini,228,1067
599.171630,tfmini,158,3369
599.190185,tfmini,11,2830
599.193725,tfmini,248,2840
599.199218,tfmini,148,3082
599.208007,tfmini,19,3794
599.226013,tfmini,4,498
599.237060,tfmini,2,636
599.243408,tfmini,2,572
599.256591,tfmini,3,1597
599.265075,tfmini,0,3535
599.270019,tfmini,0,3635
599.281555,tfmini,0,3819
599.291870,tfmini,0,3330
599.305541,tfmini,0,2418
599.312866,tfmini,0,2347
599.320922,tfmini,0,22877
599.322998,tfmini,0,2582
599.325378,tfmini,0,2612
599.334350,tfmini,0,2866
599.344238,tfmini,0,2920
599.361083,tfmini,4,803
599.364562,tfmini,4,754
599.367980,tfmini,3,569
599.370361,tfmini,3,22793
599.373901,tfmini,2,562
599.377136,tfmini,2,502
599.379211,tfmini,2,39189
599.381286,tfmini,2,459
599.383666,tfmini,2,313
599.387512,tfmini,1,381
599.390502,tfmini,0,39169
599.401062,laser,996,
599.410766,tfmini,21,1066
599.413208,tfmini,56,1300
599.415588,tfmini,145,1377
599.427490,tfmini,271,1836
599.438537,tfmini,279,2029
599.442077,tfmini,280,2021
599.447570,tfmini,280,9947
599.450866,tfmini,22808,6233
599.460632,tfmini,281,2019
599.465942,tfmini,281,1998
599.489257,tfmini,281,2006
599.500183,tfmini,281,2013
599.502807,tfmini,281,2011
599.507385,tfmini,281,2024
599.511413,tfmini,281,22873
599.513427,tfmini,281,2025
599.515991,tfmini,280,2027
599.517578,tfmini,15128,39257
599.519714,tfmini,279,2024
599.525512,tfmini,278,2028
599.543884,tfmini,266,1815
599.550659,tfmini,232,3373
599.552185,tfmini,61,5409
599.555236,tfmini,2,7244
599.556701,tfmini,0,8399
599.560546,tfmini,0,1836
599.562072,tfmini,22828,153
599.564941,tfmini,0,2064
599.566589,tfmini,0,2116
599.577636,tfmini,0,2503
599.585083,tfmini,0,2828
599.594604,tfmini,0,3050
599.602966,tfmini,0,2766
599.610107,tfmini,0,2303
599.612182,tfmini,0,1850
599.615539,tfmini,1,969
599.622802,tfmini,2,534
599.628601,tfmini,1,299
599.638610,laser,989,
599.646728,tfmini,39,256
599.652648,tfmini,155,1542
599.658813,tfmini,269,2026
599.664733,tfmini,278,2019
599.674072,tfmini,280,2016
599.675598,tfmini,280,2016
599.682128,tfmini,281,2031
599.701110,tfmini,281,2033
599.709411,tfmini,279,22830
599.711608,tfmini,278,2043
599.717163,tfmini,273,2008
599.729675,tfmini,0,2056
599.735107,tfmini,0,2380
599.744079,tfmini,0,2517
599.752441,tfmini,2,23009
599.760742,tfmini,0,262
599.765075,tfmini,0,254
599.766418,laser,608,
599.769592,tfmini,1,231
599.772766,tfmini,12,217
599.774169,tfmini,19,241
599.776062,tfmini,46,293
599.778503,tfmini,129,332
599.784423,tfmini,270,39175
599.791992,tfmini,280,2034
599.793945,tfmini,280,2036
599.797424,tfmini,280,2027
599.805908,tfmini,281,9432
599.818786,tfmini,281,2023
599.833496,tfmini,278,2032
599.846374,tfmini,247,2319
599.849975,tfmini,42,9548
599.862915,tfmini,0,2768
599.865478,tfmini,0,2761
599.871765,tfmini,0,2851
599.877624,tfmini,0,2599
599.880615,tfmini,0,2568
599.883972,tfmini,0,1912
599.904541,laser,949,
599.908264,tfmini,2,229
599.916076,tfmini,52,379
599.919372,tfmini,36,2033
599.920898,tfmini,152,2033
599.925842,tfmini,277,2040
599.928771,tfmini,279,2019
599.965393,tfmini,0,2013
599.966857,tfmini,1,781
599.976684,laser,967,
599.983825,tfmini,6,220
599.995422,tfmini,266,2029
599.996948,tfmini,271,2038
599.998474,tfmini,274,2038
600.011291,tfmini,281,2029
600.013732,tfmini,281,2029
600.019470,tfmini,281,2039
600.021545,tfmini,282,2038
600.029785,tfmini,1815,22873
600.032836,tfmini,278,2017
600.040710,tfmini,17,36100
600.048706,tfmini,0,39264
600.050537,tfmini,0,5633
600.058715,tfmini,22784,153
600.065429,tfmini,1,1643
600.070312,tfmini,3,573
600.073669,tfmini,3,61442
600.077575,laser,965,
600.094726,tfmini,258,2008
600.097229,tfmini,271,2032
600.107666,tfmini,281,2030
600.136657,tfmini,278,2035
600.151489,tfmini,0,2939
600.157897,tfmini,0,2829
600.162780,tfmini,0,2856
600.167663,tfmini,0,2094
600.179992,laser,976,
600.183654,tfmini,0,263
600.185058,tfmini,0,215
600.197326,tfmini,266,2017
600.213134,tfmini,280,2023
600.219543,tfmini,279,2050
600.229187,tfmini,0,33994
600.245605,laser,931,
600.247192,tfmini,1,491
600.254333,tfmini,17,253
600.261413,tfmini,240,2042
600.266235,tfmini,278,2024
600.286499,tfmini,272,2062
600.301818,tfmini,0,2563
600.307006,tfmini,0,747
600.311706,laser,980,
600.316528,tfmini,0,259
600.323608,tfmini,56,378
600.330688,tfmini,277,2017
600.336853,tfmini,281,2026
600.338378,tfmini,281,2026
600.348999,tfmini,281,2021
600.366088,tfmini,0,8640
600.368591,tfmini,0,1990
600.377197,tfmini,0,2324
600.381958,tfmini,0,1122
600.389160,laser,947,
600.408264,tfmini,276,2031
600.415344,tfmini,280,2026
600.434692,tfmini,274,1985
600.446044,tfmini,0,2884
600.454833,laser,981,
600.462036,tfmini,1,218
600.470275,tfmini,1827,39257
600.472473,tfmini,245,2047
600.486267,tfmini,281,2036
600.495361,tfmini,10,10782
600.497863,tfmini,0,11559
600.509521,laser,954,
600.516174,tfmini,0,212
600.518066,tfmini,4,32784
600.528320,tfmini,274,2042
600.549133,tfmini,0,10614
600.550659,tfmini,0,10614
600.552124,tfmini,0,11456
600.557556,tfmini,89,8960
600.561645,tfmini,0,1269
600.564514,laser,965,
600.570617,tfmini,0,235
600.573547,tfmini,9,300
600.585937,tfmini,279,2032
600.591430,tfmini,280,2022
600.592956,tfmini,281,2022
600.600219,tfmini,277,2062
600.605163,tfmini,0,10308
600.608764,tfmini,0,11063
600.610961,tfmini,0,2557
600.612365,tfmini,0,2875
600.614807,tfmini,2816,39321
600.619567,tfmini,1,1025
600.620971,laser,257,
600.622192,tfmini,1,593
600.631896,tfmini,49,270
600.633361,tfmini,60,301
600.635803,tfmini,33,2040
600.638183,tfmini,242,2039
600.671325,tfmini,0,2395
600.674804,tfmini,1,603
600.676147,laser,568,
600.680297,tfmini,1,348
600.682189,tfmini,1,212
600.692321,tfmini,245,2042
600.696838,tfmini,277,2030
600.700317,tfmini,280,2021
600.705749,tfmini,280,2036
600.719970,tfmini,0,2663
600.729064,tfmini,1,833
600.731262,laser,951,
600.739562,tfmini,22873,9
600.743774,tfmini,54,291
600.747192,tfmini,238,2033
600.750000,tfmini,273,2015
600.753234,tfmini,280,2041
600.757995,tfmini,281,2029
600.762329,tfmini,281,2045
600.778625,tfmini,0,2908
600.781066,tfmini,0,2656
600.784057,laser,969,
600.785827,tfmini,0,513
600.792724,tfmini,8707,39257
600.801574,tfmini,39175,3417
600.812805,tfmini,281,2048
600.815307,tfmini,280,2058
600.820495,tfmini,0,11274
600.822570,tfmini,0,12091
600.824035,tfmini,0,39227
600.828918,tfmini,0,2255
600.830322,laser,896,
600.832336,tfmini,0,769
600.838867,tfmini,6,254
600.840942,tfmini,27,348
600.846130,tfmini,38,2052
600.847656,tfmini,153,2052
600.867248,tfmini,0,2554
600.873901,tfmini,0,2060
600.875610,laser,958,
600.883483,tfmini,2307,22937
600.887512,tfmini,43,297
600.891967,tfmini,241,2046
600.908813,tfmini,228,9026
600.917480,tfmini,0,2805
600.920959,laser,900,
600.927001,tfmini,0,327
600.929382,tfmini,3,270
600.940673,tfmini,278,2034
600.947082,tfmini,280,2039
600.958801,tfmini,0,11847
600.966674,laser,908,
600.971862,tfmini,0,267
600.973266,tfmini,0,267
600.981689,tfmini,38489,1280
600.986267,tfmini,275,2041
600.987792,tfmini,278,2041
600.990295,tfmini,280,2030
600.993408,tfmini,281,2022
600.999145,tfmini,277,4882
601.012084,laser,908,
601.013793,tfmini,1,581
601.040588,tfmini,280,2033
601.051208,tfmini,0,2836
601.055725,laser,902,
601.071044,tfmini,152,2036
601.079467,tfmini,280,14573
601.093139,tfmini,0,2917
601.096069,laser,913,
601.101501,tfmini,1,335
601.104614,tfmini,3,2330
601.115783,tfmini,277,2045
601.123291,tfmini,279,2068
601.136047,laser,964,
601.160949,tfmini,280,2030
601.164428,tfmini,278,2048
601.176269,laser,930,
601.192321,tfmini,152,2023
601.194946,tfmini,261,2037
601.198608,tfmini,278,2028
601.201110,tfmini,280,2042
601.202941,tfmini,280,2045
601.211425,tfmini,0,12599
601.214721,tfmini,0,2822
601.216369,laser,955,
601.218322,tfmini,0,1816
601.230895,tfmini,33,2026
601.232421,tfmini,150,2026
601.237854,tfmini,278,2042
601.255249,laser,903,
601.258728,tfmini,0,562
601.291503,laser,995,
601.300903,tfmini,12,381
601.306213,tfmini,138,310
601.307739,tfmini,39,2032
601.309204,tfmini,154,2032
601.322937,tfmini,10,11579
601.325439,tfmini,0,13135
601.328002,laser,941,
601.337707,tfmini,13,328
601.339111,tfmini,28,311
601.343383,tfmini,33,2036
601.350158,tfmini,279,2056
601.364196,laser,992,
601.400573,laser,879,
601.409179,tfmini,4,258
601.410583,tfmini,11,280
601.416809,tfmini,39,2044
601.418395,tfmini,154,2044
601.432678,tfmini,0,11776
601.434265,tfmini,0,2917
601.436706,laser,925,
601.441040,tfmini,0,557
601.442443,tfmini,0,461
601.450744,tfmini,134,304
601.471984,laser,936,
601.480102,tfmini,153,11008
601.485412,tfmini,55,295
601.490173,tfmini,246,2037
601.493835,tfmini,275,2036
601.497985,tfmini,278,2057
601.499877,tfmini,277,5946
601.505371,laser,909,
601.508178,tfmini,0,1816
601.510253,tfmini,0,578
601.517700,tfmini,48,304
601.524780,tfmini,275,2031
601.529846,tfmini,280,2035
601.534912,tfmini,0,11287
601.538513,tfmini,0,14338
601.539978,laser,5,
601.551330,tfmini,51,283
601.565185,tfmini,266,9244
601.572143,laser,869,
601.578796,tfmini,0,308
601.582824,tfmini,17,366
601.585388,tfmini,45,311
601.586791,tfmini,57,301
601.590576,tfmini,246,2034
601.597839,tfmini,278,2086
601.601684,tfmini,0,11286
601.605468,laser,872,
601.613098,tfmini,0,39403
601.615539,tfmini,12,290
601.633666,tfmini,0,10877
601.636291,tfmini,0,12347
601.637695,laser,683,
601.643981,tfmini,0,6380
601.665649,tfmini,7,11326
601.669494,laser,927,
601.689575,tfmini,274,2045
601.697937,tfmini,225,2349
601.700805,laser,983,
601.721435,tfmini,275,2029
601.731628,laser,936,
601.734375,tfmini,0,2092
601.737915,tfmini,0,371
601.739318,tfmini,0,371
601.744873,tfmini,51,292
601.746337,tfmini,62,39204
601.754760,tfmini,39280,5721
601.758850,tfmini,276,11326
601.760437,tfmini,247,11326
601.761962,tfmini,9,12918
601.763427,laser,13,
601.766906,tfmini,0,1063
601.788696,tfmini,12,9949
601.793395,laser,887,
601.797241,tfmini,0,588
601.803283,tfmini,11,356
601.805725,tfmini,39,290
601.815612,tfmini,278,2045
601.818176,tfmini,274,8456
601.823303,laser,952,
601.838867,tfmini,149,2043
601.848693,tfmini,9,10550
601.852355,laser,945,
601.872375,tfmini,275,2045
601.876953,tfmini,278,4883
601.881469,laser,867,
601.894470,tfmini,58,315
601.910400,laser,945,
601.913452,tfmini,0,2284
601.919494,tfmini,5,375
601.929138,tfmini,271,2060
601.937622,tfmini,0,12033
601.939392,laser,907,
601.947265,tfmini,39168,153
601.960021,tfmini,275,2045
601.964416,tfmini,278,6952
601.968078,tfmini,9,12740
601.969482,laser,5,
601.970642,tfmini,0,2500
601.973632,tfmini,0,547
601.977233,tfmini,0,210
601.985778,tfmini,261,2037
601.996032,tfmini,0,11573
601.997497,laser,42,
602.005615,tfmini,39323,1177
602.017517,tfmini,274,2059
602.019042,tfmini,276,2063
602.022521,tfmini,8,11027
602.024291,laser,922,
602.027282,tfmini,0,2840
602.034240,tfmini,13,331
602.040222,tfmini,152,2043
602.044311,tfmini,274,2033
602.049987,tfmini,270,10787
602.051635,laser,883,
602.060424,tfmini,0,259
602.065673,tfmini,54,294
602.067077,tfmini,130,300
602.070190,tfmini,154,2037
602.078857,laser,896,
602.084411,tfmini,0,568
602.092529,tfmini,60,307
602.106018,laser,862,
602.108337,tfmini,0,2923
602.110717,tfmini,0,1512
602.122009,tfmini,243,2019
602.126586,tfmini,277,2062
602.133300,laser,882,
602.134704,tfmini,0,12526
602.139526,tfmini,0,278
602.141967,tfmini,22784,153
602.143859,tfmini,39321,14
602.145446,tfmini,31,297
602.146972,tfmini,45,297
602.155639,tfmini,278,7794
602.157226,tfmini,278,7794
602.158813,tfmini,274,10785
602.160339,laser,870,
602.163696,tfmini,0,13075
602.170288,tfmini,8,297
602.179016,tfmini,261,2042
602.182434,tfmini,278,3119
602.185852,tfmini,273,11018
602.187377,laser,4,
602.192749,tfmini,0,629
602.199035,tfmini,27,298
602.207763,tfmini,272,3273
602.210083,tfmini,278,11242
602.212158,laser,925,
602.220397,tfmini,0,265
602.228637,tfmini,153,2046
602.233764,tfmini,278,3095
602.237976,laser,870,
602.242065,tfmini,0,11323
602.246276,tfmini,0,22842
602.260314,tfmini,276,3127
602.263732,laser,867,
602.270812,tfmini,0,328
602.278259,tfmini,56,294
602.281494,tfmini,42,2029
602.289611,laser,911,
602.297241,tfmini,0,89
602.300415,tfmini,21,317
602.303894,tfmini,60,298
602.309020,tfmini,261,7653
602.312866,tfmini,280,5161
602.315124,laser,951,
602.323120,tfmini,153,9984
602.328430,tfmini,53,304
602.330932,tfmini,139,311
602.338256,tfmini,13,10054
602.340026,laser,916,
602.344665,tfmini,0,972
602.350280,tfmini,0,376
602.356140,tfmini,141,288
602.363159,tfmini,279,11251
602.364685,laser,805,
602.372802,tfmini,0,302
602.384765,tfmini,276,2048
602.389404,laser,821,
602.412353,tfmini,276,11528
602.414001,laser,855,
602.437438,tfmini,8,10517
602.438903,laser,247,
602.441955,tfmini,0,2347
602.462463,laser,895,
602.464050,tfmini,0,12158
602.476928,tfmini,135,292
602.478393,tfmini,37,2031
602.485961,tfmini,10,10767
602.487426,laser,4,
602.510192,laser,953,
602.533813,laser,930,
602.538818,tfmini,0,607
602.541198,tfmini,0,292
602.542846,tfmini,0,22785
602.547851,tfmini,50,298
602.557373,laser,821,
602.570251,tfmini,130,308
602.580749,laser,811,
602.582519,tfmini,10,13085
602.589721,tfmini,52736,22937
602.593200,tfmini,39,293
602.597534,tfmini,151,2038
602.601318,tfmini,273,2055
602.603881,laser,827,
602.614318,tfmini,0,307
602.625061,tfmini,248,11235
602.626892,laser,971,
602.631835,tfmini,0,2348
602.641418,tfmini,32,2028
602.649658,laser,811,
602.651611,tfmini,250,11718
602.670166,tfmini,272,2094
602.672180,laser,978,
602.678649,tfmini,0,484
602.691101,tfmini,269,2064
602.694885,laser,843,
602.702758,tfmini,89,9472
602.713500,tfmini,260,2065
602.717285,laser,819,
602.723205,tfmini,0,61647
602.733581,tfmini,141,289
602.738281,tfmini,272,3028
602.739868,laser,289,
602.754455,tfmini,32,2037
602.761718,laser,801,
602.767578,tfmini,0,476
602.773681,tfmini,44,299
602.783569,laser,994,
602.786743,tfmini,0,12804
602.798217,tfmini,35,2038
602.805480,laser,846,
602.809570,tfmini,0,2057
602.821105,tfmini,153,2042
602.827087,laser,998,
602.848754,laser,848,
602.851928,tfmini,0,12999
602.857421,tfmini,153,59648
602.859924,tfmini,0,304
602.861755,tfmini,29,295
602.869262,tfmini,275,4146
602.870727,laser,49,
602.872375,tfmini,274,10764
602.875915,tfmini,0,4096
602.878356,tfmini,0,364
602.881774,tfmini,0,301
602.887939,tfmini,41,2056
602.890380,tfmini,271,39266
602.891906,laser,343,
602.894714,tfmini,252,12058
602.898925,tfmini,0,2578
602.900329,tfmini,0,273
602.910522,tfmini,274,2050
602.911987,tfmini,274,10701
602.913574,laser,4,
602.926574,tfmini,132,315
602.933776,laser,895,
602.937561,tfmini,0,13183
602.942504,tfmini,0,282
602.954833,laser,858,
602.961364,tfmini,0,548
602.963439,tfmini,0,373
602.971496,tfmini,244,2050
602.973876,tfmini,270,2051
602.975769,laser,802,
602.981506,tfmini,1024,22873
602.987548,tfmini,12,303
602.996520,laser,762,
603.002380,tfmini,0,542
603.006347,tfmini,13,373
603.011596,tfmini,34,2055
603.014099,tfmini,244,2060
603.017089,laser,879,
603.019348,tfmini,280,11788
603.027221,tfmini,10,39321
603.036865,tfmini,266,10803
603.038391,laser,4,
603.053710,tfmini,141,304
603.056152,tfmini,156,2053
603.057678,tfmini,276,8821
603.059204,laser,0,
603.068908,tfmini,31,296
603.078308,laser,936,
603.098449,laser,941,
603.101684,tfmini,11,12820
603.115539,tfmini,155,2049
603.117065,tfmini,247,2055
603.118530,laser,824,
603.119750,tfmini,262,2055
603.127258,tfmini,89,9728
603.132873,tfmini,44,307
603.136657,tfmini,38,2022
603.138549,laser,906,
603.141235,tfmini,9,11291
603.142700,tfmini,0,39206
603.145690,tfmini,0,1135
603.147155,tfmini,0,2423
603.150146,tfmini,0,294
603.157104,tfmini,152,2008
603.158569,laser,754,
603.162597,tfmini,0,13100
603.174011,tfmini,130,312
603.178344,laser,837,
603.182556,tfmini,0,13262
603.197937,laser,993,
603.203063,tfmini,0,1005
603.206542,tfmini,22873,0
603.209960,tfmini,0,302
603.212951,tfmini,44,309
603.217529,laser,783,
603.219970,tfmini,281,22794
603.224853,tfmini,0,2679
603.226989,tfmini,0,356
603.230712,tfmini,56,314
603.236938,laser,978,
603.239257,tfmini,278,11269
603.243652,tfmini,0,2271
603.246765,tfmini,0,283
603.248107,tfmini,14,22811
603.250854,tfmini,56,304
603.256591,laser,771,
603.263488,tfmini,0,1842
603.267761,tfmini,12,308
603.275878,laser,850,
603.287292,tfmini,13,298
603.289733,tfmini,44,303
603.291137,tfmini,56,303
603.295104,laser,889,
603.297790,tfmini,240,61476
603.304809,tfmini,11,333
603.306274,tfmini,28,39321
603.312011,tfmini,244,2047
603.314392,laser,762,
