timestamp_sec,source,value1,value2
871.182189,tfmini,1,4930
871.184692,tfmini,1,4934
871.187072,tfmini,22856,409
871.192565,tfmini,1,4934
871.195739,tfmini,1,39321
871.203735,tfmini,1,22793
871.205810,tfmini,1,4933
871.213073,tfmini,665,35072
871.217102,tfmini,1,4934
871.227539,tfmini,409,15104
871.238586,tfmini,1,4913
871.239990,tfmini,1,4935
871.242431,tfmini,1,4922
871.246765,tfmini,1,4919
871.253723,tfmini,2,4940
871.265258,tfmini,1,4927
871.279663,tfmini,1,4919
871.282104,tfmini,1,4924
871.285278,tfmini,1,4936
871.290100,tfmini,1,4921
871.295532,tfmini,2,4932
871.300354,tfmini,601,18688
871.309143,tfmini,2,4915
871.330261,tfmini,1,4936
871.336791,tfmini,1,4925
871.346130,tfmini,1,4935
871.352539,tfmini,2,4926
871.354003,tfmini,2,4922
871.373901,tfmini,665,18688
871.389892,tfmini,2,4917
871.392272,tfmini,2,4921
871.400390,tfmini,2,36617
871.402648,tfmini,2,4931
871.408874,tfmini,1,39257
871.428894,tfmini,1,4926
871.448974,tfmini,1,4925
871.464599,tfmini,409,15104
871.472229,tfmini,1,4932
871.479919,tfmini,1,22832
871.497802,tfmini,1,4912
871.499206,tfmini,1,4927
871.534301,tfmini,1,4912
871.544433,tfmini,2,4936
871.545898,tfmini,2,4936
871.550109,tfmini,2,4936
871.567749,tfmini,2,4937
871.572204,tfmini,2,4909
871.605224,tfmini,1,4926
871.609680,tfmini,665,35072
871.611389,tfmini,2,4935
871.626281,tfmini,1,4937
871.628723,tfmini,1,4939
871.632019,tfmini,1,4927
871.647094,tfmini,1,4926
871.677917,tfmini,345,18944
871.695861,tfmini,2,4944
871.698303,tfmini,2,4926
871.711730,tfmini,1,4938
871.713195,tfmini,1,4938
871.724731,tfmini,1,4940
871.727172,tfmini,1,4931
871.733459,tfmini,1,4932
871.736389,tfmini,1,4939
871.740722,tfmini,1,4918
871.747985,tfmini,2,4934
871.750976,tfmini,2,4918
871.752441,tfmini,2,4941
871.756958,tfmini,1,4925
871.760192,tfmini,2,4928
871.762695,tfmini,1,4930
871.773498,tfmini,2,4929
871.780944,tfmini,1,4941
871.787170,tfmini,1,4945
871.799560,tfmini,2,4916
871.807067,tfmini,2,4934
871.828247,tfmini,1,4930
871.856506,tfmini,2,4923
871.860839,tfmini,1,4941
871.875122,tfmini,409,35840
871.884033,tfmini,1,4933
871.887084,tfmini,2,4945
871.896057,tfmini,345,18944
871.905456,tfmini,2,4928
871.914428,tfmini,1,4919
871.915832,tfmini,1,4927
871.922180,tfmini,2,4928
871.924682,tfmini,345,17664
871.926391,tfmini,1,4937
871.962768,tfmini,1,4933
871.965209,tfmini,1,4927
871.968566,tfmini,2,4925
871.971008,tfmini,2,4933
871.975952,tfmini,1,4936
871.979003,tfmini,2,4936
871.981872,tfmini,2,4941
872.007873,tfmini,1,4935
872.014404,tfmini,1,4942
872.016784,tfmini,1,22872
872.041564,tfmini,2,4939
872.048828,tfmini,1,4947
872.070739,tfmini,1,4933
872.078063,tfmini,1,4937
872.091796,tfmini,1,4942
872.109436,tfmini,409,35328
872.116210,tfmini,1,4938
872.123901,tfmini,2,39242
872.131042,tfmini,1,4933
872.156372,tfmini,2,4921
872.158935,tfmini,1,4928
872.178710,tfmini,2,4929
872.185668,tfmini,1,4937
872.191894,tfmini,2,4940
872.198852,tfmini,1,4921
872.207214,tfmini,2,4931
872.212524,tfmini,1,4929
872.216003,tfmini,1,4932
872.224670,tfmini,1,4929
872.229553,tfmini,1,4939
872.231994,tfmini,1,4926
872.238769,tfmini,2,4921
872.240966,tfmini,2,4928
872.255493,tfmini,1,4935
872.259948,tfmini,1,4930
872.262268,tfmini,1,4943
872.263732,tfmini,1,4951
872.265136,tfmini,22273,39257
872.272888,tfmini,409,36864
872.274902,tfmini,1,4935
872.276367,tfmini,1,4935
872.279663,tfmini,1,4943
872.282653,tfmini,1,4939
872.288574,tfmini,1,4925
872.306884,tfmini,2,4942
872.309326,tfmini,1,4928
872.315856,tfmini,1,4938
872.321655,tfmini,1,4925
872.324890,tfmini,2,2378
872.326904,tfmini,409,36096
872.339660,tfmini,1,4933
872.347229,tfmini,1,4939
872.359924,tfmini,1,4933
872.363281,tfmini,1,4931
872.379760,tfmini,2,4939
872.384277,tfmini,1,4922
872.392944,tfmini,1,4927
872.395263,tfmini,1,4937
872.400512,tfmini,1,4908
872.401977,tfmini,1,32812
872.407531,tfmini,1,4929
872.418701,tfmini,1,4909
872.430480,tfmini,2,4936
872.434020,tfmini,2,4930
872.446411,tfmini,409,35328
872.460510,tfmini,1,4927
872.462768,tfmini,345,18944
872.478149,tfmini,1,4937
872.479614,tfmini,1,4932
872.485046,tfmini,1,4951
872.487487,tfmini,2,4944
872.489379,tfmini,2,4927
872.493957,tfmini,2,22856
872.502563,tfmini,1,4920
872.525207,tfmini,2,4939
872.526611,tfmini,1,4939
872.529052,tfmini,1,4935
872.533386,tfmini,1,4926
872.536071,tfmini,2,4944
872.537536,tfmini,2,4944
872.539611,tfmini,1,4935
872.545288,tfmini,1,4924
872.550354,tfmini,2,4917
872.556457,tfmini,2,4912
872.557922,tfmini,2,4925
872.559997,tfmini,2,4921
872.562561,tfmini,2,4944
872.564025,tfmini,1,4944
872.571289,tfmini,2,4934
872.574645,tfmini,2,4943
872.582519,tfmini,1,39177
872.585571,tfmini,1,4951
872.590148,tfmini,1,4925
872.612609,tfmini,1,4933
872.616271,tfmini,1,4924
872.619567,tfmini,1,4935
872.633789,tfmini,2,4931
872.654968,tfmini,2,4925
872.660339,tfmini,1,4933
872.684875,tfmini,2,4948
872.691162,tfmini,2,4936
872.692565,tfmini,2,4936
872.696716,tfmini,2,4938
872.700073,tfmini,1,4930
872.701782,tfmini,1,4932
872.705139,tfmini,1,4913
872.713195,tfmini,2,22793
872.721130,tfmini,2,22937
872.727294,tfmini,1,4925
872.744506,tfmini,1,4951
872.746948,tfmini,1,4928
872.767395,tfmini,1,4933
872.768920,tfmini,1,4929
872.777709,tfmini,1,4933
872.779113,tfmini,1,4947
872.780578,tfmini,1,4947
872.789184,tfmini,1,22803
872.791137,tfmini,1,4921
872.803344,tfmini,2,4934
872.807739,tfmini,1,4926
872.815002,tfmini,1,4939
872.817932,tfmini,2,4929
872.823669,tfmini,2,4940
872.826110,tfmini,2,2373
872.832885,tfmini,1,4940
872.837768,tfmini,2,4933
872.853027,tfmini,2,4928
872.859863,tfmini,1,4933
872.863891,tfmini,1,4928
872.866149,tfmini,1,4937
872.886169,tfmini,1,4939
872.893615,tfmini,1,4932
872.896667,tfmini,1,4933
872.906555,tfmini,2,4934
872.923889,tfmini,1,4936
872.925292,tfmini,1,4936
872.929931,tfmini,1,4926
872.934387,tfmini,59137,22937
872.939147,tfmini,2,4932
872.952941,tfmini,1,4926
872.954345,tfmini,1,4929
872.957763,tfmini,1,4932
872.964538,tfmini,1,4941
872.969421,tfmini,1,4947
872.975219,tfmini,2,4929
872.977600,tfmini,2,22938
872.986022,tfmini,1,4943
872.999633,tfmini,2,4934
873.001098,tfmini,2,4934
873.004455,tfmini,2,4940
873.005981,tfmini,2,4940
873.012939,tfmini,2,22845
873.015380,tfmini,1,4945
873.031005,tfmini,1,4930
873.034362,tfmini,1,4921
873.040344,tfmini,1,4934
873.050964,tfmini,1,4924
873.053161,tfmini,1,4931
873.054626,tfmini,1,4940
873.060668,tfmini,2,4922
873.063964,tfmini,2,4949
873.073425,tfmini,1,4936
873.083618,tfmini,1,4924
873.088073,tfmini,1,4937
873.095092,tfmini,1,4925
873.101745,tfmini,1,4948
873.103210,tfmini,1,22868
873.105346,tfmini,2,4936
873.110900,tfmini,2,4932
873.114135,tfmini,2,32841
873.117370,tfmini,1,4939
873.126220,tfmini,2,4924
873.130615,tfmini,1,4929
873.137878,tfmini,2,4932
873.153137,tfmini,2,4935
873.156677,tfmini,2,4939
873.158081,tfmini,2,4928
873.162597,tfmini,2,4936
873.164855,tfmini,1,4944
873.167419,tfmini,22873,1
873.169860,tfmini,345,18944
873.174377,tfmini,2,4934
873.186340,tfmini,1,4937
873.189880,tfmini,2,4951
873.207824,tfmini,2,4931
873.223937,tfmini,2,4936
873.230529,tfmini,1,4923
873.231933,tfmini,1,4932
873.233398,tfmini,1,4932
873.242004,tfmini,1,4929
873.248291,tfmini,1,4930
873.250671,tfmini,1,4909
873.252929,tfmini,1,4945
873.254333,tfmini,1,4930
873.257873,tfmini,1,4936
873.262329,tfmini,1,4926
873.265930,tfmini,1,4917
873.267944,tfmini,1,4935
873.270385,tfmini,2,4939
873.279602,tfmini,1,4934
873.282043,tfmini,1,4933
873.288513,tfmini,1,4932
873.291015,tfmini,1,39187
873.296142,tfmini,1,4937
873.299011,tfmini,1,4931
873.307312,tfmini,2,4932
873.320922,tfmini,2,4913
873.323242,tfmini,2,4941
873.333618,tfmini,1,4936
873.346862,tfmini,2,4937
873.350158,tfmini,1,4929
873.351562,tfmini,2,4936
873.374938,tfmini,1,4922
873.379089,tfmini,665,35072
873.380737,tfmini,2,4937
873.389587,tfmini,2,4928
873.393798,tfmini,2,4929
873.415344,tfmini,2,4926
873.430664,tfmini,2,4934
873.433898,tfmini,601,18688
873.437561,tfmini,1,4932
873.439025,tfmini,1,4932
873.455566,tfmini,1,4926
873.464538,tfmini,2,4937
873.477111,tfmini,1,4934
873.488525,tfmini,1,4924
873.497009,tfmini,2,38727
873.505554,tfmini,1,4935
873.508789,tfmini,2,4920
873.517211,tfmini,1,4941
873.518615,tfmini,1,4916
873.532165,tfmini,1,4927
873.538696,tfmini,1,4909
873.541198,tfmini,1,39236
873.543212,tfmini,2,4937
873.546508,tfmini,2,4925
873.566223,tfmini,1,4936
873.570556,tfmini,1,4940
873.574768,tfmini,1,22861
873.581298,tfmini,2,4937
873.587219,tfmini,2,4939
873.590332,tfmini,1,4939
873.592895,tfmini,1,4939
873.594299,tfmini,1,4939
873.597412,tfmini,1,4951
873.620117,tfmini,1,4936
873.630004,tfmini,2,4938
873.638305,tfmini,1,39499
873.646911,tfmini,1,4916
873.655090,tfmini,1,16448
873.663757,tfmini,1,4937
873.666198,tfmini,1,4930
873.667602,tfmini,1,4930
873.670959,tfmini,2,4937
873.674987,tfmini,1,32787
873.678405,tfmini,1,4930
873.680419,tfmini,1,4931
873.687316,tfmini,1,4920
873.690063,tfmini,2,4926
873.698425,tfmini,1,4919
873.702941,tfmini,1,4927
873.708007,tfmini,2,4951
873.717590,tfmini,2,4935
873.723022,tfmini,2,4924
873.736450,tfmini,1,4937
873.747436,tfmini,2,4940
873.749877,tfmini,2,4931
873.755310,tfmini,2,4938
873.765258,tfmini,2,4932
873.785156,tfmini,1,4935
873.786621,tfmini,1,4935
873.790039,tfmini,1,4931
873.802062,tfmini,1,4936
873.804382,tfmini,345,18944
873.806030,tfmini,1,4937
873.810424,tfmini,1,4943
873.812683,tfmini,2,4934
873.818115,tfmini,1,4932
873.819580,tfmini,1,2372
873.822204,tfmini,1,4933
873.829711,tfmini,2,4950
873.833679,tfmini,2,4918
873.836914,tfmini,1,4911
873.845336,tfmini,1,4926
873.856140,tfmini,1,4927
873.857543,tfmini,1,4939
873.860961,tfmini,1,4929
873.862487,tfmini,1,4919
873.878906,tfmini,409,35072
873.891174,tfmini,2,4930
873.912963,tfmini,409,14336
873.917907,tfmini,1,4937
873.924438,tfmini,1,4922
873.925842,tfmini,1,4925
873.930664,tfmini,2,4918
873.948791,tfmini,1,4933
873.950195,tfmini,1,4933
873.966979,tfmini,1,4934
873.972412,tfmini,1,4941
873.980163,tfmini,2,39226
873.993530,tfmini,2,4924
873.995910,tfmini,2,4925
873.997375,tfmini,2,4920
874.010559,tfmini,2,4932
874.014099,tfmini,2,4925
874.020812,tfmini,1,4934
874.024658,tfmini,1,4928
874.036560,tfmini,1,4924
874.047424,tfmini,1,4918
874.048828,tfmini,1,4924
874.065673,tfmini,1,4913
874.077453,tfmini,1,4928
874.095703,tfmini,2,4923
874.119812,tfmini,409,17664
874.140075,tfmini,601,16640
874.141784,tfmini,2,4929
874.143249,tfmini,2,4938
874.159118,tfmini,1,4932
874.164428,tfmini,2,4929
874.168640,tfmini,1,4934
874.170104,tfmini,1,4934
874.173950,tfmini,1,4920
874.181701,tfmini,1,4919
874.188415,tfmini,2,4935
874.193359,tfmini,2,4927
874.198425,tfmini,2,4930
874.200805,tfmini,2,4928
874.206054,tfmini,2,4943
874.207458,tfmini,2,22937
874.211364,tfmini,1,4916
874.213806,tfmini,1,4922
874.217285,tfmini,1,4923
874.220520,tfmini,1,39257
874.225830,tfmini,2,32837
874.231567,tfmini,1,4935
874.236389,tfmini,1,4923
874.237915,tfmini,1,4923
874.264587,tfmini,1,4923
874.268005,tfmini,2,4926
874.272338,tfmini,1,4930
874.285583,tfmini,1,4937
874.290893,tfmini,1,4944
874.292358,tfmini,1,4940
874.294799,tfmini,1,4930
874.301208,tfmini,1,4930
874.313476,tfmini,2,4936
874.320068,tfmini,1,4951
874.323181,tfmini,1,4926
874.328491,tfmini,2,39317
874.339294,tfmini,409,34048
874.346130,tfmini,1,4936
874.350097,tfmini,1,4950
874.354309,tfmini,1,39257
874.357299,tfmini,1,4942
874.358764,tfmini,1,4941
874.361999,tfmini,2,4945
874.364440,tfmini,1,2366
874.370483,tfmini,2,22937
874.394104,tfmini,1,4939
874.399536,tfmini,2,4929
874.414611,tfmini,409,18944
874.416320,tfmini,1,4923
874.421630,tfmini,1,4925
874.429626,tfmini,1,39229
874.434753,tfmini,1,4932
874.452270,tfmini,1,4934
874.458557,tfmini,1,4917
874.465454,tfmini,1,4937
874.470642,tfmini,1,4913
874.474060,tfmini,1,22826
874.480468,tfmini,1,4931
874.484375,tfmini,1,4925
874.503784,tfmini,345,18944
874.508422,tfmini,1,4923
874.519897,tfmini,1,4937
874.528320,tfmini,2,4922
874.531433,tfmini,2,4936
874.533874,tfmini,2,4926
874.535278,tfmini,2,4926
874.546691,tfmini,1,4938
874.549987,tfmini,1,4931
874.562011,tfmini,2,4941
874.565185,tfmini,2,4929
874.568725,tfmini,2,4936
874.570129,tfmini,2,4928
874.571594,tfmini,2,4928
874.575256,tfmini,2,4941
874.582397,tfmini,1,4954
874.597595,tfmini,2,4929
874.599060,tfmini,2,4940
874.601379,tfmini,1,4928
874.610595,tfmini,2,4933
874.632568,tfmini,1,4943
874.642761,tfmini,1,4930
874.648681,tfmini,345,13824
874.655090,tfmini,1,4926
874.661193,tfmini,1,4950
874.664855,tfmini,1,4933
874.685668,tfmini,1,4935
874.689147,tfmini,1,4931
874.693359,tfmini,665,33536
874.703247,tfmini,2,4949
874.740234,tfmini,2,4913
874.744567,tfmini,1,4935
874.751770,tfmini,409,18944
874.755859,tfmini,1,4923
874.767028,tfmini,2,4926
874.781188,tfmini,1,4945
874.791015,tfmini,1,4939
874.809082,tfmini,1,4936
874.815612,tfmini,2,4924
874.840820,tfmini,1,4919
874.845458,tfmini,1,4923
874.861694,tfmini,1,4923
874.868408,tfmini,2,4943
874.872619,tfmini,1,4916
874.875976,tfmini,1,4942
874.877380,tfmini,1,22929
874.879333,tfmini,1,4942
874.886169,tfmini,409,15872
874.893249,tfmini,2,4930
874.900024,tfmini,2,4927
874.908752,tfmini,1,4932
874.912048,tfmini,1,4935
874.915588,tfmini,2,4948
874.920959,tfmini,2,22803
874.930725,tfmini,2,4930
874.938903,tfmini,2,4944
874.944091,tfmini,2,4922
874.948913,tfmini,1,4926
874.958374,tfmini,1,4924
874.961791,tfmini,1,4942
874.968994,tfmini,1,4935
874.977661,tfmini,2,4931
874.990600,tfmini,1,4925
874.996154,tfmini,1,4948
874.998596,tfmini,2,4939
875.001464,tfmini,2,4935
875.002868,tfmini,2,4925
875.012451,tfmini,1,4934
875.018737,tfmini,1,4937
875.026794,tfmini,1,39241
875.043212,tfmini,345,18176
875.046997,tfmini,1,4928
875.056274,tfmini,2,4941
875.059570,tfmini,2,4942
875.062072,tfmini,2,4936
875.065612,tfmini,2,4933
875.070434,tfmini,2,4926
875.084167,tfmini,2,4936
875.096374,tfmini,1,4931
875.105895,tfmini,2,4932
875.108459,tfmini,2,4939
875.119018,tfmini,2,4926
875.123413,tfmini,409,18944
875.126037,tfmini,1,4932
875.129089,tfmini,1,4935
875.133911,tfmini,2,4939
875.135925,tfmini,2,4927
875.139709,tfmini,2,4926
875.147399,tfmini,1,4919
875.156921,tfmini,2,4911
875.172912,tfmini,2,4927
875.182739,tfmini,1,4914
875.184204,tfmini,1,4914
875.186584,tfmini,2,4936
875.196533,tfmini,1,4926
875.204650,tfmini,409,33280
875.220825,tfmini,2,4936
875.224182,tfmini,2,4936
875.236694,tfmini,1,4936
875.239074,tfmini,1,4947
875.251892,tfmini,601,18688
875.253479,tfmini,1,4941
875.261474,tfmini,39257,1
875.263061,tfmini,1,4938
875.280578,tfmini,1,4946
875.281982,tfmini,1,4946
875.295349,tfmini,2,4934
875.299682,tfmini,2,4939
875.321044,tfmini,1,4942
875.323486,tfmini,1,4939
875.326965,tfmini,1,4948
875.338012,tfmini,2,4941
875.346435,tfmini,2,4953
875.349853,tfmini,2,4969
875.355163,tfmini,2,4949
875.359863,tfmini,1,4950
875.373229,tfmini,1,4937
875.374633,tfmini,1,4936
875.376098,tfmini,1,4936
875.404052,tfmini,2,4958
875.412963,tfmini,1,4955
875.441284,tfmini,1,4959
875.477966,tfmini,1,4953
875.482360,tfmini,2,4965
875.483825,tfmini,2,4965
875.495727,tfmini,2,4955
875.509582,tfmini,1,4977
875.512023,tfmini,2,4964
875.526733,tfmini,2,4990
875.533142,tfmini,2,4891
875.543579,tfmini,2,4878
875.547058,tfmini,2,4898
875.553039,tfmini,2,4902
875.556030,tfmini,2,4913
875.563293,tfmini,1,4915
875.567016,tfmini,2,4924
875.569335,tfmini,2,5064
