timestamp_sec,source,value1,value2
260.319335,tfmini,284,2034
260.325256,tfmini,285,2055
260.333129,tfmini,285,23030
260.336181,tfmini,285,2030
260.339691,tfmini,285,2029
260.342926,tfmini,285,2052
260.344421,tfmini,285,2034
260.392089,tfmini,285,2042
260.408203,tfmini,285,2027
260.413818,tfmini,284,2034
260.415374,tfmini,284,2016
260.418365,tfmini,285,2037
260.429107,tfmini,284,2032
260.437561,tfmini,33821,22937
260.447021,tfmini,284,2020
260.453643,tfmini,285,2034
260.459808,tfmini,285,2032
260.462280,tfmini,285,2032
260.467102,tfmini,284,2023
260.468627,tfmini,284,2023
260.470520,tfmini,284,2031
260.477569,tfmini,7577,58881
260.479583,tfmini,285,2026
260.489624,tfmini,285,2040
260.493957,tfmini,285,2038
260.496459,tfmini,285,2030
260.505279,tfmini,285,14303
260.512359,tfmini,285,2032
260.516113,tfmini,284,2036
260.519744,tfmini,284,2030
260.523712,tfmini,284,2037
260.540161,tfmini,285,2039
260.543823,tfmini,285,2036
260.556518,tfmini,285,2022
260.562927,tfmini,285,2043
260.565826,tfmini,285,2017
260.576141,tfmini,285,2020
260.588104,tfmini,285,2027
260.626861,tfmini,285,2026
260.634552,tfmini,285,2036
260.637573,tfmini,285,2018
260.642761,tfmini,286,2029
260.651336,tfmini,61981,22937
260.653381,tfmini,285,2042
260.654937,tfmini,284,2042
260.656433,tfmini,285,2040
260.665527,tfmini,285,2028
260.669860,tfmini,285,2035
260.681579,tfmini,285,2046
260.686126,tfmini,285,2033
260.688751,tfmini,285,2030
260.699401,tfmini,285,2031
260.710388,tfmini,285,2041
260.715667,tfmini,285,2024
260.719268,tfmini,286,2044
260.729095,tfmini,285,2021
260.732574,tfmini,285,2041
260.734100,tfmini,285,2041
260.749938,tfmini,285,2022
260.752471,tfmini,286,2044
260.760925,tfmini,284,2022
260.764526,tfmini,285,2029
260.795684,tfmini,285,2034
260.797241,tfmini,285,2034
260.802886,tfmini,285,2039
260.809387,tfmini,285,2025
260.812377,tfmini,285,2038
260.813964,tfmini,285,2038
260.828460,tfmini,285,2016
260.831970,tfmini,285,2029
260.834472,tfmini,285,2020
260.841339,tfmini,285,2029
260.849243,tfmini,286,2039
260.859771,tfmini,285,2016
260.868103,tfmini,2333,39316
260.876770,tfmini,284,2541
260.887420,tfmini,285,2026
260.890869,tfmini,285,2035
260.895202,tfmini,286,2039
260.899902,tfmini,285,2022
260.903533,tfmini,285,2017
260.913879,tfmini,285,2023
260.916412,tfmini,285,2033
260.919860,tfmini,286,2032
260.921417,tfmini,286,2032
260.924652,tfmini,285,2052
260.932617,tfmini,285,22937
260.939544,tfmini,285,2033
260.945587,tfmini,285,2018
260.947174,tfmini,285,2018
260.950134,tfmini,285,2041
260.953613,tfmini,285,2013
260.956756,tfmini,39169,7513
260.963500,tfmini,285,2025
260.968200,tfmini,7577,1
260.976776,tfmini,285,2040
260.998443,tfmini,285,2024
261.001007,tfmini,284,2043
261.008178,tfmini,284,2048
261.014099,tfmini,284,2031
261.020141,tfmini,283,2034
261.026031,tfmini,282,2035
261.028686,tfmini,282,2043
261.034820,tfmini,280,1821
261.036926,tfmini,279,1798
261.038726,tfmini,277,1848
261.042053,tfmini,275,1766
261.044586,tfmini,1551,39257
261.048614,tfmini,267,1730
261.056884,tfmini,267,1741
261.063812,tfmini,266,1732
261.075408,tfmini,274,1902
261.078887,tfmini,275,1831
261.101318,tfmini,283,2044
261.113159,tfmini,283,2038
261.117462,tfmini,284,2028
261.127014,tfmini,284,2029
261.128540,tfmini,284,2023
261.131072,tfmini,284,2035
261.132568,tfmini,284,2035
261.140686,tfmini,7513,61185
261.147155,tfmini,285,2054
261.151367,tfmini,285,2036
261.163757,tfmini,285,2042
261.174835,tfmini,285,2038
261.183166,tfmini,285,39175
261.203735,tfmini,284,2030
261.206939,tfmini,285,2043
261.228424,tfmini,285,2022
261.229949,tfmini,285,2010
261.235260,tfmini,284,2044
261.244171,tfmini,285,2025
261.252593,tfmini,59421,39321
261.256713,tfmini,285,2037
261.266754,tfmini,284,2031
261.268310,tfmini,284,2031
261.272979,tfmini,285,2041
261.274505,tfmini,285,2038
261.291107,tfmini,285,2032
261.295532,tfmini,285,2037
261.303161,tfmini,284,2032
261.305297,tfmini,284,2028
261.306854,tfmini,285,2028
261.309326,tfmini,285,2015
261.314361,tfmini,285,22873
261.318389,tfmini,285,2029
261.320800,tfmini,285,2033
261.324035,tfmini,285,2046
261.357086,tfmini,285,2029
261.359741,tfmini,285,2035
261.366821,tfmini,284,2045
261.375518,tfmini,284,2033
261.383941,tfmini,60189,22873
261.389038,tfmini,285,2025
261.394958,tfmini,285,2026
261.402801,tfmini,286,23026
261.404754,tfmini,286,2026
261.428192,tfmini,285,2043
261.434814,tfmini,285,2040
261.440704,tfmini,285,2025
261.449310,tfmini,285,2038
261.455505,tfmini,285,2027
261.461425,tfmini,284,2028
261.469940,tfmini,285,2026
261.472412,tfmini,285,2035
261.473999,tfmini,285,2035
261.476470,tfmini,285,2029
261.480346,tfmini,285,2038
261.482360,tfmini,285,2034
261.535491,tfmini,282,2038
261.540069,tfmini,282,2039
261.542602,tfmini,281,2025
261.546142,laser,985,
261.562377,tfmini,1,10270
261.569793,tfmini,0,2601
261.572845,tfmini,0,2623
261.574279,tfmini,0,2668
261.580932,tfmini,0,2927
261.598205,tfmini,0,3862
261.617858,tfmini,1,4596
261.620269,tfmini,1,4651
261.636901,tfmini,1,4473
261.642211,tfmini,1,4425
261.644744,tfmini,1,4388
261.647644,tfmini,1,4157
261.661743,tfmini,1,3637
261.669219,tfmini,1,3124
261.676239,tfmini,0,2595
261.681091,tfmini,1,1609
261.682525,tfmini,1,1609
261.697326,tfmini,2,759
261.700805,tfmini,2,552
261.706298,tfmini,2,585
261.713745,tfmini,2,273
261.715637,tfmini,1,351
261.725280,tfmini,27,258
261.739196,tfmini,277,2042
261.744750,tfmini,283,2036
261.759277,tfmini,285,2032
261.765747,tfmini,286,2039
261.767303,tfmini,286,2020
261.768829,tfmini,286,39177
261.785980,tfmini,285,2038
261.791595,tfmini,285,2037
261.795104,tfmini,30749,39321
261.797119,tfmini,285,2028
261.798614,tfmini,284,2028
261.807006,tfmini,7577,58881
261.817413,laser,891,
261.823913,tfmini,277,2047
261.825408,tfmini,275,2019
261.839447,tfmini,0,3575
261.841918,tfmini,0,3640
261.846252,tfmini,0,4438
261.865173,tfmini,1,4122
261.866668,tfmini,1,4122
261.874053,tfmini,1,2663
261.875518,tfmini,26369,39321
261.877624,tfmini,0,2082
261.879058,tfmini,0,1338
261.892059,tfmini,0,489
261.894592,tfmini,0,294
261.906036,tfmini,41,288
261.910522,tfmini,41,1618
261.914093,tfmini,245,1798
261.918273,tfmini,275,2038
261.919799,tfmini,2325,22918
261.926269,tfmini,283,2036
261.928771,tfmini,7321,59649
261.944152,tfmini,284,2057
261.945709,tfmini,284,2035
261.952087,tfmini,285,2042
261.954589,tfmini,7577,60417
261.957183,tfmini,285,2043
261.959686,tfmini,285,2026
261.961242,tfmini,285,2037
261.970062,tfmini,285,2045
261.973388,tfmini,285,2040
261.976989,tfmini,285,2033
261.979492,tfmini,285,35827
261.998291,tfmini,284,2029
262.002777,tfmini,284,2049
262.005218,laser,907,
262.007415,tfmini,282,2058
262.014923,tfmini,227,8055
262.018890,tfmini,0,14848
262.021331,tfmini,0,3112
262.024353,tfmini,0,3351
262.026794,tfmini,0,3688
262.029907,tfmini,0,4578
262.038391,tfmini,1,4581
262.040679,tfmini,1,4106
262.043182,tfmini,1,3835
262.045623,tfmini,1,3329
262.052612,tfmini,1,524
262.054595,tfmini,2,556
262.056945,tfmini,2,468
262.064910,tfmini,13,39205
262.067901,tfmini,43,335
262.074676,tfmini,269,2033
262.076690,tfmini,279,2018
262.084777,tfmini,285,23031
262.087799,tfmini,7513,1
262.112060,tfmini,285,2038
262.116516,tfmini,285,2028
262.127899,tfmini,285,2030
262.133636,laser,901,
262.136352,tfmini,284,2047
262.137878,tfmini,283,2042
262.150604,tfmini,0,5337
262.190887,tfmini,4,238
262.196990,tfmini,54,340
262.199432,tfmini,130,22872
262.219299,tfmini,285,2040
262.221801,tfmini,285,2032
262.226379,tfmini,285,2027
262.230957,tfmini,285,2041
262.232482,tfmini,285,2027
262.250183,tfmini,284,2042
262.263977,tfmini,284,2033
262.265502,tfmini,283,2035
262.269195,laser,951,
262.301727,tfmini,1,4830
262.305114,tfmini,1,4096
262.308471,tfmini,1,3793
262.316864,tfmini,1,619
262.322021,tfmini,0,273
262.328002,tfmini,10,246
262.359283,tfmini,285,2027
262.366699,tfmini,285,2032
262.377288,laser,925,
262.385437,tfmini,6297,22873
262.388397,tfmini,33,8187
262.396881,tfmini,5120,39257
262.399017,tfmini,0,4679
262.410675,tfmini,1,965
262.421905,tfmini,8,280
262.426483,tfmini,50,301
262.432708,tfmini,273,2042
262.435241,tfmini,282,22936
262.440460,tfmini,285,2020
262.442474,tfmini,285,2040
262.450531,tfmini,285,39321
262.454559,tfmini,285,2033
262.460479,tfmini,284,2027
262.470153,laser,871,
262.479736,tfmini,276,9199
262.488067,tfmini,0,3637
262.503723,tfmini,0,1382
262.508148,tfmini,0,585
262.511474,tfmini,1,475
262.513275,tfmini,1,349
262.525451,tfmini,247,2029
262.537750,tfmini,285,2045
262.542938,tfmini,284,2029
262.549102,tfmini,285,2032
262.551605,tfmini,285,22937
262.560668,tfmini,284,2025
262.563049,tfmini,284,2036
262.566375,laser,948,
262.575500,tfmini,269,5064
262.587341,tfmini,1,4403
262.589721,tfmini,1,4809
262.596527,tfmini,1,4132
262.600524,tfmini,1,2406
262.605102,tfmini,1,562
262.607208,tfmini,1,546
262.611968,tfmini,2,241
262.613372,tfmini,5,241
262.626770,tfmini,284,2033
262.636932,tfmini,285,2031
262.639434,tfmini,285,2032
262.645202,tfmini,285,2030
262.647094,tfmini,285,2032
262.659423,tfmini,285,2031
262.660949,laser,10,
262.665283,tfmini,283,2043
262.672149,tfmini,0,10816
262.675018,tfmini,0,2821
262.680572,tfmini,1,22804
262.684356,tfmini,1,4673
262.685821,tfmini,1,4127
262.689208,tfmini,1,3605
262.691131,tfmini,1,2241
262.696228,tfmini,1,292
262.698150,tfmini,1,282
262.714508,tfmini,283,2042
262.720733,tfmini,285,2020
262.735565,laser,839,
262.746002,tfmini,0,12095
262.749481,tfmini,0,13113
262.761138,tfmini,2,3590
262.762573,tfmini,1,2535
262.764007,tfmini,1,2535
262.765411,tfmini,1,890
262.772552,tfmini,1,39191
262.774993,tfmini,8,305
262.778350,tfmini,44,383
262.793121,tfmini,285,2046
262.801788,tfmini,284,2031
262.807434,tfmini,285,2020
262.810180,laser,738,
262.812744,tfmini,284,2036
262.818542,tfmini,280,22873
262.834838,tfmini,1,4153
262.839080,tfmini,1,1491
262.848358,tfmini,9,286
262.855133,tfmini,148,2032
262.868347,tfmini,285,2027
262.884643,laser,949,
262.896423,tfmini,0,11804
262.911010,tfmini,1,2899
262.934173,tfmini,278,2032
262.936645,tfmini,283,2037
262.938201,tfmini,284,2043
262.949798,tfmini,284,2027
262.958465,laser,805,
262.973907,tfmini,0,14354
262.998748,tfmini,34,280
263.011566,tfmini,285,2021
263.025482,tfmini,285,2030
263.027679,laser,679,
263.029144,tfmini,285,2026
263.037414,tfmini,22937,20
263.044891,tfmini,0,4628
263.056518,tfmini,1,373
263.058837,tfmini,1,235
263.064208,tfmini,39,292
263.068572,tfmini,248,2040
263.080291,tfmini,285,2030
263.081787,tfmini,286,2030
263.084442,tfmini,286,2028
263.085937,tfmini,286,2040
263.087493,tfmini,285,2040
263.088958,laser,14,
263.091125,tfmini,285,2050
263.096282,tfmini,39321,7001
263.098236,tfmini,279,3813
263.106689,tfmini,30721,39257
263.115386,tfmini,1,2505
263.120483,tfmini,1,262
263.130981,tfmini,264,2035
263.137481,tfmini,284,2039
263.140014,tfmini,285,22937
263.149566,laser,657,
263.151153,tfmini,285,2012
263.178558,tfmini,0,492
263.182891,tfmini,3,260
263.186309,tfmini,35,298
263.193389,tfmini,265,2044
263.199554,tfmini,284,2021
263.210845,laser,850,
263.212677,tfmini,285,2026
263.219909,tfmini,280,4878
263.229095,tfmini,1,4636
263.255218,tfmini,274,2047
263.259674,tfmini,284,2038
263.271057,tfmini,285,2029
263.272552,laser,779,
263.281097,tfmini,272,8716
263.300109,tfmini,1,597
263.315948,tfmini,279,2021
263.333190,laser,598,
263.339080,tfmini,284,2039
263.343017,tfmini,153,11049
263.348937,tfmini,0,4573
263.351318,tfmini,1,2342
263.354400,tfmini,1,4409
263.358520,tfmini,1,1050
263.359924,tfmini,1,565
263.363525,tfmini,0,245
263.368927,tfmini,22785,14489
263.370849,tfmini,132,306
263.377899,tfmini,283,2023
263.383819,tfmini,285,2033
263.387268,laser,691,
263.391906,tfmini,285,2054
263.399780,tfmini,0,39204
263.419342,tfmini,27,298
263.422698,tfmini,129,298
263.430664,tfmini,282,22937
263.433837,tfmini,285,2037
263.436492,tfmini,285,2030
263.440155,laser,733,
263.458984,tfmini,1,4603
263.468200,tfmini,1,255
263.470397,tfmini,4,324
263.481994,tfmini,282,2029
263.493286,laser,609,
263.505706,tfmini,0,3134
263.539154,tfmini,285,2025
263.540740,tfmini,286,2025
263.542236,tfmini,286,2021
263.546295,laser,916,
263.549865,tfmini,285,2032
263.552215,tfmini,7257,64257
263.566497,tfmini,1,4063
263.588195,tfmini,279,2028
263.598663,laser,578,
263.610931,tfmini,8,15613
263.614379,tfmini,0,9575
263.616882,tfmini,0,4654
263.624755,tfmini,1,472
263.638092,tfmini,278,2040
263.641418,tfmini,284,2025
263.647338,laser,884,
263.658508,tfmini,0,13341
263.671539,tfmini,1,497
263.672973,tfmini,1,275
263.674346,tfmini,1,275
263.681701,tfmini,32,2042
263.686950,tfmini,282,2026
263.691009,tfmini,285,2034
263.695190,laser,575,
263.704193,tfmini,228,11623
263.706909,tfmini,0,13862
263.708374,tfmini,0,13862
263.709869,tfmini,0,4139
263.714782,tfmini,1,4449
263.722656,tfmini,2,308
263.725860,tfmini,30,299
263.731323,tfmini,245,2541
263.733428,tfmini,273,2036
263.734954,tfmini,278,39301
263.737060,tfmini,283,2045
263.743194,laser,578,
263.746582,tfmini,284,2029
263.757110,tfmini,0,4052
263.762695,tfmini,1,3364
263.781768,tfmini,274,2042
263.783325,tfmini,278,2042
263.790771,laser,836,
263.800170,tfmini,261,11038
263.806427,tfmini,0,4816
263.811248,tfmini,1,3374
263.813659,tfmini,1,830
263.815673,tfmini,1,530
263.819030,tfmini,1,299
263.837463,laser,531,
263.845886,tfmini,283,6399
263.853942,tfmini,0,39288
263.857147,tfmini,1,3448
263.865753,tfmini,21,311
263.874084,tfmini,274,2547
263.881683,laser,652,
263.888610,tfmini,284,2059
263.890136,tfmini,39195,6745
263.907012,tfmini,2,287
263.918365,tfmini,266,2027
263.923767,tfmini,285,2030
263.925354,tfmini,285,2030
263.926818,laser,1,
263.930267,tfmini,286,2036
263.933837,tfmini,285,39418
263.944274,tfmini,2,4164
263.961853,tfmini,265,2029
263.964355,tfmini,279,2034
263.970214,laser,880,
263.972167,tfmini,285,2537
263.975616,tfmini,285,2029
263.979125,tfmini,283,39257
263.981536,tfmini,63510,39257
263.988494,tfmini,1,4443
263.989929,tfmini,1,3150
264.006439,tfmini,274,2023
264.013671,laser,742,
264.030609,tfmini,1,3906
264.039581,tfmini,6,316
264.055480,laser,510,
264.062652,tfmini,284,2054
264.071319,tfmini,0,4704
264.074707,tfmini,1,1316
264.079284,tfmini,1,269
264.089294,tfmini,265,2022
264.097198,laser,474,
264.105072,tfmini,6809,37377
264.123199,tfmini,7,326
264.126525,tfmini,45,296
264.138763,laser,458,
264.141937,tfmini,285,2031
264.154754,tfmini,0,4816
264.156188,tfmini,1,3858
264.159454,tfmini,1,1116
264.164093,tfmini,1,248
264.168243,tfmini,50,297
264.179412,laser,526,
264.197509,tfmini,1,1602
264.198913,tfmini,1,1602
264.201354,tfmini,1,555
264.219146,laser,491,
264.227203,tfmini,283,8574
264.229705,tfmini,279,13070
264.237701,tfmini,2305,22913
264.255249,tfmini,282,2034
264.256805,tfmini,283,2034
264.258697,laser,812,
264.262573,tfmini,285,2019
264.274780,tfmini,1,3883
264.277313,tfmini,1,1372
264.280822,tfmini,1,542
264.285064,tfmini,10,326
264.288055,tfmini,50,314
264.289459,tfmini,61,314
264.292388,tfmini,248,2029
264.297912,laser,503,
264.310913,tfmini,0,4689
264.314270,tfmini,0,4699
264.335968,laser,829,
264.338775,tfmini,285,2033
264.340301,tfmini,285,2035
264.341827,tfmini,285,2035
264.347961,tfmini,0,13504
264.351867,tfmini,0,4616
264.362670,tfmini,35,315
264.369903,tfmini,266,2024
264.373016,tfmini,282,2040
264.374542,laser,6,
264.376739,tfmini,284,2044
264.379272,tfmini,285,2027
264.383239,tfmini,284,39321
264.386047,tfmini,137,39176
264.391540,tfmini,1,3655
264.400390,tfmini,32,297
264.406890,tfmini,248,2024
264.411895,laser,699,
264.429077,tfmini,1,3818
264.435363,tfmini,1,252
264.441497,tfmini,58,288
264.444519,tfmini,249,2040
264.447143,tfmini,274,2025
264.448974,laser,393,
264.452117,tfmini,283,2047
264.453643,tfmini,284,2047
264.472106,tfmini,2,342
264.485229,laser,594,
264.490905,tfmini,284,2036
264.493377,tfmini,284,39407
264.496826,tfmini,0,13825
264.502899,tfmini,1,3147
264.508819,tfmini,5,294
264.521575,laser,710,
264.535430,tfmini,0,9804
264.539886,tfmini,1,858
264.546844,tfmini,2,292
264.549926,tfmini,46,286
264.552490,tfmini,33,2034
264.557800,laser,754,
264.559722,tfmini,281,55696
264.575958,tfmini,1,1329
264.586059,tfmini,137,305
264.589630,tfmini,250,2042
264.591156,tfmini,266,2042
264.593383,laser,506,
264.598327,tfmini,285,2028
264.601684,tfmini,7001,14593
264.607360,tfmini,0,36082
264.614532,tfmini,1,268
264.620147,tfmini,51,294
264.625244,tfmini,248,2033
264.626739,tfmini,264,2033
264.628265,laser,791,
264.631164,tfmini,282,2032
264.632690,tfmini,283,2032
264.636199,tfmini,284,2047
264.637725,tfmini,39321,283
264.642211,tfmini,39257,0
264.651092,tfmini,2,354
264.655487,tfmini,59,302
264.663269,laser,772,
264.669921,tfmini,285,2037
264.674224,tfmini,277,12314
264.677795,tfmini,0,9764
264.679199,tfmini,9728,22904
264.697692,laser,759,
264.703765,tfmini,284,2054
264.708923,tfmini,0,15310
264.727203,tfmini,159,2043
264.731628,laser,588,
264.752136,tfmini,0,232
264.757537,tfmini,48,305
264.765350,laser,426,
264.767425,tfmini,282,2039
264.774047,tfmini,6809,4609
264.780578,tfmini,0,4151
264.787261,tfmini,1,259
264.799041,laser,485,
264.803131,tfmini,284,2031
264.814636,tfmini,0,3877
264.828002,tfmini,31,2027
264.832214,laser,327,
264.836364,tfmini,284,2016
264.847869,tfmini,1,3387
264.860229,tfmini,155,2028
264.864776,laser,934,
264.870819,tfmini,285,2040
264.873443,tfmini,7065,57345
264.876647,tfmini,0,15916
264.884887,tfmini,256,39257
264.887695,tfmini,0,290
264.897430,laser,321,
264.901428,tfmini,283,2034
264.909667,tfmini,11,22928
264.914825,tfmini,1,2363
264.916259,tfmini,1,552
264.929870,laser,315,
264.933288,tfmini,283,2037
264.953002,tfmini,33,297
264.957580,tfmini,40,2041
264.961700,laser,438,
264.963317,tfmini,274,2548
264.967254,tfmini,284,23027
264.976959,tfmini,1,3396
264.990722,tfmini,249,2051
264.993316,laser,433,
264.995361,tfmini,279,2037
265.004699,tfmini,7,36363
265.007141,tfmini,0,9933
265.010498,tfmini,1,3151
265.014007,tfmini,1,12540
265.016204,tfmini,258,39416
265.020843,tfmini,135,285
265.024810,laser,590,
265.029174,tfmini,283,2038
265.030761,tfmini,283,37885
265.034118,tfmini,7065,15361
265.042083,tfmini,1,22884
265.051574,tfmini,132,297
265.053070,tfmini,38,2025
265.055969,laser,752,
265.057525,tfmini,266,2040
265.065856,tfmini,281,39177
265.067932,tfmini,8,15183
265.079162,tfmini,29,296
265.081573,tfmini,55,302
265.082977,tfmini,131,291
265.086883,laser,360,
265.092254,tfmini,22810,7321
265.102233,tfmini,1,2889
265.107543,tfmini,1,244
265.108917,tfmini,4,285
265.111175,tfmini,27,63535
265.115478,tfmini,37,2042
265.117553,laser,754,
265.119110,tfmini,251,39321
265.125183,tfmini,284,39303
265.144958,tfmini,60,302
265.148040,laser,380,
265.156280,tfmini,55705,285
265.167602,tfmini,1,278
265.175933,tfmini,32,2034
265.178222,laser,391,
265.203582,tfmini,47,290
265.205017,tfmini,59,290
265.208251,laser,346,
265.210815,tfmini,265,2035
265.215484,tfmini,284,2052
265.217468,tfmini,283,2038
265.223480,tfmini,0,4559
265.226379,tfmini,1,39316
265.231384,tfmini,14,294
265.234283,tfmini,56,294
265.237976,laser,367,
265.240203,tfmini,265,2024
265.245941,tfmini,284,2044
265.254302,tfmini,1,2065
265.259490,tfmini,1,319
265.267303,laser,644,
265.275299,tfmini,22937,285
265.278808,tfmini,278,13425
265.286804,tfmini,0,370
265.296722,laser,280,
265.311218,tfmini,0,7701
265.318481,tfmini,16,259
265.325897,laser,548,
265.334014,tfmini,7257,3585
265.350646,tfmini,61,300
265.354003,tfmini,156,2019
265.355499,laser,2,
265.368652,tfmini,0,8796
265.370086,tfmini,1,8796
265.383361,laser,831,
265.386627,tfmini,279,2037
265.394805,tfmini,0,35531
265.409423,tfmini,59,303
265.412017,laser,260,
265.414947,tfmini,264,2034
265.418579,tfmini,281,2034
265.440338,laser,444,
265.443145,tfmini,274,2033
265.444671,tfmini,278,2033
265.446197,tfmini,281,2039
265.450653,tfmini,284,4404
265.452209,tfmini,282,13300
265.453765,tfmini,278,13300
265.461181,tfmini,1,361
265.468353,laser,490,
265.471984,tfmini,279,2032
265.489929,tfmini,31,303
265.492309,tfmini,57,302
265.496154,laser,806,
265.501617,tfmini,283,2036
265.506927,tfmini,280,12999
265.508483,tfmini,20,9521
265.517150,tfmini,3993,59648
265.524108,laser,477,
265.525665,tfmini,248,2053
265.528533,tfmini,280,2035
265.535736,tfmini,12,37439
265.551666,laser,602,
265.553497,tfmini,265,2011
265.556091,tfmini,278,2040
265.558624,tfmini,282,2033
265.560119,tfmini,283,2048
265.579040,laser,306,
265.586364,tfmini,284,2054
265.596252,tfmini,0,564
265.606140,laser,593,
265.609039,tfmini,265,2023
265.618957,tfmini,0,4342
265.625335,tfmini,1,333
265.627685,tfmini,1,293
265.633331,laser,687,
265.660278,laser,624,
265.666931,tfmini,283,2034
265.672454,tfmini,0,33577
265.680755,tfmini,1,295
265.686889,laser,465,
265.691955,tfmini,275,2039
265.699798,tfmini,0,37897
265.710540,tfmini,60,305
265.713043,tfmini,39,2051
265.714538,laser,6,
265.716613,tfmini,249,2029
265.721527,tfmini,284,2047
265.735351,tfmini,46,301
265.740020,laser,243,
265.742950,tfmini,265,2028
