timestamp_sec,source,value1,value2
491.494537,tfmini,27,9258
491.496002,tfmini,3,39210
491.504333,tfmini,297,1899
491.508758,tfmini,297,1890
491.513854,tfmini,296,1899
491.518676,tfmini,296,1898
491.521331,tfmini,296,1898
491.529571,tfmini,24616,39257
491.543182,tfmini,295,1893
491.548736,tfmini,296,1894
491.562774,tfmini,296,1889
491.566375,tfmini,296,1891
491.570800,tfmini,296,1899
491.585662,tfmini,297,1895
491.587188,tfmini,297,1895
491.594696,tfmini,296,1899
491.603576,tfmini,297,1888
491.611328,tfmini,297,1901
491.617004,tfmini,296,1898
491.618530,tfmini,296,1898
491.630523,tfmini,296,1896
491.642547,tfmini,297,1909
491.645050,tfmini,297,1901
491.655700,tfmini,296,1897
491.658905,tfmini,296,1903
491.668243,tfmini,296,1911
491.671722,tfmini,296,1915
491.674224,tfmini,296,1895
491.677703,tfmini,296,39277
491.679870,tfmini,297,1894
491.691955,tfmini,296,1895
491.704315,tfmini,296,1918
491.729980,tfmini,297,1918
491.731475,tfmini,297,1918
491.762817,tfmini,296,1914
491.767364,tfmini,296,1913
491.785675,tfmini,296,1903
491.809631,tfmini,296,1898
491.820343,tfmini,296,1795
491.828796,tfmini,296,39291
491.864013,tfmini,296,1902
491.869659,tfmini,296,1901
491.883239,tfmini,296,1904
491.887542,tfmini,296,1792
491.890075,tfmini,296,1913
491.892547,tfmini,296,58120
491.912170,tfmini,295,1916
491.914520,tfmini,295,1905
491.916931,tfmini,295,1907
491.921508,tfmini,296,22793
491.928436,tfmini,296,1908
491.953216,tfmini,296,1916
491.954772,tfmini,296,1911
491.956298,tfmini,296,1911
491.958801,tfmini,296,1916
491.960327,tfmini,296,1909
491.965026,tfmini,296,1793
491.974853,tfmini,296,1911
491.991302,tfmini,296,1911
492.003143,tfmini,295,1795
492.007629,tfmini,295,1899
492.014709,tfmini,295,1918
492.016693,tfmini,296,1912
492.021270,tfmini,296,1905
492.026916,tfmini,296,1910
492.031036,tfmini,296,1893
492.035827,tfmini,296,1910
492.040588,tfmini,295,1916
492.043182,tfmini,295,1907
492.055236,tfmini,295,1793
492.079833,tfmini,295,1906
492.081390,tfmini,295,1906
492.087860,tfmini,296,1916
492.097900,tfmini,296,1899
492.099395,tfmini,296,1899
492.102752,tfmini,296,1912
492.106201,tfmini,296,1793
492.108703,tfmini,10073,30209
492.114013,tfmini,295,1906
492.115905,tfmini,295,1907
492.119750,tfmini,296,1797
492.129852,tfmini,296,1914
492.138061,tfmini,295,39175
492.140289,tfmini,296,1904
492.151428,tfmini,295,1913
492.160339,tfmini,296,1908
492.162841,tfmini,296,1917
492.169982,tfmini,295,1914
492.175903,tfmini,295,1914
492.184387,tfmini,295,1914
492.196228,tfmini,295,1917
492.207244,tfmini,295,1917
492.209716,tfmini,295,1919
492.214080,tfmini,295,1906
492.215606,tfmini,295,1906
492.223937,tfmini,295,1800
492.231292,tfmini,295,1912
492.236480,tfmini,295,1903
492.240051,tfmini,295,38409
492.246582,tfmini,296,1915
492.249145,tfmini,1832,39257
492.253326,tfmini,295,1893
492.262115,tfmini,296,1914
492.270904,tfmini,295,1907
492.274230,tfmini,295,1915
492.282440,tfmini,295,22873
492.286346,tfmini,295,1919
492.290924,tfmini,295,1903
