timestamp_sec,source,value1,value2
157.629241,tfmini,285,1989
157.632492,tfmini,285,1993
157.639266,tfmini,282,2017
157.653442,tfmini,282,2016
157.672576,tfmini,283,2024
157.674087,tfmini,283,2025
157.687408,tfmini,282,2023
157.705093,tfmini,282,2022
157.707580,tfmini,282,2036
157.719299,tfmini,282,2012
157.721908,tfmini,283,2012
157.728195,tfmini,283,39230
157.736679,tfmini,22785,6745
157.739654,tfmini,282,2017
157.741210,tfmini,282,2017
157.743682,tfmini,282,2024
157.747558,tfmini,282,2020
157.768646,tfmini,282,2009
157.776229,tfmini,282,2014
157.778259,tfmini,282,2025
157.780776,tfmini,282,2017
157.807571,tfmini,282,2008
157.817565,tfmini,282,2011
157.826370,tfmini,282,2013
157.838333,tfmini,282,2035
157.847259,tfmini,282,2006
157.864059,tfmini,282,2012
157.865570,tfmini,282,2012
157.869049,tfmini,282,2009
157.880401,tfmini,282,2028
157.882736,tfmini,283,2031
157.887207,tfmini,282,2030
157.891769,tfmini,282,1994
157.895141,tfmini,282,2012
157.900283,tfmini,281,2015
157.907363,tfmini,282,2010
157.908889,tfmini,26,39257
157.912734,tfmini,282,2017
157.916198,tfmini,282,2023
157.922317,tfmini,281,2013
157.925308,tfmini,281,2016
157.931015,tfmini,282,2015
157.940765,tfmini,282,2031
157.948471,tfmini,282,2032
157.949981,tfmini,1818,39257
157.955001,tfmini,282,2011
157.960052,tfmini,282,2022
157.978500,tfmini,282,1997
157.985946,tfmini,282,2013
157.987518,tfmini,282,23005
157.989685,tfmini,282,2002
157.993133,tfmini,283,2020
157.997238,tfmini,282,2029
158.005645,tfmini,282,23026
158.007812,tfmini,282,2017
158.032226,tfmini,283,2032
158.044174,tfmini,282,2026
158.073989,tfmini,282,2015
158.076446,tfmini,282,2017
158.089767,tfmini,282,2015
158.094070,tfmini,282,2019
158.101043,tfmini,281,2024
158.116775,tfmini,282,2022
158.120956,tfmini,282,2024
158.127975,tfmini,282,2029
158.130844,tfmini,282,2025
158.139999,tfmini,282,2018
158.147750,tfmini,282,2048
158.158370,tfmini,282,2014
158.171203,tfmini,282,2025
158.177688,tfmini,282,2035
158.180221,tfmini,282,39229
158.182388,tfmini,282,2015
158.190338,tfmini,59930,23001
158.197601,tfmini,282,2023
158.211776,tfmini,281,2020
158.215225,tfmini,282,2014
158.230850,tfmini,282,2019
158.232345,tfmini,282,1999
158.247467,tfmini,283,2021
158.248992,tfmini,282,2021
158.252685,tfmini,282,2016
158.258209,tfmini,283,2008
158.264129,tfmini,282,2019
158.270050,tfmini,282,2008
158.274841,tfmini,282,2030
158.281600,tfmini,282,2019
158.285781,tfmini,282,2023
158.296035,tfmini,282,2030
158.305221,tfmini,282,2017
158.306732,tfmini,282,2017
158.323104,tfmini,282,2018
158.331512,tfmini,282,23024
158.353927,tfmini,283,2019
158.362457,tfmini,1818,22873
158.367507,tfmini,282,2027
158.372573,tfmini,282,2030
158.390380,tfmini,282,2024
158.417297,tfmini,282,2035
158.443267,tfmini,282,2016
158.452224,tfmini,282,2025
158.459793,tfmini,281,2015
158.480926,tfmini,282,2043
158.490203,tfmini,282,2021
158.497543,tfmini,283,2033
158.515014,tfmini,282,2030
158.516525,tfmini,282,2014
158.528930,tfmini,282,2031
158.540985,tfmini,283,2013
158.553604,tfmini,281,2020
158.601242,tfmini,282,2017
158.645034,tfmini,281,2028
158.659896,tfmini,282,2028
158.661407,tfmini,282,2018
158.662979,tfmini,282,2018
158.665435,tfmini,281,2034
158.673797,tfmini,282,2017
158.700454,tfmini,282,2026
158.702941,tfmini,282,2038
158.712600,tfmini,281,2040
158.718109,tfmini,281,2038
158.723175,tfmini,282,2029
158.725692,tfmini,282,2029
158.728546,tfmini,283,2030
158.732727,tfmini,282,2027
158.735473,tfmini,282,2016
158.739532,tfmini,282,2029
158.755615,tfmini,282,2028
158.779983,tfmini,282,2012
158.783584,tfmini,281,2022
158.794021,tfmini,282,2021
158.837799,tfmini,282,2034
158.847702,tfmini,282,2013
158.849212,tfmini,282,2013
158.857574,tfmini,6809,61185
158.860000,tfmini,282,2026
158.865631,tfmini,281,2024
158.868713,tfmini,35097,22873
158.871719,tfmini,282,2027
158.879043,tfmini,282,2022
158.880569,tfmini,282,39394
158.882629,tfmini,282,2025
158.890792,tfmini,282,39321
158.900390,tfmini,281,2028
158.908798,tfmini,282,23015
158.918182,tfmini,282,2037
158.929046,tfmini,282,2025
158.934555,tfmini,282,2017
158.938140,tfmini,282,2533
158.944641,tfmini,282,2025
158.947525,tfmini,282,2016
158.951004,tfmini,282,2017
158.964981,tfmini,282,2015
158.966476,tfmini,282,2015
158.976058,tfmini,282,2026
158.980224,tfmini,282,2036
158.985153,tfmini,282,2034
158.989135,tfmini,282,2027
158.991653,tfmini,282,2038
159.003616,tfmini,282,2037
159.035232,tfmini,282,2038
159.038711,tfmini,282,2023
159.052612,tfmini,282,2030
159.054977,tfmini,282,2031
159.060287,tfmini,283,2051
159.069091,tfmini,282,2049
159.086746,tfmini,281,2040
159.109802,tfmini,281,2055
159.118469,tfmini,281,39177
159.145599,tfmini,281,2027
159.148086,tfmini,281,2033
159.154586,tfmini,281,38650
159.162200,tfmini,282,2032
159.171783,tfmini,282,2026
159.182510,tfmini,282,2036
159.184036,tfmini,282,2028
159.200134,tfmini,282,2039
159.205673,tfmini,281,2022
159.213851,tfmini,2330,22918
159.218078,tfmini,282,2024
159.239135,tfmini,282,2004
159.254745,tfmini,282,2024
159.256301,tfmini,282,2024
159.258789,tfmini,282,2027
159.268920,tfmini,282,2028
159.271514,tfmini,282,2022
159.283630,tfmini,282,2023
159.287216,tfmini,282,2016
159.288772,tfmini,282,2016
159.290267,tfmini,282,2021
159.303604,tfmini,282,2025
159.308120,tfmini,282,2023
159.309677,tfmini,282,2019
159.316665,tfmini,283,39321
159.318725,tfmini,39397,6745
159.329315,tfmini,282,2028
159.348358,tfmini,281,2021
159.349853,tfmini,281,2021
159.351409,tfmini,281,2033
159.358840,tfmini,282,2031
159.364761,tfmini,283,2028
159.366333,tfmini,282,2028
159.367843,tfmini,282,39397
159.370040,tfmini,282,2011
159.372512,tfmini,282,2013
159.374038,tfmini,282,2013
159.379562,tfmini,282,22791
159.386367,tfmini,282,2023
159.390457,tfmini,282,2021
159.395034,tfmini,282,2019
159.402709,tfmini,282,2026
159.445053,tfmini,282,2032
159.453247,tfmini,26,39321
159.456253,tfmini,282,2025
159.464859,tfmini,282,2010
159.475616,tfmini,283,2010
159.477127,tfmini,283,2010
159.479782,tfmini,283,2012
159.487136,tfmini,282,2007
159.497558,tfmini,282,2011
159.501861,tfmini,282,2033
159.504379,tfmini,282,2030
159.516921,tfmini,282,2025
159.518463,tfmini,282,2025
159.521087,tfmini,282,2023
159.522613,tfmini,283,2021
159.530090,tfmini,283,2026
159.541061,tfmini,283,2026
159.543533,tfmini,283,2022
159.551742,tfmini,282,2017
159.568740,tfmini,282,2017
159.570266,tfmini,282,2017
159.573852,tfmini,281,2006
159.584732,tfmini,281,2017
159.602493,tfmini,282,2010
159.616516,tfmini,282,2009
159.619003,tfmini,282,2012
159.626129,tfmini,282,2035
159.648468,tfmini,282,2027
159.649978,tfmini,282,2027
159.656478,tfmini,282,2010
159.662139,tfmini,283,2032
159.666946,tfmini,282,2022
159.690246,tfmini,282,2016
159.695755,tfmini,282,2015
159.704254,tfmini,281,2536
159.709411,tfmini,282,2021
159.710937,tfmini,282,2017
159.712448,tfmini,282,2017
159.721282,tfmini,282,2029
159.724655,tfmini,282,2022
159.727172,tfmini,282,2022
159.734039,tfmini,283,2034
159.742691,tfmini,282,2026
159.766464,tfmini,282,2025
159.772827,tfmini,283,2021
159.791320,tfmini,282,2022
159.792831,tfmini,282,2022
159.797302,tfmini,282,2004
159.798797,tfmini,282,2008
159.832992,tfmini,283,2014
159.835494,tfmini,283,1999
159.838973,tfmini,282,2021
159.840484,tfmini,282,2010
159.849792,tfmini,282,2014
159.855697,tfmini,282,2016
159.862457,tfmini,282,2017
159.870819,tfmini,283,2037
159.876220,tfmini,283,1999
159.879806,tfmini,282,2038
159.883010,tfmini,283,2012
159.886810,tfmini,283,2012
159.925445,tfmini,282,2029
159.928894,tfmini,282,2015
159.935028,tfmini,282,2016
159.946136,tfmini,283,2031
159.947692,tfmini,283,2031
159.959426,tfmini,283,2015
159.960922,tfmini,283,2007
159.971237,tfmini,283,2011
159.972732,tfmini,283,2014
159.975387,tfmini,283,2012
159.984924,tfmini,282,2002
159.986465,tfmini,282,2012
159.991867,tfmini,282,2012
160.027664,tfmini,282,2006
160.038787,tfmini,282,2027
160.055709,tfmini,282,2029
160.058181,tfmini,282,2001
160.066787,tfmini,282,2027
160.074111,tfmini,282,2016
160.079910,tfmini,282,2017
160.085784,tfmini,282,2019
160.090576,tfmini,282,2016
160.098617,tfmini,283,2011
160.113372,tfmini,282,2014
160.149154,tfmini,282,2019
160.150650,tfmini,282,2019
160.154022,tfmini,282,2015
160.156509,tfmini,281,2009
160.163040,tfmini,282,39218
160.192504,tfmini,282,1998
160.197952,tfmini,282,2016
160.223388,tfmini,281,2014
160.237533,tfmini,282,1997
160.243057,tfmini,282,2005
160.244613,tfmini,282,2005
160.254257,tfmini,282,2015
160.258682,tfmini,281,2034
160.261184,tfmini,281,2016
160.263809,tfmini,281,23008
160.274978,tfmini,281,2006
160.281494,tfmini,282,2017
160.284454,tfmini,281,2014
