timestamp_sec,source,value1,value2
730.195434,tfmini,27,339
730.209106,tfmini,290,2007
730.213623,tfmini,290,1989
730.219726,tfmini,291,1995
730.223754,tfmini,291,1992
730.225280,tfmini,291,1997
730.227783,tfmini,291,2008
730.243041,tfmini,292,1995
730.255126,tfmini,292,2000
730.258483,tfmini,292,1999
730.266540,tfmini,292,22981
730.269653,tfmini,291,1998
730.275878,tfmini,291,3134
730.277404,laser,518,
730.280517,tfmini,291,1989
730.290466,tfmini,291,1986
730.294982,tfmini,291,1995
730.302185,tfmini,291,1994
730.312561,tfmini,285,2066
730.315063,tfmini,282,4094
730.318542,tfmini,24,11583
730.322326,tfmini,1,39187
730.324401,tfmini,0,22873
730.334655,tfmini,1,8010
730.337036,tfmini,1,7721
730.349182,tfmini,4,1142
730.352050,laser,983,
730.358764,tfmini,5,276
730.364562,tfmini,55,383
730.368774,tfmini,257,2006
730.375061,tfmini,286,2001
730.377136,laser,949,
730.379943,tfmini,288,2012
730.406066,tfmini,289,2000
730.416320,tfmini,287,2008
730.434936,tfmini,288,2000
730.445129,tfmini,289,1997
730.450500,tfmini,289,2008
730.463256,tfmini,290,1986
730.467590,tfmini,291,1996
730.474304,tfmini,291,2006
730.483886,tfmini,291,2008
730.487365,tfmini,291,1991
730.501281,tfmini,291,1995
730.506896,tfmini,291,1993
730.515625,tfmini,290,2003
730.539245,tfmini,0,6685
730.545654,tfmini,0,7985
730.547119,tfmini,0,8200
730.561157,tfmini,0,7410
730.564697,tfmini,0,5165
730.570129,tfmini,0,1586
730.573242,tfmini,1,2507
730.583435,tfmini,1,791
730.588562,laser,958,
730.592834,tfmini,1,509
730.609008,tfmini,2,1364
730.610412,tfmini,30,1304
730.615112,tfmini,225,1607
730.622985,tfmini,273,1897
730.636962,tfmini,288,2004
730.658813,tfmini,290,1855
730.662292,tfmini,290,1999
730.667785,tfmini,291,1989
730.685546,tfmini,291,1999
730.710388,laser,995,
730.711608,tfmini,291,1990
730.730529,tfmini,291,1988
730.739074,tfmini,1827,39257
730.755187,tfmini,291,1855
730.772277,tfmini,291,1997
730.789184,tfmini,291,2010
730.800292,tfmini,291,2004
730.802551,tfmini,291,2010
730.807983,tfmini,291,2001
730.811462,tfmini,292,2006
730.821105,tfmini,291,1988
730.823486,tfmini,291,1987
730.831481,tfmini,291,39257
730.836425,tfmini,292,2001
730.845092,tfmini,291,2003
730.857666,tfmini,291,1998
730.860168,tfmini,291,1987
730.874511,tfmini,291,2008
730.879150,tfmini,291,1854
730.884338,tfmini,291,1994
730.891235,tfmini,291,2000
730.895080,tfmini,291,2007
730.917297,tfmini,279,2067
730.927490,tfmini,3,13607
730.936462,tfmini,0,8742
730.941650,tfmini,0,9044
730.943054,tfmini,0,9172
730.950134,tfmini,1,9475
730.968200,tfmini,1,8289
730.971557,tfmini,1,8006
730.991088,tfmini,2,1039
730.993469,tfmini,1,816
730.997802,tfmini,1,810
731.000305,tfmini,1,746
731.004028,tfmini,0,600
731.005676,laser,988,
731.007568,tfmini,0,528
731.014282,tfmini,4,253
731.026123,tfmini,7,1307
731.028503,tfmini,48,1287
731.034057,tfmini,235,1537
731.037841,tfmini,255,1649
731.046813,tfmini,279,1876
731.049316,tfmini,282,1792
731.062805,tfmini,289,1997
731.078796,tfmini,290,1991
731.084228,tfmini,291,1998
731.086791,tfmini,291,2010
731.091613,tfmini,292,1995
731.093078,tfmini,292,1987
731.095092,tfmini,292,1842
731.105468,tfmini,291,2001
731.107971,tfmini,291,1854
731.110412,tfmini,291,1990
731.128234,tfmini,291,1994
731.138305,tfmini,291,2006
731.140808,tfmini,291,1989
731.150024,tfmini,292,2007
731.154479,tfmini,292,1993
731.157958,tfmini,291,1995
731.165588,tfmini,290,2012
731.168457,tfmini,289,1992
731.171997,tfmini,288,5384
731.173522,tfmini,288,5384
731.177673,tfmini,0,11550
731.182617,tfmini,0,7210
731.194213,tfmini,0,7528
731.204284,laser,945,
731.211181,tfmini,1,366
731.213439,tfmini,5,258
731.214843,tfmini,9,258
731.216979,tfmini,26,279
731.225097,tfmini,272,39175
731.229187,tfmini,287,1992
731.231811,tfmini,289,1999
731.245849,tfmini,291,1990
731.260620,tfmini,291,1854
731.268066,tfmini,291,1988
731.269653,tfmini,53028,39257
731.273742,tfmini,291,1984
731.284484,tfmini,291,2000
731.292785,tfmini,292,39369
731.295898,tfmini,292,2010
731.300476,tfmini,292,1988
731.301940,tfmini,292,22791
731.305175,tfmini,292,22937
731.313781,tfmini,291,6603
731.320922,tfmini,292,1991
731.344177,tfmini,292,1994
731.348754,tfmini,292,1855
731.351379,tfmini,291,2000
731.368469,tfmini,287,1998
731.372741,tfmini,281,14364
731.377136,tfmini,57088,55587
731.380493,tfmini,0,4147
731.383300,tfmini,0,4063
731.386535,tfmini,22800,153
731.395812,tfmini,0,998
731.398254,laser,932,
731.402282,tfmini,0,521
731.414001,tfmini,57,312
731.420227,tfmini,279,1994
731.430847,tfmini,291,2000
731.438354,tfmini,291,2001
731.446166,tfmini,292,1994
731.452270,tfmini,292,1988
731.457214,tfmini,292,1997
731.485473,tfmini,291,2001
731.501708,tfmini,289,2009
731.505004,tfmini,286,1999
731.507446,tfmini,284,3121
731.509887,tfmini,264,12832
731.512817,tfmini,0,15851
731.531921,laser,935,
731.535461,tfmini,0,589
731.552124,tfmini,268,1990
731.570129,tfmini,291,1984
731.574645,tfmini,291,2000
731.579772,tfmini,291,1999
731.593933,tfmini,292,1999
731.616088,tfmini,292,1988
731.621398,tfmini,291,1855
731.636535,tfmini,290,2004
731.638061,tfmini,290,2004
731.641662,tfmini,286,2032
731.653747,tfmini,0,3824
731.660034,tfmini,0,4059
731.662963,tfmini,1,2090
731.665100,laser,846,
731.685241,tfmini,270,1986
731.703308,tfmini,292,1850
731.709960,tfmini,291,1853
731.714904,tfmini,291,1855
731.716430,tfmini,291,1855
731.719055,tfmini,291,39373
731.724609,tfmini,291,1994
731.730529,tfmini,291,1995
731.737792,tfmini,292,2006
731.747375,tfmini,291,2003
731.751831,tfmini,291,1995
731.757385,tfmini,287,2021
731.769042,tfmini,0,3864
731.773437,tfmini,0,4323
731.778198,laser,902,
731.782531,tfmini,0,39321
731.795776,tfmini,249,1997
731.802124,tfmini,290,1984
731.805114,tfmini,291,1853
731.808593,tfmini,292,1988
731.812744,tfmini,291,1851
731.825744,tfmini,291,1994
731.828247,tfmini,291,1995
731.833679,tfmini,292,2001
731.835632,tfmini,292,1855
731.846374,tfmini,292,1991
731.859436,tfmini,290,2001
731.874389,tfmini,0,4363
731.879821,tfmini,1,3125
731.881774,laser,786,
731.884948,tfmini,0,569
731.889282,tfmini,0,22893
731.895629,tfmini,44,310
731.902832,tfmini,282,1997
731.909240,tfmini,291,2005
731.917419,tfmini,291,22937
731.919494,tfmini,291,1998
731.921997,tfmini,291,2000
731.930541,tfmini,292,1986
731.935852,tfmini,291,1991
731.947143,tfmini,291,1991
731.959777,tfmini,290,1996
731.965393,tfmini,287,1846
731.981445,laser,982,
731.989929,tfmini,0,248
731.998413,tfmini,142,22836
732.000610,tfmini,225,1990
732.002197,tfmini,254,1990
732.004516,tfmini,280,1992
732.008789,tfmini,290,2359
732.016052,tfmini,292,1987
732.024047,tfmini,292,22937
732.032653,tfmini,291,1993
732.036193,tfmini,292,1990
732.041564,tfmini,292,39368
732.050415,tfmini,291,1999
732.062316,tfmini,11,12898
732.065917,tfmini,89,65024
732.070556,tfmini,0,4366
732.073974,laser,788,
732.078735,tfmini,0,524
732.082580,tfmini,0,240
732.084899,tfmini,7,337
732.096130,tfmini,287,1987
732.100952,tfmini,291,2001
732.106201,tfmini,291,2002
732.119934,tfmini,291,1991
732.134033,tfmini,291,2004
732.135498,tfmini,291,2004
732.138183,tfmini,291,1855
732.164123,laser,809,
732.172180,tfmini,89,2304
732.178588,tfmini,46,309
732.184265,tfmini,279,1987
732.185852,tfmini,284,1987
732.200561,tfmini,291,1985
732.206970,tfmini,291,1985
732.224670,tfmini,291,2010
732.229187,tfmini,291,2007
732.230712,tfmini,291,2003
732.236694,tfmini,284,11527
732.238220,tfmini,280,11527
732.243591,tfmini,0,4312
732.245056,tfmini,0,4381
732.246887,laser,877,
732.248779,tfmini,153,39936
732.251220,tfmini,1,1915
732.259826,tfmini,35,314
732.274230,tfmini,291,2008
732.286071,tfmini,291,1996
732.294372,tfmini,291,59591
732.314025,tfmini,290,2015
732.315612,tfmini,289,2015
732.329711,laser,700,
732.330993,tfmini,1,3362
732.343261,tfmini,42,306
732.383728,tfmini,291,1986
732.387207,tfmini,291,1999
732.389648,tfmini,291,1994
732.391113,tfmini,291,1994
732.396667,tfmini,287,2289
732.400024,tfmini,0,14025
732.406188,laser,858,
732.416625,tfmini,5,332
732.447448,tfmini,292,1834
732.458496,tfmini,291,1996
732.460876,tfmini,291,1994
732.479064,tfmini,0,4391
732.481811,laser,878,
732.483642,tfmini,1,3351
732.485046,tfmini,1,3351
732.486511,tfmini,1,983
732.487854,tfmini,1,983
732.500366,tfmini,251,2003
732.506713,tfmini,290,1999
732.515075,tfmini,291,2000
732.519348,tfmini,291,1990
732.522827,tfmini,291,1993
732.538696,tfmini,291,1990
732.542236,tfmini,289,2001
732.546630,tfmini,159,12078
732.554504,laser,890,
732.557800,tfmini,153,11520
732.564636,tfmini,2,294
732.566955,tfmini,15,22937
732.571655,tfmini,143,301
732.574707,tfmini,254,2001
732.578674,tfmini,287,1855
732.581176,tfmini,290,3777
732.586730,tfmini,292,2002
732.591308,tfmini,291,1854
732.592834,tfmini,291,1994
732.598571,tfmini,291,1850
732.600097,tfmini,291,22842
732.611511,tfmini,291,2005
732.620361,tfmini,0,3360
732.624206,laser,983,
732.645507,tfmini,279,1992
732.648010,tfmini,288,1986
732.653320,tfmini,291,1847
732.667968,tfmini,291,2001
732.669494,tfmini,292,1994
732.683227,tfmini,289,2569
732.688598,tfmini,0,14206
732.692077,laser,833,
732.700378,tfmini,153,11264
732.715759,tfmini,289,1997
732.717285,tfmini,290,2006
732.727111,tfmini,292,1989
732.739746,tfmini,291,1998
732.744201,tfmini,291,1991
732.750061,tfmini,287,1846
732.757873,tfmini,0,39230
732.759338,laser,0,
732.765136,tfmini,0,575
732.771240,tfmini,36,312
732.779541,tfmini,284,1999
732.791625,tfmini,292,1992
732.794128,tfmini,291,1984
732.795715,tfmini,291,1853
732.799987,tfmini,291,1997
732.804626,tfmini,9251,39257
732.820007,tfmini,0,35647
732.822448,laser,731,
732.827575,tfmini,1,704
732.840393,tfmini,252,1855
732.854003,tfmini,291,1854
732.856628,tfmini,291,1990
732.869812,tfmini,291,1987
732.871398,tfmini,291,1987
732.885253,laser,690,
732.892272,tfmini,1,576
732.894409,tfmini,1,279
732.895812,tfmini,3,279
732.925659,tfmini,291,1992
732.935791,tfmini,290,2017
732.946289,laser,730,
732.952636,tfmini,0,497
732.956176,tfmini,2,335
732.959594,tfmini,36,304
732.962036,tfmini,61,291
732.967346,tfmini,285,1992
732.986022,tfmini,291,1991
732.994567,tfmini,292,1986
733.006286,laser,739,
733.008728,tfmini,0,3916
733.014892,tfmini,0,281
733.031433,tfmini,290,1993
733.043823,tfmini,291,1990
733.046386,tfmini,291,2012
733.052001,tfmini,291,2012
733.059631,tfmini,239,12225
733.064453,laser,851,
733.081481,tfmini,158,1853
733.086975,tfmini,287,1996
733.097167,tfmini,291,1986
733.099548,tfmini,291,1985
733.101989,tfmini,291,1997
733.109497,tfmini,291,1993
733.111511,tfmini,291,1997
733.117980,tfmini,274,39381
733.122192,laser,735,
733.125549,tfmini,0,4112
733.128540,tfmini,0,621
733.137573,tfmini,59,319
733.146667,tfmini,291,1993
733.155639,tfmini,291,1989
733.159118,tfmini,292,2004
733.177490,tfmini,0,4205
733.178894,laser,1,
733.199096,tfmini,285,2000
733.210510,tfmini,292,2004
733.226196,tfmini,289,2002
733.231689,tfmini,0,13829
733.233276,laser,509,
733.235351,tfmini,0,4293
733.241821,tfmini,89,11008
733.244140,tfmini,13,22937
733.248107,tfmini,133,301
733.264648,tfmini,292,1988
733.266235,tfmini,292,1993
733.273620,tfmini,292,1851
733.285949,tfmini,0,4361
733.287353,laser,6,
733.288452,tfmini,0,4361
733.313598,tfmini,291,1853
733.320129,tfmini,292,1996
733.340148,laser,687,
733.344848,tfmini,0,1313
733.363342,tfmini,290,1997
733.392028,laser,644,
733.399475,tfmini,153,13312
733.401855,tfmini,1,325
733.406494,tfmini,58,297
733.411804,tfmini,279,1853
733.438232,tfmini,289,2006
733.440673,tfmini,11,10826
733.442260,tfmini,0,14341
733.443664,laser,336,
733.462768,tfmini,279,2000
733.469482,tfmini,291,1990
733.482910,tfmini,291,1991
733.490539,tfmini,291,4440
733.493591,laser,570,
733.510620,tfmini,254,1989
733.518310,tfmini,291,1855
733.519897,tfmini,292,23016
733.528686,tfmini,291,1997
733.541625,tfmini,280,12861
733.543151,laser,899,
733.551574,tfmini,0,271
733.563537,tfmini,285,2007
733.566955,tfmini,290,1992
733.576599,tfmini,291,2006
733.580139,tfmini,291,1993
733.592529,laser,620,
733.594421,tfmini,0,35911
733.600219,tfmini,1,494
733.610351,tfmini,252,2008
733.619140,tfmini,291,1995
733.640075,laser,467,
733.643066,tfmini,0,34788
733.667968,tfmini,291,1992
733.675720,tfmini,292,1997
733.680358,tfmini,291,1855
733.687622,laser,712,
733.690185,tfmini,0,36096
733.711791,tfmini,288,1996
733.716247,tfmini,291,1998
733.722045,tfmini,291,1989
733.727783,tfmini,291,1991
733.734680,laser,792,
733.760375,tfmini,291,1996
733.763977,tfmini,291,1992
733.769592,tfmini,291,39377
733.771789,tfmini,291,1987
733.773803,tfmini,291,1989
733.780517,laser,623,
733.788635,tfmini,89,28160
733.790832,tfmini,2,309
733.792236,tfmini,11,311
733.793640,tfmini,27,311
733.797180,tfmini,130,303
733.798645,tfmini,141,22816
733.801208,tfmini,255,1997
733.806701,tfmini,290,1997
733.808227,tfmini,291,1987
733.826232,laser,495,
733.829345,tfmini,0,36731
733.837951,tfmini,27,310
733.845581,tfmini,255,2004
733.849731,tfmini,287,1987
733.871459,laser,405,
733.881713,tfmini,14,369
733.889099,tfmini,253,2007
733.892272,tfmini,285,1997
733.898376,tfmini,291,1990
733.906127,tfmini,290,1985
733.915466,laser,587,
733.916687,tfmini,262,14418
733.933593,tfmini,269,2004
733.936035,tfmini,285,1998
733.939514,tfmini,291,1986
733.946044,tfmini,291,2008
733.959472,laser,759,
733.963684,tfmini,0,33265
733.976135,tfmini,44,1997
733.977600,tfmini,224,1997
733.983154,tfmini,288,2012
733.989501,tfmini,291,1984
733.994567,tfmini,291,1994
734.002929,laser,658,
734.016174,tfmini,57,313
734.020324,tfmini,254,1996
734.034729,tfmini,291,1990
734.045776,laser,438,
734.047241,tfmini,0,33521
734.051635,tfmini,0,1319
734.053100,tfmini,0,1319
734.072814,tfmini,291,1996
734.087646,tfmini,286,14363
734.089172,laser,1,
734.098632,tfmini,14,273
734.101135,tfmini,46,312
734.102600,tfmini,58,304
734.104980,tfmini,40,1992
734.108459,tfmini,270,39177
734.115173,tfmini,291,1985
734.118957,tfmini,291,1987
734.123657,tfmini,291,2004
734.129821,laser,922,
734.132141,tfmini,261,15094
734.143432,tfmini,60,303
734.146789,tfmini,156,1989
734.171447,laser,491,
734.181213,tfmini,1,296
734.183532,tfmini,34,316
734.185913,tfmini,60,313
734.188415,tfmini,41,1996
734.193298,tfmini,285,1989
734.195373,tfmini,290,1990
734.212219,laser,378,
734.217102,tfmini,0,4080
734.235839,tfmini,290,1997
734.239440,tfmini,291,2006
734.252868,laser,482,
734.260742,tfmini,39168,89
734.268371,tfmini,57,302
734.278503,tfmini,292,1984
734.285034,tfmini,291,1994
734.293029,laser,552,
734.294799,tfmini,285,13772
734.303100,tfmini,3841,39321
734.307189,tfmini,58,292
734.310729,tfmini,158,1855
734.312805,tfmini,270,1995
734.332641,laser,678,
734.335266,tfmini,12,36452
734.339843,tfmini,0,602
734.358825,tfmini,291,1994
734.360473,tfmini,291,1855
734.363891,tfmini,292,1995
734.368530,tfmini,292,1991
734.372131,laser,382,
734.375793,tfmini,27,9003
734.383911,tfmini,0,308
734.393005,tfmini,284,1989
734.395507,tfmini,289,1988
734.398986,tfmini,291,1996
734.401611,tfmini,291,1854
734.410034,tfmini,285,12566
734.411560,laser,3,
734.413696,tfmini,0,34124
734.418212,tfmini,0,823
734.423278,tfmini,44,304
734.425659,tfmini,132,300
734.431091,tfmini,280,1996
734.434326,tfmini,289,2009
734.437194,tfmini,291,1991
734.440612,tfmini,22842,9049
734.443603,tfmini,291,39321
734.449645,laser,611,
734.471618,tfmini,279,1997
734.487731,laser,694,
734.494506,tfmini,0,588
734.497680,tfmini,2,311
734.504943,tfmini,157,1995
734.507995,tfmini,279,1995
734.518249,tfmini,291,1995
734.525756,laser,533,
734.527099,tfmini,266,13350
734.531188,tfmini,0,3555
734.534729,tfmini,22784,153
734.540954,tfmini,135,300
734.551269,tfmini,291,1994
734.554626,tfmini,291,1994
734.560180,tfmini,291,8659
734.563293,laser,372,
734.582885,tfmini,254,1993
734.585510,tfmini,279,1994
734.591247,tfmini,291,1988
734.592773,tfmini,291,23016
734.594970,tfmini,292,22873
734.600524,laser,545,
734.608337,tfmini,0,153
734.619750,tfmini,268,1995
734.626281,tfmini,291,1855
734.630493,tfmini,292,1853
734.637390,laser,512,
734.645935,tfmini,0,268
734.653869,tfmini,158,1989
734.656127,tfmini,269,1985
734.662658,tfmini,291,39231
734.664855,tfmini,292,39257
734.673950,laser,570,
734.678100,tfmini,30,8736
734.679565,tfmini,1,8736
734.692443,tfmini,253,1994
734.700073,tfmini,291,1851
734.705078,tfmini,291,1991
734.709045,tfmini,290,2270
734.710571,laser,3,
734.712646,tfmini,227,13919
734.719482,tfmini,0,59430
734.723022,tfmini,13,310
734.724487,tfmini,30,310
734.728820,tfmini,22986,64409
734.736022,tfmini,290,1994
734.746032,tfmini,269,13395
734.747558,laser,0,
734.752807,tfmini,0,3163
734.765197,tfmini,225,1999
734.772644,tfmini,290,1850
734.774841,tfmini,291,2001
734.779541,tfmini,291,2013
734.781799,laser,505,
734.783142,tfmini,290,39378
734.786010,tfmini,11,13134
734.791259,tfmini,0,284
734.796997,tfmini,57,307
734.798461,tfmini,132,306
734.800659,tfmini,44,1985
734.807373,tfmini,8537,50689
734.817260,laser,324,
734.81896,tfmini,290,14338
734.821533,tfmini,27,9085
734.844726,tfmini,291,2008
734.846252,tfmini,292,1992
734.847778,tfmini,292,1992
734.850402,tfmini,291,1853
734.851989,tfmini,291,2006
734.853454,laser,3,
734.855529,tfmini,290,8496
734.858032,tfmini,277,15894
734.863525,tfmini,13,277
734.867980,tfmini,38,1985
734.872619,tfmini,279,1989
734.887084,laser,667,
734.889404,tfmini,11,13034
734.894897,tfmini,0,485
734.912109,tfmini,291,2005
