timestamp_sec,source,value1,value2
657.198913,tfmini,277,2057
657.200439,tfmini,276,2050
657.244445,tfmini,278,2057
657.253234,tfmini,277,2053
657.254760,tfmini,277,2053
657.257263,tfmini,277,2072
657.261962,tfmini,277,2057
657.264465,tfmini,277,2057
657.266967,tfmini,59413,39257
657.277709,tfmini,277,2066
657.279296,tfmini,277,2061
657.282714,tfmini,277,2058
657.284301,tfmini,277,2051
657.298950,tfmini,277,2053
657.302429,tfmini,277,2064
657.310363,tfmini,277,39321
657.316406,tfmini,277,2065
657.335815,tfmini,276,2061
657.342102,tfmini,277,2068
657.354492,tfmini,277,2054
657.356018,tfmini,277,2054
657.359741,tfmini,277,2061
657.371398,tfmini,277,2066
657.373901,tfmini,5529,6145
657.388183,tfmini,277,2061
657.395690,tfmini,277,2070
657.406311,tfmini,276,2070
657.420104,tfmini,277,2064
657.422729,tfmini,277,2058
657.442199,tfmini,276,2063
657.447814,tfmini,278,2053
657.450378,tfmini,278,2052
657.455993,tfmini,277,2046
657.470153,tfmini,276,2071
657.485107,tfmini,277,2075
657.488464,tfmini,276,2061
657.496459,tfmini,277,22785
657.500366,tfmini,277,2062
657.503906,tfmini,277,2054
657.509277,tfmini,277,2060
657.518737,tfmini,276,2054
657.524108,tfmini,276,2053
657.528076,tfmini,277,2076
657.534057,tfmini,275,2068
657.536682,tfmini,275,55561
657.538879,tfmini,275,2072
657.545593,tfmini,2323,22937
657.555297,tfmini,274,2086
657.561706,tfmini,275,2064
657.568847,tfmini,274,2078
657.570373,tfmini,274,23010
657.576599,tfmini,276,2066
657.578430,tfmini,276,2048
657.591918,tfmini,278,2064
657.598510,tfmini,278,2033
657.601867,tfmini,278,2041
657.607604,tfmini,279,2039
657.616210,tfmini,278,2018
657.623779,tfmini,278,2051
657.634094,tfmini,276,2078
657.638549,tfmini,277,2063
657.646789,tfmini,277,2069
657.649414,tfmini,277,2056
657.654846,tfmini,276,2068
657.658264,tfmini,276,2063
657.667907,tfmini,277,2068
657.677917,tfmini,278,2052
657.685424,tfmini,278,2061
657.696899,tfmini,277,2061
657.698364,tfmini,277,2061
657.700805,tfmini,277,2069
657.703186,tfmini,276,2075
657.710998,tfmini,276,39257
657.713073,tfmini,276,2076
657.717651,tfmini,276,2053
657.719177,tfmini,275,2053
657.724060,tfmini,276,2075
657.727478,tfmini,276,2066
657.729736,tfmini,276,2060
657.733459,tfmini,276,2045
657.741882,tfmini,276,39394
657.750549,tfmini,278,2044
657.754943,tfmini,278,1992
657.762817,tfmini,278,39230
657.764892,tfmini,277,1861
657.773010,tfmini,277,39321
657.776916,tfmini,277,1904
657.778503,tfmini,277,1904
657.781982,tfmini,278,1908
657.786499,tfmini,278,1879
657.792358,tfmini,278,1866
657.813232,tfmini,277,1897
657.818786,tfmini,277,1900
657.825622,tfmini,276,1917
657.833740,tfmini,276,22788
657.836791,tfmini,277,1797
657.843078,tfmini,278,39175
657.847534,tfmini,277,1916
657.880432,tfmini,276,1815
657.882995,tfmini,276,1817
657.885498,tfmini,276,1818
657.890686,tfmini,276,1817
657.892700,tfmini,276,1816
657.894165,tfmini,276,1816
657.902893,tfmini,276,1850
657.905395,tfmini,276,1987
657.911804,tfmini,52756,22937
657.926330,tfmini,277,2041
657.927856,tfmini,277,2037
657.953308,tfmini,277,2029
657.955749,tfmini,276,2025
657.958190,tfmini,276,2011
657.971008,tfmini,276,2033
657.974487,tfmini,276,2037
657.981567,tfmini,277,2027
657.997802,tfmini,277,2035
658.001525,tfmini,278,2026
658.027893,tfmini,278,2031
658.029357,tfmini,278,2033
658.034973,tfmini,278,2039
658.037414,tfmini,278,2022
658.039978,tfmini,278,2026
658.053527,tfmini,278,2037
658.059204,tfmini,278,2019
658.061828,tfmini,278,2021
658.063842,tfmini,278,2014
658.073608,tfmini,278,2040
658.078002,tfmini,278,2024
658.084045,tfmini,278,2043
658.091979,tfmini,277,23013
658.107238,tfmini,277,1841
658.117187,tfmini,276,1832
658.119812,tfmini,276,1987
658.128112,tfmini,276,1849
658.132751,tfmini,276,1836
658.140625,tfmini,275,39257
658.145507,tfmini,276,1989
658.148132,tfmini,277,1848
658.157165,tfmini,277,1818
658.160705,tfmini,276,1806
658.166442,tfmini,276,1903
658.169738,tfmini,276,1895
658.174194,tfmini,277,1901
658.175659,tfmini,277,2398
658.191894,tfmini,276,1839
658.201721,tfmini,277,1833
658.208251,tfmini,278,1853
658.210815,tfmini,277,1845
658.215881,tfmini,277,1851
658.219726,tfmini,1814,39321
658.248291,tfmini,277,1835
658.261657,tfmini,277,1850
658.274658,tfmini,278,1864
658.277954,tfmini,277,1872
658.290161,tfmini,277,1889
658.296569,tfmini,277,1891
658.310058,tfmini,277,1910
658.319396,tfmini,278,1909
658.321899,tfmini,278,1906
658.323486,tfmini,278,1906
658.325805,tfmini,278,1906
658.348022,tfmini,277,1803
658.349548,tfmini,277,1803
658.366149,tfmini,279,2005
658.369628,tfmini,279,2021
658.373229,tfmini,278,2025
658.391845,tfmini,278,2049
658.394348,tfmini,278,2045
658.397766,tfmini,278,2059
658.399291,tfmini,278,2059
658.404602,tfmini,277,2061
658.408081,tfmini,276,2057
658.412597,tfmini,276,2065
658.415771,tfmini,277,2047
658.418579,tfmini,277,2062
658.427124,tfmini,278,34051
658.430480,tfmini,278,2040
658.447570,tfmini,277,2035
658.450927,tfmini,277,2059
658.458007,tfmini,278,2046
658.464843,tfmini,278,2037
658.473266,tfmini,277,2057
658.477844,tfmini,277,2050
658.481445,tfmini,277,2053
658.483032,tfmini,277,34309
658.487182,tfmini,277,39257
658.492431,tfmini,276,2056
658.496582,tfmini,276,22793
658.503723,tfmini,278,2063
658.505310,tfmini,26646,22873
658.512695,tfmini,277,2067
658.524230,tfmini,278,2048
658.540954,tfmini,277,2054
658.545471,tfmini,278,2049
658.551635,tfmini,277,2060
658.558227,tfmini,277,2054
658.561157,tfmini,277,2048
658.578002,tfmini,277,2054
658.581420,tfmini,277,2045
658.584838,tfmini,277,2046
658.587890,tfmini,277,2069
658.599731,tfmini,277,2047
658.604248,tfmini,277,2041
658.606567,tfmini,277,2042
658.619384,tfmini,277,2058
658.631591,tfmini,277,2057
658.633178,tfmini,277,2057
658.634765,tfmini,277,2058
658.636230,tfmini,277,2058
658.642883,tfmini,5529,1793
658.651184,tfmini,277,22937
658.671142,tfmini,277,2050
658.673645,tfmini,277,2054
658.675170,tfmini,277,2054
658.689208,tfmini,278,2051
658.690734,tfmini,278,2051
658.695312,tfmini,277,2064
658.696838,tfmini,277,2057
658.702392,tfmini,277,2060
658.707702,tfmini,277,2050
658.725036,tfmini,277,2055
658.731506,tfmini,277,2051
658.733032,tfmini,277,2051
658.742004,tfmini,278,2050
658.745483,tfmini,278,2040
658.753540,tfmini,277,22795
658.755493,tfmini,277,2053
658.763854,tfmini,276,2058
658.789550,tfmini,277,2061
658.810363,tfmini,277,2050
658.830444,tfmini,277,2072
658.834045,tfmini,277,2061
658.839355,tfmini,276,22873
658.845031,tfmini,277,2062
658.848571,tfmini,277,39257
658.855041,tfmini,277,2061
658.857910,tfmini,277,2039
658.859436,tfmini,277,2054
658.860961,tfmini,277,2054
658.867126,tfmini,277,23039
658.872802,tfmini,276,2056
658.886291,tfmini,277,2052
658.890747,tfmini,277,2069
658.906799,tfmini,277,2044
658.919067,tfmini,277,2064
658.927978,tfmini,278,2056
658.933349,tfmini,277,2045
658.939270,tfmini,276,2052
658.942382,tfmini,276,2050
658.951721,tfmini,277,2049
658.965881,tfmini,277,2045
658.990722,tfmini,277,2049
659.010314,tfmini,277,2053
659.012817,tfmini,277,2051
659.031250,tfmini,277,2040
659.033752,tfmini,277,2036
659.037292,tfmini,277,2050
659.042785,tfmini,277,2055
659.049621,tfmini,278,2064
659.051147,tfmini,277,2064
659.058227,tfmini,276,39421
659.092102,tfmini,276,2058
659.094604,tfmini,276,2054
659.112915,tfmini,277,2053
659.120483,tfmini,276,2039
659.129821,tfmini,277,2056
659.136535,tfmini,277,2056
659.143310,tfmini,277,2049
659.153564,tfmini,276,2051
659.159790,tfmini,277,2046
659.164123,tfmini,277,2051
659.173156,tfmini,277,2049
659.181762,tfmini,277,2051
659.200378,tfmini,276,2050
659.210327,tfmini,276,2049
659.220153,tfmini,276,2052
659.234008,tfmini,276,2063
659.240661,tfmini,276,2062
659.262084,tfmini,277,2052
659.268432,tfmini,277,2041
659.270996,tfmini,277,23030
659.273071,tfmini,277,2042
659.274597,tfmini,277,2042
659.278747,tfmini,277,2055
659.285278,tfmini,277,2052
659.293334,tfmini,278,2313
659.298461,tfmini,277,2066
659.299987,tfmini,277,2066
659.302490,tfmini,277,22937
659.308044,tfmini,277,2051
659.315185,tfmini,277,2056
659.317321,tfmini,277,2046
659.321777,tfmini,277,2054
659.339599,tfmini,276,2051
659.347045,tfmini,278,2061
659.355041,tfmini,277,39175
659.357238,tfmini,277,2073
659.366210,tfmini,277,2059
659.371887,tfmini,280,2061
659.378173,tfmini,281,2042
659.388488,tfmini,283,2033
659.390014,tfmini,283,2031
659.398315,tfmini,6745,64001
659.404663,tfmini,282,2043
659.409606,tfmini,283,2026
659.411132,tfmini,283,2026
659.427856,tfmini,283,2030
659.432250,tfmini,283,2043
659.436950,tfmini,283,2032
659.440307,tfmini,283,2042
659.445800,tfmini,284,39299
659.448974,tfmini,2332,39226
659.455444,tfmini,283,2032
659.467102,tfmini,284,2036
659.470397,tfmini,284,2042
659.473937,tfmini,284,2046
659.481323,tfmini,283,2027
659.489746,tfmini,284,2034
659.504699,tfmini,283,2035
659.516784,tfmini,283,2031
659.519226,tfmini,284,2022
659.532348,tfmini,283,2026
659.533874,tfmini,283,2026
659.544616,tfmini,283,2030
659.548950,tfmini,282,2042
659.553405,tfmini,64001,39257
659.558898,tfmini,283,2035
659.562683,tfmini,283,2052
659.566284,tfmini,283,2040
659.568359,tfmini,283,2026
659.575256,tfmini,283,39175
659.577392,tfmini,283,39408
659.588928,tfmini,283,2054
659.597290,tfmini,283,2033
659.619018,tfmini,283,2035
659.634033,tfmini,283,2039
659.640197,tfmini,283,2040
659.644226,tfmini,283,2036
659.645751,tfmini,283,2036
659.647277,tfmini,283,2039
659.653991,tfmini,283,23025
659.658142,tfmini,283,2039
659.664489,tfmini,284,2051
659.669494,tfmini,284,2031
659.675292,tfmini,283,2040
659.676818,tfmini,282,2028
659.687561,tfmini,284,2036
659.693969,tfmini,284,2041
659.699829,tfmini,283,2027
659.710571,tfmini,283,2046
659.736572,tfmini,274,2009
659.739929,tfmini,35,6436
659.745361,tfmini,9472,22827
659.747497,tfmini,0,2589
659.755371,tfmini,0,2322
659.764282,tfmini,1,5343
659.765686,tfmini,1,5376
659.783996,tfmini,0,5212
659.785400,laser,433,
659.794006,tfmini,0,4196
659.796325,tfmini,0,4130
659.809143,tfmini,0,817
659.823486,tfmini,0,345
659.845642,tfmini,252,1769
659.851257,tfmini,273,2015
659.871582,tfmini,283,2047
659.894592,tfmini,283,2020
659.922241,tfmini,284,2037
659.923767,tfmini,284,2037
659.927246,tfmini,284,2040
659.935913,tfmini,284,23021
659.950866,tfmini,284,2033
659.966857,tfmini,284,2035
659.968444,tfmini,285,2039
659.975036,tfmini,284,2033
659.985168,tfmini,283,2026
659.996032,tfmini,282,2043
660.015869,tfmini,0,2518
660.020202,tfmini,0,3097
660.028015,tfmini,0,4902
660.033264,tfmini,1,5586
660.034667,tfmini,1,5843
660.038757,tfmini,1,6192
660.049682,laser,989,
660.051696,tfmini,0,6134
660.060424,tfmini,0,4837
660.075561,tfmini,0,565
660.087158,tfmini,0,231
660.098205,tfmini,136,1850
660.099731,tfmini,234,2042
660.103271,tfmini,273,2038
660.104858,tfmini,277,2024
660.109375,tfmini,283,2045
660.116760,tfmini,284,2039
660.147033,tfmini,284,2026
660.150573,tfmini,284,2027
660.173034,tfmini,283,2050
660.177612,tfmini,283,2046
660.182128,tfmini,2332,39257
660.199645,tfmini,278,2054
660.202087,tfmini,269,2360
660.209106,tfmini,0,3435
660.224487,tfmini,1,4635
660.235778,tfmini,1,5616
660.237426,laser,968,
660.245117,tfmini,1,23026
660.249084,tfmini,0,3965
660.250488,tfmini,0,3965
660.261413,tfmini,0,547
660.281250,tfmini,257,2048
660.285705,tfmini,280,2052
660.287231,tfmini,281,2046
660.291442,tfmini,283,2040
660.295532,tfmini,283,2038
660.299255,tfmini,283,2027
660.304626,tfmini,283,2046
660.312866,tfmini,284,39416
660.317993,tfmini,283,2035
660.321960,tfmini,284,39405
660.324157,tfmini,284,2047
660.329223,tfmini,283,2037
660.333190,tfmini,283,23021
660.339782,tfmini,283,2027
660.348388,tfmini,283,2026
660.355529,tfmini,283,2021
660.358398,tfmini,283,2039
660.360900,tfmini,282,2036
660.364562,tfmini,281,23036
660.368103,tfmini,279,2054
660.370605,tfmini,1813,22937
660.383544,tfmini,0,5467
660.385986,tfmini,0,5707
660.389404,tfmini,1,5921
660.391906,tfmini,1,6015
660.394348,laser,995,
660.398803,tfmini,0,22791
660.407653,tfmini,0,3054
660.409179,tfmini,0,3054
660.413635,tfmini,0,710
660.416931,tfmini,0,461
660.434448,tfmini,275,2034
660.438842,tfmini,282,2038
660.450256,tfmini,283,2030
660.452758,tfmini,284,2037
660.462036,tfmini,283,2037
660.470825,tfmini,283,2037
660.476013,tfmini,283,2037
660.479553,tfmini,284,23019
660.483398,tfmini,283,2043
660.490478,tfmini,284,2044
660.493591,tfmini,283,2035
660.499633,tfmini,281,2062
660.502502,tfmini,279,2059
660.506103,tfmini,235,6416
660.524841,tfmini,1,5653
660.527282,tfmini,1,5678
660.529541,laser,920,
660.537841,tfmini,0,4479
660.546264,tfmini,0,27680
660.549377,tfmini,0,593
660.551757,tfmini,0,497
660.564941,tfmini,28,2049
660.601745,tfmini,283,2039
660.604248,tfmini,283,2046
660.609680,tfmini,283,2045
660.612731,tfmini,282,23024
660.621276,tfmini,283,2026
660.623718,tfmini,283,2026
660.630859,tfmini,283,2029
660.649291,tfmini,0,3888
660.653625,tfmini,1,4615
660.656372,laser,947,
660.662780,tfmini,1,777
660.665039,tfmini,0,33810
660.671386,tfmini,0,22985
660.689147,tfmini,153,2044
660.701110,tfmini,283,2030
660.709411,tfmini,283,22791
660.712585,tfmini,283,2041
660.722534,tfmini,283,2038
660.730407,tfmini,284,2040
660.746765,tfmini,0,11589
660.751159,tfmini,0,3126
660.761230,laser,997,
660.775573,tfmini,0,789
660.789428,tfmini,51,302
660.807250,tfmini,283,2044
660.810729,tfmini,283,2028
660.822387,tfmini,284,2036
660.830566,tfmini,283,22791
660.832763,tfmini,283,2047
660.836303,tfmini,283,2045
660.839843,tfmini,283,22793
660.843383,tfmini,283,2028
660.849426,tfmini,278,3668
660.851928,tfmini,275,59949
660.859741,tfmini,0,4429
660.861450,tfmini,0,4891
660.867553,laser,906,
660.881042,tfmini,0,1596
660.889709,tfmini,3072,22937
660.895629,tfmini,34,276
660.900451,tfmini,152,2039
660.918701,tfmini,283,2045
660.924133,tfmini,283,2035
660.929138,tfmini,283,2024
660.949584,tfmini,282,2031
660.954101,tfmini,279,2058
660.957763,tfmini,274,9531
660.966064,tfmini,89,22784
660.970397,laser,867,
660.972473,tfmini,1,5222
660.982421,tfmini,0,2289
660.992309,tfmini,4,309
661.002319,tfmini,272,2023
661.015075,tfmini,283,2033
661.019653,tfmini,284,2038
661.023254,tfmini,284,2030
661.039916,tfmini,282,2053
661.054016,tfmini,0,4905
661.057678,laser,982,
661.063415,tfmini,1,4552
661.069458,tfmini,0,2836
661.070922,tfmini,0,1073
661.075683,tfmini,0,304
661.109008,tfmini,283,2022
661.145385,laser,929,
661.146606,tfmini,1,5405
661.186523,tfmini,283,2036
661.198364,tfmini,284,2050
661.201843,tfmini,285,2016
661.207824,tfmini,283,2041
661.217163,tfmini,280,2058
661.232177,tfmini,1,5079
661.233581,laser,44,
661.234741,tfmini,1,5170
661.246948,tfmini,0,568
661.248291,tfmini,0,568
661.250549,tfmini,0,503
661.254150,tfmini,0,250
661.258972,tfmini,43,2348
661.264526,tfmini,263,2020
661.268005,tfmini,59416,39321
661.278503,tfmini,284,2038
661.282043,tfmini,283,2034
661.288330,tfmini,283,2032
661.290954,tfmini,61185,39257
661.294189,tfmini,283,2043
661.297668,tfmini,283,39397
661.303222,tfmini,277,11286
661.304809,tfmini,258,11286
661.311706,laser,880,
661.316772,tfmini,1,4877
661.327575,tfmini,0,475
661.331970,tfmini,3,250
661.345092,tfmini,281,2018
661.348632,tfmini,282,2026
661.357788,tfmini,283,2026
661.365966,tfmini,283,39321
661.387939,laser,944,
661.401245,tfmini,0,1248
661.404663,tfmini,0,257
661.408142,tfmini,1,228
661.411865,tfmini,35,315
661.418151,tfmini,272,2040
661.428955,tfmini,283,2043
661.432495,tfmini,283,2038
661.440307,tfmini,284,39421
661.450683,tfmini,281,2038
661.457214,tfmini,8,10243
661.463989,laser,824,
661.472778,tfmini,0,4194
661.478881,tfmini,0,533
661.490722,tfmini,139,448
661.497070,tfmini,278,2031
661.507568,tfmini,283,2036
661.516174,tfmini,284,22873
661.523010,tfmini,282,2057
661.532287,tfmini,0,3563
661.535522,laser,921,
661.538818,tfmini,1,5191
661.546875,tfmini,0,39177
661.562255,tfmini,153,2031
661.567810,tfmini,280,2019
661.571228,tfmini,57115,22873
661.576354,tfmini,283,2044
661.586303,tfmini,283,2038
661.597534,tfmini,279,12079
661.601684,tfmini,0,35358
661.604248,laser,907,
661.606140,tfmini,0,4984
661.608093,tfmini,1,5335
661.612060,tfmini,1,4833
661.623901,tfmini,6,297
661.626342,tfmini,31,293
661.629821,tfmini,28,2021
661.631347,tfmini,149,2021
661.633850,tfmini,262,39272
661.667602,tfmini,0,10783
661.670104,tfmini,0,13842
661.672851,laser,916,
661.674621,tfmini,0,4823
661.678527,tfmini,1,5086
661.681396,tfmini,22785,345
661.683837,tfmini,0,3382
661.714416,tfmini,283,2025
661.718994,tfmini,283,2022
661.721557,tfmini,283,2032
661.727416,tfmini,283,2046
661.738647,laser,915,
661.741516,tfmini,0,5215
661.742980,tfmini,1,5215
661.747863,tfmini,39222,345
661.751892,tfmini,89,29440
661.763000,tfmini,141,312
661.767517,tfmini,264,2041
661.769042,tfmini,273,2032
661.790161,tfmini,283,2041
661.794433,tfmini,280,2310
661.799011,tfmini,11,22868
661.802124,laser,956,
661.810485,tfmini,153,39168
661.827636,tfmini,40,2050
661.841857,tfmini,283,2042
661.845520,tfmini,284,2036
661.846984,tfmini,284,2031
661.852539,tfmini,283,2041
661.859008,tfmini,280,2784
661.860534,tfmini,278,10015
661.865356,laser,818,
661.870849,tfmini,1,4894
661.876037,tfmini,0,2841
661.881835,tfmini,0,242
661.886718,tfmini,36,309
661.909057,tfmini,283,2026
661.911560,tfmini,283,2053
661.919982,tfmini,27922,22937
661.925415,laser,756,
661.930175,tfmini,1,4970
661.934387,tfmini,0,3808
661.948913,tfmini,36,2036
661.968017,tfmini,283,2053
661.970642,tfmini,283,2044
661.979187,tfmini,268,10849
661.984741,laser,709,
661.995910,tfmini,0,2655
662.005737,tfmini,42,299
662.011047,tfmini,247,2025
662.016052,tfmini,282,2031
662.019592,tfmini,61467,39177
662.022766,tfmini,283,2033
662.029174,tfmini,283,2041
662.042602,tfmini,0,3858
662.044006,laser,294,
662.049133,tfmini,1,5150
662.052551,tfmini,35584,39257
662.056579,tfmini,1,1842
662.058593,tfmini,0,590
662.064270,tfmini,24,296
662.076171,tfmini,283,2050
662.100402,laser,840,
662.105102,tfmini,0,5067
662.109008,tfmini,1,39183
662.117492,tfmini,0,255
662.126892,tfmini,262,2048
662.129394,tfmini,277,2022
662.137512,tfmini,39195,7001
662.144531,tfmini,283,2039
662.156005,laser,852,
662.157226,tfmini,0,9943
662.170837,tfmini,0,381
662.181701,tfmini,247,2024
662.186218,tfmini,280,2031
662.187805,tfmini,282,2031
662.191894,tfmini,284,2039
662.211425,laser,875,
662.212646,tfmini,0,36203
662.216064,tfmini,0,5148
662.232360,tfmini,50,318
662.235778,tfmini,38,2011
662.237243,tfmini,154,2011
662.242431,tfmini,279,2031
662.243957,tfmini,281,2031
662.246459,tfmini,22810,6809
662.264892,laser,740,
662.273437,tfmini,1,3536
662.282043,tfmini,2,23020
662.296875,tfmini,283,2042
662.307922,tfmini,283,2028
662.310546,tfmini,283,2047
662.317321,laser,868,
662.320434,tfmini,0,5164
662.325622,tfmini,39169,409
662.331726,tfmini,0,353
662.337158,tfmini,37,450
662.339721,tfmini,61,315
662.347961,tfmini,282,2045
662.354248,tfmini,283,2029
662.356872,tfmini,283,39177
662.369689,laser,697,
662.370849,tfmini,0,15641
662.379760,tfmini,0,3535
662.390686,tfmini,51,317
662.399230,tfmini,280,39413
662.401428,tfmini,283,2029
662.406616,tfmini,283,2042
662.408691,tfmini,283,2553
662.415954,tfmini,282,2067
662.421081,laser,620,
662.429382,tfmini,1,3964
662.436706,tfmini,0,293
662.438171,tfmini,3,293
662.441223,tfmini,40,319
662.443664,tfmini,128,454
662.456298,tfmini,284,2026
662.457763,tfmini,284,2026
662.460510,tfmini,284,2026
662.466003,tfmini,283,2053
662.467529,tfmini,6809,15617
662.470886,laser,759,
662.478210,tfmini,1,4936
662.479675,tfmini,0,4147
662.481140,tfmini,0,3120
662.489318,tfmini,1,22833
662.509033,tfmini,283,2052
662.520690,laser,634,
662.528930,tfmini,1,4299
662.542907,tfmini,57,451
662.545288,tfmini,150,2025
662.554626,tfmini,283,2026
662.564819,tfmini,282,2056
662.569091,laser,831,
662.570556,tfmini,0,13620
662.583435,tfmini,0,262
662.588745,tfmini,31,313
662.617065,laser,754,
662.624389,tfmini,1,4629
662.636230,tfmini,46,463
662.647155,tfmini,282,2047
662.662963,tfmini,279,11050
662.664794,laser,619,
662.667724,tfmini,0,34050
662.689880,tfmini,264,2039
662.702636,tfmini,283,2038
662.706115,tfmini,283,2049
662.709655,tfmini,235,11902
662.711181,laser,416,
662.722534,tfmini,0,498
662.729919,tfmini,47,310
662.731323,tfmini,59,316
662.734802,tfmini,154,2026
662.736267,tfmini,247,2034
662.741149,tfmini,6809,59393
662.745544,tfmini,7065,59137
662.749816,tfmini,283,22937
662.751892,tfmini,283,2050
662.757080,laser,767,
662.784118,tfmini,280,2032
662.790771,tfmini,283,2028
662.797668,tfmini,283,2033
662.802795,laser,634,
662.811218,tfmini,1,4214
662.815734,tfmini,0,622
662.821655,tfmini,46,453
662.835021,tfmini,283,2044
662.837524,tfmini,283,2034
662.842956,tfmini,283,2044
662.847290,laser,968,
662.848815,tfmini,275,12891
662.855895,tfmini,22937,0
662.870910,tfmini,150,2022
662.875244,tfmini,277,2045
662.876770,tfmini,280,2041
662.878356,tfmini,282,2041
662.882324,tfmini,284,2024
662.886291,tfmini,284,2043
662.891662,laser,762,
662.896789,tfmini,0,5339
662.899169,tfmini,0,4730
662.901550,tfmini,0,3849
662.916625,tfmini,159,2032
662.919250,tfmini,265,2033
662.935668,laser,590,
662.950378,tfmini,0,240
662.956787,tfmini,129,298
662.958251,tfmini,34,2035
662.959716,tfmini,151,2035
662.963073,tfmini,271,2038
662.967529,tfmini,282,39257
662.978576,laser,770,
662.980834,tfmini,7,34934
662.983276,tfmini,0,10468
662.999023,tfmini,35,2039
663.006591,tfmini,281,2037
663.008117,tfmini,282,2028
663.021240,laser,810,
663.032897,tfmini,0,484
663.036376,tfmini,0,240
663.047119,tfmini,249,2034
663.048645,tfmini,264,2034
663.063781,laser,632,
663.070861,tfmini,0,5102
663.072265,tfmini,1,4408
663.079833,tfmini,1,360
663.086120,tfmini,151,2032
663.105346,laser,860,
663.111938,tfmini,1,4931
663.124816,tfmini,59,455
663.129028,tfmini,249,2025
663.146545,laser,838,
663.149841,tfmini,15,9937
663.157592,tfmini,0,22937
663.187622,laser,976,
663.191040,tfmini,0,4565
663.192443,tfmini,0,4565
663.214355,tfmini,271,2034
663.222534,tfmini,2075,39257
663.224670,tfmini,283,2055
663.228149,laser,590,
663.230529,tfmini,281,13056
663.235656,tfmini,1,4614
663.242248,tfmini,0,281
663.247192,tfmini,32,451
663.262939,tfmini,284,2042
663.267944,laser,944,
663.271606,tfmini,11,36886
663.279785,tfmini,0,39368
663.286865,tfmini,31,315
663.299438,tfmini,283,2029
663.306884,tfmini,283,2547
663.308410,laser,13,
663.321289,tfmini,0,267
663.322692,tfmini,0,267
663.324035,tfmini,0,313
663.341247,tfmini,283,2037
663.346984,laser,928,
663.353332,tfmini,1,10622
663.361694,tfmini,59393,39257
663.373046,tfmini,273,2044
663.384826,tfmini,276,11780
663.386413,laser,5,
663.389526,tfmini,0,34368
663.391906,tfmini,0,5312
663.400451,tfmini,0,2550
663.408325,tfmini,150,39257
663.417907,tfmini,283,2037
663.424377,laser,920,
663.435363,tfmini,0,809
663.444091,tfmini,132,449
663.447265,tfmini,247,2038
663.458740,tfmini,283,2051
663.462585,laser,854,
663.480407,tfmini,57,314
