timestamp_sec,source,value1,value2
100.613845,tfmini,1,9944
100.638481,tfmini,1,4815
100.644897,tfmini,1,4802
100.647323,tfmini,1,198
100.649421,tfmini,1,4828
100.657791,tfmini,1,2512
100.679367,tfmini,1,4843
100.687950,tfmini,1,4843
100.691459,tfmini,1,4830
100.704788,tfmini,1,4831
100.740821,tfmini,1,4829
100.746231,tfmini,1,4834
100.753143,tfmini,1,4816
100.754600,tfmini,1,39366
100.760437,tfmini,1,4816
100.769546,tfmini,0,4825
100.775817,tfmini,1,4833
100.777244,tfmini,1,4833
100.783432,tfmini,1,4824
100.807090,tfmini,1,4827
100.809608,tfmini,1,4844
100.811981,tfmini,1,4831
100.816360,tfmini,1,4832
100.833168,tfmini,1,4845
100.840423,tfmini,1,4809
100.841850,tfmini,1,22802
100.850883,tfmini,1,4833
100.854125,tfmini,0,4830
100.865982,tfmini,1,4833
100.874343,tfmini,1,2523
100.879302,tfmini,1,4838
100.880744,tfmini,1,4838
100.882148,tfmini,1,4844
100.887847,tfmini,1,23002
100.891258,tfmini,1,4833
100.896720,tfmini,1,39402
100.904129,tfmini,1,4807
100.907020,tfmini,1,4813
100.914985,tfmini,1,4669
100.921981,tfmini,1,4668
100.935333,tfmini,1,4830
100.961311,tfmini,1,4804
101.012802,tfmini,1,4819
101.019309,tfmini,1,4839
101.025085,tfmini,1,4829
101.029907,tfmini,1,4843
101.034118,tfmini,1,4822
101.046607,tfmini,1,4836
101.055679,tfmini,1,4826
101.065834,tfmini,1,4826
101.067245,tfmini,1,4826
101.070541,tfmini,1,4839
101.072929,tfmini,1,4826
101.082237,tfmini,1,4821
101.114028,tfmini,1,4831
101.119583,tfmini,1,4830
101.121017,tfmini,1,4830
101.123420,tfmini,1,4835
101.125572,tfmini,1,4834
101.143997,tfmini,1,4832
101.146514,tfmini,1,4829
101.153533,tfmini,1,4841
101.161430,tfmini,1,23000
101.196578,tfmini,1,4575
101.208564,tfmini,1,4410
101.214935,tfmini,1,4370
101.216361,tfmini,1,4370
101.219505,tfmini,1,4367
101.221893,tfmini,1,4332
101.225639,tfmini,1,43
101.242416,tfmini,1,3589
101.252250,tfmini,0,2852
101.258522,tfmini,0,2329
101.262634,tfmini,0,2257
101.269760,tfmini,0,1808
101.271804,tfmini,0,1765
101.278099,laser,959,
101.281501,tfmini,6,294
101.286651,tfmini,28,2031
101.288162,tfmini,143,2031
101.298904,tfmini,278,2027
101.300407,tfmini,278,2005
101.316017,tfmini,278,2034
101.320556,tfmini,278,2027
101.327583,tfmini,278,2036
101.339714,tfmini,279,2022
101.344131,tfmini,279,2013
101.348594,tfmini,277,22793
101.360374,tfmini,277,2041
101.361915,tfmini,277,2030
101.369354,tfmini,275,2037
101.377891,tfmini,271,2029
101.393402,tfmini,230,2852
101.402084,tfmini,6,22937
101.414138,tfmini,0,2261
101.418594,tfmini,0,2511
101.442993,tfmini,0,3133
101.457145,tfmini,0,3118
101.460624,tfmini,0,3083
101.469139,tfmini,0,2853
101.472373,tfmini,0,2829
101.473831,tfmini,0,2897
101.479759,tfmini,0,2819
101.484214,tfmini,0,2618
101.503402,tfmini,0,2342
101.505805,tfmini,0,2279
101.513900,tfmini,0,22792
101.524497,tfmini,0,1564
101.537559,tfmini,17,829
101.550193,tfmini,30,2025
101.563224,tfmini,256,2038
101.574203,tfmini,270,2058
101.577659,tfmini,272,2049
101.581153,tfmini,272,2048
101.582656,tfmini,272,2048
101.584205,tfmini,272,22937
101.587219,tfmini,273,23028
101.597023,tfmini,274,2038
101.599510,tfmini,274,2045
101.603004,tfmini,275,2045
101.612014,tfmini,276,2048
101.613487,laser,973,
101.616539,tfmini,276,2048
101.619178,tfmini,276,2038
101.627235,tfmini,275,39176
101.635856,tfmini,276,2039
101.640289,tfmini,276,2039
101.644744,tfmini,276,22784
101.648727,tfmini,275,23027
101.652702,tfmini,276,2062
101.660087,tfmini,276,2038
101.661621,tfmini,62996,39257
101.663635,tfmini,276,2028
101.667213,tfmini,275,2043
101.670349,tfmini,275,2040
101.671997,tfmini,275,2012
101.678161,tfmini,276,2036
101.680557,tfmini,39321,276
101.686355,tfmini,276,2023
101.692985,tfmini,276,2037
101.724082,tfmini,276,2036
101.733009,tfmini,276,2053
101.749214,tfmini,275,2033
101.752532,tfmini,275,2039
101.761009,tfmini,276,2036
101.767143,tfmini,275,2042
101.771461,tfmini,276,2054
101.773017,tfmini,276,2054
101.781349,tfmini,39419,5273
101.792625,tfmini,276,2044
101.796325,tfmini,276,2031
101.814392,tfmini,276,2049
101.815917,tfmini,276,2049
101.835426,tfmini,276,2045
101.842880,tfmini,276,2035
101.850006,tfmini,276,2042
101.853958,tfmini,275,2040
101.863174,tfmini,275,2047
101.871986,tfmini,275,2044
101.879707,tfmini,275,2047
101.883796,tfmini,276,2051
101.895202,tfmini,276,2053
101.909820,tfmini,5529,1025
101.946502,tfmini,276,2053
101.948989,tfmini,276,2042
101.952308,tfmini,5209,769
101.953987,tfmini,276,2051
101.980422,tfmini,276,2038
101.989334,tfmini,276,2038
101.991821,tfmini,276,2039
102.024131,tfmini,276,2024
102.036193,tfmini,276,2042
102.047286,tfmini,276,2026
102.048797,tfmini,276,2026
102.058822,tfmini,276,2015
102.078086,tfmini,276,2034
102.081542,tfmini,276,2019
102.086235,tfmini,275,2040
102.106513,tfmini,276,2028
102.116508,tfmini,276,2031
102.126518,tfmini,276,2026
102.133895,tfmini,276,2041
102.138862,tfmini,276,2038
102.143829,tfmini,276,2039
102.147956,tfmini,276,2048
102.153877,tfmini,5273,257
102.155563,tfmini,276,2041
102.163986,tfmini,275,2036
102.165534,tfmini,275,2036
102.167045,tfmini,276,2049
102.175361,tfmini,275,2316
102.224777,tfmini,245,1992
102.228218,tfmini,225,2035
102.229759,tfmini,153,2035
102.238334,tfmini,243,39177
102.247573,tfmini,35,5212
102.254135,tfmini,10,1582
102.260025,tfmini,2,2078
102.264862,tfmini,0,2076
102.273094,tfmini,0,39177
102.276054,tfmini,0,2589
102.282989,tfmini,0,2600
102.291267,tfmini,0,2840
102.298538,tfmini,0,2848
102.299957,tfmini,0,3019
102.305305,tfmini,0,3156
102.308647,tfmini,39257,0
102.334098,tfmini,0,5066
102.340621,tfmini,1,5152
102.357879,tfmini,1,4636
102.360397,tfmini,1,4711
102.371795,tfmini,1,4062
102.376144,tfmini,1,3786
102.378509,laser,976,
102.391891,tfmini,0,2325
102.396942,tfmini,0,1510
102.399467,tfmini,0,1107
102.405525,tfmini,1,39168
102.408332,tfmini,2,551
102.427391,tfmini,0,262
102.440475,tfmini,2,235
102.444648,tfmini,12,221
102.457992,tfmini,149,1333
102.460617,tfmini,231,1566
102.464096,tfmini,249,1642
102.465599,tfmini,254,1732
102.469688,tfmini,265,22937
102.472732,tfmini,271,1800
102.481094,tfmini,278,2043
102.484535,tfmini,279,2034
102.488044,tfmini,278,2027
102.493583,tfmini,278,2040
102.497085,tfmini,36630,22873
102.499214,tfmini,277,2023
102.508636,tfmini,4761,513
102.513351,tfmini,272,2027
102.521331,tfmini,142,39257
102.544563,tfmini,0,3177
102.548896,tfmini,0,3336
102.568649,tfmini,0,4724
102.573104,tfmini,0,4894
102.581619,tfmini,1,5087
102.590446,tfmini,1,5135
102.600357,tfmini,1,4650
102.605888,tfmini,1,4358
102.609962,laser,999,
102.611793,tfmini,0,4094
102.618751,tfmini,0,3109
102.621543,tfmini,0,2327
102.627456,tfmini,0,545
102.634315,tfmini,0,296
102.643257,tfmini,13,263
102.648704,tfmini,61,363
102.669937,tfmini,243,2604
102.678855,tfmini,0,2933
102.688796,tfmini,0,4392
102.691192,tfmini,0,4813
102.699188,tfmini,1,23011
102.701179,tfmini,1,5855
102.710533,tfmini,1,6221
102.718032,tfmini,0,5832
102.721900,tfmini,0,5155
102.723289,laser,628,
102.726318,tfmini,0,4661
102.729209,tfmini,0,4155
102.730636,tfmini,0,3843
102.737136,tfmini,0,2091
102.740669,tfmini,0,842
102.743026,tfmini,0,718
102.747009,tfmini,0,559
102.763298,tfmini,31,254
102.768501,tfmini,34,1498
102.769973,tfmini,62,1498
102.778839,tfmini,275,2035
102.794731,tfmini,276,2044
102.820701,tfmini,0,2920
102.826133,tfmini,0,3330
102.835334,tfmini,1,4614
102.843841,tfmini,1,5459
102.846221,tfmini,1,5470
102.852416,laser,945,
102.862266,tfmini,0,2762
102.863723,tfmini,1,1563
102.867225,tfmini,1,827
102.876319,tfmini,0,244
102.880622,tfmini,12,241
102.883987,tfmini,43,351
102.894210,tfmini,278,2046
102.909088,tfmini,0,2346
102.915367,tfmini,0,3567
102.930992,tfmini,1,4952
102.932411,tfmini,1,4952
102.936767,tfmini,1,4617
102.942184,laser,957,
102.960746,tfmini,1,557
102.962112,tfmini,1,557
102.966423,tfmini,0,543
102.989837,tfmini,270,2036
102.996215,tfmini,277,2053
103.008705,tfmini,0,3333
103.013977,tfmini,0,3931
103.017486,tfmini,0,22802
103.026351,tfmini,1,4652
103.030761,laser,872,
103.053222,tfmini,0,281
103.058357,tfmini,12,267
103.074348,tfmini,277,2035
103.078773,tfmini,275,1990
103.091133,tfmini,0,3080
103.102752,tfmini,1,5064
103.114974,tfmini,1,4816
103.117355,tfmini,1,4592
103.118911,laser,985,
103.137397,tfmini,0,507
103.147583,tfmini,5,237
103.155784,tfmini,23,1853
103.166236,tfmini,277,2043
103.171920,tfmini,270,2858
103.174438,tfmini,23,9262
103.176399,tfmini,5,11309
103.195960,tfmini,1,5201
103.199607,tfmini,1,4882
103.200988,laser,57,
103.221595,tfmini,1,212
103.222976,tfmini,3,251
103.228271,tfmini,50,274
103.233230,tfmini,241,2032
103.263008,laser,962,
103.264564,tfmini,1,4403
103.273071,tfmini,0,1581
103.281936,tfmini,0,329
103.284286,tfmini,0,238
103.292526,tfmini,35,2042
103.304557,tfmini,14,13552
103.307029,tfmini,0,14456
103.309509,tfmini,0,3082
103.316375,tfmini,0,4849
103.325531,laser,972,
103.338157,tfmini,0,524
103.340644,tfmini,0,512
103.346023,tfmini,0,278
103.368026,tfmini,8,13546
103.370452,tfmini,0,14700
103.378829,tfmini,0,39321
103.390113,laser,889,
103.410545,tfmini,0,257
103.426673,tfmini,276,2060
103.437767,tfmini,0,3146
103.445037,tfmini,0,4604
103.447807,tfmini,0,4976
103.454780,laser,882,
103.455978,tfmini,1,4587
103.458015,tfmini,1,4147
103.459465,tfmini,1,3926
103.460876,tfmini,1,3926
103.470321,tfmini,0,520
103.475715,tfmini,0,226
103.477088,tfmini,0,226
103.494163,tfmini,273,2080
103.498474,tfmini,0,13327
103.516319,laser,836,
103.526161,tfmini,0,2514
103.528450,tfmini,0,1071
103.529876,tfmini,0,521
103.534301,tfmini,0,350
103.537124,tfmini,0,2304
103.545341,tfmini,1828,22937
103.548545,tfmini,258,2049
103.557861,tfmini,0,3345
103.568206,laser,854,
103.585548,tfmini,0,319
103.595565,tfmini,147,2035
103.602050,tfmini,273,2002
103.607849,tfmini,0,2869
103.610725,tfmini,0,4144
103.620124,laser,734,
103.626708,tfmini,0,3602
103.636512,tfmini,0,311
103.640792,tfmini,2,259
103.645111,tfmini,43,302
103.657966,tfmini,0,14039
103.661521,tfmini,0,3291
103.662948,tfmini,0,4128
103.671081,tfmini,1,22937
103.672508,laser,62,
103.680473,tfmini,153,22793
103.689208,tfmini,0,351
103.691558,tfmini,0,239
103.696746,tfmini,36,296
103.709724,tfmini,7,14652
103.711181,tfmini,0,14652
103.723686,laser,792,
103.736701,tfmini,0,534
103.771537,laser,873,
103.773582,tfmini,1,4827
103.780601,tfmini,0,2760
103.796333,tfmini,62,307
103.797752,tfmini,31,2034
103.799240,tfmini,149,2034
103.801589,tfmini,258,2038
103.807136,tfmini,153,16128
103.816932,tfmini,1,4988
103.818336,laser,7,
103.819450,tfmini,1,4988
103.830108,tfmini,0,631
103.834136,tfmini,0,268
103.836486,tfmini,1,234
103.837898,tfmini,6,326
103.851402,tfmini,0,13407
103.852905,tfmini,0,15118
103.856437,tfmini,0,4131
103.862747,laser,689,
103.865280,tfmini,1,4952
103.870491,tfmini,1,3371
103.878128,tfmini,0,307
103.889701,tfmini,150,2032
103.892173,tfmini,258,2045
103.896537,tfmini,272,12043
103.899673,tfmini,0,15640
103.907928,tfmini,1,14
103.909217,laser,12,
103.910995,tfmini,1,4840
103.923141,tfmini,0,285
103.926612,tfmini,0,242
103.929092,tfmini,9,331
103.932441,tfmini,45,297
103.950233,tfmini,1,5172
103.951744,laser,719,
103.953689,tfmini,1,4965
103.963729,tfmini,0,517
103.971961,tfmini,21,263
103.979576,tfmini,257,2041
103.982719,tfmini,277,12857
103.988929,tfmini,0,4366
103.993865,laser,841,
103.998847,tfmini,1,4101
104.002967,tfmini,0,2779
104.019409,tfmini,38,2053
104.026748,tfmini,0,13313
104.028945,tfmini,0,3128
104.035560,laser,957,
104.038200,tfmini,1,39187
104.040176,tfmini,1,4402
104.043693,tfmini,1,3443
104.046211,tfmini,0,2668
104.064346,tfmini,275,5056
104.075790,laser,806,
104.077713,tfmini,1,5121
104.111297,tfmini,0,4711
104.115242,laser,641,
104.123382,tfmini,153,2304
104.127601,tfmini,0,554
104.135452,tfmini,17,22804
104.138465,tfmini,56,309
104.152778,tfmini,0,4879
104.154403,laser,864,
104.161453,tfmini,1,4087
104.169738,tfmini,0,298
104.178031,tfmini,128,312
104.182037,tfmini,266,2523
104.184654,tfmini,273,12748
104.192390,laser,830,
104.196777,tfmini,1,4666
104.202804,tfmini,0,778
104.215606,tfmini,129,312
104.222915,tfmini,10,15156
104.225791,tfmini,0,35102
104.229797,laser,967,
104.233314,tfmini,1,5085
104.244216,tfmini,0,294
104.248497,tfmini,8,354
104.255805,tfmini,147,2036
104.258682,tfmini,275,13268
104.266952,laser,846,
104.269721,tfmini,409,2560
104.272384,tfmini,1,4428
104.274902,tfmini,0,3821
104.276451,tfmini,89,64512
104.288810,tfmini,55,307
104.297630,tfmini,0,3686
104.301017,tfmini,0,4580
104.303359,laser,764,
104.309425,tfmini,1,4166
104.311485,tfmini,0,22838
104.317741,tfmini,0,319
104.320472,tfmini,0,265
104.326370,tfmini,61,42
104.330924,tfmini,10,11265
104.335479,tfmini,0,3548
104.337753,tfmini,0,4553
104.339141,laser,52,
104.343711,tfmini,1,4714
104.345138,tfmini,1,4714
104.347076,tfmini,1,4104
104.348892,tfmini,0,2175
104.351158,tfmini,0,522
104.354652,tfmini,153,61440
104.358421,tfmini,16,279
104.359840,tfmini,31,279
104.373840,laser,847,
104.382080,tfmini,0,2837
104.390449,tfmini,2,244
104.405067,tfmini,0,9555
104.406471,tfmini,0,9555
104.408462,laser,873,
104.411010,tfmini,0,5156
104.417045,tfmini,22784,409
104.438865,tfmini,0,36729
104.442596,laser,678,
104.447601,tfmini,1,4836
104.466621,tfmini,257,4439
104.470085,tfmini,271,13074
104.472618,tfmini,0,15091
104.474082,tfmini,0,36091
104.476013,laser,577,
104.477699,tfmini,0,39378
104.482337,tfmini,1,4622
104.485015,tfmini,39169,153
104.491447,tfmini,0,238
104.494186,tfmini,11,309
104.509223,laser,565,
104.510559,tfmini,0,5064
104.520225,tfmini,0,526
104.528533,tfmini,31,302
104.534698,tfmini,257,11729
104.536293,tfmini,9,11729
104.541984,laser,619,
104.545639,tfmini,1,22793
104.550651,tfmini,1,2577
104.553054,tfmini,0,705
104.561332,tfmini,31,37
104.564544,tfmini,27,2032
104.574134,laser,672,
104.577148,tfmini,0,4985
104.579406,tfmini,0,4446
104.583145,tfmini,0,39178
104.586196,tfmini,0,797
104.588317,tfmini,0,39168
104.592323,tfmini,5,22816
104.596000,tfmini,53,304
104.597396,tfmini,128,39169
104.599609,tfmini,244,7734
104.602470,tfmini,239,13908
104.605041,tfmini,0,33025
104.606460,laser,12,
104.613342,tfmini,1,3787
104.620033,tfmini,1,243
104.621414,tfmini,1,243
104.632637,tfmini,239,14298
104.637565,laser,485,
104.668380,laser,623,
104.676391,tfmini,89,16128
104.678741,tfmini,0,1565
104.695266,tfmini,10,33059
104.698791,laser,650,
104.704887,tfmini,1,22801
104.711471,tfmini,0,365
104.712844,tfmini,0,365
104.719985,tfmini,52,308
104.724319,tfmini,7,12546
104.729179,laser,666,
104.739875,tfmini,0,828
104.759315,laser,751,
104.782882,tfmini,262,11624
104.787475,tfmini,0,4176
104.788864,laser,842,
104.790802,tfmini,0,4965
104.799392,tfmini,1,836
104.801742,tfmini,1,302
104.803108,tfmini,1,237
104.817977,laser,700,
104.820289,tfmini,0,4899
104.825584,tfmini,1,3391
104.827003,tfmini,1,2298
104.830039,tfmini,1,604
104.835678,tfmini,18,262
104.846908,laser,664,
104.859062,tfmini,0,461
104.860435,tfmini,0,244
104.864830,tfmini,15,309
104.868309,tfmini,55,303
104.870094,tfmini,142,2015
104.875816,laser,482,
104.883010,tfmini,1,3669
104.887222,tfmini,0,636
104.891632,tfmini,0,242
104.904289,laser,646,
104.915687,tfmini,0,454
104.917060,tfmini,0,454
104.932128,laser,695,
104.934562,tfmini,0,4919
104.944259,tfmini,0,455
104.949554,tfmini,23,298
104.950973,tfmini,37,298
104.959556,tfmini,0,10307
104.960983,laser,4,
104.962944,tfmini,0,5137
104.985054,tfmini,9,35554
104.986534,tfmini,0,35554
104.987976,laser,5,
104.990104,tfmini,0,10484
105.002014,tfmini,0,244
105.003402,tfmini,0,262
105.004760,tfmini,2,262
105.012001,tfmini,0,14381
105.014640,laser,669,
105.040908,tfmini,0,4418
105.042289,laser,38,
105.046249,tfmini,0,4931
105.066528,tfmini,10,33299
105.068046,tfmini,0,33299
105.069465,laser,5,
105.083618,tfmini,1,248
105.095260,laser,669,
105.101951,tfmini,1,4131
105.114318,tfmini,50,315
105.118766,tfmini,282,14559
105.121665,laser,443,
105.123489,tfmini,0,36068
105.124954,tfmini,0,22824
105.130332,tfmini,0,22937
105.133628,tfmini,39321,0
105.142997,tfmini,254,4437
105.147903,laser,544,
105.171875,tfmini,11,33275
105.173721,laser,446,
105.180549,tfmini,1,4452
105.190032,tfmini,12,300
105.191436,tfmini,27,300
105.196662,tfmini,269,14116
105.199172,laser,744,
105.200378,tfmini,11,34534
105.205932,tfmini,0,4363
105.223266,tfmini,10,35610
105.224784,laser,217,
105.225982,tfmini,0,35610
105.230499,tfmini,1,4920
105.248466,tfmini,7,15122
105.249931,tfmini,0,36586
105.251380,laser,4,
105.259658,tfmini,345,8192
105.261299,tfmini,1,800
105.269470,tfmini,56,297
105.275001,laser,681,
105.299758,laser,786,
105.305122,tfmini,1,4919
105.324485,laser,750,
105.329826,tfmini,1,4452
105.331253,tfmini,1,4452
105.338531,tfmini,0,244
105.341270,tfmini,17,301
105.348960,laser,945,
105.354171,tfmini,1,4830
105.360107,tfmini,1,516
105.361473,tfmini,1,311
105.362899,tfmini,1,311
105.373100,laser,841,
105.378807,tfmini,1,4893
105.391517,tfmini,30,286
105.392944,tfmini,57,718
105.397239,laser,796,
105.415260,tfmini,30,307
105.421257,laser,821,
105.423789,tfmini,0,4925
105.438125,tfmini,13,311
105.441497,tfmini,55,309
105.445060,laser,467,
105.451583,tfmini,1,4289
105.453872,tfmini,0,3178
105.457015,tfmini,0,262
105.467895,tfmini,13,34822
105.469390,laser,4,
105.474494,tfmini,1,4803
105.486625,tfmini,32,304
105.491249,tfmini,253,3085
105.492752,laser,4,
105.497497,tfmini,1,4847
105.502021,tfmini,0,593
105.515274,laser,699,
105.522682,tfmini,1,3634
105.537551,tfmini,0,33044
105.538993,laser,6,
105.551399,tfmini,0,242
105.561264,laser,725,
105.562591,tfmini,147,4374
105.566162,tfmini,2,5079
105.567619,tfmini,1,4812
105.576316,tfmini,14,359
105.579551,tfmini,56,309
105.584106,laser,616,
105.589340,tfmini,0,5065
105.606781,laser,741,
105.618110,tfmini,1,526
105.624214,tfmini,37,318
105.629386,laser,344,
105.631439,tfmini,0,34366
105.637451,tfmini,0,4179
105.641235,tfmini,0,278
105.646011,tfmini,27,296
105.649375,tfmini,35,2413
105.651565,laser,984,
105.658996,tfmini,0,4464
105.662117,tfmini,0,797
105.671508,tfmini,139,1845
105.673042,tfmini,247,3078
105.674530,laser,16,
105.678741,tfmini,6,4910
105.683082,tfmini,1,1299
105.689125,tfmini,0,297
105.692001,tfmini,30,291
105.695960,laser,589,
105.711021,tfmini,0,279
105.717536,tfmini,245,3035
105.719017,laser,5,
105.737998,tfmini,267,13594
105.739677,laser,852,
105.746810,tfmini,1,4571
105.761123,tfmini,255,3074
105.762603,laser,5,
105.765785,tfmini,7,5105
105.768218,tfmini,1,4646
105.769630,tfmini,1,4646
105.772171,tfmini,39168,89
105.776351,tfmini,0,253
105.778709,tfmini,22937,14
105.782897,laser,582,
105.790908,tfmini,1,3413
105.802520,tfmini,147,2273
105.804069,tfmini,249,3322
105.805534,laser,0,
105.806671,tfmini,238,3322
105.808174,tfmini,138,4719
105.811653,tfmini,2,4897
105.820869,tfmini,28,298
105.825759,laser,421,
105.833755,tfmini,1,22794
105.836814,tfmini,0,549
105.841247,tfmini,16,372
105.846817,laser,825,
105.852752,tfmini,0,4666
105.861480,tfmini,0,287
105.866836,tfmini,141,2094
105.868362,laser,8,
105.873710,tfmini,3,4923
105.881477,tfmini,1,323
105.888931,laser,775,
105.893562,tfmini,1,4910
105.909759,laser,738,
105.911468,tfmini,260,2862
105.921905,tfmini,1,317
105.924369,tfmini,4,297
105.930458,laser,410,
105.931892,tfmini,144,4090
105.934135,tfmini,8,3912
105.936294,tfmini,1,4881
105.944168,tfmini,0,0
105.947166,tfmini,14,306
105.950973,laser,328,
105.956550,tfmini,5,4991
105.958709,tfmini,1,4128
105.960357,tfmini,1,39177
105.967437,tfmini,34,302
105.971420,laser,799,
105.978958,tfmini,1,4459
105.984161,tfmini,0,310
105.986434,tfmini,3,332
105.992004,laser,377,
105.994903,tfmini,9,3950
106.007133,tfmini,2,294
106.012275,laser,723,
106.015762,tfmini,3,4922
106.018028,tfmini,1,4952
106.019485,tfmini,1,4952
106.020904,tfmini,1,3879
106.028419,tfmini,13,300
106.032371,laser,982,
106.038551,tfmini,2,4927
106.043510,tfmini,1,544
106.052482,laser,322,
106.058303,tfmini,0,10460
106.060722,tfmini,1,39244
106.066963,tfmini,2,22903
106.071472,tfmini,39,1322
106.072929,laser,5,
106.092453,laser,415,
106.101951,tfmini,1,639
106.105033,tfmini,1,252
106.112197,laser,734,
106.121658,tfmini,1,621
106.131874,laser,358,
106.139595,tfmini,1,39179
106.148826,tfmini,47,301
106.151313,laser,984,
106.157005,tfmini,0,10547
106.159843,tfmini,0,2389
106.163215,tfmini,0,469
106.168838,tfmini,28,318
106.170860,laser,853,
106.172416,tfmini,138,2508
106.174545,tfmini,8,3555
106.181434,tfmini,0,286
106.190322,laser,760,
106.198455,tfmini,1,3548
106.201576,tfmini,1,330
106.209709,laser,523,
106.217361,tfmini,1,4430
