timestamp_sec,source,value1,value2
472.468322,laser,3,
472.481018,tfmini,0,518
472.495239,tfmini,0,502
472.504455,tfmini,0,519
472.514434,tfmini,0,518
472.522552,tfmini,0,502
472.527587,tfmini,0,526
472.532745,tfmini,0,499
472.542144,tfmini,0,508
472.545501,tfmini,0,507
472.559082,tfmini,0,497
472.562408,tfmini,0,513
472.568634,tfmini,0,510
472.572570,tfmini,0,495
472.578125,tfmini,0,497
472.582305,tfmini,0,512
472.584625,tfmini,0,505
472.596160,tfmini,0,505
472.603393,tfmini,0,513
472.609405,tfmini,0,516
472.618682,tfmini,0,519
472.622009,tfmini,0,496
472.623413,tfmini,0,496
472.625915,tfmini,0,501
472.633117,tfmini,0,504
472.636108,tfmini,0,515
472.644683,tfmini,0,511
472.652130,tfmini,0,508
472.663452,tfmini,0,507
472.666809,tfmini,0,511
472.668182,tfmini,0,532
472.673370,tfmini,0,507
472.676971,tfmini,39321,0
472.681732,tfmini,0,500
472.695404,tfmini,0,508
472.704406,tfmini,0,515
472.705780,tfmini,0,508
472.722625,tfmini,0,496
472.737365,tfmini,0,507
472.743621,tfmini,0,515
472.751800,tfmini,0,39177
472.753784,tfmini,0,482
472.783203,tfmini,0,504
472.785400,tfmini,0,508
472.793975,tfmini,0,495
472.805114,tfmini,0,511
472.813171,tfmini,0,507
472.821838,tfmini,0,519
472.841705,tfmini,0,510
472.848907,tfmini,0,503
472.864471,tfmini,0,520
472.869750,tfmini,0,509
472.875762,tfmini,0,503
472.880798,tfmini,0,500
472.889038,tfmini,0,2543
472.897125,tfmini,0,39321
472.900085,tfmini,0,511
472.902465,tfmini,0,501
472.911041,tfmini,0,39177
472.913970,tfmini,0,515
472.916290,tfmini,0,519
472.923614,tfmini,0,525
472.934326,tfmini,1,490
472.939788,tfmini,1,510
472.942016,tfmini,1,516
472.944061,tfmini,1,510
472.950073,tfmini,0,522
472.954498,tfmini,0,502
472.965240,tfmini,0,505
472.969543,tfmini,0,514
472.975433,tfmini,0,505
472.978485,tfmini,0,512
472.980865,tfmini,0,499
472.984222,tfmini,0,498
472.987670,tfmini,0,508
472.996032,tfmini,0,511
472.999237,tfmini,0,524
473.005615,tfmini,0,493
473.007995,tfmini,0,5625
473.010131,tfmini,0,512
473.013214,tfmini,0,510
473.014587,tfmini,0,510
473.022460,tfmini,22784,153
473.024322,tfmini,0,515
473.028747,tfmini,0,505
473.033294,tfmini,0,501
473.034698,tfmini,0,497
473.041534,tfmini,0,2305
473.052612,tfmini,0,522
473.053985,tfmini,0,534
473.070434,tfmini,0,502
473.071838,tfmini,0,526
473.076141,tfmini,0,512
473.078521,tfmini,0,500
473.084777,tfmini,0,493
473.087127,tfmini,0,514
473.092041,tfmini,0,517
473.101379,tfmini,0,506
473.102752,tfmini,0,506
473.110198,tfmini,0,509
473.111602,tfmini,6400,22937
473.113708,tfmini,0,514
473.116882,tfmini,0,522
473.123657,tfmini,0,508
473.131347,tfmini,0,510
473.140502,tfmini,0,502
473.146636,tfmini,0,510
473.159973,tfmini,0,513
473.173065,tfmini,0,514
473.176391,tfmini,0,515
473.186309,tfmini,0,503
473.190460,tfmini,0,503
473.198303,tfmini,0,496
473.200378,tfmini,0,502
473.202758,tfmini,0,509
473.207702,tfmini,0,521
473.217895,tfmini,0,507
473.238006,tfmini,0,510
473.248626,tfmini,0,494
473.251007,tfmini,0,516
473.254425,tfmini,0,522
473.264739,tfmini,0,500
473.268066,tfmini,0,505
473.272338,tfmini,0,496
473.274414,tfmini,0,503
473.282135,tfmini,0,510
473.286834,tfmini,0,498
473.291778,tfmini,0,506
473.294158,tfmini,0,514
473.302154,tfmini,0,23038
473.304138,tfmini,0,516
473.308593,tfmini,0,515
473.311553,tfmini,0,504
473.312957,tfmini,0,39257
473.318359,tfmini,0,507
473.321838,tfmini,153,62976
473.323547,tfmini,0,509
473.325805,tfmini,0,503
473.327178,tfmini,0,503
473.332824,tfmini,0,522
473.335205,tfmini,0,22873
473.346160,tfmini,0,514
473.354705,tfmini,0,5111
473.367950,tfmini,0,509
473.370422,tfmini,0,501
473.374847,tfmini,0,504
473.377258,tfmini,0,506
473.389190,tfmini,0,506
473.394348,tfmini,0,509
473.396667,tfmini,0,503
473.416961,tfmini,0,511
473.424163,tfmini,0,511
473.430267,tfmini,0,516
473.431640,tfmini,0,516
473.448394,tfmini,0,513
473.476531,tfmini,0,500
473.477905,tfmini,0,513
473.481262,tfmini,0,517
473.502380,tfmini,0,521
473.506805,tfmini,0,521
473.515625,tfmini,0,513
473.517944,tfmini,0,516
473.519378,tfmini,0,516
473.526458,tfmini,0,491
473.529479,tfmini,0,515
473.535583,tfmini,0,499
473.547302,tfmini,0,506
473.549530,tfmini,0,504
473.554901,tfmini,0,506
473.561706,tfmini,0,517
473.563690,tfmini,0,514
473.571533,tfmini,0,3312
473.574523,tfmini,0,505
473.578704,tfmini,0,508
473.583190,tfmini,0,517
473.597778,tfmini,0,499
473.608947,tfmini,0,510
473.627838,tfmini,0,518
473.635314,tfmini,0,504
473.636749,tfmini,0,24824
473.641723,tfmini,0,507
473.646026,tfmini,0,515
473.648284,tfmini,0,497
473.651275,tfmini,0,521
473.656585,tfmini,0,22937
473.663146,tfmini,0,511
473.673522,tfmini,0,516
473.675903,tfmini,0,507
473.683105,tfmini,0,524
473.685028,tfmini,0,498
473.693450,tfmini,0,511
473.703582,tfmini,0,522
473.706878,tfmini,0,512
473.715545,tfmini,0,522
473.720611,tfmini,0,522
473.721984,tfmini,0,522
473.728118,tfmini,0,503
473.729522,tfmini,0,507
473.731903,tfmini,0,490
473.746185,tfmini,0,501
473.749511,tfmini,0,517
473.750915,tfmini,0,499
473.757781,tfmini,0,515
473.766021,tfmini,0,497
473.767425,tfmini,0,497
473.776306,tfmini,0,505
473.779510,tfmini,0,514
473.796142,tfmini,0,519
473.799591,tfmini,0,511
473.806335,tfmini,0,510
473.818084,tfmini,0,507
473.831512,tfmini,0,510
473.839019,tfmini,0,511
473.841125,tfmini,0,514
473.860717,tfmini,0,512
473.862091,tfmini,0,513
473.873657,tfmini,0,513
473.880981,tfmini,0,501
473.898559,tfmini,0,499
473.910156,tfmini,0,507
473.915557,tfmini,0,499
473.921783,tfmini,0,512
473.924896,tfmini,0,502
473.930206,tfmini,0,22792
473.933715,tfmini,0,516
473.935150,tfmini,0,516
473.936553,tfmini,0,493
473.943511,tfmini,0,39172
473.946807,tfmini,0,510
473.951019,tfmini,0,504
473.956542,tfmini,0,483
473.959747,tfmini,0,495
473.963226,tfmini,0,497
473.968597,tfmini,0,488
473.970733,tfmini,0,487
473.976654,tfmini,0,57582
473.992279,tfmini,0,482
473.999389,tfmini,0,470
474.001373,tfmini,0,476
474.014801,tfmini,0,451
474.019226,tfmini,0,455
474.025329,tfmini,0,312
474.037902,tfmini,0,310
474.049591,tfmini,0,289
474.055877,tfmini,0,259
474.057250,tfmini,0,382
474.062316,tfmini,0,362
474.065673,tfmini,22873,0
474.070434,tfmini,0,337
474.078887,tfmini,0,317
474.090362,tfmini,0,293
474.092742,tfmini,0,298
474.097198,tfmini,2,285
474.100555,tfmini,3,300
474.103515,tfmini,4,279
474.108428,tfmini,7,275
474.129028,tfmini,13,275
474.134399,tfmini,15,270
474.137756,tfmini,16,278
474.145629,tfmini,16,14345
474.149810,tfmini,14,273
474.152252,tfmini,14,262
474.155303,tfmini,15,270
474.162689,tfmini,13,295
474.170715,tfmini,14,39257
474.173736,tfmini,14,273
474.193054,tfmini,12,288
474.206024,tfmini,12,284
474.211364,tfmini,13,295
474.213897,tfmini,13,273
474.236694,tfmini,13,265
474.239135,tfmini,13,277
474.242492,tfmini,13,262
474.246643,tfmini,13,272
474.252258,tfmini,13,283
474.262817,tfmini,15,264
474.264221,tfmini,15,274
474.265686,tfmini,15,274
474.271972,tfmini,14,275
474.273406,tfmini,3417,3584
474.281555,tfmini,22796,3161
474.291809,tfmini,13,270
474.295898,tfmini,13,277
474.300994,tfmini,13,266
474.304626,tfmini,13,39198
474.320465,tfmini,14,264
474.323699,tfmini,14,272
474.325195,tfmini,14,272
474.329528,tfmini,15,57353
474.335693,tfmini,16,277
474.349182,tfmini,19,280
474.355834,tfmini,17,275
474.362762,tfmini,17,256
474.365692,tfmini,18,275
474.379913,tfmini,14,266
474.381378,tfmini,14,283
474.387786,tfmini,14,269
474.390472,tfmini,14,286
474.391906,tfmini,14,271
474.397949,tfmini,14,273
474.402526,tfmini,16,305
474.410430,tfmini,14,277
474.415496,tfmini,15,244
474.429901,tfmini,16,268
474.433288,tfmini,15,284
474.438842,tfmini,16,39189
474.452423,tfmini,14,288
474.458709,tfmini,14,274
474.466949,tfmini,15,262
474.473236,tfmini,16,282
474.483581,tfmini,16,283
474.491333,tfmini,16,265
474.496185,tfmini,15,278
474.500793,tfmini,14,273
474.507751,tfmini,14,273
474.509887,tfmini,14,266
474.519470,tfmini,14,289
474.529418,tfmini,14,285
474.545471,tfmini,13,278
474.553710,tfmini,13,256
474.569244,tfmini,15,272
474.572601,tfmini,15,283
474.580596,tfmini,15,13833
474.601867,tfmini,16,271
474.614105,tfmini,18,272
474.621368,tfmini,18,272
474.624389,tfmini,18,262
474.630187,tfmini,17,274
474.648895,tfmini,19,279
474.650299,tfmini,19,276
474.652740,tfmini,19,270
474.656097,tfmini,18,265
474.666625,tfmini,19,281
474.669067,tfmini,18,276
474.671447,tfmini,18,278
474.682281,tfmini,17,268
