timestamp_sec,source,value1,value2
76.026687,laser,7,
76.028114,tfmini,285,2147
76.029617,tfmini,285,2147
76.031318,tfmini,285,2132
76.036170,tfmini,6489,54785
76.037857,tfmini,39193,6553
76.049209,tfmini,281,6086
76.050674,tfmini,281,6086
76.054061,tfmini,281,6101
76.057601,tfmini,281,6104
76.060287,tfmini,281,6099
76.065147,tfmini,281,6095
76.067222,tfmini,281,6087
76.074638,tfmini,281,6101
76.076591,tfmini,281,6093
76.106842,tfmini,281,6095
76.115524,tfmini,281,6089
76.121650,tfmini,281,5945
76.128501,tfmini,281,6089
76.131317,tfmini,281,6090
76.134750,tfmini,281,6094
76.137832,tfmini,281,6095
76.144531,tfmini,281,6096
76.154930,tfmini,281,6081
76.156387,tfmini,281,6081
76.167716,tfmini,281,6087
76.182708,tfmini,281,6085
76.187225,tfmini,281,6086
76.193420,tfmini,281,6096
76.196006,tfmini,18457,22937
76.197967,tfmini,281,6105
76.216842,tfmini,281,6099
76.219268,tfmini,281,6096
76.232604,tfmini,281,6104
76.238082,tfmini,281,6082
76.243293,tfmini,281,6090
76.244804,tfmini,281,6090
76.249557,tfmini,281,6105
76.253959,tfmini,281,6097
76.261123,tfmini,282,6097
76.267997,tfmini,281,6110
76.273132,tfmini,281,6097
76.276695,tfmini,281,39257
76.279678,tfmini,281,6113
76.281143,tfmini,281,6113
76.286415,tfmini,281,6118
76.287879,tfmini,281,6107
76.290458,tfmini,281,6086
76.293731,tfmini,281,6102
76.298469,tfmini,281,6097
76.304794,tfmini,281,6087
76.306259,tfmini,281,6087
76.314292,tfmini,281,39230
76.320205,tfmini,281,6090
76.329223,tfmini,281,6086
76.333709,tfmini,281,6082
76.337234,tfmini,281,6081
76.350273,tfmini,281,6095
76.352706,tfmini,281,6086
76.355171,tfmini,281,5947
76.370880,tfmini,281,6086
76.377365,tfmini,281,6094
76.378829,tfmini,281,6096
76.380340,tfmini,281,6096
76.399070,tfmini,281,6091
76.416809,tfmini,281,5947
76.418304,tfmini,281,5950
76.423034,tfmini,281,6098
76.424499,tfmini,281,6098
76.428047,tfmini,281,6084
76.430244,tfmini,281,6091
76.436935,tfmini,281,6087
76.439247,tfmini,51225,22937
76.441230,tfmini,281,6117
76.454849,tfmini,281,6097
76.471031,tfmini,281,6095
76.476516,tfmini,281,6090
76.482528,tfmini,281,6089
76.489501,tfmini,281,6098
76.497207,tfmini,281,6101
76.514862,tfmini,281,6110
76.549560,tfmini,281,6097
76.558555,tfmini,281,6088
76.561965,tfmini,281,6114
76.568908,tfmini,281,6094
76.574760,tfmini,281,6096
76.588493,tfmini,281,6090
76.591896,tfmini,281,6096
76.605072,tfmini,281,6095
76.609489,tfmini,281,6094
76.634284,tfmini,281,5950
76.636848,tfmini,281,6081
76.664131,tfmini,281,6096
76.668502,tfmini,281,6104
76.669975,tfmini,281,6091
76.683982,tfmini,281,6094
76.698806,tfmini,281,6095
76.703315,tfmini,281,6094
76.707824,tfmini,281,6093
76.718933,tfmini,281,6103
76.720405,tfmini,281,6103
76.725769,tfmini,281,6092
76.727249,tfmini,281,6092
76.736869,tfmini,281,6102
76.740287,tfmini,281,6106
76.750617,tfmini,281,6102
76.758064,tfmini,281,6107
76.774841,tfmini,281,6101
76.788604,tfmini,281,6101
76.803916,tfmini,281,6100
76.814620,tfmini,281,6107
76.816078,tfmini,281,6107
76.832626,tfmini,281,6102
76.834098,tfmini,281,6102
76.840431,tfmini,281,6093
76.852836,tfmini,281,6093
76.892227,tfmini,281,6098
76.896614,tfmini,281,6099
76.907325,tfmini,281,6097
76.920333,tfmini,281,6094
76.922767,tfmini,281,6106
76.934844,tfmini,281,6097
76.947196,tfmini,281,6096
76.955596,tfmini,281,22795
76.963592,tfmini,281,39257
76.966606,tfmini,281,6088
76.968116,tfmini,281,6088
76.971534,tfmini,281,6096
76.988197,tfmini,281,6096
76.994537,tfmini,281,6108
76.999443,tfmini,281,6102
77.001914,tfmini,281,6094
77.003364,tfmini,281,6088
77.015785,tfmini,281,6088
77.018218,tfmini,281,6093
77.026245,tfmini,282,39257
77.032386,tfmini,281,6098
77.036582,tfmini,281,6109
77.040016,tfmini,281,6085
77.046188,tfmini,281,6100
77.056526,tfmini,281,5949
77.071670,tfmini,281,6087
77.077026,tfmini,281,6080
77.080924,tfmini,281,6096
77.082374,tfmini,281,6091
77.086303,tfmini,281,5947
77.090835,tfmini,281,22873
77.115318,tfmini,281,6088
77.138236,tfmini,281,6093
77.145576,tfmini,281,6092
77.154251,tfmini,281,6101
77.160942,tfmini,281,6083
77.163909,tfmini,281,6088
77.166389,tfmini,281,5949
77.225273,tfmini,281,6105
77.227706,tfmini,281,6094
77.238212,tfmini,281,6094
77.251228,tfmini,281,6092
77.258544,tfmini,281,6108
77.266357,tfmini,281,23007
77.269462,tfmini,281,6090
77.289062,tfmini,281,6118
77.291503,tfmini,281,6095
77.295928,tfmini,281,6107
77.306877,tfmini,281,6080
77.311492,tfmini,281,6107
77.322738,tfmini,281,6090
77.330177,tfmini,281,6095
77.350013,tfmini,281,6096
77.359901,tfmini,281,6100
77.362213,tfmini,281,6095
77.368690,tfmini,281,6101
77.372100,tfmini,281,5951
77.373596,tfmini,281,6095
77.378593,tfmini,281,5939
77.381027,tfmini,281,39374
77.383659,tfmini,281,6088
77.389633,tfmini,281,22873
77.402351,tfmini,281,6095
77.406875,tfmini,281,6097
77.429588,tfmini,281,6092
77.433891,tfmini,281,6094
77.438880,tfmini,281,6107
77.448051,tfmini,281,6089
77.456726,tfmini,281,6098
77.471443,tfmini,281,6109
77.483360,tfmini,281,6091
77.487739,tfmini,281,6123
77.491195,tfmini,281,6101
77.493148,tfmini,281,6106
77.499984,tfmini,281,22807
77.507690,tfmini,281,6108
77.515998,tfmini,281,6096
77.527069,tfmini,281,6106
77.587936,tfmini,281,6102
77.590370,tfmini,281,6107
77.593826,tfmini,281,6104
77.601127,tfmini,281,6108
77.614654,tfmini,281,6100
77.618194,tfmini,281,6109
77.623558,tfmini,281,2504
77.631004,tfmini,281,6093
77.636962,tfmini,281,6089
77.651840,tfmini,281,6083
77.662528,tfmini,281,6086
77.666061,tfmini,281,5947
77.670593,tfmini,281,6089
77.674858,tfmini,281,6100
77.678283,tfmini,281,6089
77.680397,tfmini,281,6088
77.682838,tfmini,281,6083
77.691368,tfmini,281,6092
77.715072,tfmini,281,6087
77.717666,tfmini,281,6093
77.720237,tfmini,281,6092
77.725471,tfmini,281,6099
77.730705,tfmini,281,6087
77.733146,tfmini,281,6097
77.735115,tfmini,281,6103
77.740257,tfmini,281,6098
77.746833,tfmini,281,6092
77.751747,tfmini,281,6098
77.762344,tfmini,281,6086
77.773544,tfmini,281,6094
77.775863,tfmini,281,6094
77.814811,tfmini,281,6100
77.839523,tfmini,280,6149
77.850883,tfmini,280,6154
77.858154,tfmini,280,6137
77.866569,tfmini,280,6118
77.887626,tfmini,280,6108
77.895881,tfmini,281,6083
77.899040,tfmini,281,6087
77.905357,tfmini,281,6085
77.909423,tfmini,281,5951
77.919784,tfmini,281,6094
77.931701,tfmini,281,6099
77.938018,tfmini,281,6106
77.960510,tfmini,281,6099
77.971328,tfmini,281,6094
77.973777,tfmini,281,6095
77.978286,tfmini,281,6093
77.990303,tfmini,281,6089
77.995773,tfmini,280,5950
78.002967,tfmini,280,5908
78.005928,tfmini,280,6013
78.012886,tfmini,279,5936
78.020591,tfmini,278,5907
78.023620,tfmini,278,5883
78.029701,tfmini,278,5872
78.037651,tfmini,276,22873
78.042823,tfmini,276,5727
78.049682,tfmini,275,5648
78.061874,tfmini,273,5426
78.064353,tfmini,272,5394
78.065826,tfmini,272,5394
78.069267,tfmini,272,5388
78.070716,tfmini,272,5388
78.102020,tfmini,270,5385
78.119766,tfmini,270,5404
78.124160,tfmini,270,5424
78.132926,tfmini,270,5427
78.135238,tfmini,270,5429
78.150703,tfmini,270,5395
78.158370,tfmini,270,5395
78.160354,tfmini,270,5411
78.169631,tfmini,270,5399
78.183532,tfmini,270,5401
78.187919,tfmini,270,5419
78.194992,tfmini,270,5392
78.197067,tfmini,270,5400
78.215431,tfmini,270,5406
78.223823,tfmini,270,2338
78.231979,tfmini,270,39220
78.243736,tfmini,270,5409
78.248146,tfmini,270,5415
78.273277,tfmini,270,5414
78.287277,tfmini,270,5408
78.305397,tfmini,270,5394
78.316001,tfmini,270,5382
78.325035,tfmini,270,5413
78.328445,tfmini,270,5409
78.333938,tfmini,270,2335
78.337120,tfmini,6158,39189
78.343055,tfmini,270,39190
78.346160,tfmini,5390,22873
78.355987,tfmini,270,5412
78.364616,tfmini,270,39201
78.367759,tfmini,270,5404
78.386589,tfmini,270,5393
78.406814,tfmini,270,5397
78.409248,tfmini,270,5398
78.412673,tfmini,270,5398
78.420104,tfmini,270,5383
78.436660,tfmini,270,5395
78.440315,tfmini,270,5406
78.444740,tfmini,270,5405
78.446571,tfmini,270,5402
78.452552,tfmini,270,5388
78.454025,tfmini,270,35363
78.470512,tfmini,270,5409
78.481346,tfmini,270,5398
78.488166,tfmini,270,5386
78.499504,tfmini,270,5404
78.500961,tfmini,270,5404
78.507560,tfmini,270,5401
78.510940,tfmini,270,5405
78.515602,tfmini,270,5387
78.531280,tfmini,270,5413
78.540298,tfmini,270,5405
78.544929,tfmini,270,5388
78.547409,tfmini,270,5400
78.549835,tfmini,270,39192
78.551872,tfmini,270,5402
78.554344,tfmini,270,22803
78.568962,tfmini,270,5405
78.579223,tfmini,270,5418
78.592124,tfmini,270,5392
78.598457,tfmini,270,5374
78.615188,tfmini,270,5397
78.620429,tfmini,270,5397
78.622894,tfmini,270,5398
78.624359,tfmini,270,22793
78.626487,tfmini,270,5419
78.627990,tfmini,270,5399
78.629447,tfmini,270,5399
78.631423,tfmini,270,5398
78.632911,tfmini,270,5404
78.636337,tfmini,270,39257
78.641151,tfmini,270,5382
78.645675,tfmini,270,5385
78.669166,tfmini,270,5402
78.671615,tfmini,270,5404
78.680168,tfmini,270,34849
78.685089,tfmini,270,5401
78.697631,tfmini,270,5394
78.702995,tfmini,270,5402
78.704452,tfmini,270,5397
78.705955,tfmini,270,5397
78.714332,tfmini,39189,3737
78.717269,tfmini,270,5389
78.731910,tfmini,270,5420
78.741416,tfmini,270,5387
