timestamp_sec,source,value1,value2
412.190399,tfmini,291,1994
412.201446,tfmini,290,2013
412.216308,tfmini,291,1844
412.231323,tfmini,291,1844
412.235870,tfmini,292,1833
412.240478,tfmini,36,22873
412.245513,tfmini,291,1806
412.250640,tfmini,291,1909
412.264953,tfmini,290,1805
412.271545,tfmini,291,1817
412.278350,tfmini,291,1841
412.296600,tfmini,290,2009
412.302398,tfmini,290,2000
412.307464,tfmini,291,2007
412.312194,tfmini,291,2008
412.322357,tfmini,291,2004
412.328887,tfmini,291,2011
412.332122,tfmini,291,2008
412.334655,tfmini,290,2005
412.342834,tfmini,290,39175
412.364318,tfmini,290,2018
412.365814,tfmini,290,2024
412.370300,tfmini,291,2011
412.371795,tfmini,291,2011
412.373382,tfmini,291,2006
412.380737,tfmini,290,2010
412.391296,tfmini,290,2005
412.410034,tfmini,291,2022
412.414459,tfmini,291,2017
412.423889,tfmini,290,2011
412.428619,tfmini,290,2018
412.431091,tfmini,290,2015
412.432647,tfmini,290,2025
412.438812,tfmini,290,2010
412.441406,tfmini,8857,35329
412.444885,tfmini,290,1987
412.447387,tfmini,290,2001
412.448974,tfmini,290,22997
412.471740,tfmini,290,2006
412.475341,tfmini,289,2017
412.478820,tfmini,290,1991
412.480316,tfmini,290,2009
412.486633,tfmini,290,2000
412.489227,tfmini,8857,37377
412.493652,tfmini,290,2013
412.498687,tfmini,290,2000
412.501312,tfmini,291,2016
412.508056,tfmini,291,2017
412.518585,tfmini,290,2020
412.523864,tfmini,290,2006
412.531860,tfmini,290,23000
412.534912,tfmini,290,2007
412.540344,tfmini,290,23005
412.547637,tfmini,291,1850
412.558258,tfmini,290,1847
412.564636,tfmini,291,1838
412.567169,tfmini,291,39204
412.575653,tfmini,291,1841
412.588134,tfmini,291,1835
412.601928,tfmini,291,1821
412.605255,tfmini,291,1809
412.613708,tfmini,291,1989
412.617156,tfmini,291,2004
412.620635,tfmini,290,2014
412.625579,tfmini,290,39321
412.630035,tfmini,290,2018
412.638122,tfmini,290,39398
412.642364,tfmini,289,2005
412.658233,tfmini,290,2008
412.665771,tfmini,290,2009
412.668731,tfmini,290,2012
412.681091,tfmini,290,2019
412.682617,tfmini,290,2019
412.688171,tfmini,290,2006
412.689697,tfmini,290,2006
412.697174,tfmini,290,2009
412.709106,tfmini,291,2023
412.710632,tfmini,291,2023
412.714996,tfmini,291,2000
412.725891,tfmini,290,2019
412.747589,tfmini,290,2020
412.749176,tfmini,290,2003
412.764892,tfmini,290,2009
412.771270,tfmini,291,2010
412.777435,tfmini,291,2017
412.784454,tfmini,291,2027
412.790374,tfmini,290,2010
412.794250,tfmini,291,1996
412.797607,tfmini,291,2019
412.799835,tfmini,291,2004
412.802093,tfmini,291,2015
412.813079,tfmini,290,2021
412.814666,tfmini,290,2009
412.817138,tfmini,291,2016
412.818725,tfmini,291,2016
412.831420,tfmini,291,2006
412.832916,tfmini,290,2015
412.836456,tfmini,290,2006
412.839904,tfmini,290,2004
412.843505,tfmini,290,2009
412.855926,tfmini,290,2013
412.857513,tfmini,290,2013
412.860961,tfmini,290,2024
412.867614,tfmini,291,2010
412.874633,tfmini,291,2019
412.882507,tfmini,290,39380
412.884704,tfmini,290,2005
412.888214,tfmini,290,1998
412.907836,tfmini,291,1831
412.925628,tfmini,290,1830
412.929077,tfmini,290,1835
412.939514,tfmini,291,1817
412.953582,tfmini,290,2008
412.958007,tfmini,289,1995
412.963317,tfmini,289,2018
412.968994,tfmini,289,2012
412.972473,tfmini,288,22784
412.999298,tfmini,288,2014
413.005645,tfmini,289,2013
413.008148,tfmini,289,23014
413.016601,tfmini,2336,39257
413.018707,tfmini,288,2001
413.023162,tfmini,288,1992
413.037933,tfmini,287,2005
413.043334,tfmini,289,2001
413.049224,tfmini,289,2019
413.052429,tfmini,288,2020
413.059204,tfmini,288,2016
413.063140,tfmini,288,2012
413.069244,tfmini,288,2022
413.070800,tfmini,288,2022
413.077667,tfmini,288,23011
413.090423,tfmini,288,2025
413.096832,tfmini,289,2035
413.098358,tfmini,289,2035
413.100646,tfmini,289,2035
413.103118,tfmini,290,2025
413.110015,tfmini,290,2028
413.111541,tfmini,290,39394
413.130523,tfmini,290,2015
413.141143,tfmini,290,2023
413.146697,tfmini,290,2007
413.148223,tfmini,290,2007
413.149749,tfmini,290,1995
413.151763,tfmini,290,2022
413.155303,tfmini,290,2017
413.171020,tfmini,290,2009
413.175445,tfmini,291,2017
413.186950,tfmini,290,2000
413.193298,tfmini,290,2005
413.204681,tfmini,291,2016
413.206207,tfmini,291,2015
413.213836,tfmini,290,2006
413.218627,tfmini,290,2018
413.220977,tfmini,290,1996
413.225921,tfmini,291,2022
413.237915,tfmini,291,1840
413.246002,tfmini,2338,39176
413.248229,tfmini,290,1813
413.261566,tfmini,291,1841
413.263092,tfmini,291,1841
413.272430,tfmini,292,1811
413.279907,tfmini,292,1984
413.288360,tfmini,290,1986
413.296661,tfmini,290,22793
413.298858,tfmini,290,1998
413.300415,tfmini,290,2005
413.306427,tfmini,290,2012
413.312805,tfmini,291,2010
413.327239,tfmini,291,2026
413.339111,tfmini,290,2011
413.344635,tfmini,289,2010
413.355895,tfmini,289,2015
413.371765,tfmini,291,2010
413.382690,tfmini,290,2020
413.385162,tfmini,290,2002
413.386688,tfmini,290,2002
413.388214,tfmini,290,2020
413.396942,tfmini,291,2016
413.403320,tfmini,291,2011
413.406219,tfmini,291,2006
413.413940,tfmini,290,2009
413.423492,tfmini,291,2007
413.438171,tfmini,290,1998
413.445922,tfmini,290,2019
413.457580,tfmini,291,2000
413.459075,tfmini,291,1996
413.461700,tfmini,290,2018
413.468200,tfmini,290,39392
413.474731,tfmini,290,2016
413.477630,tfmini,291,2013
413.483581,tfmini,291,2003
413.489593,tfmini,291,2011
413.501983,tfmini,290,2010
413.505554,tfmini,291,2017
413.510040,tfmini,291,2009
413.515319,tfmini,290,2006
413.523162,tfmini,291,22937
413.531738,tfmini,290,1987
413.552490,tfmini,290,2001
413.555938,tfmini,290,2010
413.568511,tfmini,290,1998
413.570037,tfmini,290,2003
413.615325,tfmini,291,1829
413.628356,tfmini,291,1996
413.630859,tfmini,291,1850
413.639465,tfmini,291,13775
413.645782,tfmini,290,2002
413.649658,tfmini,290,1987
413.663970,tfmini,291,1988
413.665466,tfmini,291,2003
413.667022,tfmini,291,2003
413.683502,tfmini,291,2009
413.688934,tfmini,291,1994
413.691558,tfmini,290,1992
413.702819,tfmini,291,2011
413.716613,tfmini,290,1992
413.721313,tfmini,290,2002
413.723846,tfmini,291,1993
413.733245,tfmini,290,1989
413.757171,tfmini,291,1994
413.765899,tfmini,291,22793
413.769805,tfmini,291,1992
413.775573,tfmini,291,1984
413.783813,tfmini,290,22983
413.793060,tfmini,291,2009
413.799682,tfmini,290,1994
413.812805,tfmini,290,1992
413.843841,tfmini,291,1988
413.859405,tfmini,290,1995
413.867980,tfmini,290,8508
413.876159,tfmini,7202,22937
413.883300,tfmini,291,1997
413.896514,tfmini,291,1997
413.906402,tfmini,291,1991
413.911926,tfmini,290,1995
413.914337,tfmini,290,2002
413.916229,tfmini,291,1988
413.920684,tfmini,291,1985
413.925262,tfmini,291,22979
413.930694,tfmini,291,1837
413.936737,tfmini,290,1842
413.939270,tfmini,291,1825
413.945281,tfmini,291,22815
413.949493,tfmini,291,1821
413.954345,tfmini,292,1840
413.957916,tfmini,291,39211
413.960083,tfmini,291,1819
413.975677,tfmini,291,1850
413.979156,tfmini,291,1984
413.987609,tfmini,291,1993
413.993041,tfmini,291,1855
413.998199,tfmini,291,1984
414.001800,tfmini,292,14288
414.006988,tfmini,291,22873
414.009033,tfmini,291,1845
414.011474,tfmini,1827,39321
414.016906,tfmini,291,1853
414.018402,tfmini,1827,39257
414.024627,tfmini,291,2007
414.033477,tfmini,291,1998
414.045318,tfmini,291,1855
414.050811,tfmini,291,2005
414.055999,tfmini,291,1853
414.064270,tfmini,291,39364
414.071960,tfmini,291,1997
414.080566,tfmini,290,1855
414.086090,tfmini,291,1993
414.089416,tfmini,35,39257
414.116790,tfmini,291,1853
414.118347,tfmini,291,1851
414.125823,tfmini,291,1855
414.132354,tfmini,291,1852
414.134887,tfmini,291,39321
414.143615,tfmini,22984,9049
414.150451,tfmini,291,1991
414.152893,tfmini,291,22873
414.164642,tfmini,291,2000
414.173553,tfmini,291,1998
414.178833,tfmini,290,1848
414.187042,tfmini,291,22937
414.189971,tfmini,291,1994
414.198089,tfmini,290,39321
414.206085,tfmini,291,39374
414.215545,tfmini,290,1851
414.218048,tfmini,291,2000
414.223571,tfmini,291,1988
414.234954,tfmini,291,1852
414.244995,tfmini,291,1988
414.254882,tfmini,291,1997
414.259460,tfmini,291,1986
414.267425,tfmini,291,39321
414.290893,tfmini,291,1847
414.323028,tfmini,291,1991
414.329223,tfmini,291,1993
414.338623,tfmini,290,1997
414.341857,tfmini,291,1844
414.343383,tfmini,291,1993
414.347930,tfmini,291,192
414.351226,tfmini,1827,2304
414.363159,tfmini,290,2000
414.374450,tfmini,291,2002
414.377929,tfmini,291,1987
414.381561,tfmini,291,1999
414.390106,tfmini,291,2021
414.393707,tfmini,291,1854
414.400817,tfmini,290,1853
414.409881,tfmini,290,1852
414.427062,tfmini,291,1847
414.433532,tfmini,290,2000
414.440460,tfmini,290,1990
414.454711,tfmini,290,1993
414.457336,tfmini,290,1997
414.468627,tfmini,289,1997
414.486755,tfmini,287,2010
414.497619,tfmini,282,1992
414.501098,tfmini,274,1825
414.506622,tfmini,232,39177
414.526702,tfmini,0,2861
414.528961,tfmini,0,2901
414.537567,tfmini,0,3453
414.540802,tfmini,0,3655
414.545043,tfmini,0,4052
414.558319,tfmini,0,4034
414.561676,tfmini,0,3613
414.565063,tfmini,0,3551
414.567962,tfmini,0,2856
414.592590,laser,975,
414.595031,tfmini,0,345
414.596405,tfmini,0,300
414.600891,tfmini,1,247
414.605041,tfmini,7065,62464
414.613952,tfmini,232,1610
414.617279,tfmini,263,1865
414.619842,tfmini,275,1835
414.622161,tfmini,281,1996
414.627746,tfmini,289,1993
414.635192,tfmini,290,1854
414.640258,tfmini,291,1999
414.641815,tfmini,291,2006
414.661560,tfmini,291,1998
414.673278,tfmini,291,2005
414.675781,tfmini,291,1989
414.682189,tfmini,291,10177
414.695159,tfmini,290,2005
414.698760,tfmini,291,2003
414.712677,tfmini,291,2005
414.714233,tfmini,291,1989
414.731201,tfmini,290,2014
414.739807,tfmini,1826,39168
414.745788,tfmini,291,1991
414.749145,tfmini,1827,39321
414.758666,tfmini,289,1996
414.762268,tfmini,290,1985
414.766723,tfmini,289,2017
414.768249,tfmini,289,225
414.784667,tfmini,0,3628
414.788146,tfmini,0,4322
414.791564,tfmini,0,4621
414.793945,tfmini,0,63530
414.804412,tfmini,0,5595
414.812805,tfmini,0,3158
414.823028,laser,965,
414.831451,tfmini,0,234
414.836730,tfmini,25,266
414.840087,tfmini,54,33874
414.851013,tfmini,289,2001
414.859710,tfmini,291,22982
414.861938,tfmini,291,1993
414.864318,tfmini,291,2002
414.881011,tfmini,291,1854
414.882568,tfmini,291,1854
414.884094,tfmini,291,1990
414.897918,tfmini,291,2003
414.929565,tfmini,290,1992
414.945526,tfmini,291,1844
414.952880,tfmini,291,1996
414.954406,tfmini,291,39372
414.966796,tfmini,287,2018
414.969268,tfmini,286,1828
414.970825,tfmini,283,1828
414.974273,tfmini,2,8972
414.978271,tfmini,0,2091
414.980590,tfmini,0,2350
414.985412,tfmini,0,4400
414.986816,tfmini,0,4400
414.988739,tfmini,1,4625
414.998291,tfmini,0,814
415.002349,laser,878,
415.006896,tfmini,1,579
415.008331,tfmini,1,2497
415.013244,tfmini,8,249
415.017211,tfmini,42,22793
415.026885,tfmini,286,2002
415.030364,tfmini,289,1992
415.034912,tfmini,290,1851
415.041778,tfmini,291,1998
415.044036,tfmini,290,39177
415.055816,tfmini,291,1999
415.063293,tfmini,290,1987
415.066284,tfmini,290,1997
415.080566,tfmini,291,1990
415.087066,tfmini,291,1855
415.088623,tfmini,291,1853
415.093902,tfmini,290,2008
415.102325,tfmini,35,39321
415.108032,tfmini,291,1994
415.122436,tfmini,291,1995
415.124938,tfmini,291,1998
415.129638,tfmini,291,1996
415.132598,tfmini,292,1989
415.134124,tfmini,291,39321
415.136108,tfmini,291,1988
415.144439,tfmini,289,2008
415.151916,tfmini,279,14656
415.157989,tfmini,0,4546
415.167236,tfmini,0,5441
415.173492,laser,902,
415.179443,tfmini,1,541
415.181823,tfmini,1,39257
415.188110,tfmini,46,274
415.205749,tfmini,290,1853
415.208282,tfmini,290,1987
415.209838,tfmini,291,2009
415.226013,tfmini,291,1984
415.242950,tfmini,291,2001
415.257598,tfmini,291,2006
415.266754,tfmini,290,2014
415.280578,tfmini,285,2000
415.287078,tfmini,0,3349
415.289978,tfmini,0,3706
415.291442,tfmini,0,3870
415.297973,tfmini,0,5181
415.302734,tfmini,1,4105
415.306213,tfmini,1,2617
415.308105,laser,998,
415.320129,tfmini,16,292
415.321563,tfmini,28,292
415.329071,tfmini,250,1999
415.333618,tfmini,288,2006
415.337249,tfmini,290,2011
415.342651,tfmini,291,2002
415.353668,tfmini,290,1994
415.365966,tfmini,291,2000
415.371612,tfmini,291,1989
415.395385,tfmini,291,1985
415.400970,tfmini,290,1996
415.402465,tfmini,290,1854
415.405578,tfmini,291,2000
415.407104,tfmini,291,1988
415.414581,tfmini,288,1988
415.417907,tfmini,285,4639
415.421386,tfmini,244,13061
415.435089,tfmini,1,3604
415.438629,tfmini,0,2595
415.440246,laser,765,
415.446075,tfmini,0,514
415.453704,tfmini,37,284
415.463409,tfmini,287,1985
415.472229,tfmini,291,2010
415.488067,tfmini,291,2000
415.492614,tfmini,291,2007
415.505950,tfmini,291,2000
415.513641,tfmini,291,1992
415.515686,tfmini,291,1998
415.529846,tfmini,286,3187
415.539764,tfmini,0,4116
415.547607,laser,973,
415.549804,tfmini,0,757
415.551177,tfmini,0,757
415.569549,tfmini,283,1991
415.573944,tfmini,290,1989
415.575531,tfmini,291,2003
415.582519,tfmini,291,22937
415.591094,tfmini,1826,22937
415.594207,tfmini,291,1990
415.602569,tfmini,292,1992
415.607818,tfmini,291,1993
415.609375,tfmini,291,1988
415.618041,tfmini,290,1998
415.627960,tfmini,290,1999
415.629516,tfmini,290,1999
415.633209,tfmini,289,2022
415.635681,tfmini,287,2010
415.648895,tfmini,153,3328
415.653564,tfmini,0,3803
415.655883,laser,738,
415.659179,tfmini,0,36
415.664520,tfmini,0,247
415.678924,tfmini,288,2002
415.690887,tfmini,290,2004
415.697143,tfmini,290,2002
415.701110,tfmini,291,1994
415.702636,tfmini,291,1998
415.709625,tfmini,291,35813
415.713348,tfmini,290,1991
415.717681,tfmini,290,2006
415.728454,tfmini,289,2013
415.742340,tfmini,0,4310
415.745727,tfmini,0,3125
415.747131,laser,17,
415.752349,tfmini,0,514
415.758728,tfmini,21,341
415.763916,tfmini,40,1998
415.767974,tfmini,278,1995
415.780120,tfmini,291,2004
415.783691,tfmini,291,1996
415.795837,tfmini,291,2003
415.797393,tfmini,291,2009
415.799896,tfmini,291,2006
415.806793,tfmini,290,1996
415.812530,tfmini,291,2008
415.814117,tfmini,291,1999
415.816986,tfmini,291,1993
415.820434,tfmini,289,2018
415.828460,tfmini,0,39257
415.833374,tfmini,0,4194
415.835784,tfmini,1,3644
415.837219,tfmini,1,39228
415.838653,laser,1,
415.851013,tfmini,41,300
415.858245,tfmini,269,2002
415.860290,tfmini,284,1996
415.861816,tfmini,287,1992
415.865264,tfmini,290,1986
415.872314,tfmini,291,1997
415.874938,tfmini,291,1999
415.880371,tfmini,291,1994
415.882751,tfmini,291,1990
415.885620,tfmini,291,2004
415.889801,tfmini,291,39168
415.894653,tfmini,290,22784
415.898864,tfmini,35,39257
415.904022,tfmini,291,1993
415.912506,tfmini,288,2014
415.919738,tfmini,0,13337
415.927795,tfmini,0,39257
415.929992,laser,711,
415.940948,tfmini,11,295
415.944366,tfmini,49,297
415.947753,tfmini,153,2006
415.965698,tfmini,292,1992
415.984741,tfmini,291,1997
415.988220,tfmini,291,2012
415.989715,tfmini,292,2012
415.993316,tfmini,291,1994
415.995483,tfmini,291,2003
415.997070,tfmini,291,2003
416.002685,tfmini,289,2021
416.010040,tfmini,0,16337
416.011505,tfmini,0,16337
416.015655,laser,723,
416.019897,tfmini,1,788
416.021545,tfmini,1,62004
416.024566,tfmini,0,233
416.030334,tfmini,52,294
416.050506,tfmini,291,2002
416.076202,tfmini,290,1998
416.084747,tfmini,277,39186
416.093261,laser,820,
416.099212,tfmini,0,548
416.114318,tfmini,284,1993
416.117401,tfmini,290,1992
416.124511,tfmini,290,1984
416.133117,tfmini,291,1996
416.138397,tfmini,292,1853
416.141784,tfmini,291,22791
416.144897,tfmini,291,1996
416.149688,tfmini,290,1995
416.152587,tfmini,290,2006
416.158721,tfmini,289,34016
416.167236,tfmini,64256,22873
416.170806,laser,804,
416.177490,tfmini,0,316
416.179016,tfmini,89,0
416.183013,tfmini,16,279
416.187347,tfmini,32,39168
416.201538,tfmini,291,1991
416.209991,tfmini,54819,39257
416.212158,tfmini,291,1987
416.214691,tfmini,291,2003
416.222747,tfmini,291,22937
416.243011,tfmini,0,3088
416.248077,laser,785,
416.250488,tfmini,0,3447
416.255676,tfmini,0,365
416.266937,tfmini,269,1991
416.272369,tfmini,290,1992
416.282745,tfmini,291,2012
416.294891,tfmini,291,1991
416.299438,tfmini,291,2001
416.304504,tfmini,291,2001
416.318481,laser,840,
416.327789,tfmini,2,289
416.344696,tfmini,291,2000
416.349151,tfmini,291,1998
416.355926,tfmini,291,2014
416.370239,tfmini,291,1999
416.387786,tfmini,0,4390
416.389221,laser,78,
416.396606,tfmini,0,348
416.403656,tfmini,55,302
416.405120,tfmini,131,302
416.425292,tfmini,291,2008
416.433715,tfmini,292,2002
416.456054,tfmini,0,4157
416.457427,laser,0,
416.461334,tfmini,0,1357
416.492156,tfmini,291,1993
416.497619,tfmini,291,2000
416.499176,tfmini,291,1984
416.501831,tfmini,291,2000
416.510589,tfmini,289,2009
416.517181,tfmini,0,13291
416.518707,tfmini,0,13291
416.520202,tfmini,0,39177
416.522491,laser,591,
416.529785,tfmini,345,31488
416.533050,tfmini,6,350
416.538696,tfmini,38,1852
416.546508,tfmini,290,10435
416.553619,tfmini,291,1989
416.557586,tfmini,291,2000
416.569091,tfmini,290,1995
416.576446,tfmini,289,2006
416.586364,laser,971,
416.595001,tfmini,0,261
416.598297,tfmini,20,286
416.603881,tfmini,152,55760
416.609649,tfmini,289,1991
416.611206,tfmini,290,2006
416.615051,tfmini,291,1855
416.629577,tfmini,291,2005
416.632110,tfmini,291,1985
416.634735,tfmini,291,2004
416.639160,tfmini,290,13005
416.646087,tfmini,0,3599
416.648620,laser,812,
416.656616,tfmini,22937,0
416.666381,tfmini,224,2007
416.668853,tfmini,270,2009
416.674285,tfmini,290,1987
416.682708,tfmini,291,2507
416.684875,tfmini,291,1996
416.686401,tfmini,291,1999
416.696899,tfmini,291,2009
416.706481,tfmini,0,13292
416.708801,tfmini,0,3630
416.710235,laser,14,
416.714172,tfmini,0,3333
416.724243,tfmini,134,301
416.727539,tfmini,253,1993
416.736022,tfmini,291,2002
416.744964,tfmini,291,2009
416.768707,tfmini,0,4354
416.770111,laser,2,
416.787872,tfmini,270,1993
416.791290,tfmini,287,2008
416.796600,tfmini,1827,39257
416.798706,tfmini,291,1993
416.800231,tfmini,290,1990
416.804321,tfmini,291,2002
416.807189,tfmini,291,1994
416.813262,tfmini,290,1989
416.817108,tfmini,290,2004
416.827209,tfmini,0,4198
416.828613,laser,0,
416.840362,tfmini,40,288
416.843933,tfmini,140,291
416.847381,tfmini,254,1988
416.856353,tfmini,291,1996
416.860870,tfmini,291,2015
416.864349,tfmini,291,1992
416.866241,tfmini,291,1986
416.878295,tfmini,287,8737
416.884033,laser,800,
416.888153,tfmini,0,3021
416.891510,tfmini,0,266
416.894592,tfmini,4,263
416.903839,tfmini,279,1994
416.905334,tfmini,284,1994
416.909790,tfmini,290,1853
416.918457,tfmini,291,22840
416.930633,tfmini,291,1993
416.936279,tfmini,285,13080
416.939849,tfmini,0,15644
416.941253,laser,1,
416.949127,tfmini,39168,345
416.953033,tfmini,32,302
416.954437,tfmini,46,296
416.956878,tfmini,32,1998
416.959777,tfmini,268,1996
416.968353,tfmini,291,1989
416.980346,tfmini,291,1996
416.992797,tfmini,283,12522
416.995086,laser,758,
417.006042,tfmini,14,269
417.011596,tfmini,39,1992
417.019012,tfmini,289,2005
417.033294,tfmini,291,2006
417.037689,tfmini,290,1995
417.047882,tfmini,0,34144
417.049316,laser,2,
417.060028,tfmini,20,297
417.062286,tfmini,49,299
417.064788,tfmini,136,299
417.066284,tfmini,40,1990
417.071868,tfmini,287,1999
417.079101,tfmini,291,1993
417.082305,tfmini,291,2001
417.092468,tfmini,291,2008
417.094024,tfmini,291,2008
417.101837,laser,534,
417.105590,tfmini,0,2594
417.106994,tfmini,0,2594
417.115570,tfmini,52,289
417.118957,tfmini,44,1989
417.128601,tfmini,290,2001
417.131072,tfmini,290,1997
417.137969,tfmini,290,1999
417.139526,tfmini,290,39376
417.145477,tfmini,290,1996
417.150970,tfmini,249,12095
417.153991,laser,561,
417.168243,tfmini,45,294
417.177093,tfmini,289,1992
417.180419,tfmini,290,2006
417.185089,tfmini,291,1986
417.194946,tfmini,290,2004
417.203491,tfmini,234,39321
417.205047,laser,1,
417.210571,tfmini,0,1245
417.213073,tfmini,0,39172
417.224639,tfmini,283,2001
417.227264,tfmini,288,1994
417.229827,tfmini,290,1855
417.236053,tfmini,291,39257
417.242370,tfmini,291,1993
417.254974,laser,524,
417.273193,tfmini,251,2008
417.278625,tfmini,289,1995
417.287322,tfmini,291,1999
417.295776,tfmini,291,15317
417.304840,laser,584,
417.311309,tfmini,0,745
417.313537,tfmini,0,252
417.344818,tfmini,290,1995
417.347351,tfmini,289,2036
417.353088,laser,569,
417.358062,tfmini,0,998
417.362243,tfmini,0,236
417.364715,tfmini,12,284
417.366180,tfmini,28,287
417.378662,tfmini,290,1987
417.395477,tfmini,289,2015
417.399963,tfmini,285,13535
417.401489,laser,79,
417.413543,tfmini,34,299
417.423492,tfmini,289,2000
417.428039,tfmini,291,1986
417.448150,tfmini,11,33599
417.449676,laser,3,
417.451904,tfmini,0,35538
417.454376,tfmini,0,1883
417.458709,tfmini,0,39209
417.489837,tfmini,290,2005
417.492340,tfmini,284,10808
417.493927,tfmini,11,10808
417.495422,laser,430,
417.507843,tfmini,41,295
417.516235,tfmini,280,1995
417.521392,tfmini,291,1993
417.525268,tfmini,290,1998
417.527801,tfmini,291,1999
417.532836,tfmini,291,2003
417.535797,tfmini,290,2019
417.537933,tfmini,290,2011
417.541595,laser,440,
417.547424,tfmini,0,39181
417.550415,tfmini,0,263
417.557281,tfmini,57,306
417.559356,tfmini,153,1994
417.561767,tfmini,268,1999
417.563262,tfmini,278,2002
417.568481,tfmini,290,39370
417.586761,laser,408,
417.592834,tfmini,0,734
417.595306,tfmini,89,22871
417.602905,tfmini,59,303
417.613250,tfmini,291,1855
417.620941,tfmini,290,1988
417.631835,laser,491,
417.641479,tfmini,1,370
417.649536,tfmini,255,1992
417.652770,tfmini,284,1853
417.657226,tfmini,290,1990
417.666870,tfmini,291,2001
417.672424,tfmini,290,2012
417.673980,tfmini,290,5735
417.676055,laser,503,
417.681152,tfmini,0,7785
417.682952,tfmini,0,773
417.685089,tfmini,0,358
417.689239,tfmini,27,290
417.710723,tfmini,290,1990
417.715301,tfmini,290,2010
417.718811,tfmini,289,6355
417.720275,laser,1,
417.721435,tfmini,287,22873
417.723510,tfmini,11,35929
417.726623,tfmini,0,32797
417.729919,tfmini,14848,1
417.739166,tfmini,284,2002
417.749603,tfmini,292,1986
417.755737,tfmini,291,1993
417.763061,laser,698,
417.769439,tfmini,0,615
417.780273,tfmini,252,2006
417.800048,tfmini,290,2009
417.801605,tfmini,289,2009
417.805053,tfmini,274,13105
417.806579,laser,2,
417.808685,tfmini,0,34256
417.817932,tfmini,14,298
417.830169,tfmini,289,2003
417.836273,tfmini,290,1997
417.838775,tfmini,291,39177
417.848083,laser,402,
417.849914,tfmini,8,14686
417.852233,tfmini,0,36138
417.859039,tfmini,15,302
417.861785,tfmini,59,293
417.863220,tfmini,135,293
417.871673,tfmini,290,1986
417.889801,laser,478,
417.896697,tfmini,0,541
417.898803,tfmini,0,234
417.900177,tfmini,1,281
417.908416,tfmini,23038,3673
417.912200,tfmini,287,2004
417.915893,tfmini,290,2000
417.918548,tfmini,291,1992
417.924713,tfmini,291,1988
417.927947,tfmini,290,2018
417.931182,laser,379,
417.932617,tfmini,11,11641
417.938018,tfmini,0,1798
417.941528,tfmini,0,288
417.945831,tfmini,45,293
417.954193,tfmini,289,1998
417.961578,tfmini,290,1994
417.967620,tfmini,290,2015
417.969177,tfmini,290,2015
417.970703,tfmini,290,39257
417.972259,laser,7,
417.976776,tfmini,0,35071
417.979858,tfmini,0,740
417.982971,tfmini,12,350
417.985229,tfmini,45,297
417.989562,tfmini,252,2009
418.001708,tfmini,291,2004
418.012390,laser,824,
418.020874,tfmini,0,287
418.024078,tfmini,0,302
418.026428,tfmini,31,285
418.031402,tfmini,254,1986
418.033538,tfmini,280,1999
418.048309,tfmini,290,2016
418.051910,tfmini,289,6984
418.053405,laser,0,
418.067138,tfmini,130,310
418.088317,tfmini,290,2027
418.089813,tfmini,289,2027
418.092102,laser,740,
418.109222,tfmini,143,309
418.118347,tfmini,290,1993
418.123718,tfmini,291,1990
418.131469,laser,444,
418.134002,tfmini,7,15933
418.139617,tfmini,0,264
418.143585,tfmini,0,303
418.147949,tfmini,58,299
418.150817,tfmini,250,2006
