timestamp_sec,source,value1,value2
765.105590,tfmini,291,1995
765.110046,tfmini,292,24790
765.112365,tfmini,292,2005
765.113830,tfmini,292,2002
765.123352,tfmini,292,2002
765.132263,tfmini,291,1996
765.134704,tfmini,291,2007
765.140197,tfmini,292,2007
765.143737,tfmini,293,1997
765.147033,tfmini,292,2005
765.152648,tfmini,292,1984
765.167785,tfmini,292,1850
765.180847,tfmini,292,1990
765.182373,tfmini,292,1849
765.184875,tfmini,292,1985
765.207702,tfmini,292,1853
765.209228,tfmini,292,1853
765.210693,tfmini,292,1994
765.226684,tfmini,292,1994
765.232177,tfmini,292,1852
765.234741,tfmini,292,1855
765.238708,tfmini,292,2002
765.240173,tfmini,292,2002
765.241821,tfmini,292,22839
765.245239,tfmini,292,1853
765.255493,tfmini,292,1985
765.278503,tfmini,292,1984
765.280029,tfmini,292,1851
765.301391,tfmini,291,1855
765.313110,tfmini,292,1997
765.314636,tfmini,292,1997
765.316162,tfmini,292,1995
765.324584,tfmini,291,6611
765.328674,tfmini,292,1991
765.351013,tfmini,291,2000
765.353454,tfmini,291,2010
765.356018,tfmini,291,2001
765.361022,tfmini,291,2006
765.367187,tfmini,290,2005
765.369689,tfmini,290,8411
765.390686,tfmini,290,2014
765.392211,tfmini,290,2014
765.393737,tfmini,290,1988
765.397155,tfmini,290,2015
765.399780,tfmini,290,2026
765.411865,tfmini,291,2015
765.416320,tfmini,291,2017
765.428527,tfmini,291,2020
765.431152,tfmini,291,2006
765.434814,tfmini,291,2016
765.438903,tfmini,291,2016
765.442749,tfmini,290,2003
765.444763,tfmini,290,2019
765.447204,tfmini,290,2013
765.453552,tfmini,290,39210
765.459228,tfmini,290,2013
765.463073,tfmini,291,2007
765.486206,tfmini,292,2000
765.499389,tfmini,292,1987
765.507019,tfmini,292,1852
765.525146,tfmini,292,1986
765.527770,tfmini,292,2001
765.544311,tfmini,292,1854
765.570983,tfmini,292,1853
765.572509,tfmini,293,1847
765.580871,tfmini,292,1990
765.587463,tfmini,293,1993
765.590026,tfmini,292,39369
765.596679,tfmini,292,1998
765.599060,tfmini,39169,9305
765.602966,tfmini,292,1987
765.607971,tfmini,39169,9305
765.621643,tfmini,292,1994
765.626098,tfmini,292,1986
765.627624,tfmini,293,1986
765.629150,tfmini,293,1985
765.634155,tfmini,293,2014
765.637939,tfmini,292,1992
765.650634,tfmini,292,1855
765.688781,tfmini,291,1994
765.699340,tfmini,293,1992
765.707824,tfmini,1829,22937
765.717163,tfmini,292,1855
765.726074,tfmini,292,1988
765.751953,tfmini,292,1848
765.756347,tfmini,292,1995
765.762878,tfmini,292,1850
765.770446,tfmini,292,1848
765.797912,tfmini,292,1984
765.815673,tfmini,292,1837
765.818176,tfmini,292,1991
765.825134,tfmini,292,1986
765.830078,tfmini,292,1984
765.832580,tfmini,292,1850
765.834106,tfmini,292,39363
765.840820,tfmini,292,1993
765.845092,tfmini,292,1992
765.849609,tfmini,292,39231
765.861389,tfmini,293,1853
765.862915,tfmini,293,1839
765.876342,tfmini,292,1848
765.885070,tfmini,292,39257
765.890075,tfmini,293,1990
765.895202,tfmini,292,1840
765.899169,tfmini,292,1854
765.905639,tfmini,293,1855
765.913879,tfmini,292,60967
765.922668,tfmini,292,1985
765.925781,tfmini,292,1985
765.932678,tfmini,293,1855
765.940734,tfmini,293,22832
765.948730,tfmini,292,1852
765.968017,tfmini,293,1844
765.976562,tfmini,292,22793
765.995788,tfmini,293,1841
766.002502,tfmini,292,1832
766.006469,tfmini,293,1847
766.010803,tfmini,293,1845
766.015625,tfmini,293,1839
766.022338,tfmini,293,1846
766.031921,tfmini,293,1848
766.035156,tfmini,293,1842
766.036682,tfmini,293,1840
766.046691,tfmini,293,1842
766.054931,tfmini,293,39392
766.058044,tfmini,293,1849
766.061523,tfmini,294,1842
766.075500,tfmini,293,1830
766.081848,tfmini,292,1842
766.089843,tfmini,293,22937
766.098510,tfmini,293,1849
766.101928,tfmini,293,1830
766.127075,tfmini,292,1836
766.140014,tfmini,293,1833
766.156311,tfmini,293,1833
766.158508,tfmini,293,1827
766.161071,tfmini,292,1826
766.165527,tfmini,292,2336
766.170104,tfmini,293,39257
766.178894,tfmini,293,1842
766.180358,tfmini,293,1842
766.183898,tfmini,294,1820
766.198974,tfmini,293,1833
766.200439,tfmini,293,1833
766.204650,tfmini,293,1829
766.211181,tfmini,292,1839
766.214294,tfmini,292,1841
766.222412,tfmini,293,1848
766.229309,tfmini,293,1836
766.254455,tfmini,287,1782
766.257934,tfmini,281,1592
766.260559,tfmini,276,1649
766.262023,tfmini,273,1573
766.267700,tfmini,256,1284
766.272888,tfmini,234,1399
766.274414,tfmini,232,1399
766.276794,tfmini,230,24663
766.281127,tfmini,224,1341
766.283081,tfmini,157,1332
766.285278,tfmini,152,1314
766.287231,tfmini,148,1283
766.305908,tfmini,135,3622
766.317077,tfmini,60,3584
766.324584,tfmini,35,3424
766.339111,tfmini,138,3442
766.349365,tfmini,13,4173
766.367126,tfmini,2,505
766.376037,tfmini,1,634
766.394897,tfmini,1,1728
766.396362,tfmini,1,2143
766.404724,tfmini,153,1024
766.409484,tfmini,0,3858
766.413879,tfmini,1,65363
766.415710,laser,998,
766.417175,tfmini,1,4316
766.424499,tfmini,1,5390
766.447814,tfmini,1,5669
766.451904,tfmini,1,5672
766.454284,tfmini,1,5597
766.455749,tfmini,1,5597
766.457763,tfmini,1,5484
766.475402,tfmini,1,4925
766.479736,tfmini,1,4815
766.483093,tfmini,1,4622
766.486145,tfmini,1,4563
766.491271,tfmini,1,4379
766.509094,tfmini,0,3664
766.512573,tfmini,0,3593
766.520812,tfmini,1,22880
766.525817,tfmini,1,2598
766.543090,tfmini,2,1040
766.551818,tfmini,0,2425
766.553955,tfmini,0,868
766.556091,tfmini,0,849
766.574707,tfmini,0,527
766.578125,tfmini,0,513
766.581420,tfmini,0,606
766.584655,tfmini,0,604
766.587097,tfmini,0,576
766.596801,tfmini,0,528
766.599975,tfmini,0,535
766.603332,tfmini,0,501
766.604736,tfmini,0,501
766.617431,tfmini,0,449
766.621765,tfmini,0,293
766.629150,tfmini,0,257
766.631225,tfmini,0,369
766.636535,tfmini,0,354
766.649597,tfmini,2,274
766.656860,tfmini,8,253
766.663635,tfmini,24,248
766.691406,tfmini,248,4212
766.704345,tfmini,283,5468
766.707641,tfmini,287,5602
766.713928,tfmini,291,5829
766.733337,tfmini,294,5679
766.739685,tfmini,294,5686
766.744873,tfmini,294,5675
766.749267,tfmini,294,5670
766.756469,tfmini,295,5690
766.769042,tfmini,295,5685
766.770568,tfmini,295,5676
766.776977,tfmini,294,5659
766.779541,tfmini,9881,13313
766.788940,tfmini,295,5690
766.801818,tfmini,295,5682
766.803283,tfmini,295,5682
766.811035,tfmini,295,5680
766.829650,tfmini,295,5689
766.833068,tfmini,294,5691
766.847595,tfmini,291,5841
766.849060,tfmini,291,5841
766.850646,laser,976,
766.853881,tfmini,289,5850
766.855407,tfmini,289,5850
766.866088,tfmini,5,5400
766.871765,tfmini,0,2920
766.877197,tfmini,0,3331
766.881530,tfmini,0,3602
766.889770,tfmini,0,39208
766.898437,tfmini,2,6616
766.920043,tfmini,2,7108
766.925354,tfmini,2,6880
766.950134,tfmini,1,4855
766.956542,tfmini,0,3958
766.958007,tfmini,0,3537
766.959411,tfmini,0,22793
766.962524,tfmini,0,1793
766.966247,tfmini,0,810
766.973266,tfmini,0,598
766.992553,tfmini,23,251
767.000244,tfmini,30,1331
767.030700,tfmini,294,1835
767.033142,tfmini,295,1812
767.034729,tfmini,295,1812
767.037170,tfmini,295,1824
767.047363,tfmini,294,1810
767.048889,tfmini,294,1829
767.082702,laser,915,
767.085449,tfmini,290,1844
767.094116,tfmini,137,9225
767.097595,tfmini,0,11595
767.107299,tfmini,0,3360
767.114624,tfmini,1,5456
767.117492,tfmini,1,5923
767.132934,tfmini,2,7155
767.141357,tfmini,2,6928
767.146484,tfmini,2,6520
767.179504,tfmini,0,260
767.186706,tfmini,31,273
767.192199,tfmini,155,1904
767.194702,tfmini,264,1833
767.205810,tfmini,294,1838
767.215759,tfmini,295,1828
767.217224,tfmini,295,1828
767.237487,tfmini,294,1831
767.246826,laser,981,
767.257385,tfmini,241,10244
767.265136,tfmini,0,3143
767.266601,tfmini,0,39420
767.275634,tfmini,1,5928
767.287170,tfmini,3,6751
767.293762,tfmini,2,6466
767.300720,tfmini,2,5999
767.302673,tfmini,2,5650
767.308105,tfmini,1,4353
767.311096,tfmini,1,22934
767.313232,tfmini,0,3448
767.316589,tfmini,0,1020
767.320434,tfmini,0,22786
767.323120,tfmini,0,569
767.324523,tfmini,0,475
767.329406,tfmini,0,39169
767.331542,tfmini,4,236
767.339782,tfmini,256,1838
767.342224,tfmini,280,1847
767.349487,tfmini,294,1814
767.352539,tfmini,295,1828
767.356018,tfmini,295,1813
767.367858,tfmini,295,1827
767.369384,tfmini,295,1849
767.372985,tfmini,295,1808
767.381835,tfmini,294,1825
767.386108,laser,898,
767.396850,tfmini,0,15054
767.406860,tfmini,0,4899
767.411376,tfmini,1,6188
767.415893,tfmini,2,39194
767.420532,tfmini,3,6853
767.434509,tfmini,2,5906
767.436950,tfmini,2,5395
767.440368,tfmini,1,4917
767.441833,tfmini,1,4462
767.447448,tfmini,0,1583
767.453796,tfmini,0,575
767.457946,tfmini,0,382
767.459289,tfmini,0,281
767.479431,tfmini,293,1815
767.483032,tfmini,294,1831
767.485595,tfmini,294,1833
767.494262,tfmini,294,1829
767.499755,tfmini,294,1824
767.506958,tfmini,294,1841
767.513427,laser,842,
767.515686,tfmini,292,1834
767.527343,tfmini,0,13862
767.528808,tfmini,0,3146
767.545166,tfmini,2,6659
767.546569,tfmini,2,6684
767.555053,tfmini,601,26624
767.567138,tfmini,1,762
767.569519,tfmini,1,599
767.571899,tfmini,0,470
767.575927,tfmini,1,237
767.584533,tfmini,157,1833
767.589111,tfmini,285,1838
767.597290,tfmini,293,39404
767.600280,tfmini,293,1830
767.605895,tfmini,294,1828
767.614990,laser,902,
767.625732,tfmini,0,12075
767.645080,tfmini,3,6944
767.648498,tfmini,3,6696
767.649902,tfmini,3,6607
767.652282,tfmini,3,6157
767.660095,tfmini,1,4125
767.667724,tfmini,0,617
767.673706,tfmini,0,258
767.714538,laser,840,
767.717346,tfmini,292,1836
767.718933,tfmini,292,1835
767.724121,tfmini,280,4925
767.727661,tfmini,0,13112
767.729919,tfmini,0,3096
767.748962,tfmini,2,6768
767.756347,tfmini,2,5423
767.761413,tfmini,1,3353
767.781127,tfmini,56,263
767.784423,tfmini,153,1835
767.792297,tfmini,293,39205
767.795410,tfmini,294,1834
767.800720,tfmini,294,1829
767.808227,tfmini,294,1838
767.809814,tfmini,294,23035
767.812927,laser,939,
767.823486,tfmini,251,11272
767.826049,tfmini,0,13332
767.831726,tfmini,0,5465
767.835388,tfmini,2,6759
767.840637,tfmini,3,22937
767.843627,tfmini,3,6461
767.846679,tfmini,2,6172
767.848083,tfmini,2,5677
767.851867,tfmini,1,4121
767.892395,laser,982,
767.904174,tfmini,14,13766
767.907775,tfmini,0,15621
767.928100,tfmini,2,4935
767.937255,tfmini,1,579
767.952758,tfmini,270,1818
767.958435,tfmini,292,1816
767.971496,laser,831,
767.975952,tfmini,293,1842
767.988891,tfmini,0,4663
767.998657,tfmini,3,7019
768.003112,tfmini,2,6403
768.010192,tfmini,1,3521
768.016967,tfmini,1,519
768.027526,tfmini,128,288
768.033142,tfmini,271,1836
768.036743,tfmini,290,39392
768.041748,tfmini,294,39200
768.043640,tfmini,294,1826
768.047607,tfmini,294,1836
768.049072,tfmini,294,1831
768.051208,laser,977,
768.053161,tfmini,294,1826
768.058227,tfmini,292,1848
768.061767,tfmini,287,5471
768.066833,tfmini,0,15887
768.068603,tfmini,0,4708
768.071350,tfmini,1,5903
768.072814,tfmini,2,6650
768.075195,tfmini,2,6965
768.084411,tfmini,2,5828
768.089965,tfmini,1,3314
768.091430,tfmini,1,3314
768.098388,tfmini,1,39268
768.103027,tfmini,9,266
768.105468,tfmini,32,353
768.114257,tfmini,291,1837
768.118835,tfmini,294,1854
768.120361,tfmini,294,1836
768.121948,tfmini,294,1836
768.127441,laser,815,
768.129577,tfmini,294,1820
768.141235,tfmini,0,33561
768.147827,tfmini,2,6873
768.151489,tfmini,2,6862
768.164123,tfmini,1,813
768.167175,tfmini,1,349
768.169677,tfmini,1,237
768.176391,tfmini,63,280
768.186767,tfmini,293,1834
768.190185,tfmini,294,1836
768.191772,tfmini,294,1833
768.193237,laser,5,
768.196289,tfmini,294,1829
768.202087,tfmini,290,5647
768.208251,tfmini,0,35922
768.213378,tfmini,2,7144
768.223632,tfmini,2,5182
768.226928,tfmini,1,1876
768.232360,tfmini,1,515
768.238220,tfmini,18,323
768.248413,tfmini,290,1835
768.257385,laser,910,
768.262390,tfmini,293,1830
768.270690,tfmini,0,6980
768.275878,tfmini,2,6081
768.285400,tfmini,2,6346
768.295227,tfmini,1,619
768.310058,tfmini,254,1842
768.314575,tfmini,290,1831
768.323303,laser,804,
768.328186,tfmini,293,1842
768.333557,tfmini,12,9991
768.335083,tfmini,0,13357
768.340942,tfmini,1,6150
768.350158,tfmini,2,6155
768.353515,tfmini,2,5442
768.372741,tfmini,139,291
768.380004,tfmini,290,1837
768.383178,tfmini,293,1829
768.388977,laser,740,
768.412719,tfmini,3,6866
768.420227,tfmini,2,4617
768.433593,tfmini,15,378
768.446655,tfmini,293,1827
768.452270,tfmini,294,1825
768.453796,laser,0,
768.455932,tfmini,294,1833
768.462402,tfmini,276,63263
768.475280,tfmini,3,6776
768.500305,tfmini,270,1820
768.504821,tfmini,292,1824
768.507324,tfmini,293,1813
768.508789,laser,52,
768.510009,tfmini,293,1839
768.513854,tfmini,293,1826
768.527099,tfmini,2,6958
768.529479,tfmini,2,6948
768.533142,tfmini,2,6666
768.535644,tfmini,2,6007
768.537658,tfmini,2,5111
768.539672,tfmini,1,3865
768.554138,tfmini,158,1840
768.556518,tfmini,271,1828
768.563964,laser,793,
768.566284,tfmini,294,1830
768.572631,tfmini,8857,65281
768.577514,tfmini,0,4127
768.578979,tfmini,0,4127
768.583618,tfmini,2,7225
768.587768,tfmini,39168,665
768.589721,tfmini,2,5932
768.594787,tfmini,1,3592
768.613891,tfmini,287,1829
768.619995,laser,826,
768.626037,tfmini,292,1987
768.628295,tfmini,39203,8537
768.642211,tfmini,2,6593
768.645629,tfmini,2,5953
768.653198,tfmini,1,592
768.655090,tfmini,1,259
768.656433,tfmini,1,259
768.670043,tfmini,290,1830
768.672485,tfmini,293,1839
768.674987,tfmini,293,1830
768.676513,laser,36,
768.677673,tfmini,294,1830
768.701293,tfmini,2,6190
768.705688,tfmini,2,4291
768.731079,laser,847,
768.752746,tfmini,3,6888
768.754211,tfmini,3,6355
768.773742,tfmini,42,1836
768.775207,tfmini,224,1836
768.781127,laser,668,
768.785217,tfmini,294,1838
768.789550,tfmini,39205,9049
768.792053,tfmini,11,10519
768.796997,tfmini,0,6160
768.809814,tfmini,1,749
768.824645,tfmini,271,1837
768.830139,laser,857,
768.838256,tfmini,39180,9049
768.847167,tfmini,2,6631
768.854248,tfmini,2,5421
768.865417,tfmini,7,356
768.869750,tfmini,58,278
768.879089,laser,779,
768.883972,tfmini,293,1825
768.898864,tfmini,601,18944
768.921142,tfmini,32,1831
768.928161,laser,832,
768.936035,tfmini,39257,291
768.937622,tfmini,285,10017
768.939270,tfmini,13,10017
768.944763,tfmini,0,6205
768.963134,tfmini,2,286
768.977478,laser,818,
768.984069,tfmini,293,1850
769.001831,tfmini,2,5688
769.007080,tfmini,1,532
769.011108,tfmini,1,244
769.015441,tfmini,27,288
769.018554,tfmini,130,304
769.026000,laser,624,
769.034118,tfmini,22821,9305
769.037597,tfmini,0,14543
769.043762,tfmini,2,6981
769.056579,tfmini,1,236
769.070434,laser,964,
769.078552,tfmini,290,4473
769.097229,tfmini,1,1572
769.099609,tfmini,409,15104
769.113159,tfmini,273,1838
769.114624,laser,775,
769.115844,tfmini,283,1834
769.118286,tfmini,290,1823
769.129150,tfmini,0,5605
769.147155,tfmini,1,246
769.153320,tfmini,60,269
769.154724,tfmini,34,1830
769.159179,laser,595,
769.165527,tfmini,293,1847
769.203796,laser,753,
769.212707,tfmini,292,6481
769.219238,tfmini,2,12835
769.247619,laser,651,
769.263305,tfmini,2,6935
769.286376,tfmini,159,1831
769.289062,laser,761,
769.301147,tfmini,11,37875
769.311035,tfmini,2,4805
769.325256,tfmini,132,297
769.329956,laser,733,
769.334716,tfmini,290,22823
769.338012,tfmini,292,1850
769.352050,tfmini,2,5376
769.371276,laser,615,
769.376892,tfmini,293,1832
769.379333,tfmini,292,1843
769.384094,tfmini,12,36140
769.399902,tfmini,2,344
769.412292,laser,725,
769.416748,tfmini,292,1826
769.424987,tfmini,10,22827
769.431091,tfmini,2,6686
769.434020,tfmini,2,5921
769.440185,tfmini,1,577
769.443237,tfmini,2,305
769.446533,tfmini,46,297
769.452209,tfmini,271,1832
769.453735,laser,3,
769.461608,tfmini,292,22792
769.466735,tfmini,0,13103
769.477294,tfmini,2,2684
769.492004,laser,680,
769.493652,tfmini,281,1817
769.495178,tfmini,286,1817
769.500671,tfmini,293,1838
769.503784,tfmini,289,39190
769.530395,laser,797,
769.534973,tfmini,289,1836
769.543273,tfmini,0,8499
769.552062,tfmini,2,4210
769.556396,tfmini,1,464
769.568847,laser,552,
769.571228,tfmini,282,1835
769.574645,tfmini,291,1828
769.578186,tfmini,290,1804
769.580688,tfmini,11,39217
769.592590,tfmini,1,2329
769.593994,tfmini,1,591
769.602416,tfmini,48,39169
769.607116,laser,554,
769.623168,tfmini,2,6996
769.628723,tfmini,2,5346
769.633117,tfmini,1,566
769.636291,tfmini,1,265
769.637695,tfmini,1,2313
769.643493,tfmini,61,275
769.645202,laser,717,
769.660339,tfmini,2,14415
769.681457,tfmini,252,1829
769.682922,laser,6,
769.696472,tfmini,1,6439
769.705139,tfmini,2,754
769.708496,tfmini,2,360
769.716613,tfmini,60,298
769.718139,laser,851,
769.727050,tfmini,282,12528
769.731506,tfmini,0,6485
769.754333,laser,675,
769.756225,tfmini,254,1834
769.762878,tfmini,57380,39321
769.765502,tfmini,0,16114
769.773559,tfmini,2,6122
769.785705,tfmini,45,287
769.789184,tfmini,40,1844
769.790649,laser,253,
769.791870,tfmini,159,1844
769.795471,tfmini,281,1826
769.800903,tfmini,9508,22937
769.805297,tfmini,0,14391
769.812988,tfmini,2,1551
769.816955,tfmini,1,230
769.821960,tfmini,41,277
769.825500,tfmini,37,1818
769.826965,laser,15,
769.835266,tfmini,292,8149
769.836791,tfmini,289,14798
769.840454,tfmini,0,12136
769.842895,tfmini,2,14367
769.851135,tfmini,57345,22937
769.861450,laser,619,
769.879394,tfmini,2,6676
769.881835,tfmini,2,5433
769.886352,tfmini,1,524
769.891845,tfmini,47,288
769.895690,laser,573,
769.906555,tfmini,0,16359
769.910705,tfmini,0,6941
769.929260,tfmini,61,289
769.930664,laser,5,
769.931762,tfmini,36,1834
769.937377,tfmini,287,1830
769.944702,tfmini,0,14653
769.946166,tfmini,57346,39177
769.949340,tfmini,2,5944
769.964416,laser,579,
769.974731,tfmini,288,13857
769.998535,laser,944,
770.000366,tfmini,158,1843
770.009765,tfmini,0,36909
770.021606,tfmini,1,543
770.024963,tfmini,1,246
770.031738,laser,612,
770.035034,tfmini,254,1832
770.062438,tfmini,56,300
770.064453,laser,587,
770.073425,tfmini,280,12875
770.091247,tfmini,2,300
770.092651,tfmini,2,300
770.097106,tfmini,60,295
770.098510,laser,3,
770.099609,tfmini,37,1852
770.111267,tfmini,0,14578
770.114807,tfmini,3,6709
770.122741,tfmini,2,22808
770.129821,laser,827,
770.132690,tfmini,253,1825
770.135131,tfmini,281,1828
770.136596,tfmini,286,1828
770.148986,tfmini,2,4875
770.150390,tfmini,2,4875
770.155822,tfmini,2,251
770.158203,tfmini,1,292
770.162353,laser,823,
770.171997,tfmini,287,10817
770.178771,tfmini,2,7109
770.181396,tfmini,2,5398
770.182861,tfmini,2,5398
770.193420,tfmini,133,298
770.194885,laser,4,
770.197937,tfmini,256,1827
770.203430,tfmini,289,10609
770.207458,tfmini,3,13511
770.225830,laser,470,
770.229614,tfmini,253,1830
770.237060,tfmini,0,37224
770.256958,laser,719,
770.272338,tfmini,2,6930
770.277648,tfmini,2,3848
770.288269,laser,477,
770.300170,tfmini,13,13286
770.302734,tfmini,0,14868
770.310607,tfmini,2,39257
770.315612,tfmini,1,283
770.319458,laser,477,
770.324951,tfmini,269,39177
770.343017,tfmini,2,355
770.346496,tfmini,13,290
770.347900,tfmini,29,290
770.350280,laser,744,
770.354187,tfmini,44,1826
770.373657,tfmini,2,249
770.376037,tfmini,2,297
770.380432,laser,746,
770.389770,tfmini,290,14101
770.394348,tfmini,0,14612
770.404968,tfmini,1,241
770.410278,laser,740,
770.412292,tfmini,58,285
770.418518,tfmini,286,1833
770.421020,tfmini,253,22846
770.423156,tfmini,0,11754
770.428771,tfmini,2,5719
770.432250,tfmini,1,594
770.437988,tfmini,37,294
770.440368,laser,732,
770.446899,tfmini,281,57395
770.470458,laser,707,
770.487365,tfmini,2,5745
770.497558,tfmini,28,284
770.500061,laser,565,
770.507202,tfmini,282,55592
770.510070,tfmini,264,13905
770.517822,tfmini,2,5588
770.528930,laser,685,
770.557922,laser,429,
770.562927,tfmini,271,1844
770.564453,tfmini,281,1841
770.566955,tfmini,290,22937
770.569763,tfmini,11,13381
770.574951,tfmini,2,6777
770.576354,tfmini,57346,39257
770.578552,tfmini,2,2616
770.587036,laser,422,
770.588195,tfmini,47,293
