timestamp_sec,source,value1,value2
909.803894,tfmini,258,1757
909.807373,tfmini,278,1797
909.814147,tfmini,293,1851
909.817138,tfmini,293,1840
909.821716,tfmini,292,1850
909.827331,tfmini,293,1835
909.837585,tfmini,293,1834
909.842956,tfmini,293,1852
909.850036,tfmini,293,1848
909.853881,tfmini,293,1833
909.878295,tfmini,293,1845
909.885681,tfmini,292,1851
909.894714,tfmini,293,1827
909.897216,tfmini,293,1846
909.898742,tfmini,293,1846
909.913269,tfmini,293,1839
909.928344,tfmini,292,1833
909.942321,tfmini,292,1840
909.947814,tfmini,292,1841
909.969238,tfmini,293,1845
909.978210,tfmini,293,1831
909.982604,tfmini,293,1847
909.993835,tfmini,293,1853
909.997314,tfmini,293,1837
910.000976,tfmini,293,1838
910.005126,tfmini,293,1827
910.028869,tfmini,293,1793
910.035339,tfmini,293,1805
910.048767,tfmini,294,1912
910.051269,tfmini,294,1799
910.064575,tfmini,293,1800
910.067077,tfmini,293,1810
910.069580,tfmini,293,1810
910.075683,tfmini,7205,22937
910.081115,tfmini,293,1828
910.088806,tfmini,292,2356
910.108947,tfmini,293,1837
910.114196,tfmini,293,1835
910.127441,tfmini,293,1835
910.130859,tfmini,292,1845
910.137023,tfmini,293,1844
910.139526,tfmini,2341,39398
910.157287,tfmini,293,1844
910.159790,tfmini,293,1848
910.175415,tfmini,292,1838
910.176940,tfmini,292,1838
910.178466,tfmini,292,1985
910.183044,tfmini,292,1839
910.187622,tfmini,22785,9625
910.204772,tfmini,292,1847
910.206420,tfmini,292,1847
910.218383,tfmini,292,1840
910.238037,tfmini,293,1841
910.253356,tfmini,292,1835
910.259704,tfmini,293,1835
910.264709,tfmini,293,1843
910.266235,tfmini,293,1848
910.280761,tfmini,292,1834
910.284240,tfmini,292,1840
910.292785,tfmini,293,1839
910.304138,tfmini,293,1840
910.316589,tfmini,293,1847
910.332580,tfmini,293,1850
910.347839,tfmini,293,1855
910.358642,tfmini,293,1845
910.370422,tfmini,292,1992
910.377929,tfmini,293,1847
910.386047,tfmini,293,23036
910.393066,tfmini,293,1845
910.398010,tfmini,292,1837
910.418151,tfmini,292,1848
910.420654,tfmini,293,1845
910.423156,tfmini,293,1850
910.424682,tfmini,293,1850
910.428955,tfmini,293,1851
910.430969,tfmini,293,1849
910.432495,tfmini,293,1850
910.436950,tfmini,293,1840
910.438537,tfmini,293,1987
910.442443,tfmini,293,1826
910.444946,tfmini,293,1848
910.451293,tfmini,293,63680
910.456848,tfmini,292,1832
910.460266,tfmini,39717,39257
910.466003,tfmini,294,1831
910.473876,tfmini,293,1814
910.479064,tfmini,293,1804
910.481506,tfmini,293,1808
910.488464,tfmini,293,1806
910.493103,tfmini,293,1825
910.496582,tfmini,293,1829
910.525817,tfmini,292,1988
910.543884,tfmini,293,1840
910.548400,tfmini,293,1850
910.551940,tfmini,293,1841
910.557067,tfmini,293,39321
910.565307,tfmini,62245,39257
910.576965,tfmini,293,1845
910.591613,tfmini,292,1845
910.602966,tfmini,293,1853
910.613525,tfmini,292,1987
910.618041,tfmini,292,1855
910.620666,tfmini,292,1835
910.627197,tfmini,293,1986
910.632995,tfmini,293,1842
910.639892,tfmini,293,1837
910.641418,tfmini,292,22937
910.646423,tfmini,292,1846
910.651733,tfmini,292,1846
910.654235,tfmini,292,1844
910.657226,tfmini,292,1852
910.665100,tfmini,292,1847
910.675292,tfmini,292,1845
910.677734,tfmini,292,1843
910.684875,tfmini,292,1984
910.686462,tfmini,22820,9305
910.692260,tfmini,292,1996
910.699707,tfmini,292,1842
910.701232,tfmini,292,39175
910.703369,tfmini,292,1991
910.705810,tfmini,292,1988
910.712524,tfmini,292,1984
910.733947,tfmini,291,2000
910.736450,tfmini,291,1999
910.748168,tfmini,291,2006
910.749694,tfmini,292,2008
910.755187,tfmini,291,2022
910.766052,tfmini,291,2017
910.768676,tfmini,290,2030
910.784973,tfmini,290,2046
910.792358,tfmini,290,2032
910.795288,tfmini,291,2051
910.802490,tfmini,291,2033
910.804687,tfmini,290,2037
910.817749,tfmini,291,2051
910.834533,tfmini,289,2049
910.838012,tfmini,289,2038
910.851440,tfmini,290,2047
910.861755,tfmini,289,2033
910.872497,tfmini,288,2032
910.874023,tfmini,288,2032
910.890625,tfmini,289,2038
910.906494,tfmini,289,2004
910.911865,tfmini,289,1997
910.933593,tfmini,289,1853
910.939819,tfmini,289,1996
910.945922,tfmini,289,2003
910.949035,tfmini,289,1990
910.954345,tfmini,289,23006
910.971130,tfmini,288,2051
910.972595,tfmini,288,2052
910.976135,tfmini,289,2069
910.978637,tfmini,289,2056
910.980163,tfmini,289,2074
910.993896,tfmini,290,2052
911.003173,tfmini,291,2006
911.022094,tfmini,293,1854
911.041931,tfmini,292,1989
911.044433,tfmini,292,1835
911.045959,tfmini,292,1835
911.051330,tfmini,292,2348
911.066772,tfmini,293,1842
911.073242,tfmini,293,1840
911.085937,tfmini,292,1836
911.090209,tfmini,293,1851
911.098693,tfmini,292,1832
911.105102,tfmini,292,1826
911.107604,tfmini,292,58670
911.115173,tfmini,292,1853
911.119079,tfmini,292,1835
911.122558,tfmini,293,1851
911.144653,tfmini,292,1834
911.168212,tfmini,293,1992
911.178100,tfmini,293,1825
911.184753,tfmini,293,1849
911.202392,tfmini,293,1842
911.206909,tfmini,293,1829
911.213928,tfmini,293,1837
911.215515,tfmini,293,1837
911.218505,tfmini,293,1852
911.220886,tfmini,293,1840
911.229309,tfmini,293,1848
911.234558,tfmini,293,1841
911.236083,tfmini,293,1831
911.240051,tfmini,292,1852
911.251892,tfmini,292,1848
911.256469,tfmini,292,1844
911.279541,tfmini,293,1844
911.281127,tfmini,293,1840
911.283630,tfmini,293,1855
911.306579,tfmini,292,1847
911.312133,tfmini,293,1838
911.317382,tfmini,293,1850
911.321350,tfmini,292,1843
911.326599,tfmini,293,1834
911.329772,tfmini,293,1842
911.331970,tfmini,292,1844
911.336120,tfmini,292,39219
911.344482,tfmini,293,39321
911.356811,tfmini,292,1843
911.358337,tfmini,292,1843
911.382324,tfmini,292,1841
911.383850,tfmini,292,1841
911.388427,tfmini,293,1839
911.389953,tfmini,293,1843
911.400390,tfmini,292,1845
911.408203,tfmini,293,1846
911.412170,tfmini,293,1833
911.414733,tfmini,293,1840
911.418579,tfmini,293,1836
911.422424,tfmini,293,1837
911.425109,tfmini,293,1838
911.427673,tfmini,293,2346
911.434326,tfmini,293,1845
911.439819,tfmini,293,1841
911.441345,tfmini,293,1842
911.452209,tfmini,292,1848
911.455688,tfmini,293,1840
911.468017,tfmini,292,1843
911.478271,tfmini,293,1849
911.487121,tfmini,292,1841
911.500061,tfmini,292,1834
911.517028,tfmini,292,1831
911.520507,tfmini,293,1841
911.533813,tfmini,292,1835
911.536376,tfmini,292,1843
911.538879,tfmini,293,1825
911.543273,tfmini,293,39227
911.554626,tfmini,292,1830
911.564941,tfmini,293,1847
911.569213,tfmini,292,1849
911.576232,tfmini,293,1826
911.577819,tfmini,292,22937
911.582824,tfmini,292,1840
911.597656,tfmini,293,1838
911.605041,tfmini,293,1843
911.606567,tfmini,293,22937
911.616577,tfmini,293,1830
911.622070,tfmini,294,1845
911.632507,tfmini,293,1985
911.634033,tfmini,293,1844
911.640686,tfmini,293,1832
911.648925,tfmini,292,59955
911.657470,tfmini,293,1836
911.665893,tfmini,293,39321
911.668029,tfmini,293,1847
911.674438,tfmini,292,22832
911.680969,tfmini,292,1847
911.700317,tfmini,293,1845
911.701843,tfmini,293,1843
911.703369,tfmini,293,1843
911.704895,tfmini,293,1820
911.710327,tfmini,293,1839
911.714904,tfmini,292,1850
911.720764,tfmini,293,1835
911.723876,tfmini,292,1838
911.734985,tfmini,293,1840
911.736511,tfmini,292,1840
911.744934,tfmini,293,1843
911.748596,tfmini,292,1852
911.755737,tfmini,293,1842
911.760559,tfmini,293,1838
911.764099,tfmini,293,39225
911.769287,tfmini,293,39205
911.772277,tfmini,292,1838
911.776000,tfmini,293,1835
911.782226,tfmini,293,1835
911.788269,tfmini,292,1840
911.792419,tfmini,293,1835
911.798828,tfmini,293,1831
911.801879,tfmini,293,1838
911.806762,tfmini,293,1843
911.809753,tfmini,293,1834
911.818969,tfmini,293,1845
911.839538,tfmini,292,1838
911.843017,tfmini,292,1833
911.844543,tfmini,292,1833
911.846069,tfmini,292,1832
911.863525,tfmini,293,1836
911.869934,tfmini,293,1839
911.876098,tfmini,293,1840
911.882385,tfmini,293,1835
911.885009,tfmini,293,22937
911.911560,tfmini,293,1846
911.939208,tfmini,293,1827
911.947875,tfmini,293,60725
911.965454,tfmini,293,1840
911.970947,tfmini,293,1845
911.973266,tfmini,293,1835
911.975219,tfmini,293,1833
911.982727,tfmini,293,1833
911.992004,tfmini,293,1833
912.003967,tfmini,292,1832
912.015075,tfmini,293,1838
912.020629,tfmini,293,1845
912.024841,tfmini,292,1841
912.029785,tfmini,293,1840
912.048400,tfmini,293,1844
912.060791,tfmini,293,1836
912.064331,tfmini,293,1836
912.069885,tfmini,293,39228
912.073425,tfmini,293,1828
912.079162,tfmini,293,1842
912.088500,tfmini,293,1836
912.090026,tfmini,293,1844
912.106445,tfmini,293,1846
912.134582,tfmini,293,1855
912.141052,tfmini,294,1842
912.146118,tfmini,294,1830
912.147705,tfmini,294,1830
912.153442,tfmini,293,1849
912.165588,tfmini,293,1841
912.168212,tfmini,293,1840
912.173522,tfmini,293,1843
912.198059,tfmini,293,1854
912.202758,tfmini,292,1846
912.205322,tfmini,292,1850
912.217956,tfmini,293,1839
912.229980,tfmini,293,1837
912.237548,tfmini,293,1840
912.239074,tfmini,293,39216
912.263671,tfmini,293,1834
912.272949,tfmini,293,1847
912.283813,tfmini,293,1840
912.285400,tfmini,293,1840
912.288024,tfmini,293,1837
912.302124,tfmini,292,1844
912.308166,tfmini,292,1848
912.317565,tfmini,292,1835
912.320068,tfmini,291,1846
912.324462,tfmini,291,1841
912.336486,tfmini,290,1985
912.362548,tfmini,242,2859
912.371154,tfmini,1,39180
912.373229,tfmini,0,3298
912.381774,tfmini,0,3698
912.387939,tfmini,0,3868
912.392883,tfmini,0,4073
912.415100,tfmini,1,6219
912.417663,tfmini,1,6338
912.421997,tfmini,2,6631
912.429992,tfmini,2,6713
912.438171,tfmini,2,6417
912.449157,tfmini,2,5952
912.456909,laser,976,
912.461425,tfmini,1,4872
912.467834,tfmini,1,4149
912.469299,tfmini,0,3875
912.484130,tfmini,0,727
912.486511,tfmini,0,618
912.488830,tfmini,0,568
912.493835,tfmini,0,460
912.523010,tfmini,286,1992
912.526489,tfmini,289,1849
912.529907,tfmini,291,1848
912.532409,tfmini,292,22793
912.545532,tfmini,293,1844
912.549987,tfmini,293,1837
912.553466,tfmini,293,1835
912.560485,tfmini,293,1830
912.565185,tfmini,292,1820
912.581787,tfmini,293,1840
912.596618,tfmini,293,1848
912.611511,tfmini,293,1842
912.614990,tfmini,293,1841
912.623046,tfmini,2340,22937
912.625976,tfmini,292,1850
912.644409,tfmini,290,1846
912.651000,tfmini,288,1854
912.655090,tfmini,270,2364
912.657531,tfmini,2,6391
912.669311,tfmini,0,4324
912.670715,tfmini,0,4324
912.673156,tfmini,0,4469
912.694274,tfmini,2,7014
912.695678,tfmini,2,6939
912.701354,tfmini,2,6664
912.707702,tfmini,2,6187
912.709106,tfmini,2,6187
912.714843,tfmini,1,5587
912.716369,laser,993,
912.724487,tfmini,409,4096
912.730895,tfmini,1,2346
912.737487,tfmini,0,481
912.752014,tfmini,60,366
912.755310,tfmini,236,1845
912.760986,tfmini,287,1836
912.764648,tfmini,291,1842
912.767272,tfmini,292,1854
912.775268,tfmini,1829,22937
912.777343,tfmini,293,1837
912.784484,tfmini,293,1843
912.786560,tfmini,292,1832
912.789062,tfmini,292,1836
912.790588,tfmini,292,1842
912.795654,tfmini,292,39321
912.799682,tfmini,9561,14337
912.831665,tfmini,292,1853
912.838989,tfmini,293,1846
912.842102,tfmini,293,1835
912.845703,tfmini,293,1840
912.862548,tfmini,289,1998
912.867187,tfmini,286,4961
912.868713,tfmini,286,4961
912.870300,tfmini,282,15309
912.887268,tfmini,2,7883
912.893737,tfmini,2,6935
912.896118,tfmini,2,6694
912.897583,laser,526,
912.901489,tfmini,2,5614
912.903869,tfmini,2,5117
912.907287,tfmini,1,3389
912.912963,tfmini,0,806
912.923339,tfmini,1,248
912.924743,tfmini,4,259
912.931152,tfmini,54,283
912.939819,tfmini,289,36919
912.945800,tfmini,292,1847
912.948364,tfmini,292,39210
912.965148,tfmini,293,1844
912.976135,tfmini,293,1839
912.984375,tfmini,293,1829
912.998901,tfmini,293,1839
913.007385,tfmini,292,2340
913.011718,tfmini,292,1847
913.016174,tfmini,2341,39321
913.018249,tfmini,292,1854
913.028747,tfmini,290,1849
913.035278,tfmini,39,7744
913.047546,tfmini,0,4449
913.049011,tfmini,0,4449
913.055541,tfmini,1,6193
913.065551,tfmini,2,6248
