timestamp_sec,source,value1,value2
191.636169,tfmini,1,3382
191.651214,tfmini,1,3385
191.653625,tfmini,1,3378
191.665893,tfmini,1,3365
191.671325,tfmini,1,3377
191.677383,tfmini,1,3379
191.691696,tfmini,1,3521
191.703598,tfmini,1,3370
191.712066,tfmini,1,3378
191.728408,tfmini,1,3387
191.733978,tfmini,1,3372
191.741729,tfmini,1,39321
191.759078,tfmini,1,3366
191.763656,tfmini,1,3521
191.765090,tfmini,1,3380
191.770141,tfmini,1,3380
191.773498,tfmini,1,22827
191.791015,tfmini,1,3378
191.804962,tfmini,1,3371
191.831771,tfmini,1,3379
191.833190,tfmini,1,3379
191.847381,tfmini,1,3380
191.848831,tfmini,1,3380
191.853149,tfmini,1,3367
191.864562,tfmini,1,3363
191.878463,tfmini,1,3386
191.896163,tfmini,1,3380
191.904373,tfmini,1,3374
191.910522,tfmini,1,3373
191.911972,tfmini,1,3372
191.913406,tfmini,1,2348
191.933639,tfmini,1,3378
191.936065,tfmini,1,3385
191.942611,tfmini,0,3371
191.945037,tfmini,0,22818
191.966644,tfmini,1,3377
191.980667,tfmini,1,3372
191.983932,tfmini,1,3383
191.985351,tfmini,1,3371
191.988861,tfmini,1,3378
191.992843,tfmini,1,3356
192.007522,tfmini,1,3372
192.011840,tfmini,1,3379
192.019729,tfmini,1,39220
192.028503,tfmini,1,3379
192.045822,tfmini,1,3383
192.052276,tfmini,0,3368
192.060958,tfmini,1,3363
192.067123,tfmini,1,3357
192.079803,tfmini,1,3374
192.086318,tfmini,1,3367
192.090469,tfmini,1,3375
192.121185,tfmini,1,3384
192.149337,tfmini,1,3375
192.157562,tfmini,1,2350
192.167114,tfmini,1,3384
192.181793,tfmini,1,3385
192.187393,tfmini,1,3348
192.191604,tfmini,1,3358
192.193054,tfmini,1,3358
192.195205,tfmini,1,3358
192.198944,tfmini,1,3366
192.220764,tfmini,1,3380
192.227416,tfmini,1,3361
192.232391,tfmini,1,3373
192.233856,tfmini,1,3367
192.238464,tfmini,1,3360
192.257278,tfmini,1,3365
192.265625,tfmini,1,3381
192.267898,tfmini,1,3356
192.283935,tfmini,1,3360
192.287460,tfmini,1,3375
192.293121,tfmini,1,3371
192.301986,tfmini,1,3365
192.305450,tfmini,1,3366
192.315139,tfmini,1,3374
192.317642,tfmini,1,3366
192.326278,tfmini,1,3385
192.330139,tfmini,1,3373
192.332550,tfmini,1,3371
192.337539,tfmini,1,3371
192.353805,tfmini,1,3373
192.362030,tfmini,1,39207
192.367126,tfmini,1,3370
192.374160,tfmini,1,3361
192.395523,tfmini,1,3370
192.398880,tfmini,1,3377
192.402145,tfmini,1,3365
192.404541,tfmini,1,39222
192.421051,tfmini,1,3367
192.428802,tfmini,1,3379
192.430267,tfmini,1,39224
192.439132,tfmini,1,3375
192.447265,tfmini,1,3364
192.450531,tfmini,2,3371
192.452957,tfmini,2,3370
192.455337,tfmini,1,3366
192.457244,tfmini,1,3378
192.460998,tfmini,1,3370
192.465545,tfmini,1,39257
192.469467,tfmini,1,3364
192.499481,tfmini,1,3364
192.511596,tfmini,1,3379
192.513031,tfmini,1,3375
192.525177,tfmini,1,3377
192.533691,tfmini,1,3367
192.539978,tfmini,1,3365
192.565261,tfmini,1,3369
192.567642,tfmini,1,3372
192.569122,tfmini,1,3376
192.582565,tfmini,1,3384
192.588027,tfmini,1,3376
192.596832,tfmini,1,3374
192.622650,tfmini,1,3360
192.630981,tfmini,1,3376
192.637863,tfmini,1,3370
192.639297,tfmini,1,22808
192.646255,tfmini,1,3372
192.654617,tfmini,1,3364
192.656784,tfmini,1,3367
192.658203,tfmini,1,3366
192.663528,tfmini,1,3359
192.670913,tfmini,1,3364
192.674819,tfmini,1,3384
192.683456,tfmini,1,3372
192.691574,tfmini,2,22793
192.694625,tfmini,1,3376
192.709945,tfmini,1,3370
192.712448,tfmini,1,3376
192.730911,tfmini,1,3371
192.739257,tfmini,14849,39321
192.743362,tfmini,1,3377
192.751007,tfmini,1,3377
192.753890,tfmini,1,3357
192.759307,tfmini,1,3367
192.761474,tfmini,1,3357
192.772506,tfmini,0,3378
192.778778,tfmini,1,3382
192.781188,tfmini,1,6190
192.790206,tfmini,1,3363
192.796829,tfmini,1,3387
192.799392,tfmini,1,3375
192.801528,tfmini,1,3358
192.824005,tfmini,1,3365
192.832443,tfmini,1,6189
192.851379,tfmini,1,3376
192.852828,tfmini,1,3376
192.854263,tfmini,1,3384
192.855682,tfmini,1,3384
192.857116,tfmini,1,3368
192.861450,tfmini,1,3373
192.879531,tfmini,1,3384
192.884979,tfmini,1,3383
192.886398,tfmini,1,3378
192.906661,tfmini,1,3375
192.915237,tfmini,1,3384
192.917755,tfmini,1,3356
192.921249,tfmini,1,3368
192.924713,tfmini,1,39203
192.930099,tfmini,1,39192
192.933609,tfmini,1,3363
192.935043,tfmini,1,3363
192.942672,tfmini,1,22822
192.946624,tfmini,0,3389
192.972732,tfmini,1,3369
192.987915,tfmini,1,3375
192.994323,tfmini,1,3375
193.008544,tfmini,1,3359
193.011993,tfmini,1,3376
193.018173,tfmini,1,3374
193.021820,tfmini,1,3374
193.030517,tfmini,1,3367
193.034103,tfmini,1,3381
193.042587,tfmini,1,3379
193.044860,tfmini,1,3371
193.047134,tfmini,1,3372
193.051605,tfmini,1,10182
193.056228,tfmini,1,5688
193.064697,tfmini,1,39177
193.083053,tfmini,1,3357
193.098083,tfmini,1,3372
193.103393,tfmini,1,3382
193.117691,tfmini,1,3389
193.126266,tfmini,1,22834
193.134231,tfmini,1,39214
193.136230,tfmini,1,3385
193.137680,tfmini,1,3385
193.147232,tfmini,1,3370
193.151641,tfmini,1,3523
193.153076,tfmini,1,3523
193.185958,tfmini,1,3374
193.236099,tfmini,1,3372
193.247833,tfmini,1,3378
193.254089,tfmini,1,3366
193.261093,tfmini,1,3383
193.285217,tfmini,1,3367
193.288848,tfmini,1,3385
193.290283,tfmini,1,3385
193.292694,tfmini,1,3364
193.298721,tfmini,1,22937
193.301406,tfmini,1,39217
193.314178,tfmini,1,3374
193.316665,tfmini,1,3368
193.323577,tfmini,1,3375
193.338851,tfmini,1,3369
193.346237,tfmini,1,3378
193.352294,tfmini,1,3378
193.360153,tfmini,0,2313
193.370849,tfmini,1,3377
193.374084,tfmini,1,3378
193.388610,tfmini,1,3376
193.390884,tfmini,1,3377
193.401504,tfmini,1,3375
193.408981,tfmini,1,3368
193.424392,tfmini,0,3366
193.425827,tfmini,1,3369
193.441238,tfmini,1,3386
193.452270,tfmini,1,3359
193.456832,tfmini,1,3355
193.461364,tfmini,1,2366
193.464248,tfmini,1,3366
193.466278,tfmini,1,3371
193.469406,tfmini,1,3381
193.473129,tfmini,1,3382
193.509552,tfmini,0,3358
193.524612,tfmini,1,3373
193.546203,tfmini,1,3362
193.572326,tfmini,1,3361
193.579681,tfmini,0,3370
193.624832,tfmini,1,3370
193.640579,tfmini,1,3370
193.646011,tfmini,1,3376
193.651199,tfmini,1,3372
193.668685,tfmini,1,3346
193.671920,tfmini,1,3363
193.677947,tfmini,1,3381
193.680374,tfmini,1,2328
193.682403,tfmini,1,3373
193.687088,tfmini,1,3359
193.690017,tfmini,1,3372
193.695098,tfmini,1,3373
193.702606,tfmini,1,3365
193.710845,tfmini,1,3368
193.736953,tfmini,1,3375
193.742370,tfmini,1,3373
193.744766,tfmini,1,3378
193.774612,tfmini,1,3376
193.783920,tfmini,2,3368
193.792617,tfmini,1,3360
193.812362,tfmini,1,3367
193.822265,tfmini,1,3362
193.833297,tfmini,1,3374
193.841766,tfmini,1,3378
193.845046,tfmini,1,3360
193.853866,tfmini,1,3369
193.857376,tfmini,1,3362
193.862823,tfmini,1,3358
193.865951,tfmini,1,2347
193.868118,tfmini,1,3373
193.871353,tfmini,1,3367
193.873275,tfmini,1,3361
193.882690,tfmini,1,3373
193.894210,tfmini,1,3369
193.900375,tfmini,1,3367
193.903167,tfmini,1,3362
193.910049,tfmini,1,3378
193.913146,tfmini,1,3366
193.918243,tfmini,1,3362
193.929290,tfmini,1,3360
193.945297,tfmini,1,3358
193.951812,tfmini,1,3369
193.956039,tfmini,1,3367
193.967956,tfmini,1,3375
193.970382,tfmini,1,3361
193.977630,tfmini,1,3367
193.981506,tfmini,1,3373
193.998977,tfmini,1,3358
194.004287,tfmini,1,3369
194.018585,tfmini,1,3382
194.022949,tfmini,1,3352
194.067245,tfmini,1,3360
194.078308,tfmini,1,3375
194.079711,tfmini,1,3375
194.104217,tfmini,1,3362
194.115951,tfmini,1,3374
194.117370,tfmini,1,3374
194.119781,tfmini,1,3378
194.134841,tfmini,1,3357
194.136276,tfmini,1,3338
194.140762,tfmini,1,3333
194.160736,tfmini,1,3317
194.177459,tfmini,1,3277
194.179977,tfmini,1,3122
194.182388,tfmini,1,3117
194.184799,tfmini,1,3266
194.191070,tfmini,1,3133
194.194976,tfmini,1,3120
194.196411,tfmini,1,3131
194.202331,tfmini,1,3105
194.205688,tfmini,1,3085
194.208084,tfmini,1,3079
194.236129,tfmini,0,3062
194.238525,tfmini,0,3054
194.252807,tfmini,0,3020
194.260314,tfmini,1,2875
194.277984,tfmini,0,2852
194.282318,tfmini,1,2854
194.283782,tfmini,1,2842
194.291046,tfmini,0,39180
194.302841,tfmini,1,2942
194.326599,tfmini,0,2866
194.334945,tfmini,0,39178
194.343261,tfmini,0,2575
194.354049,tfmini,0,2569
194.369125,tfmini,0,2358
194.372497,tfmini,0,2351
194.383880,tfmini,0,2307
194.392105,tfmini,0,2367
194.416580,tfmini,0,2173
194.437713,tfmini,0,2148
194.446075,tfmini,0,39177
194.448196,tfmini,0,2069
194.455963,tfmini,0,39363
194.477264,tfmini,0,2051
194.500152,tfmini,0,1796
194.502532,tfmini,0,1913
194.507858,tfmini,0,1851
194.509292,tfmini,0,1851
194.518112,tfmini,0,1579
194.528778,tfmini,1,1543
194.550628,tfmini,2,1300
194.553985,tfmini,3,1300
194.566329,tfmini,921,2048
194.573959,tfmini,4,1284
194.577819,tfmini,5,1293
194.580215,tfmini,4,1255
194.583267,tfmini,3,1288
194.588958,tfmini,2,1298
194.595733,tfmini,2,1331
194.601760,tfmini,2,1349
194.603164,tfmini,2,1368
194.609222,tfmini,2,1298
194.613662,tfmini,3,1392
194.617874,tfmini,2,6144
194.621032,tfmini,2,1304
194.627563,tfmini,2,1397
194.638076,tfmini,2,1382
194.641571,tfmini,2,1390
194.659805,tfmini,1,1473
194.662170,tfmini,1,1480
194.666519,tfmini,1,1492
194.667984,tfmini,1,1492
194.670013,tfmini,0,1504
194.674209,tfmini,1,1525
194.677200,tfmini,59648,22873
194.680923,tfmini,0,1530
194.683334,tfmini,0,2322
194.692687,tfmini,1,1546
194.696899,tfmini,89,2048
194.706481,tfmini,0,1575
194.717498,tfmini,0,1558
194.737503,tfmini,1,1543
194.749114,tfmini,0,1535
194.762207,tfmini,0,1518
194.768829,tfmini,0,1537
194.771743,tfmini,1,1528
194.786804,tfmini,0,1537
194.789184,tfmini,0,1528
194.790603,tfmini,0,1528
194.794128,tfmini,0,1525
194.799194,tfmini,22785,153
194.805511,tfmini,0,1540
194.811233,tfmini,0,1534
194.812667,tfmini,0,1534
194.817611,tfmini,0,1523
194.821594,tfmini,1,22793
194.840530,tfmini,0,1548
194.845825,tfmini,1,1534
194.847259,tfmini,1,1536
194.855010,tfmini,89,39257
194.868209,tfmini,0,1554
194.869628,tfmini,0,1554
194.878341,tfmini,1,1537
194.881576,tfmini,1,1527
194.884963,tfmini,0,1528
194.887985,tfmini,0,1537
194.896591,tfmini,1,38402
194.903686,tfmini,0,1533
194.911819,tfmini,0,1531
194.920806,tfmini,1,1534
194.929336,tfmini,0,23018
194.934371,tfmini,1,1518
194.937789,tfmini,1,22937
194.945083,tfmini,0,1535
194.946533,tfmini,0,39177
194.969268,tfmini,1,1523
194.974975,tfmini,0,1535
194.983337,tfmini,1,1529
194.991683,tfmini,1,1539
195.000259,tfmini,1,1524
195.002655,tfmini,0,1510
195.017059,tfmini,0,1512
195.040100,tfmini,0,1546
195.043579,tfmini,0,1521
195.046127,tfmini,0,1519
195.049377,tfmini,0,22873
195.057540,tfmini,0,39257
195.069763,tfmini,0,1485
195.073989,tfmini,1,1474
195.076370,tfmini,1,1482
195.077819,tfmini,0,1473
195.083740,tfmini,0,1488
195.095474,tfmini,1,1482
195.121536,tfmini,0,1474
195.122940,tfmini,1,1333
195.124420,tfmini,1,1333
195.129592,tfmini,2,1485
195.132217,tfmini,665,33536
195.140792,tfmini,1,39177
195.145584,tfmini,1,1320
195.155990,tfmini,1,1322
195.161514,tfmini,1,1322
195.163940,tfmini,1,1333
195.170242,tfmini,1,1324
195.172637,tfmini,1,1334
195.179428,tfmini,1,1312
195.187942,tfmini,1,1295
195.207550,tfmini,2,1372
195.208969,tfmini,2,1372
195.210403,tfmini,2,1354
195.214782,tfmini,2,1341
195.219116,tfmini,1,1317
195.225189,tfmini,2,1292
195.237350,tfmini,4,1133
195.253112,tfmini,11,786
195.263320,tfmini,24,745
195.268020,tfmini,29,530
195.272857,tfmini,35,597
195.277603,tfmini,145,2406
195.288848,tfmini,274,1993
195.292449,tfmini,279,2013
195.298110,tfmini,282,22997
195.301254,tfmini,283,22873
195.309600,tfmini,1820,22873
195.311706,tfmini,283,2008
195.319931,tfmini,6297,39169
195.340850,tfmini,3,3632
195.353668,tfmini,6,2117
195.360168,tfmini,28,517
195.364776,tfmini,24,2007
195.366256,tfmini,139,2007
195.370223,tfmini,268,2019
195.374694,tfmini,276,22937
195.378433,tfmini,277,2038
195.383590,tfmini,1814,39257
195.387725,tfmini,58647,39257
195.391845,tfmini,280,2008
195.413146,tfmini,283,2005
195.416732,tfmini,283,2005
195.427993,tfmini,284,1993
195.431579,tfmini,285,2010
195.433135,tfmini,284,1988
195.442764,tfmini,285,2003
195.451095,tfmini,284,2011
195.454437,tfmini,284,1984
195.455963,tfmini,285,1984
195.481796,tfmini,285,1999
195.493377,tfmini,285,2006
195.496002,tfmini,285,1993
195.504196,tfmini,285,39257
195.509048,tfmini,286,2008
195.521163,tfmini,284,2002
195.523773,tfmini,283,1997
195.525329,tfmini,283,1997
195.542053,tfmini,276,1996
195.544647,tfmini,269,2035
195.551528,tfmini,0,13408
195.553024,tfmini,0,39321
195.554870,tfmini,0,2927
195.556289,tfmini,0,3042
195.562683,tfmini,3072,2328
195.566589,tfmini,0,3426
195.570846,tfmini,0,3648
195.574676,tfmini,0,3956
195.588653,tfmini,2,6236
195.594116,tfmini,3,6423
195.597473,tfmini,3,39193
195.600570,tfmini,3,6493
195.606460,tfmini,3,2376
195.612136,tfmini,3,6211
195.614715,tfmini,3,6115
195.616638,tfmini,3,5975
195.619873,tfmini,2,5748
195.633087,tfmini,2,4889
195.638427,tfmini,1,4440
195.643737,tfmini,1,4121
195.645172,tfmini,1,3948
195.646621,tfmini,1,3948
195.649734,tfmini,1,3523
195.651107,laser,925,
195.655380,tfmini,1,39257
195.657562,tfmini,1,2917
195.666137,tfmini,0,893
195.671401,tfmini,0,766
195.672790,tfmini,0,716
195.712966,tfmini,238,1269
195.720413,tfmini,157,1551
195.722457,tfmini,237,1644
195.729507,tfmini,268,1888
195.733306,tfmini,277,2003
195.742660,tfmini,284,2005
195.745117,tfmini,284,2007
195.765243,tfmini,285,1987
195.767745,tfmini,285,1994
195.774093,tfmini,285,6207
195.792022,tfmini,285,2002
195.815902,tfmini,285,1993
195.822509,tfmini,286,2001
195.833053,tfmini,285,1994
195.845748,tfmini,285,1988
195.852111,tfmini,285,1854
195.854629,tfmini,284,39175
195.859710,tfmini,285,1987
195.861221,tfmini,285,39227
195.896453,tfmini,284,2005
195.906692,tfmini,280,2015
195.933105,tfmini,0,3633
195.939392,tfmini,2,5459
195.944702,tfmini,2,6376
195.948226,tfmini,3,39177
195.960769,tfmini,2,5927
195.963165,tfmini,2,5667
195.970413,laser,921,
195.983566,tfmini,1,808
195.984954,tfmini,1,808
195.991317,tfmini,1,617
196.004898,tfmini,13,259
196.012893,tfmini,44,39177
196.015014,tfmini,230,1810
196.028350,tfmini,284,1987
196.032760,tfmini,285,1999
196.039978,tfmini,284,1997
196.042739,tfmini,285,2014
196.051101,tfmini,285,1998
196.055648,tfmini,284,1993
196.060195,tfmini,286,22926
196.065505,tfmini,285,2000
196.068130,tfmini,285,1997
196.069625,tfmini,5149,39321
196.071746,tfmini,285,1855
196.074371,tfmini,285,1992
196.075881,tfmini,285,22989
196.082046,tfmini,286,2010
196.086334,tfmini,286,1992
196.098663,tfmini,285,2003
196.100173,tfmini,285,2003
196.107864,tfmini,286,2003
196.109497,tfmini,286,1990
196.112869,tfmini,286,1991
196.126556,tfmini,277,1987
196.138397,tfmini,0,2332
196.144805,tfmini,0,4133
196.148025,tfmini,1,4935
196.151458,tfmini,2,5877
196.160156,tfmini,3,6088
196.163558,tfmini,2,5959
196.169113,tfmini,2,5448
196.171493,laser,963,
196.177078,tfmini,1,4437
196.184448,tfmini,1,771
196.191558,tfmini,1,566
196.196487,tfmini,1,320
196.201278,tfmini,12,249
196.206466,tfmini,57,363
196.219940,tfmini,284,1991
196.231002,tfmini,285,1994
196.235565,tfmini,285,1997
196.245498,tfmini,286,1997
196.253952,tfmini,285,1994
196.260192,tfmini,285,1987
196.279449,tfmini,286,1995
196.282897,tfmini,286,2003
196.287597,tfmini,285,1995
196.292129,tfmini,286,1999
196.294662,tfmini,286,2001
196.297134,tfmini,1822,39321
196.316864,tfmini,268,6677
196.324386,tfmini,0,2417
196.330688,tfmini,1,4627
196.340988,tfmini,2,5391
196.343597,laser,895,
196.345657,tfmini,2,5180
196.350082,tfmini,1,4193
196.362548,tfmini,1,255
196.377944,tfmini,276,2005
196.380294,tfmini,282,2004
196.382690,tfmini,284,2013
196.388702,tfmini,285,55754
196.395233,tfmini,285,2002
196.415496,tfmini,285,1992
196.424163,tfmini,285,2010
196.426788,tfmini,285,1996
196.437057,tfmini,285,2002
196.441635,tfmini,285,2005
196.452163,tfmini,283,2013
196.460708,tfmini,22784,153
196.473083,tfmini,2,5404
196.485763,laser,927,
196.496704,tfmini,1,1098
196.505538,tfmini,1,272
196.516540,tfmini,147,2005
196.518066,tfmini,242,2001
196.526733,tfmini,285,1989
196.532012,tfmini,286,2000
196.535873,tfmini,285,2006
196.544082,tfmini,285,1997
196.551452,tfmini,285,1995
196.556838,tfmini,285,2004
196.564834,tfmini,286,22937
196.566802,tfmini,286,1998
196.572357,tfmini,285,2005
196.578720,tfmini,285,1994
196.580276,tfmini,285,1988
196.582275,tfmini,285,2000
196.584747,tfmini,285,1853
196.596862,tfmini,0,11380
196.604309,tfmini,1,4931
196.613494,laser,762,
196.621139,tfmini,1,4103
196.623519,tfmini,1,1064
196.629592,tfmini,1,22785
196.636306,tfmini,29,345
196.640319,tfmini,138,290
196.641830,tfmini,38,1994
196.648635,tfmini,282,2005
196.654022,tfmini,285,2002
196.661865,tfmini,286,22986
196.666000,tfmini,286,2006
196.670944,tfmini,285,2004
196.674911,tfmini,285,1988
196.695297,tfmini,285,2007
196.701889,tfmini,283,2020
196.720199,tfmini,2,6239
196.726928,laser,936,
196.733230,tfmini,1,3847
196.734649,tfmini,1,3847
196.742080,tfmini,1,546
196.744537,tfmini,1,271
196.752990,tfmini,132,296
196.757247,tfmini,264,1997
196.772415,tfmini,285,2004
196.776031,tfmini,285,1998
196.780487,tfmini,285,1995
196.783706,tfmini,285,1995
196.792129,tfmini,285,39177
196.799911,tfmini,285,1996
196.810546,tfmini,285,2016
196.812896,tfmini,285,1855
196.815429,tfmini,284,1994
196.820449,tfmini,279,4068
196.838302,laser,853,
196.842193,tfmini,2,5177
196.871932,tfmini,284,2001
196.883773,tfmini,285,2003
196.885284,tfmini,285,1853
196.896896,tfmini,285,2011
196.904251,tfmini,285,1991
196.926651,tfmini,0,3265
196.928070,tfmini,0,3265
196.936325,tfmini,921,0
196.937683,laser,9,
196.942779,tfmini,2,4808
196.945190,tfmini,1,4080
196.949310,tfmini,1,638
196.956512,tfmini,9,309
196.965286,tfmini,262,2000
196.969696,tfmini,283,1996
196.974288,tfmini,285,39175
196.978378,tfmini,285,39387
196.986877,tfmini,6173,22873
196.995407,tfmini,1821,39257
197.004928,tfmini,285,2000
197.006439,tfmini,285,1998
197.009902,tfmini,284,2001
197.013351,tfmini,284,2016
197.014877,tfmini,284,2016
197.016494,tfmini,281,2029
197.029602,tfmini,2,6216
197.031982,tfmini,2,5905
197.033370,laser,9,
197.038650,tfmini,2,4900
197.042022,tfmini,1,1002
197.061294,tfmini,273,1999
197.066711,tfmini,284,1986
197.083389,tfmini,285,2001
197.085861,tfmini,285,2010
197.092132,tfmini,285,22808
197.095748,tfmini,285,2014
197.102722,tfmini,284,2012
197.113983,tfmini,0,3611
197.120727,laser,918,
197.122558,tfmini,3,6228
197.141021,tfmini,30,272
197.156784,tfmini,285,1989
197.171646,tfmini,285,2017
197.176300,tfmini,285,1987
197.178833,tfmini,285,1855
197.181686,tfmini,285,1851
197.183181,tfmini,285,1851
197.186325,tfmini,285,35024
197.188644,tfmini,39169,7577
197.191589,tfmini,284,2018
197.206649,laser,919,
197.212249,tfmini,2,4955
197.219757,tfmini,2,526
197.221893,tfmini,2,341
197.224166,tfmini,3,255
197.226501,tfmini,15,330
197.228897,tfmini,42,39208
197.231079,tfmini,129,286
197.233978,tfmini,247,1995
197.237808,tfmini,282,1991
197.239715,tfmini,284,2011
197.245178,tfmini,285,2007
197.251419,tfmini,286,2001
197.256347,tfmini,285,2006
197.261276,tfmini,285,1995
197.268997,tfmini,285,2519
197.276321,tfmini,158,9080
197.279449,tfmini,0,10857
197.282913,tfmini,0,4558
197.287353,laser,712,
197.293823,tfmini,2,4403
197.299499,tfmini,1,630
197.300903,tfmini,1,450
197.309570,tfmini,28,1992
197.319778,tfmini,284,1993
197.325057,tfmini,285,1996
197.330841,tfmini,285,2006
197.341262,tfmini,285,2007
197.345809,tfmini,285,2002
197.357086,tfmini,0,11557
197.359527,tfmini,0,2933
197.366149,laser,842,
197.370269,tfmini,3,5645
197.379852,tfmini,1,383
197.383300,tfmini,6,321
197.384674,tfmini,14,321
197.393051,tfmini,274,1998
197.402816,tfmini,286,1995
197.405319,tfmini,286,1992
197.411941,tfmini,285,22808
197.416397,tfmini,286,1996
197.417953,tfmini,285,2018
197.440780,laser,729,
197.449157,tfmini,1,2522
197.454742,tfmini,1,278
197.463424,tfmini,138,292
197.465850,tfmini,159,2008
197.475280,tfmini,285,2001
197.499145,tfmini,285,2000
197.504409,tfmini,280,6160
197.508346,tfmini,8,13002
197.514160,laser,977,
197.522811,tfmini,1,2335
197.539779,tfmini,273,2000
