timestamp_sec,source,value1,value2
462.854827,tfmini,148,2111
462.867767,tfmini,309,1634
462.875122,tfmini,309,1540
462.883575,tfmini,4662,22873
462.888641,tfmini,309,1582
462.890899,tfmini,309,1585
462.892425,tfmini,309,1585
462.900909,tfmini,13977,34049
462.903350,tfmini,310,1594
462.907836,tfmini,310,1575
462.918365,tfmini,308,1637
462.921844,tfmini,308,1625
462.926422,tfmini,307,1634
462.942321,tfmini,307,1639
462.944824,tfmini,307,1644
462.953277,tfmini,308,1650
462.959808,tfmini,307,1659
462.968170,tfmini,309,1569
462.985260,tfmini,311,1575
462.988708,tfmini,310,1564
462.990234,tfmini,310,1557
463.001342,tfmini,310,1661
463.005676,tfmini,309,1650
463.008178,tfmini,309,1651
463.009704,tfmini,309,1651
463.015045,tfmini,308,1628
463.017364,tfmini,308,1639
463.018920,tfmini,13401,21761
463.022491,tfmini,308,1634
463.028076,tfmini,39169,13401
463.031646,tfmini,309,1539
463.046783,tfmini,310,1574
463.049255,tfmini,310,1590
463.059692,tfmini,308,1536
463.061187,tfmini,308,1536
463.073547,tfmini,310,1575
463.090850,tfmini,311,1733
463.092346,tfmini,311,1733
463.101043,tfmini,312,1586
463.106140,tfmini,310,1583
463.110107,tfmini,310,1569
463.114501,tfmini,310,1561
463.116485,tfmini,310,1538
463.119720,tfmini,310,1540
463.128021,tfmini,309,39257
463.137542,tfmini,309,1549
463.144866,tfmini,309,1582
463.166198,tfmini,311,1743
463.175170,tfmini,310,1558
463.178619,tfmini,309,1660
463.186340,tfmini,308,39289
463.191436,tfmini,307,1654
463.203002,tfmini,307,1637
463.204528,tfmini,307,1623
463.206085,tfmini,307,1623
463.213287,tfmini,13209,57857
463.223846,tfmini,308,1557
463.244689,tfmini,310,1576
463.253021,tfmini,310,62990
463.258148,tfmini,310,1540
463.263092,tfmini,310,1651
463.272552,tfmini,309,1630
463.280242,tfmini,309,1630
463.287384,tfmini,309,1620
463.291931,tfmini,309,1556
463.294342,tfmini,309,1554
463.297302,tfmini,309,1568
463.298828,tfmini,309,1578
463.303863,tfmini,310,22824
463.322387,tfmini,310,1577
463.331207,tfmini,311,1731
463.337921,tfmini,310,1594
463.343719,tfmini,310,1731
463.347595,tfmini,311,1587
463.363220,tfmini,311,1595
463.368377,tfmini,311,1590
463.373321,tfmini,310,1575
463.375854,tfmini,310,1545
463.377349,tfmini,310,22937
463.382324,tfmini,309,22911
463.395477,tfmini,309,1645
463.404083,tfmini,309,1570
463.408386,tfmini,310,1574
463.410919,tfmini,310,1564
463.413757,tfmini,309,1590
463.418548,tfmini,310,1573
463.436370,tfmini,310,1575
463.437927,tfmini,310,1575
463.442504,tfmini,310,1572
463.444000,tfmini,310,1566
463.453643,tfmini,309,1545
463.486389,tfmini,308,1638
463.489746,tfmini,308,1647
463.498382,tfmini,307,1660
463.500854,tfmini,307,1537
463.512969,tfmini,310,1565
463.514495,tfmini,310,1565
463.517974,tfmini,310,1552
463.527038,tfmini,309,1649
463.530364,tfmini,308,1644
463.531860,tfmini,308,1644
463.540679,tfmini,308,2382
463.550964,tfmini,310,1660
463.560760,tfmini,310,1588
463.563354,tfmini,310,1729
463.577667,tfmini,311,1567
463.581115,tfmini,311,1582
463.595214,tfmini,311,1593
463.606597,tfmini,311,1582
463.611022,tfmini,311,1596
463.613525,tfmini,311,1593
463.616546,tfmini,310,1575
463.619140,tfmini,310,1578
463.620697,tfmini,310,22937
463.630157,tfmini,310,1574
463.662322,tfmini,309,1658
463.665771,tfmini,309,1561
463.670135,tfmini,310,1551
463.672241,tfmini,310,1539
463.674743,tfmini,309,22906
463.684967,tfmini,309,1538
463.688415,tfmini,310,1561
463.702209,tfmini,311,1568
463.705535,tfmini,311,1565
463.710235,tfmini,310,1562
463.721832,tfmini,309,1536
463.724334,tfmini,309,1558
463.725860,tfmini,309,1545
463.738555,tfmini,308,1642
463.740142,tfmini,308,1642
463.747802,tfmini,307,1632
463.750640,tfmini,307,1650
463.757385,tfmini,308,1637
463.759765,tfmini,307,39287
463.768524,tfmini,309,1561
463.772003,tfmini,309,1562
463.778167,tfmini,309,1579
463.783111,tfmini,310,1547
463.788146,tfmini,310,1660
463.793853,tfmini,309,1641
463.795379,tfmini,309,1626
463.802124,tfmini,309,12104
463.804840,tfmini,308,1634
463.807342,tfmini,309,1646
463.816986,tfmini,310,1582
463.818572,tfmini,310,1584
463.823089,tfmini,311,1589
463.835449,tfmini,311,1728
463.845245,tfmini,311,1592
463.846740,tfmini,311,1733
463.887756,tfmini,310,1571
463.896697,tfmini,310,1549
463.899932,tfmini,310,1658
463.908142,tfmini,308,39273
463.916107,tfmini,309,22896
463.919250,tfmini,309,1658
463.933441,tfmini,308,1620
463.937042,tfmini,308,1622
463.938598,tfmini,308,1638
463.942138,tfmini,308,1642
463.953216,tfmini,310,1550
463.962646,tfmini,310,1562
463.969146,tfmini,310,1585
463.974853,tfmini,310,1583
463.977355,tfmini,310,1584
463.984832,tfmini,311,1571
463.986358,tfmini,4662,39321
463.991485,tfmini,310,1555
463.995697,tfmini,309,1656
464.005371,tfmini,307,1641
464.018035,tfmini,308,1645
464.022460,tfmini,308,1536
464.027526,tfmini,310,1555
464.030029,tfmini,310,1546
464.032165,tfmini,309,1547
464.034515,tfmini,309,1547
464.039672,tfmini,310,39257
464.044586,tfmini,310,1561
464.048797,tfmini,310,1541
464.053131,tfmini,310,1649
464.055267,tfmini,309,1624
464.057891,tfmini,309,1641
464.067504,tfmini,308,1647
464.088012,tfmini,310,1591
464.095367,tfmini,311,1584
464.097381,tfmini,311,1594
464.106323,tfmini,311,1556
464.128326,tfmini,310,1554
464.129852,tfmini,310,1554
464.135284,tfmini,310,1567
464.138916,tfmini,310,1554
464.140441,tfmini,310,1554
464.144866,tfmini,310,1551
464.148101,tfmini,309,22937
464.170074,tfmini,309,1642
464.174774,tfmini,309,1643
464.183410,tfmini,309,1629
464.189544,tfmini,309,1604
464.192138,tfmini,308,1616
464.206054,tfmini,308,1629
464.218811,tfmini,309,1536
464.223419,tfmini,310,1648
464.232727,tfmini,310,1567
464.236358,tfmini,310,1591
464.243469,tfmini,310,1730
464.245025,tfmini,310,22937
464.249877,tfmini,310,1573
464.252349,tfmini,310,1556
464.258880,tfmini,308,39177
464.264373,tfmini,307,1633
464.265930,tfmini,307,1633
464.269744,tfmini,308,1642
464.287689,tfmini,308,1544
464.295104,tfmini,308,1553
464.300048,tfmini,310,1565
464.313262,tfmini,310,1627
464.322326,tfmini,307,1607
464.325805,tfmini,308,1645
464.328277,tfmini,309,1662
464.339202,tfmini,311,1573
464.352264,tfmini,310,1594
464.359619,tfmini,310,1575
464.368194,tfmini,310,1557
464.371643,tfmini,310,1652
464.377227,tfmini,310,39181
464.387939,tfmini,308,1543
464.389434,tfmini,308,1542
464.412139,tfmini,310,1658
464.414459,tfmini,309,1651
464.417022,tfmini,309,1662
464.418518,tfmini,310,1648
464.427612,tfmini,308,1631
464.439758,tfmini,307,1633
464.442230,tfmini,308,1627
464.443817,tfmini,308,1612
464.450683,tfmini,308,22937
464.455993,tfmini,308,1634
464.458465,tfmini,309,1616
464.470458,tfmini,308,1618
464.474884,tfmini,308,1629
464.482940,tfmini,2357,23009
464.486999,tfmini,309,1552
464.537200,tfmini,307,1636
464.538726,tfmini,307,1629
464.543426,tfmini,307,1650
464.545928,tfmini,308,1645
464.548400,tfmini,13401,32513
464.556793,tfmini,39221,13721
464.563720,tfmini,310,1572
464.565246,tfmini,310,1573
464.574066,tfmini,311,1631
464.576538,tfmini,311,1615
464.581176,tfmini,309,1604
464.583770,tfmini,309,39177
464.590209,tfmini,58678,55705
464.599945,tfmini,311,1572
464.604156,tfmini,311,1582
464.613830,tfmini,311,1545
464.619323,tfmini,310,1553
464.624206,tfmini,309,1658
464.635711,tfmini,309,1649
464.646453,tfmini,310,1655
464.649932,tfmini,309,1659
464.655426,tfmini,310,39292
464.658569,tfmini,309,22937
464.663635,tfmini,309,1538
464.685577,tfmini,309,1635
464.699371,tfmini,309,1618
464.702697,tfmini,309,1618
464.708129,tfmini,308,39305
464.710266,tfmini,308,1615
464.713165,tfmini,308,1633
464.719177,tfmini,309,39177
464.727905,tfmini,309,1620
464.733306,tfmini,309,1606
464.740295,tfmini,309,1618
464.748352,tfmini,309,39174
464.758850,tfmini,310,1579
464.766387,tfmini,310,1590
464.775115,tfmini,310,1554
464.782196,tfmini,309,1556
464.786041,tfmini,309,1537
464.796417,tfmini,308,1628
464.802825,tfmini,308,1548
464.806884,tfmini,309,1552
464.808380,tfmini,309,1552
464.811828,tfmini,308,61446
464.819000,tfmini,310,1573
464.825988,tfmini,310,1562
464.829254,tfmini,310,1539
464.833740,tfmini,309,1634
464.835723,tfmini,309,1630
464.847198,tfmini,309,1636
464.867340,tfmini,310,1662
464.873535,tfmini,310,1634
464.877502,tfmini,309,1628
464.882659,tfmini,308,1633
464.888580,tfmini,309,1624
464.890106,tfmini,309,1624
464.898742,tfmini,308,22793
464.907531,tfmini,308,22893
464.917968,tfmini,309,1650
464.922424,tfmini,308,1647
464.924957,tfmini,308,1652
464.927551,tfmini,309,39277
464.934020,tfmini,29237,22937
464.936767,tfmini,309,37740
464.944274,tfmini,309,1632
464.950103,tfmini,309,1634
464.958190,tfmini,309,22896
464.970428,tfmini,310,1642
464.978912,tfmini,308,1658
464.988677,tfmini,308,1614
464.994079,tfmini,309,1616
464.997741,tfmini,309,39257
465.003173,tfmini,308,1637
465.005615,tfmini,308,1640
465.011474,tfmini,309,1542
465.016021,tfmini,309,1663
465.022094,tfmini,310,1569
465.033203,tfmini,310,1549
465.045898,tfmini,309,1548
465.053527,tfmini,308,1661
465.062957,tfmini,309,1560
465.065429,tfmini,309,1559
465.067901,tfmini,309,1557
465.076354,tfmini,310,23024
465.084472,tfmini,310,23031
465.100677,tfmini,308,1593
465.106079,tfmini,308,1613
465.108703,tfmini,308,1608
465.120544,tfmini,309,1617
465.141784,tfmini,309,1610
465.150848,tfmini,308,1610
465.152343,tfmini,308,1610
465.160583,tfmini,22937,309
465.173431,tfmini,309,1644
465.174957,tfmini,309,1647
465.182678,tfmini,309,1650
465.185913,tfmini,309,1644
465.194274,tfmini,308,1630
465.202697,tfmini,309,1632
465.205932,tfmini,308,1631
465.222045,tfmini,309,1651
465.235015,tfmini,309,1646
465.239410,tfmini,309,1628
465.240936,tfmini,309,1631
465.244415,tfmini,309,13903
465.263977,tfmini,309,1647
465.268280,tfmini,309,1644
465.270782,tfmini,309,1645
465.273895,tfmini,309,1648
465.279876,tfmini,309,64276
465.291656,tfmini,310,1564
465.300750,tfmini,310,1543
465.303070,tfmini,310,1554
465.310272,tfmini,309,1549
465.317932,tfmini,309,1568
465.322113,tfmini,311,1576
465.326599,tfmini,310,22829
465.334838,tfmini,1590,39257
465.356262,tfmini,308,1613
465.357757,tfmini,308,1591
465.379089,tfmini,308,1594
465.384735,tfmini,308,1611
465.400695,tfmini,308,1615
465.409454,tfmini,309,1633
465.420043,tfmini,309,1636
465.424438,tfmini,308,1635
465.427978,tfmini,309,1641
465.432037,tfmini,310,1649
465.443969,tfmini,308,1635
465.445495,tfmini,308,1635
465.456115,tfmini,308,1620
465.498291,tfmini,309,1625
465.506683,tfmini,309,1622
465.511230,tfmini,308,1603
465.517181,tfmini,308,1619
465.520812,tfmini,308,1624
465.528900,tfmini,309,39313
465.531066,tfmini,308,1655
465.534423,tfmini,309,1656
465.550140,tfmini,310,1556
465.551666,tfmini,310,1556
465.554168,tfmini,310,1558
465.562744,tfmini,309,55572
465.570648,tfmini,310,39198
465.572723,tfmini,309,1554
465.578308,tfmini,309,1583
465.580291,tfmini,309,1564
465.585937,tfmini,310,1575
465.604217,tfmini,310,1626
465.606842,tfmini,309,1638
465.611053,tfmini,308,1615
465.614868,tfmini,308,1604
465.617858,tfmini,308,1594
465.620361,tfmini,308,22813
465.624511,tfmini,2357,22873
465.626617,tfmini,309,1605
465.641510,tfmini,308,1597
465.654510,tfmini,309,1625
465.656982,tfmini,309,1612
465.676361,tfmini,308,1639
465.677886,tfmini,308,1630
465.680389,tfmini,308,1633
465.693298,tfmini,309,1636
465.698852,tfmini,309,1632
465.702911,tfmini,309,1641
465.706420,tfmini,309,1615
465.711944,tfmini,308,1624
465.715942,tfmini,308,1626
465.725036,tfmini,309,1634
465.728515,tfmini,309,1628
465.730041,tfmini,310,1640
465.735229,tfmini,309,1650
465.739776,tfmini,309,1659
465.750305,tfmini,309,1646
465.765930,tfmini,309,1622
465.770446,tfmini,308,1628
465.776489,tfmini,309,1618
465.779357,tfmini,309,1617
465.790893,tfmini,308,1637
465.795410,tfmini,308,1635
465.797943,tfmini,309,1630
465.800445,tfmini,309,39305
465.810668,tfmini,309,1538
465.812164,tfmini,309,1538
465.818939,tfmini,310,1549
465.824462,tfmini,310,1575
465.846405,tfmini,311,1555
465.849975,tfmini,310,1546
465.860504,tfmini,310,1627
465.891082,tfmini,309,1615
465.898559,tfmini,308,1627
465.908233,tfmini,309,1637
465.916992,tfmini,309,1640
465.932952,tfmini,309,1641
465.941986,tfmini,308,1651
465.944488,tfmini,309,1641
465.948089,tfmini,310,1655
465.954376,tfmini,309,1621
465.957336,tfmini,309,1634
465.983551,tfmini,309,1633
465.992736,tfmini,308,1650
465.998016,tfmini,308,1649
465.999542,tfmini,309,1649
466.002655,tfmini,309,1540
466.006103,tfmini,309,1648
466.011566,tfmini,309,22883
466.023193,tfmini,308,1624
466.024780,tfmini,308,1624
466.026275,tfmini,308,1611
466.035827,tfmini,308,1615
