timestamp_sec,source,value1,value2
308.801788,tfmini,0,3362
308.807220,tfmini,0,3353
308.821472,tfmini,0,3360
308.824859,tfmini,0,3363
308.827270,tfmini,0,3345
308.828735,tfmini,0,3347
308.831726,tfmini,0,3369
308.835845,tfmini,0,3351
308.842956,tfmini,0,3365
308.846984,tfmini,0,3363
308.851898,tfmini,0,3347
308.853332,tfmini,0,3347
308.854797,tfmini,0,3351
308.872741,tfmini,0,3356
308.885223,tfmini,0,3363
308.917114,tfmini,0,3352
308.943054,tfmini,0,3348
308.944458,tfmini,0,3348
308.947845,tfmini,0,3346
308.952087,tfmini,0,3346
308.953521,tfmini,153,8960
308.956176,tfmini,0,3359
308.965850,tfmini,0,3351
308.967285,tfmini,0,3348
308.968688,tfmini,0,3348
308.977172,tfmini,0,3366
308.979339,tfmini,0,3364
308.983581,tfmini,0,3355
308.997558,tfmini,0,3349
309.018432,tfmini,0,3350
309.028625,tfmini,0,3360
309.031860,tfmini,0,3353
309.037445,tfmini,0,24595
309.041229,tfmini,0,3348
309.043640,tfmini,0,3360
309.059661,tfmini,0,3358
309.067596,tfmini,0,34591
309.073791,tfmini,0,3362
309.076812,tfmini,0,3348
309.081329,tfmini,0,3343
309.084197,tfmini,0,3366
309.101898,tfmini,0,3363
309.110260,tfmini,0,3368
309.118988,tfmini,0,3368
309.122375,tfmini,0,3343
309.134124,tfmini,0,3372
309.137481,tfmini,0,3355
309.161926,tfmini,0,3357
309.180694,tfmini,0,3347
309.182128,tfmini,0,3361
309.187622,tfmini,0,3367
309.190002,tfmini,0,3360
309.192657,tfmini,0,3369
309.213745,tfmini,0,3351
309.217010,tfmini,0,3364
309.228332,tfmini,0,3353
309.236785,tfmini,0,3363
309.242248,tfmini,0,3344
309.244659,tfmini,0,3359
309.248657,tfmini,0,3364
309.258361,tfmini,0,3372
309.270324,tfmini,0,3349
309.272857,tfmini,0,3371
309.275390,tfmini,0,3352
309.276794,tfmini,0,3360
309.296966,tfmini,0,3368
309.308288,tfmini,0,3363
309.320007,tfmini,0,3344
309.327392,tfmini,0,3356
309.350036,tfmini,0,3366
309.359100,tfmini,0,3360
309.362335,tfmini,0,3362
309.363769,tfmini,0,3365
309.368255,tfmini,0,2330
309.370391,tfmini,0,3358
309.378509,tfmini,0,3352
309.385925,tfmini,0,3360
309.390136,tfmini,0,3361
309.393676,tfmini,0,3376
309.405670,tfmini,0,3379
309.409027,tfmini,0,3360
309.414337,tfmini,0,36647
309.419830,tfmini,0,3375
309.429412,tfmini,0,3361
309.430847,tfmini,0,3337
309.441619,tfmini,0,3352
309.450347,tfmini,0,3361
309.455780,tfmini,0,3350
309.469329,tfmini,0,3357
309.494079,tfmini,0,3361
309.496520,tfmini,0,3363
309.497924,tfmini,0,3363
309.501464,tfmini,0,3349
309.504577,tfmini,0,3353
309.511474,tfmini,0,3356
309.558654,tfmini,0,3361
309.563171,tfmini,0,3337
309.569091,tfmini,0,3365
309.570526,tfmini,0,3354
309.574645,tfmini,0,3359
309.579406,tfmini,0,3344
309.581573,tfmini,0,3360
309.583038,tfmini,0,3344
309.590393,tfmini,0,3360
309.594055,tfmini,0,3358
309.595458,tfmini,0,3358
309.617553,tfmini,0,3356
309.626739,tfmini,0,3354
309.631103,tfmini,0,3350
309.639709,tfmini,0,3344
309.648071,tfmini,0,39177
309.652252,tfmini,0,3347
309.653686,tfmini,0,3347
309.668609,tfmini,0,3344
309.671966,tfmini,0,3357
309.690216,tfmini,0,3355
309.695770,tfmini,0,3369
309.706085,tfmini,0,3364
309.719055,tfmini,0,3342
309.721405,tfmini,0,3351
309.736785,tfmini,0,3339
309.739227,tfmini,0,3360
309.753051,tfmini,0,3365
309.760406,tfmini,0,3348
309.781707,tfmini,0,3359
309.785278,tfmini,0,3355
309.791351,tfmini,0,3357
309.802673,tfmini,0,3346
309.813720,tfmini,0,3351
309.831390,tfmini,0,3343
309.833923,tfmini,0,3356
309.840332,tfmini,0,15637
309.859069,tfmini,0,3359
309.861511,tfmini,0,3354
309.865844,tfmini,0,3346
309.870941,tfmini,0,3360
309.877746,tfmini,0,3351
309.887084,tfmini,0,3341
309.895568,tfmini,0,3365
309.904327,tfmini,0,3362
309.911590,tfmini,0,3348
309.920288,tfmini,0,3355
309.924621,tfmini,0,3359
309.932373,tfmini,0,39204
309.937377,tfmini,0,3363
309.946929,tfmini,0,3350
309.953338,tfmini,0,3357
309.963775,tfmini,0,3343
309.972259,tfmini,0,3352
309.977355,tfmini,0,3347
309.980621,tfmini,0,22797
309.986083,tfmini,0,3342
310.006439,tfmini,0,3363
310.008819,tfmini,0,3357
310.018890,tfmini,0,3359
310.022247,tfmini,0,3357
310.030029,tfmini,0,3353
310.036895,tfmini,0,3359
310.043182,tfmini,0,3361
310.046081,tfmini,0,3363
310.050476,tfmini,0,3359
310.064300,tfmini,0,3353
310.067657,tfmini,0,3361
310.073089,tfmini,0,3368
310.076965,tfmini,0,3349
310.094329,tfmini,0,3355
310.107177,tfmini,0,3356
310.110534,tfmini,0,3340
310.112915,tfmini,0,3342
310.115356,tfmini,0,3347
310.118286,tfmini,0,3337
310.129882,tfmini,0,3341
310.132415,tfmini,0,3350
310.139434,tfmini,0,3368
310.140869,tfmini,10240,22797
310.144134,tfmini,0,3343
310.150665,tfmini,0,3351
310.155639,tfmini,0,3364
310.157135,tfmini,0,3364
310.160766,tfmini,0,3358
310.166229,tfmini,0,3344
310.170196,tfmini,0,3344
310.190765,tfmini,0,3343
310.193145,tfmini,0,3347
310.195556,tfmini,0,3349
310.207427,tfmini,0,3362
310.216644,tfmini,0,3366
310.222900,tfmini,0,3355
310.231750,tfmini,0,3369
310.233184,tfmini,0,3365
310.235534,tfmini,0,3351
310.241912,tfmini,22937,0
310.244506,tfmini,0,34334
310.248535,tfmini,0,3355
310.256896,tfmini,0,22793
310.269317,tfmini,0,3363
310.274719,tfmini,0,3342
310.283203,tfmini,0,3366
310.288635,tfmini,0,3350
310.293823,tfmini,0,3342
310.295288,tfmini,0,3353
310.311859,tfmini,0,3340
310.314300,tfmini,0,3358
310.321350,tfmini,0,3346
310.329223,tfmini,0,3342
310.337921,tfmini,0,3372
310.345397,tfmini,0,3353
310.350280,tfmini,0,3349
310.351684,tfmini,0,3349
310.359802,tfmini,39168,89
310.362426,tfmini,0,3361
310.370208,tfmini,0,39211
310.374206,tfmini,0,3353
310.376647,tfmini,0,3344
310.381591,tfmini,0,3362
310.389984,tfmini,0,3351
310.393249,tfmini,0,3352
310.414459,tfmini,0,3358
310.416992,tfmini,0,3350
310.419403,tfmini,0,3348
310.435180,tfmini,0,3362
310.440765,tfmini,0,3370
310.449859,tfmini,0,3360
310.451293,tfmini,0,3360
310.460601,tfmini,0,3360
310.462005,tfmini,0,3356
310.470153,tfmini,22873,0
310.501983,tfmini,0,3358
310.519927,tfmini,0,3363
310.524322,tfmini,0,3359
310.537902,tfmini,0,3352
310.545501,tfmini,0,3373
310.549591,tfmini,0,3364
310.559814,tfmini,0,3362
310.561248,tfmini,0,3362
310.575805,tfmini,0,3371
310.578033,tfmini,0,3357
310.584594,tfmini,0,3362
310.593231,tfmini,0,33820
310.600311,tfmini,0,3358
310.624481,tfmini,0,3368
310.631958,tfmini,0,3366
310.671356,tfmini,0,3373
310.677764,tfmini,0,3390
310.688293,tfmini,0,3363
310.698211,tfmini,0,3370
310.702697,tfmini,0,3366
310.714904,tfmini,0,3360
310.741638,tfmini,0,3357
310.743103,tfmini,0,3357
310.751800,tfmini,0,22937
310.758605,tfmini,0,3361
310.766448,tfmini,0,3355
310.772430,tfmini,0,3369
310.774871,tfmini,0,39190
310.779724,tfmini,0,3356
310.781158,tfmini,0,3369
310.786499,tfmini,0,3361
310.803833,tfmini,0,3360
310.817504,tfmini,0,3349
310.818939,tfmini,0,3349
310.837371,tfmini,0,3369
310.845001,tfmini,0,3354
310.881530,tfmini,0,3366
310.891326,tfmini,0,3369
310.894592,tfmini,0,3361
310.901763,tfmini,0,3368
310.903808,tfmini,0,3350
310.906250,tfmini,0,3366
310.913513,tfmini,0,3366
310.921386,tfmini,0,3361
310.923522,tfmini,0,3354
310.928039,tfmini,0,3367
310.929443,tfmini,0,3367
310.931365,tfmini,0,3369
310.933166,tfmini,0,3365
310.935546,tfmini,0,3354
310.939117,tfmini,0,3364
310.943725,tfmini,0,22829
310.948242,tfmini,0,3364
310.973602,tfmini,0,3349
310.976043,tfmini,0,3450
310.994598,tfmini,0,3375
310.997955,tfmini,0,3367
311.001342,tfmini,0,3365
311.002777,tfmini,0,3365
311.019378,tfmini,0,3380
311.031646,tfmini,0,3361
311.064758,tfmini,0,3368
311.067047,tfmini,0,3362
311.074432,tfmini,0,3366
311.102508,tfmini,0,3373
311.107543,tfmini,0,3378
311.115509,tfmini,0,57357
311.129028,tfmini,0,3386
311.141021,tfmini,0,3364
311.153991,tfmini,0,3381
311.155395,tfmini,0,3381
311.160858,tfmini,0,3378
311.167144,tfmini,0,3366
311.168579,tfmini,0,3373
311.172607,tfmini,0,3387
311.176239,tfmini,0,3379
311.183135,tfmini,0,3380
311.191955,tfmini,0,3520
311.195343,tfmini,0,3359
311.197631,tfmini,0,3390
311.200927,tfmini,0,22826
311.204071,tfmini,0,3377
311.207672,tfmini,0,3520
311.209106,tfmini,0,3386
311.210571,tfmini,3328,22937
311.217132,tfmini,0,3383
311.224029,tfmini,0,3374
311.227813,tfmini,0,3376
311.233001,tfmini,0,3379
311.239044,tfmini,0,3384
311.250244,tfmini,0,3377
311.254699,tfmini,0,3390
311.259155,tfmini,0,24616
311.274139,tfmini,0,3524
311.275573,tfmini,0,3374
311.291198,tfmini,0,3369
311.292633,tfmini,0,3369
311.294067,tfmini,0,3367
311.309112,tfmini,0,3385
311.318298,tfmini,0,3375
311.327178,tfmini,0,3379
311.329437,tfmini,0,3379
311.351623,tfmini,0,3386
311.381500,tfmini,0,3373
311.391601,tfmini,0,3523
311.394989,tfmini,0,3523
311.423339,tfmini,0,3565
311.439483,tfmini,0,3593
311.444793,tfmini,0,3607
311.455108,tfmini,0,3655
311.465179,tfmini,0,3810
311.469543,tfmini,0,3857
311.486114,laser,785,
311.489532,tfmini,1,4153
311.495544,tfmini,1,2261
311.509887,tfmini,45,305
311.547912,tfmini,1,8764
311.549346,tfmini,1,8764
311.553161,laser,915,
311.554870,tfmini,1,8386
311.559417,tfmini,1,7027
311.568939,tfmini,0,746
311.571380,tfmini,1,622
311.574737,tfmini,1,294
311.579528,tfmini,3,39381
311.582641,tfmini,21,237
311.584075,tfmini,32,237
311.598724,tfmini,0,11845
311.608612,tfmini,1,7974
311.635650,tfmini,2,7960
311.641204,tfmini,1,7173
311.642639,laser,338,
311.646392,tfmini,1,5885
311.658355,tfmini,3,567
311.661682,tfmini,3,359
311.665985,tfmini,13,243
311.671539,tfmini,14,1604
311.689331,tfmini,153,11790
311.692749,tfmini,5,36371
311.696166,tfmini,1,5713
311.698547,tfmini,27648,39321
311.704376,tfmini,0,6595
311.707641,tfmini,22784,153
311.711303,tfmini,0,7148
311.713714,tfmini,0,22937
311.723144,tfmini,1,8549
311.726379,tfmini,1,8717
311.728790,tfmini,1,8798
311.730255,tfmini,1,8754
311.745727,tfmini,1,8459
311.756805,tfmini,1,6116
311.760162,tfmini,1,5391
311.761566,laser,528,
311.767303,tfmini,1,3643
311.768737,tfmini,1,3357
311.779785,tfmini,0,631
311.796875,tfmini,0,15
311.801208,tfmini,21,34
311.802612,tfmini,32,34
311.811309,tfmini,278,1553
311.856140,tfmini,0,818
311.858520,tfmini,0,836
311.865020,tfmini,0,989
311.867401,tfmini,0,39181
311.873260,tfmini,0,1477
311.885375,tfmini,1,2100
311.891387,tfmini,0,2352
311.893829,tfmini,0,2405
311.902343,tfmini,0,2357
311.914123,tfmini,1,2328
311.918579,tfmini,0,2253
311.921020,tfmini,0,2092
311.923858,tfmini,0,2172
311.927734,tfmini,0,2061
311.929229,laser,655,
311.931396,tfmini,0,1832
311.934387,tfmini,0,1792
311.952819,tfmini,0,256
311.966766,tfmini,0,222
311.989532,tfmini,146,782
311.992004,tfmini,17,1042
311.995513,tfmini,260,3367
312.002258,tfmini,301,4658
312.003845,tfmini,303,4658
312.020111,tfmini,140,65534
312.025604,tfmini,0,4220
312.044616,tfmini,0,7453
312.048065,tfmini,0,7654
312.058715,laser,939,
312.062591,tfmini,0,6912
312.067687,tfmini,0,6386
312.072875,tfmini,0,5599
312.080627,tfmini,0,23000
312.091217,tfmini,0,234
312.101135,tfmini,250,1386
312.105529,tfmini,258,1619
312.110504,tfmini,300,1637
312.117614,tfmini,260,5135
312.122772,tfmini,0,35325
312.125244,tfmini,0,9529
312.128173,tfmini,0,5187
312.132263,tfmini,0,5661
312.135864,tfmini,0,6168
312.140869,tfmini,64768,22937
312.143005,tfmini,0,7434
312.173614,tfmini,1,7699
312.187683,tfmini,1,5235
312.191162,tfmini,1,5393
312.196472,laser,966,
312.197814,tfmini,0,22793
312.202301,tfmini,0,5428
312.204742,tfmini,0,5179
312.208526,tfmini,0,4835
312.210906,tfmini,0,4394
312.214355,tfmini,0,1514
312.217926,tfmini,1,791
312.234222,tfmini,55,331
312.241729,tfmini,293,1733
312.247863,tfmini,302,1863
312.261322,tfmini,0,7229
312.263854,tfmini,0,7697
312.267364,tfmini,1,8477
312.281280,tfmini,1,8696
312.288391,tfmini,1,7798
312.291229,laser,965,
312.292694,tfmini,0,7504
312.296081,tfmini,0,6750
312.299194,tfmini,0,6204
312.321075,tfmini,2,276
312.331329,tfmini,52,227
312.334472,tfmini,52,1325
312.338745,tfmini,262,1584
312.345153,tfmini,297,1555
312.347656,tfmini,300,1579
312.351989,tfmini,301,1577
312.355316,tfmini,248,14098
312.357666,tfmini,8,40813
312.365478,tfmini,0,4700
312.378601,tfmini,1,4375
312.388793,tfmini,2,4332
312.393157,tfmini,2,4190
312.402069,laser,975,
312.409606,tfmini,1,2773
312.415039,tfmini,1,1822
312.420043,tfmini,1,611
312.421417,tfmini,1,611
312.423675,tfmini,1,39257
312.428680,tfmini,1,335
312.430786,tfmini,0,277
312.437164,tfmini,10,39211
312.439331,tfmini,25,22984
312.448120,tfmini,274,1646
312.450683,tfmini,292,1581
312.461975,tfmini,47,7176
312.479309,tfmini,1,5181
312.490966,laser,987,
312.505187,tfmini,1,284
312.512542,tfmini,1,45
312.516418,tfmini,33,263
312.518859,tfmini,58,348
312.523681,tfmini,285,1729
312.530456,tfmini,289,13117
312.532073,tfmini,16,15656
312.539642,tfmini,0,4610
312.554687,laser,899,
312.557983,tfmini,2,3828
312.564147,tfmini,1,2269
312.567993,tfmini,1,633
312.572418,tfmini,0,3184
312.579406,tfmini,13,225
312.581451,tfmini,37,291
312.588256,tfmini,263,1638
312.598693,tfmini,0,3668
312.606079,tfmini,0,4701
312.610046,tfmini,1,5236
312.621246,laser,956,
312.624664,tfmini,1,3967
312.628173,tfmini,1,3038
312.634857,tfmini,0,525
312.636230,tfmini,0,525
312.647399,tfmini,39,266
312.680999,tfmini,1,5383
312.686584,tfmini,1,4827
312.688842,laser,894,
312.692749,tfmini,1,4102
312.694213,tfmini,1,3585
312.695617,tfmini,1,3585
312.698425,tfmini,1,2362
312.706542,tfmini,0,39169
312.736694,tfmini,0,3572
312.738189,tfmini,0,3921
312.739593,tfmini,0,3921
312.741058,tfmini,0,4446
312.750885,tfmini,2,4922
312.755432,laser,917,
312.762115,tfmini,1,3385
312.763580,tfmini,1,2883
312.766845,tfmini,0,1378
312.774139,tfmini,1,275
312.785736,tfmini,27,1730
312.789276,tfmini,272,1730
312.807495,tfmini,1,4903
312.814697,laser,930,
312.817810,tfmini,2,4136
312.828125,tfmini,1,448
312.836486,tfmini,17,234
312.843627,tfmini,247,1573
312.849731,tfmini,15,15384
312.864227,tfmini,1,4907
312.866119,laser,890,
312.867797,tfmini,665,10752
312.890686,tfmini,61,345
312.894073,tfmini,155,1598
312.905181,tfmini,0,3935
312.911834,tfmini,1,5242
312.914276,tfmini,1,22840
312.918151,laser,789,
312.921173,tfmini,2,4126
312.923095,tfmini,1,3790
312.924530,tfmini,52737,39257
312.947967,tfmini,268,1651
312.952636,tfmini,10,12320
312.954162,tfmini,0,16142
312.955688,tfmini,0,16142
312.958618,tfmini,0,3849
312.971099,laser,797,
312.973876,tfmini,1,4128
312.979583,tfmini,11776,22937
312.983154,tfmini,1,521
313.004516,tfmini,302,15656
313.011047,tfmini,0,4148
313.012481,tfmini,0,4148
313.021575,tfmini,1,5126
313.023284,laser,833,
313.044952,tfmini,20,251
313.047424,tfmini,45,297
