timestamp_sec,source,value1,value2
76.459045,laser,2,
76.469116,tfmini,0,578
76.471481,tfmini,0,569
76.476707,tfmini,0,574
76.482543,tfmini,0,570
76.486793,tfmini,0,587
76.491523,tfmini,0,570
76.494819,tfmini,0,32829
76.500053,tfmini,0,571
76.511215,tfmini,0,585
76.545547,tfmini,0,591
76.548576,tfmini,0,574
76.551010,tfmini,0,582
76.564498,tfmini,0,581
76.566917,tfmini,0,565
76.570198,tfmini,0,589
76.573638,tfmini,0,576
76.582389,tfmini,0,583
76.587623,tfmini,0,565
76.590896,tfmini,0,576
76.592994,tfmini,0,579
76.606155,tfmini,0,576
76.609550,tfmini,0,579
76.610877,tfmini,0,576
76.612213,tfmini,0,576
76.615486,tfmini,0,39220
76.620094,tfmini,0,588
76.621414,tfmini,39168,153
76.626983,tfmini,0,567
76.628311,tfmini,0,567
76.642951,tfmini,0,577
76.659492,tfmini,0,572
76.699295,tfmini,0,585
76.708282,tfmini,0,579
76.716918,tfmini,0,576
76.723716,tfmini,0,582
76.738952,tfmini,1,575
76.744178,tfmini,0,567
76.748908,tfmini,0,576
76.787040,tfmini,0,584
76.791435,tfmini,0,580
76.796661,tfmini,0,584
76.811134,tfmini,0,577
76.814430,tfmini,0,577
76.821342,tfmini,0,586
76.838508,tfmini,0,582
76.841934,tfmini,0,581
76.845214,tfmini,0,579
76.856552,tfmini,0,574
76.857887,tfmini,0,587
76.862380,tfmini,0,578
76.866897,tfmini,0,575
76.875404,tfmini,0,585
76.877708,tfmini,0,573
76.882804,tfmini,0,582
76.898017,tfmini,0,585
76.902252,tfmini,0,570
76.917945,tfmini,0,576
76.920257,tfmini,0,572
76.940414,tfmini,0,573
76.943847,tfmini,0,558
76.951019,tfmini,0,579
76.955162,tfmini,0,580
76.958343,tfmini,0,592
76.987571,tfmini,0,570
76.990600,tfmini,1,580
76.996276,tfmini,1,571
76.998695,tfmini,1,32823
77.016105,tfmini,0,574
77.018402,tfmini,0,575
77.020698,tfmini,0,579
77.026443,tfmini,0,32770
77.028640,tfmini,0,571
77.032783,tfmini,0,572
77.035697,tfmini,0,570
77.049659,tfmini,0,590
77.056930,tfmini,0,589
77.062767,tfmini,0,584
77.065689,tfmini,0,572
77.079307,tfmini,0,573
77.081588,tfmini,0,565
77.086929,tfmini,0,578
77.092430,tfmini,0,577
77.095695,tfmini,0,591
77.098869,tfmini,0,596
77.101821,tfmini,0,564
77.114250,tfmini,0,585
77.124099,tfmini,0,588
77.150695,tfmini,0,582
77.158935,tfmini,0,570
77.168670,tfmini,0,566
77.171829,tfmini,0,584
77.183021,tfmini,0,582
77.186447,tfmini,0,578
77.193511,tfmini,0,576
77.202400,tfmini,0,573
77.207740,tfmini,0,584
77.215881,tfmini,0,573
77.224746,tfmini,0,581
77.227905,tfmini,0,578
77.235069,tfmini,0,584
77.236404,tfmini,0,588
77.238502,tfmini,0,566
77.240936,tfmini,0,589
77.242263,tfmini,0,589
77.243637,tfmini,0,571
77.244972,tfmini,0,571
77.250076,tfmini,0,583
77.263313,tfmini,0,585
77.271575,tfmini,0,568
77.274726,tfmini,0,574
77.282394,tfmini,0,580
77.288467,tfmini,0,570
77.290779,tfmini,0,2366
