timestamp_sec,source,value1,value2
488.740417,tfmini,285,2017
488.750579,tfmini,285,2026
488.757202,tfmini,286,2030
488.759735,tfmini,1822,22937
488.773132,tfmini,285,2040
488.780731,tfmini,285,2023
488.782257,tfmini,285,2019
488.785491,tfmini,285,2011
488.794769,tfmini,286,2023
488.796356,tfmini,286,2023
488.833099,tfmini,285,2022
488.835540,tfmini,286,2039
488.840270,tfmini,286,2011
488.841766,tfmini,286,2011
488.844757,tfmini,286,23016
488.850952,tfmini,286,22793
488.858459,tfmini,286,2026
488.863433,tfmini,286,2026
488.870452,tfmini,286,2012
488.878814,tfmini,285,2021
488.885314,tfmini,286,2017
488.888305,tfmini,286,2028
488.894989,tfmini,286,2026
488.897949,tfmini,286,2016
488.906524,tfmini,285,2020
488.908020,tfmini,285,2020
488.917480,tfmini,285,2027
488.934295,tfmini,285,2028
488.945159,tfmini,286,2034
488.950683,tfmini,286,2036
488.953216,tfmini,286,2028
488.972106,tfmini,285,2013
488.978546,tfmini,286,2024
488.983520,tfmini,286,2034
489.003570,tfmini,286,2023
489.006072,tfmini,286,2025
489.021697,tfmini,285,2034
489.028076,tfmini,286,2022
489.037689,tfmini,285,2036
489.039215,tfmini,285,2036
489.044647,tfmini,286,2012
489.048339,tfmini,286,2035
489.064514,tfmini,285,2039
489.079406,tfmini,285,2021
489.094146,tfmini,286,2032
489.101715,tfmini,286,2024
489.107879,tfmini,285,2018
489.115631,tfmini,286,2012
489.124359,tfmini,286,2029
489.129852,tfmini,285,2025
489.135772,tfmini,285,2029
489.153717,tfmini,285,2029
489.156250,tfmini,285,2032
489.158843,tfmini,285,2009
489.160339,tfmini,285,2021
489.170684,tfmini,285,2017
489.173309,tfmini,285,2038
489.181793,tfmini,285,2016
489.200408,tfmini,286,2003
489.203918,tfmini,286,2008
489.210968,tfmini,285,2009
489.229278,tfmini,285,2026
489.232757,tfmini,285,2006
489.242553,tfmini,285,1992
489.244934,tfmini,285,2014
489.262268,tfmini,285,2020
489.263763,tfmini,285,2020
489.268249,tfmini,286,2027
489.305725,tfmini,285,2010
489.314941,tfmini,286,2016
489.319488,tfmini,285,2021
489.329071,tfmini,285,2022
489.332275,tfmini,285,2013
489.337982,tfmini,285,39216
489.343811,tfmini,285,2022
489.346160,tfmini,285,2017
489.357666,tfmini,285,2034
489.364990,tfmini,285,2038
489.372955,tfmini,285,39381
489.394500,tfmini,285,2016
489.398925,tfmini,285,2019
489.403533,tfmini,286,39294
489.406524,tfmini,286,2009
489.414123,tfmini,285,2025
489.415649,tfmini,1822,22937
489.418762,tfmini,286,2031
489.427001,tfmini,285,2028
489.443115,tfmini,285,2011
489.444610,tfmini,285,2011
489.449096,tfmini,286,2013
489.453491,tfmini,285,2016
489.465667,tfmini,286,2019
489.470489,tfmini,286,2018
489.474121,tfmini,286,2016
489.475646,tfmini,286,15840
489.480865,tfmini,285,2012
489.486022,tfmini,286,2027
489.488525,tfmini,286,2023
489.491790,tfmini,286,2007
489.499481,tfmini,285,2001
489.512451,tfmini,286,2029
489.519104,tfmini,286,2012
489.525238,tfmini,286,2022
489.531890,tfmini,286,2028
489.540252,tfmini,286,39257
489.548034,tfmini,286,2021
489.549957,tfmini,286,2017
489.552490,tfmini,286,2025
489.564056,tfmini,286,2029
489.566589,tfmini,285,2031
489.581085,tfmini,285,2032
489.599884,tfmini,285,2020
489.601409,tfmini,285,2020
489.620178,tfmini,286,2033
489.623901,tfmini,285,2009
489.632843,tfmini,286,2021
489.643554,tfmini,287,2012
489.672454,tfmini,286,2023
489.675689,tfmini,7833,39937
489.679351,tfmini,286,2029
489.680908,tfmini,286,2023
489.686523,tfmini,286,2024
489.690002,tfmini,285,2008
489.691558,tfmini,285,2008
489.736083,tfmini,286,2020
489.739593,tfmini,286,2013
489.746673,tfmini,286,2016
489.753936,tfmini,285,2026
489.759613,tfmini,285,2021
489.763244,tfmini,286,2525
489.768280,tfmini,286,39403
489.772369,tfmini,286,2015
489.775848,tfmini,286,2024
489.782348,tfmini,285,2015
489.798950,tfmini,285,2029
489.808715,tfmini,286,2022
489.810241,tfmini,286,2022
489.816558,tfmini,286,2038
489.820159,tfmini,286,2036
489.828216,tfmini,285,39257
489.833221,tfmini,285,2021
489.834808,tfmini,286,2021
489.838745,tfmini,286,2014
489.842803,tfmini,286,2010
489.852355,tfmini,286,2014
489.861541,tfmini,285,2032
489.867767,tfmini,285,2024
489.883514,tfmini,286,2030
489.886993,tfmini,286,2011
489.889282,tfmini,286,1995
489.896759,tfmini,286,2011
489.900878,tfmini,286,2015
489.903381,tfmini,285,2022
489.904907,tfmini,285,2022
489.906433,tfmini,286,23007
489.909484,tfmini,286,2028
489.915374,tfmini,286,2020
489.935668,tfmini,285,2020
489.944030,tfmini,286,2021
489.948364,tfmini,285,2016
489.955474,tfmini,286,2013
489.959228,tfmini,285,2010
489.976562,tfmini,285,2025
489.978088,tfmini,285,2009
489.995513,tfmini,286,2018
490.008575,tfmini,286,2020
490.010070,tfmini,286,2024
490.027496,tfmini,286,2023
490.031066,tfmini,285,2016
490.033477,tfmini,285,2007
490.041900,tfmini,286,39321
490.044799,tfmini,286,2015
490.049407,tfmini,286,2020
490.051513,tfmini,286,2013
490.057067,tfmini,286,2020
490.061614,tfmini,285,2027
490.065216,tfmini,285,2005
490.080230,tfmini,286,2019
490.088653,tfmini,287,39177
490.093627,tfmini,287,2012
490.108795,tfmini,286,2035
490.111419,tfmini,286,2009
490.119201,tfmini,286,23002
490.127349,tfmini,286,2008
490.132446,tfmini,286,2023
490.139099,tfmini,286,2023
490.140625,tfmini,286,2023
490.151428,tfmini,286,2018
490.159851,tfmini,286,37617
490.162048,tfmini,286,2025
490.163604,tfmini,286,2037
490.169372,tfmini,286,22937
490.173126,tfmini,286,2014
490.177490,tfmini,285,2029
490.202301,tfmini,286,2028
490.215240,tfmini,286,2016
490.223968,tfmini,286,2021
490.230468,tfmini,285,2011
490.239044,tfmini,286,2013
490.256439,tfmini,285,2029
490.261016,tfmini,285,2028
490.269317,tfmini,286,23002
490.284759,tfmini,286,2006
490.287353,tfmini,285,2019
490.308349,tfmini,286,2011
490.314880,tfmini,285,2010
490.319061,tfmini,286,2005
490.326904,tfmini,286,2007
490.331878,tfmini,286,2007
490.341217,tfmini,286,2009
490.355133,tfmini,286,2040
490.358581,tfmini,286,2020
490.372039,tfmini,285,2022
490.379486,tfmini,285,2033
490.394012,tfmini,285,2028
490.400512,tfmini,286,2010
490.402069,tfmini,286,2013
490.408050,tfmini,286,2018
490.413696,tfmini,286,2020
490.422485,tfmini,285,2007
490.443481,tfmini,286,2008
490.448059,tfmini,286,2023
490.454193,tfmini,286,2019
490.464538,tfmini,286,1997
490.468872,tfmini,286,2011
490.476928,tfmini,2334,22918
490.479156,tfmini,286,2019
490.488250,tfmini,285,2019
490.490753,tfmini,285,2023
490.496032,tfmini,285,2022
490.497589,tfmini,285,2024
490.512268,tfmini,286,2001
490.513793,tfmini,286,2001
490.518249,tfmini,285,2017
490.523529,tfmini,285,2001
490.531402,tfmini,286,39321
490.538299,tfmini,286,2024
490.553924,tfmini,286,2024
490.557373,tfmini,286,2020
490.565948,tfmini,286,2027
490.579711,tfmini,286,2012
490.588378,tfmini,62238,22937
490.591400,tfmini,286,2019
490.598052,tfmini,286,2046
490.603118,tfmini,286,2020
490.644500,tfmini,286,2026
490.649658,tfmini,286,2007
490.653259,tfmini,286,35561
490.657592,tfmini,285,2029
490.670867,tfmini,286,2011
490.675445,tfmini,286,2031
490.677001,tfmini,286,2031
490.678497,tfmini,286,2022
490.680023,tfmini,286,2022
490.682281,tfmini,286,2027
490.686859,tfmini,39198,7769
490.691741,tfmini,286,2003
490.694274,tfmini,286,2031
490.706024,tfmini,285,2034
490.708465,tfmini,286,2016
490.710052,tfmini,286,2015
490.711547,tfmini,286,2015
490.717590,tfmini,286,22937
490.758666,tfmini,280,2043
490.765014,tfmini,279,2036
490.775177,tfmini,16,2347
490.778656,tfmini,33,4845
490.783142,tfmini,0,1390
490.798339,tfmini,0,1578
490.803894,tfmini,0,1760
490.815155,tfmini,0,2000
490.834075,tfmini,1,1731
490.847900,tfmini,15,524
490.865722,tfmini,7,272
490.880950,laser,844,
490.883972,tfmini,12,210
490.899658,tfmini,283,2021
490.911621,tfmini,285,2025
490.931457,tfmini,285,2027
490.940521,tfmini,286,2018
490.942993,tfmini,286,2008
490.948547,tfmini,286,2016
490.953033,tfmini,286,2021
490.961486,tfmini,286,2010
490.964843,tfmini,285,2016
490.980010,tfmini,286,2035
491.006042,tfmini,286,2012
491.011413,tfmini,286,2019
491.012969,tfmini,287,2019
491.024108,tfmini,286,2023
491.025604,tfmini,286,2036
491.040985,tfmini,286,2002
491.046386,tfmini,286,2016
491.050262,tfmini,286,2016
491.055450,tfmini,286,2025
491.061248,tfmini,286,2013
491.062774,tfmini,286,2013
491.065765,tfmini,285,2021
491.069091,tfmini,285,2022
491.081451,tfmini,284,2027
491.082977,tfmini,284,2023
491.095428,tfmini,281,2025
491.097778,tfmini,280,2035
491.109252,tfmini,224,3618
491.129333,tfmini,0,1868
491.147644,laser,977,
491.151306,tfmini,5,220
491.158538,tfmini,31,2012
491.197784,tfmini,286,2011
491.207672,tfmini,286,2021
491.210296,tfmini,286,2009
491.214752,tfmini,285,2011
491.218688,tfmini,286,39389
491.238342,tfmini,286,2030
491.242950,tfmini,286,2026
491.248962,tfmini,286,2024
491.251800,tfmini,286,2011
491.257812,tfmini,286,2012
491.264953,tfmini,285,2004
491.268920,tfmini,285,2023
491.276916,tfmini,285,23000
491.299194,tfmini,25,11784
491.300689,tfmini,1,11784
491.322113,tfmini,0,2318
491.325378,tfmini,0,1893
491.334106,tfmini,7,556
491.335479,tfmini,7,488
491.338958,tfmini,7,306
491.344482,tfmini,1433,14592
491.348052,tfmini,4,22873
491.350250,laser,975,
491.355316,tfmini,30,257
491.367706,tfmini,282,2038
491.377990,tfmini,286,2025
491.379486,tfmini,286,2002
491.388549,tfmini,286,2007
491.390075,tfmini,286,2007
491.399749,tfmini,286,2013
491.405975,tfmini,286,2028
491.415435,tfmini,286,2022
491.421813,tfmini,286,2019
491.440460,tfmini,285,2018
491.444854,tfmini,286,2019
491.450592,tfmini,286,2023
491.453704,tfmini,286,2015
491.459106,tfmini,285,34277
491.462463,tfmini,285,23022
491.467346,tfmini,283,2026
491.473236,tfmini,0,10797
491.474731,tfmini,0,11135
491.479766,tfmini,0,2539
491.485717,tfmini,1,2306
491.491577,tfmini,4,545
491.495300,laser,844,
491.497344,tfmini,3,271
491.504180,tfmini,46,377
491.506225,tfmini,27,2026
491.510498,tfmini,271,2024
491.518371,tfmini,285,2029
491.520294,tfmini,285,2015
491.521820,tfmini,285,2015
491.533813,tfmini,286,2008
491.538238,tfmini,286,2009
491.554534,tfmini,286,2017
491.557159,tfmini,285,2021
491.587249,tfmini,286,2019
491.592773,tfmini,286,2017
491.595428,tfmini,286,2009
491.603607,tfmini,286,22931
491.608947,tfmini,286,2027
491.614501,tfmini,284,2014
491.632049,tfmini,0,1771
491.645385,tfmini,3,572
491.650482,tfmini,3,291
491.652770,tfmini,3,342
491.654144,laser,14,
491.659820,tfmini,19,39418
491.667358,tfmini,272,2023
491.670227,tfmini,282,2014
491.679687,tfmini,286,2024
491.682189,tfmini,286,2010
491.690795,tfmini,285,2011
491.699096,tfmini,286,22784
491.701171,tfmini,286,2027
491.716491,tfmini,286,2009
491.720886,tfmini,286,2018
491.724365,tfmini,285,2021
491.727447,tfmini,286,2017
491.735656,tfmini,285,39321
491.758026,tfmini,0,2143
491.761535,tfmini,0,1554
491.763946,tfmini,1,772
491.766662,laser,699,
491.768615,tfmini,2,284
491.772277,tfmini,2,220
491.779510,tfmini,150,2041
491.784484,tfmini,281,2018
491.788543,tfmini,285,2022
491.794616,tfmini,286,2018
491.803955,tfmini,286,2017
491.816772,tfmini,285,2015
491.822204,tfmini,286,2024
491.834564,tfmini,286,2011
491.842041,tfmini,286,2012
491.867218,tfmini,0,6889
491.875640,tfmini,0,1544
491.879882,tfmini,1,598
491.883789,laser,836,
491.891418,tfmini,39181,6489
491.895965,tfmini,33,2035
491.905364,tfmini,284,2022
491.932983,tfmini,286,2019
491.934539,tfmini,286,2019
491.938018,tfmini,286,2018
491.939514,tfmini,286,2018
491.941070,tfmini,285,2040
491.942565,tfmini,285,2040
491.949127,tfmini,286,2008
491.960235,tfmini,286,2007
491.983978,laser,776,
491.988098,tfmini,1,331
491.990417,tfmini,2,230
491.996337,tfmini,130,284
492.001129,tfmini,274,2010
492.009216,tfmini,286,22937
492.015289,tfmini,286,2014
492.021942,tfmini,287,2029
492.033447,tfmini,286,2002
492.037841,tfmini,286,2015
492.050323,tfmini,286,2013
492.055755,tfmini,286,2002
492.058227,tfmini,286,2019
492.060211,tfmini,286,2031
492.066040,tfmini,11,11061
492.080627,laser,840,
492.086120,tfmini,1,234
492.096008,tfmini,248,2015
492.101501,tfmini,283,2016
492.107666,tfmini,285,2030
492.132019,tfmini,286,2017
492.136749,tfmini,286,2019
492.141052,tfmini,1822,39321
492.149688,tfmini,23038,7833
492.152526,tfmini,286,2019
492.161590,tfmini,285,2029
492.167053,tfmini,284,2031
492.169677,tfmini,283,2051
492.181518,tfmini,0,2042
492.182952,tfmini,0,2042
492.186035,laser,832,
492.188354,tfmini,601,6912
492.190002,tfmini,2,267
492.193572,tfmini,2,239
492.201385,tfmini,249,2025
492.208587,tfmini,285,2019
492.210083,tfmini,286,2022
492.226379,tfmini,286,2029
492.228729,tfmini,287,2008
492.244232,tfmini,286,2017
492.254974,tfmini,283,2305
492.257476,tfmini,282,10504
492.266571,laser,546,
492.271820,tfmini,0,208
492.277343,tfmini,47,289
492.281433,tfmini,245,2014
492.286010,tfmini,58905,22791
492.302001,tfmini,286,2007
492.312957,tfmini,285,2017
492.323577,tfmini,286,2012
492.330474,tfmini,286,2013
492.332946,tfmini,286,22791
492.339508,tfmini,265,2513
492.343109,tfmini,0,2752
492.350982,laser,821,
492.371002,tfmini,284,2003
492.372558,tfmini,285,2016
492.374053,tfmini,285,2016
492.405151,tfmini,287,2030
492.407653,tfmini,287,2023
492.410186,tfmini,286,2029
492.420776,tfmini,285,2027
492.422332,tfmini,285,2022
492.439117,laser,922,
492.441070,tfmini,0,507
492.443389,tfmini,1,363
492.446838,tfmini,2,209
492.454925,tfmini,265,2020
492.463134,tfmini,285,39177
492.479644,tfmini,286,2005
492.488189,tfmini,286,2527
492.501617,tfmini,286,2030
492.506072,tfmini,284,2034
492.510620,tfmini,279,40816
492.516754,laser,922,
492.519561,tfmini,0,573
492.525695,tfmini,15,260
492.527099,tfmini,30,260
492.542266,tfmini,285,2031
492.549011,tfmini,286,2021
492.551879,tfmini,286,2010
492.564025,tfmini,286,2006
492.583831,tfmini,0,7806
492.589508,laser,641,
492.596191,tfmini,0,210
492.598297,tfmini,14,327
492.600585,tfmini,43,289
492.613952,tfmini,286,2020
492.615447,tfmini,286,2015
492.617980,tfmini,286,2023
492.636718,tfmini,286,2019
492.640045,tfmini,286,2020
492.642547,tfmini,286,2019
492.648803,tfmini,285,2031
492.660278,tfmini,0,1831
492.662292,laser,664,
492.665924,tfmini,0,451
492.670989,tfmini,9,345
492.679046,tfmini,264,2017
492.689605,tfmini,286,2006
492.693054,tfmini,286,2032
492.696411,tfmini,286,2015
492.698913,tfmini,39169,7769
492.702636,tfmini,286,2015
492.720794,tfmini,286,2016
492.725280,tfmini,283,2036
492.727752,tfmini,280,4043
492.735717,laser,764,
492.752197,tfmini,250,2021
492.753692,tfmini,266,2021
492.777801,tfmini,286,2024
492.785003,tfmini,286,2034
492.790130,tfmini,286,2038
492.802856,laser,570,
492.811187,tfmini,2051,39321
492.829223,tfmini,285,2004
492.830749,tfmini,286,2004
492.841613,tfmini,285,2009
492.855041,tfmini,286,2018
492.860717,tfmini,284,2028
492.869018,laser,751,
492.870605,tfmini,0,853
492.873779,tfmini,0,489
492.877166,tfmini,0,239
492.888031,tfmini,280,2018
492.890533,tfmini,284,2005
492.893066,tfmini,285,2012
492.895538,tfmini,285,2021
492.911651,tfmini,286,2025
492.913208,tfmini,286,2018
492.918853,tfmini,285,2007
492.922546,tfmini,286,2008
492.934173,laser,559,
492.936950,tfmini,0,754
492.939422,tfmini,0,318
492.949493,tfmini,156,2033
492.951995,tfmini,265,2014
492.953521,tfmini,274,2015
492.957946,tfmini,285,2021
492.965942,tfmini,286,39297
492.968139,tfmini,286,2021
492.972869,tfmini,286,2024
492.977325,tfmini,286,2010
492.981903,tfmini,286,2020
492.984497,tfmini,286,2041
492.996063,laser,777,
493.001464,tfmini,0,307
493.002807,tfmini,0,307
493.014007,tfmini,274,2014
493.023925,tfmini,286,2009
493.025482,tfmini,286,2009
493.027008,tfmini,286,1998
493.032379,tfmini,286,2013
493.050659,tfmini,283,2020
493.058013,laser,757,
493.063323,tfmini,0,343
493.066680,tfmini,1113,0
493.085693,tfmini,286,2005
493.087219,tfmini,286,2005
493.089721,tfmini,285,2006
493.095489,tfmini,285,2023
493.102233,tfmini,286,2024
493.103820,tfmini,286,2024
493.105682,tfmini,286,2008
493.109252,tfmini,286,2024
493.112396,tfmini,284,2008
493.117797,laser,796,
493.120361,tfmini,0,7543
493.137481,tfmini,281,2008
493.143127,tfmini,286,2023
493.147399,tfmini,285,2021
493.148895,tfmini,285,2020
493.158081,tfmini,286,2022
493.171173,tfmini,276,6657
493.174743,tfmini,0,8565
493.176452,laser,465,
493.190032,tfmini,140,302
493.195648,tfmini,275,2020
493.213134,tfmini,286,2021
493.221954,tfmini,286,2007
493.233642,laser,762,
493.240081,tfmini,0,227
493.246215,tfmini,132,299
493.249267,tfmini,248,2026
493.257751,tfmini,285,2018
493.267517,tfmini,285,2028
493.273010,tfmini,286,1997
493.275665,tfmini,286,2026
493.277221,tfmini,286,39402
493.283691,tfmini,285,2031
493.290008,laser,721,
493.294616,tfmini,0,543
493.301696,tfmini,32,293
493.303741,tfmini,58,295
493.308227,tfmini,264,2019
493.310729,tfmini,279,15625
493.313629,tfmini,285,2016
493.315155,tfmini,286,2016
493.320190,tfmini,286,2001
493.327514,tfmini,286,2016
493.339141,tfmini,284,2036
493.341735,tfmini,57,6385
493.344573,laser,708,
493.363616,tfmini,283,2024
493.371978,tfmini,286,2015
493.378234,tfmini,285,2018
493.381195,tfmini,285,2025
493.385772,tfmini,286,2031
493.391662,tfmini,286,2009
493.398864,laser,801,
493.407043,tfmini,2,276
493.410247,tfmini,40,277
493.418365,tfmini,279,2023
493.448364,tfmini,283,5372
493.452026,laser,460,
493.455078,tfmini,0,4146
493.456542,tfmini,0,4146
493.462097,tfmini,32,289
493.468658,tfmini,265,2007
493.471038,tfmini,279,2020
493.474426,tfmini,284,2013
493.477874,tfmini,29,39177
493.486022,tfmini,286,39394
493.491851,tfmini,287,2023
493.494354,tfmini,287,2011
493.499053,tfmini,285,2023
493.504058,laser,653,
493.523956,tfmini,279,2014
493.526580,tfmini,284,2038
493.528137,tfmini,285,2030
493.532562,tfmini,287,2014
493.539337,tfmini,286,2020
493.542358,tfmini,285,2022
493.544769,tfmini,285,2012
493.553192,tfmini,8475,39321
493.555297,laser,734,
493.560516,tfmini,0,464
493.564270,tfmini,13,325
493.569213,tfmini,36,2006
493.574005,tfmini,279,2009
493.583679,tfmini,286,2031
493.591125,tfmini,286,2010
493.596191,tfmini,286,2018
493.603118,tfmini,276,7215
493.605957,laser,564,
493.613586,tfmini,0,39404
493.617980,tfmini,29,298
493.624816,tfmini,253,2020
493.630737,tfmini,285,2019
493.636810,tfmini,286,2032
493.639282,tfmini,285,39321
493.641387,tfmini,285,2019
493.653747,tfmini,409,64256
493.655334,laser,292,
493.658843,tfmini,0,8765
493.667114,tfmini,32,289
493.672332,tfmini,247,2019
493.679565,tfmini,284,2026
493.693023,tfmini,286,2029
493.704315,laser,551,
493.706970,tfmini,0,1320
493.721405,tfmini,274,2026
493.725036,tfmini,284,2018
493.733337,tfmini,65054,22793
493.738342,tfmini,286,2020
493.742950,tfmini,285,2015
493.752441,laser,521,
493.759643,tfmini,0,277
493.766021,tfmini,37,2016
493.768493,tfmini,249,2023
493.771697,tfmini,280,2021
493.777343,tfmini,30,22937
493.780700,tfmini,286,2025
493.787689,tfmini,286,2029
493.792968,tfmini,286,2021
493.796691,tfmini,284,2038
493.799224,tfmini,48,6926
493.800659,laser,7,
493.814056,tfmini,141,295
493.820465,tfmini,279,2013
493.831604,tfmini,286,2029
493.840087,tfmini,286,2025
493.846679,laser,416,
493.849609,tfmini,0,59400
493.855621,tfmini,3,273
493.858764,tfmini,43,294
493.862854,tfmini,156,2031
493.865203,tfmini,266,2025
493.867462,tfmini,279,2019
493.879486,tfmini,286,2020
493.883087,tfmini,286,2010
493.892974,laser,578,
493.896728,tfmini,0,6663
493.910430,tfmini,273,2017
493.918853,tfmini,286,23005
493.925933,tfmini,286,2014
493.938537,laser,357,
493.940582,tfmini,0,8826
493.942016,tfmini,0,7531
493.947387,tfmini,89,27136
493.949768,tfmini,31,294
493.955963,tfmini,265,22815
493.961578,tfmini,286,2018
493.963104,tfmini,286,2017
493.979705,tfmini,285,2118
493.983428,laser,468,
493.991668,tfmini,39168,89
494.028045,laser,483,
494.042510,tfmini,154,2012
494.071685,laser,429,
494.075561,tfmini,1,8462
494.076965,tfmini,0,2107
494.079406,tfmini,0,244
494.080780,tfmini,22784,153
494.088409,tfmini,249,2023
494.105255,tfmini,286,2022
494.106750,tfmini,286,2022
494.109161,tfmini,286,2027
494.111785,tfmini,286,2008
494.115142,laser,287,
494.119628,tfmini,0,22937
494.123748,tfmini,1,264
494.126129,tfmini,25,288
494.130004,tfmini,35,2026
494.140319,tfmini,286,2027
494.153869,tfmini,7833,63489
494.158081,laser,328,
494.166198,tfmini,22873,0
494.174865,tfmini,247,2020
494.183288,tfmini,285,39175
494.200286,laser,278,
494.212585,tfmini,54,303
494.219848,tfmini,279,2008
494.224853,tfmini,286,2018
494.240264,tfmini,285,6398
494.241790,tfmini,285,6398
494.243316,laser,8,
494.245422,tfmini,242,9169
494.249847,tfmini,1,1836
494.277160,tfmini,285,2022
494.281860,tfmini,284,2050
494.283721,laser,341,
494.290740,tfmini,0,300
494.292419,tfmini,0,287
494.296722,tfmini,43,300
494.314575,tfmini,286,2024
494.318084,tfmini,285,2017
494.320556,tfmini,285,2018
494.324066,tfmini,283,1826
494.325531,laser,7,
494.342590,tfmini,267,2022
494.346160,tfmini,283,2012
494.350646,tfmini,286,2013
494.354614,tfmini,286,22937
494.356658,tfmini,286,2017
494.361724,tfmini,286,2017
494.363220,tfmini,285,2033
494.364990,laser,969,
494.372985,tfmini,2304,23001
494.384338,tfmini,279,2017
494.386962,tfmini,283,2007
494.392669,tfmini,286,2004
494.405426,laser,335,
494.411254,tfmini,1,2078
494.415496,tfmini,35,291
494.429077,tfmini,286,2014
494.444915,laser,289,
494.447357,tfmini,282,8559
494.454467,tfmini,17,262
494.479583,tfmini,285,2022
494.481109,tfmini,285,2038
494.484313,laser,727,
494.501678,tfmini,265,2014
494.506072,tfmini,284,2024
494.513092,tfmini,286,2017
494.515014,tfmini,285,2017
494.516540,tfmini,286,2017
494.523406,laser,402,
494.528747,tfmini,0,3677
494.531127,tfmini,0,340
494.537445,tfmini,128,32
494.545928,tfmini,284,55689
494.551025,tfmini,286,2011
494.553558,tfmini,286,2006
494.561828,laser,619,
494.566040,tfmini,1,8215
494.568481,tfmini,0,1994
494.573913,tfmini,30,286
494.579772,tfmini,264,2026
494.582305,tfmini,279,2019
494.585144,tfmini,284,2026
494.593475,tfmini,285,39307
494.596618,tfmini,285,2018
494.600067,laser,769,
494.610748,tfmini,43,303
494.612213,tfmini,56,295
494.616699,tfmini,251,2023
494.624450,tfmini,285,2013
494.634765,tfmini,285,2018
494.638092,laser,585,
494.639526,tfmini,276,8262
494.644134,tfmini,0,2543
494.660247,tfmini,285,2022
494.662780,tfmini,285,2010
494.675598,laser,274,
494.678710,tfmini,0,9180
494.684173,tfmini,153,62208
494.686737,tfmini,32,296
494.688171,tfmini,46,40
494.693847,tfmini,265,2522
494.698181,tfmini,284,2006
494.701568,tfmini,285,2019
494.705627,tfmini,285,2010
494.712829,laser,195,
494.714996,tfmini,22785,6745
494.717987,tfmini,2,8196
494.722381,tfmini,1,277
494.723754,tfmini,1,277
494.730255,tfmini,250,2010
494.731781,tfmini,266,2010
494.749816,laser,300,
494.762847,tfmini,53,293
494.764282,tfmini,129,293
494.770629,tfmini,279,2019
494.772155,tfmini,282,2033
