timestamp_sec,source,value1,value2
562.220275,tfmini,130,2842
562.239746,tfmini,129,2823
562.241271,tfmini,129,2935
562.242797,tfmini,128,2935
562.252746,tfmini,129,2930
562.254272,tfmini,129,2930
562.265686,tfmini,129,2931
562.275695,tfmini,129,2937
562.285705,tfmini,129,2816
562.297546,tfmini,129,2824
562.307373,tfmini,129,2929
562.313903,tfmini,129,2919
562.321044,tfmini,129,2942
562.330505,tfmini,129,2816
562.333801,tfmini,129,2821
562.342285,tfmini,129,2934
562.347717,tfmini,129,2938
562.349243,tfmini,129,2942
562.393798,tfmini,129,2943
562.395324,tfmini,129,2943
562.396850,tfmini,129,2929
562.401306,tfmini,129,2942
562.406555,tfmini,129,2942
562.408142,tfmini,129,2942
562.432312,tfmini,129,2818
562.433837,tfmini,129,2819
562.443542,tfmini,130,2929
562.446044,tfmini,130,2942
562.455444,tfmini,128,2817
562.473571,tfmini,129,2923
562.478088,tfmini,129,2817
562.482543,tfmini,642,22937
562.492309,tfmini,129,2943
562.500854,tfmini,129,2430
562.503112,tfmini,128,2940
562.508666,tfmini,129,2818
562.510192,tfmini,129,22873
562.516357,tfmini,129,2936
562.521667,tfmini,129,2935
562.532287,tfmini,129,2932
562.537597,tfmini,129,2942
562.546203,tfmini,129,2939
562.569030,tfmini,129,2923
562.593688,tfmini,130,2934
562.600036,tfmini,130,2934
562.605163,tfmini,129,2940
562.606750,tfmini,129,2940
562.611633,tfmini,129,2928
562.623901,tfmini,129,2928
562.629150,tfmini,129,2942
562.637329,tfmini,129,39321
562.639404,tfmini,129,2934
562.640930,tfmini,129,2934
562.650573,tfmini,129,2819
562.662292,tfmini,129,2941
562.668945,tfmini,129,2942
562.676086,tfmini,129,2823
562.688293,tfmini,129,2938
562.691772,tfmini,129,2943
562.703308,tfmini,128,2933
562.712341,tfmini,129,2933
562.724121,tfmini,129,2942
562.726501,tfmini,129,2937
562.728088,tfmini,129,2937
562.733947,tfmini,129,2935
562.745117,tfmini,129,2924
562.747558,tfmini,129,2816
562.751953,tfmini,129,2935
562.757202,tfmini,129,2921
562.765197,tfmini,129,58734
562.770507,tfmini,129,2821
562.774475,tfmini,129,2936
562.783447,tfmini,129,2821
562.792053,tfmini,129,2817
562.797424,tfmini,129,2816
562.806762,tfmini,129,2929
562.817382,tfmini,129,2937
562.830444,tfmini,129,2817
562.831970,tfmini,129,2939
562.836791,tfmini,129,2817
562.850280,tfmini,128,2826
562.858764,tfmini,129,60790
562.861999,tfmini,129,2937
562.865783,tfmini,129,2941
562.890075,tfmini,129,2936
562.891540,tfmini,129,2943
562.902221,tfmini,129,2816
562.917053,tfmini,129,2932
562.918579,tfmini,129,2932
562.923095,tfmini,129,2940
562.931762,tfmini,129,2937
562.936340,tfmini,129,2932
562.942443,tfmini,129,2943
562.945007,tfmini,130,39257
562.949096,tfmini,129,2916
562.955627,tfmini,129,2939
562.967590,tfmini,128,2926
