timestamp_sec,source,value1,value2
225.616973,tfmini,2,5867
225.623260,tfmini,2,5863
225.624694,tfmini,2,5863
225.626754,tfmini,2,5872
225.637664,tfmini,2,5855
225.641052,tfmini,2,5856
225.645507,tfmini,2,5845
225.675765,tfmini,2,5843
225.684829,tfmini,2,5851
225.693191,tfmini,2,39382
225.698211,tfmini,2,5855
225.704421,tfmini,2,5869
225.710342,tfmini,2,5861
225.714355,tfmini,2,5851
225.718582,tfmini,2,5861
225.731643,tfmini,2,5863
225.737915,tfmini,1,5858
225.741043,tfmini,1,5860
225.759002,tfmini,2,5879
225.766525,tfmini,2,5861
225.771713,tfmini,2,5858
225.775817,tfmini,2,5859
225.777984,tfmini,2,5852
225.792190,tfmini,2,5859
225.794570,tfmini,2,5859
225.805358,tfmini,2,5867
225.810653,tfmini,2,5864
225.818389,tfmini,2,39257
225.826400,tfmini,2,5871
225.833389,tfmini,2,5856
225.838317,tfmini,2,5861
225.841674,tfmini,2,5871
225.847045,tfmini,2,5858
225.851623,tfmini,2,5859
225.855026,tfmini,2,5853
225.860580,tfmini,2,5846
225.865432,tfmini,2,5857
225.871490,tfmini,2,5861
225.880905,tfmini,2,5869
225.886108,tfmini,2,5852
225.897857,tfmini,2,5863
225.899261,tfmini,2,5863
225.913818,tfmini,2,5859
225.916229,tfmini,2,5859
225.925430,tfmini,2,5857
225.926879,tfmini,2,5857
225.928298,tfmini,2,5859
225.929763,tfmini,2,5859
225.942596,tfmini,2,5873
225.950332,tfmini,2,5853
225.962585,tfmini,2,5858
225.966796,tfmini,2,5870
225.971878,tfmini,2,5847
225.974273,tfmini,2,5850
225.980346,tfmini,2,23012
225.982437,tfmini,2,5841
225.984481,tfmini,2,5851
225.991256,tfmini,2,2277
225.998886,tfmini,2,5856
226.003860,tfmini,2,5856
226.015365,tfmini,2,5854
226.024444,tfmini,2,5885
226.027801,tfmini,2,5856
226.030090,tfmini,2,5860
226.043792,tfmini,2,5868
226.046234,tfmini,2,5868
226.056884,tfmini,2,5869
226.059310,tfmini,2,5858
226.061691,tfmini,2,5852
226.066070,tfmini,2,5844
226.069046,tfmini,2,5862
226.078094,tfmini,2,5855
226.080596,tfmini,2,5843
226.083969,tfmini,2,5855
226.085372,tfmini,2,5855
226.095077,tfmini,2,5855
226.102569,tfmini,2,5839
226.115081,tfmini,2,5865
226.126708,tfmini,2,5881
226.141876,tfmini,2,5853
226.151687,tfmini,2,5857
226.160858,tfmini,2,5860
226.163269,tfmini,2,5866
226.182296,tfmini,2,5855
226.191772,tfmini,2,5850
226.197937,tfmini,2,5864
226.208480,tfmini,2,5869
226.210845,tfmini,2,5876
226.232315,tfmini,2,5866
226.240646,tfmini,2,5860
226.251296,tfmini,2,5856
226.262069,tfmini,2,5865
226.267654,tfmini,2,5884
226.269088,tfmini,2,5869
226.279174,tfmini,2,5852
226.282653,tfmini,2,5854
226.291351,tfmini,2,5867
226.292770,tfmini,2,5872
226.306015,tfmini,2,5861
226.308532,tfmini,2,5873
226.331100,tfmini,2,5868
226.334335,tfmini,2,5871
226.349151,tfmini,2,5867
