timestamp_sec,source,value1,value2
99.223022,tfmini,299,4874
99.227523,tfmini,300,4924
99.233016,tfmini,304,5170
99.244682,tfmini,305,5167
99.260742,tfmini,299,4726
99.265830,tfmini,301,4888
99.269355,tfmini,303,4944
99.281562,tfmini,308,4968
99.283027,tfmini,307,4968
99.285476,tfmini,305,4805
99.294471,tfmini,307,5187
99.296905,tfmini,307,5089
99.299362,tfmini,305,5060
99.307624,tfmini,307,5160
99.311737,tfmini,307,5327
99.316131,tfmini,308,2513
99.318359,tfmini,308,5343
99.319824,tfmini,308,5343
99.335441,tfmini,309,5373
99.354309,tfmini,309,5146
99.374870,tfmini,306,5131
99.380378,tfmini,308,5135
99.391075,tfmini,308,5113
99.397651,tfmini,306,4883
99.416854,tfmini,307,4854
99.419334,tfmini,306,4828
99.423713,tfmini,306,4883
99.438682,tfmini,309,5165
99.440193,tfmini,309,5165
99.442626,tfmini,309,5174
99.444137,tfmini,309,5167
99.445602,tfmini,309,5167
99.450149,tfmini,32821,22937
99.458679,tfmini,22793,13721
99.461776,tfmini,309,5131
99.465217,tfmini,309,5113
99.468879,tfmini,309,5072
99.483634,tfmini,306,5092
99.488067,tfmini,303,4902
99.491470,tfmini,300,4917
99.493713,tfmini,301,5103
99.498847,tfmini,304,5144
99.507102,tfmini,301,39187
99.526496,tfmini,303,4918
99.535034,tfmini,302,5199
99.559486,tfmini,308,5136
99.562911,tfmini,307,4906
99.567306,tfmini,305,4659
99.582206,tfmini,307,5137
99.600601,tfmini,308,5327
99.605087,tfmini,308,5330
99.606582,tfmini,308,5330
99.608894,tfmini,308,5353
99.610351,tfmini,308,14837
99.613456,tfmini,309,5370
99.617973,tfmini,16437,36105
99.623016,tfmini,309,5370
99.626945,tfmini,309,5375
99.636466,tfmini,309,5322
99.638908,tfmini,309,5322
99.648284,tfmini,307,5115
99.703796,tfmini,306,4831
99.705314,tfmini,306,4831
99.707740,tfmini,305,4845
99.721046,tfmini,309,5183
99.731147,tfmini,309,5121
99.735527,tfmini,308,5080
99.742736,tfmini,307,4920
99.750564,tfmini,308,5129
99.753761,tfmini,308,5143
99.765602,tfmini,301,4813
99.774871,tfmini,305,4942
99.796844,tfmini,304,5166
99.806823,tfmini,304,5184
99.810241,tfmini,305,5151
99.818382,tfmini,32814,22873
99.826576,tfmini,295,4732
99.833427,tfmini,298,4650
99.836395,tfmini,300,4801
99.838745,tfmini,300,4660
99.851760,tfmini,300,4887
99.856239,tfmini,304,5205
99.857749,tfmini,305,5205
99.862594,tfmini,308,5365
99.886405,tfmini,308,5227
99.888862,tfmini,308,5232
99.897491,tfmini,308,5152
99.899803,tfmini,308,5138
99.913665,tfmini,308,5121
99.922447,tfmini,308,5237
99.923912,tfmini,308,5221
99.926383,tfmini,308,5199
99.931861,tfmini,307,5156
99.935409,tfmini,306,22793
99.945045,tfmini,304,4918
99.948608,tfmini,305,5111
99.957588,tfmini,308,5070
99.975570,tfmini,304,4856
99.989173,tfmini,304,4620
99.991622,tfmini,303,4621
99.997947,tfmini,304,32845
100.005439,tfmini,308,5079
100.023239,tfmini,307,4916
100.035079,tfmini,308,4881
100.046058,tfmini,308,4879
100.048522,tfmini,307,4938
100.055038,tfmini,302,4721
100.074775,tfmini,299,4899
100.085182,tfmini,303,4913
100.089599,tfmini,304,4912
100.091140,tfmini,304,4912
100.093605,tfmini,304,4902
100.096488,tfmini,304,5078
100.104698,tfmini,305,5102
100.137680,tfmini,308,5126
100.145187,tfmini,309,5154
100.152313,tfmini,306,5113
100.155227,tfmini,304,4910
100.163337,tfmini,304,22937
100.173583,tfmini,306,5124
100.178153,tfmini,307,5150
100.183349,tfmini,307,5210
100.184906,tfmini,308,5210
100.199653,tfmini,308,5133
100.218536,tfmini,307,5159
100.227722,tfmini,305,5060
100.232017,tfmini,304,5103
100.234535,tfmini,305,5162
100.238471,tfmini,307,5220
100.241447,tfmini,308,5201
100.255081,tfmini,303,4906
100.263656,tfmini,306,4919
100.291297,tfmini,308,5148
100.292808,tfmini,309,5149
100.299217,tfmini,308,5093
100.312141,tfmini,308,5089
100.315605,tfmini,308,5099
100.339942,tfmini,305,4860
100.347526,tfmini,301,4832
100.349052,tfmini,301,4901
100.357841,tfmini,304,4959
100.366432,tfmini,299,4980
100.379379,tfmini,304,5157
100.383567,tfmini,306,5224
100.386955,tfmini,306,5127
100.395874,tfmini,307,5161
100.398361,tfmini,307,5160
100.399894,tfmini,307,5160
100.401397,tfmini,307,5147
100.402938,tfmini,307,5147
100.415870,tfmini,306,5239
100.423210,tfmini,306,5127
100.430068,tfmini,306,5203
100.449699,tfmini,304,4907
100.455329,tfmini,304,4900
100.460525,tfmini,304,5081
100.462913,tfmini,304,5105
100.471618,tfmini,307,5131
100.486640,tfmini,308,5318
100.498596,tfmini,308,5178
100.500106,tfmini,308,5176
100.503585,tfmini,308,5162
100.514694,tfmini,306,5171
100.524719,tfmini,306,5147
100.535812,tfmini,307,4919
100.539260,tfmini,304,4951
100.555000,tfmini,308,4924
100.576568,tfmini,309,5146
100.578918,tfmini,309,5140
100.581451,tfmini,309,5118
100.585899,tfmini,4917,22912
100.588142,tfmini,308,22800
100.591178,tfmini,32820,39321
100.605010,tfmini,307,4945
100.606536,tfmini,307,4945
100.613151,tfmini,308,4884
100.629989,tfmini,308,5097
100.636535,tfmini,304,4823
100.642677,tfmini,301,4818
100.644241,tfmini,301,4941
100.652549,tfmini,4914,22937
100.663063,tfmini,302,5099
100.668579,tfmini,306,5202
100.673553,tfmini,307,5176
100.684982,tfmini,303,5119
100.690505,tfmini,304,5147
100.700172,tfmini,305,5226
100.706527,tfmini,306,5213
100.708068,tfmini,306,5219
100.712234,tfmini,306,5186
100.716178,tfmini,305,5167
100.721076,tfmini,304,5090
100.732078,tfmini,304,4927
100.733581,tfmini,304,4910
100.747688,tfmini,304,4867
100.759788,tfmini,305,5061
100.762390,tfmini,305,5087
100.765037,tfmini,305,5124
100.767517,tfmini,306,5154
100.772003,tfmini,307,5127
100.782463,tfmini,307,5150
100.786941,tfmini,307,5169
100.794044,tfmini,307,5128
100.802635,tfmini,306,5094
100.810317,tfmini,305,5064
100.813201,tfmini,306,5182
100.815612,tfmini,307,5198
100.826606,tfmini,303,4903
100.829925,tfmini,303,4864
100.864242,tfmini,309,5153
100.865768,tfmini,309,5153
100.874191,tfmini,308,4986
100.885482,tfmini,307,4904
100.896369,tfmini,307,4954
100.906341,tfmini,308,5064
100.913673,tfmini,309,5141
100.919692,tfmini,308,5100
100.922576,tfmini,307,4858
100.925064,tfmini,305,4721
100.932853,tfmini,301,4915
100.940979,tfmini,308,5196
100.943962,tfmini,307,4927
100.961898,tfmini,305,5071
100.965377,tfmini,304,5095
100.979774,tfmini,307,5183
100.982414,tfmini,307,5320
101.000549,tfmini,306,5227
101.003067,tfmini,306,5190
101.007583,tfmini,305,5099
101.014595,tfmini,303,4882
101.016136,tfmini,304,4882
101.019935,tfmini,304,4916
101.021438,tfmini,304,5061
101.024078,tfmini,304,5074
101.028610,tfmini,305,5109
101.033073,tfmini,306,39257
101.035110,tfmini,306,5174
101.058700,tfmini,305,5139
101.063369,tfmini,305,5184
101.065895,tfmini,306,5202
101.080734,tfmini,306,5204
101.094642,tfmini,304,5064
101.097961,tfmini,305,5128
101.106750,tfmini,307,5159
101.112136,tfmini,305,4872
101.116134,tfmini,303,4958
101.138610,tfmini,304,4870
101.152618,tfmini,309,5164
101.160072,tfmini,309,4926
101.165786,tfmini,308,4964
101.168289,tfmini,308,4958
101.172470,tfmini,307,4920
101.173973,tfmini,307,4920
101.175537,tfmini,2355,39407
101.188079,tfmini,306,4889
101.192527,tfmini,306,4939
101.217239,tfmini,297,4474
101.219726,tfmini,297,4605
101.237297,tfmini,286,3636
101.238815,tfmini,285,3636
101.260093,tfmini,0,871
101.289070,tfmini,1,4105
101.291450,tfmini,1,4196
101.298461,tfmini,2,4351
101.308280,tfmini,2,4387
101.314315,tfmini,2,4406
101.328880,tfmini,2,5183
101.333213,tfmini,2,5376
101.341201,tfmini,2,40457
101.347381,tfmini,2,6410
101.348838,tfmini,2,6410
101.350257,tfmini,2,6480
101.356040,tfmini,2,22816
101.360168,tfmini,2,5905
101.367919,tfmini,2,5642
101.384864,tfmini,2,5105
101.386276,tfmini,2,5105
101.394660,tfmini,2,5059
101.404449,tfmini,2,5088
101.412322,tfmini,2,5147
101.423736,tfmini,1,5210
101.432571,tfmini,1,5103
101.439926,tfmini,1,4969
101.447059,tfmini,1,4701
101.448501,tfmini,1,39261
101.479232,tfmini,1,3816
101.491249,tfmini,1,3699
101.492675,tfmini,1,3697
101.497009,tfmini,1,3670
101.498466,tfmini,1,3670
101.502189,tfmini,0,3678
101.505691,tfmini,0,3697
101.516342,tfmini,0,3548
101.522857,tfmini,1,3374
101.538040,tfmini,0,3337
101.543479,tfmini,1,3386
101.548553,tfmini,0,3366
101.554222,tfmini,0,3370
101.555648,tfmini,0,3370
101.557090,tfmini,0,3453
101.567939,tfmini,0,2321
101.573394,tfmini,0,1742
101.576873,tfmini,1,1238
101.580017,tfmini,1,1031
101.589927,tfmini,1,610
101.592285,tfmini,1,595
101.601051,tfmini,1,495
101.602416,tfmini,0,462
101.613021,tfmini,89,23808
101.624656,tfmini,0,257
101.628990,tfmini,0,245
101.632293,tfmini,0,207
101.633682,tfmini,1,207
101.644943,tfmini,41,40
101.646316,tfmini,46,57
101.655731,tfmini,248,3097
101.659194,tfmini,263,3124
101.661170,laser,985,
101.673683,tfmini,298,4718
101.696495,tfmini,307,5118
101.701911,tfmini,308,5059
101.703422,tfmini,308,5059
101.742713,tfmini,0,3950
101.746070,tfmini,0,4098
101.773864,tfmini,2,5965
101.777221,tfmini,2,6088
101.780609,tfmini,2,6143
101.784194,tfmini,2,5909
101.788688,tfmini,2,6013
101.791557,tfmini,2,5913
101.808288,tfmini,2,4917
101.818183,tfmini,1,4103
101.822532,tfmini,1,3869
101.824928,tfmini,1,3776
101.831008,tfmini,0,3346
101.834632,tfmini,0,3525
101.836067,tfmini,0,3369
101.846351,tfmini,0,553
101.853698,tfmini,0,337
101.865287,tfmini,6,59
101.872413,tfmini,46,196
101.876358,laser,980,
101.878761,tfmini,144,3121
101.880317,tfmini,236,3121
101.885360,tfmini,284,39203
101.887512,tfmini,291,4436
101.889778,tfmini,22848,11097
101.893775,tfmini,303,5126
101.896789,tfmini,307,22873
101.899581,tfmini,308,40730
101.906646,tfmini,310,5429
101.908668,tfmini,309,5440
101.913131,tfmini,309,5436
101.915618,tfmini,308,5421
101.926071,tfmini,305,5340
101.929389,tfmini,302,5223
101.934051,tfmini,255,7476
101.943122,tfmini,0,6732
101.957801,tfmini,0,3916
101.959213,tfmini,0,4171
101.960639,tfmini,0,4171
101.973648,tfmini,1,6172
101.977157,tfmini,2,6364
101.979553,tfmini,2,6414
101.982086,tfmini,2,6431
101.986167,tfmini,2,22826
102.026496,tfmini,0,573
102.031982,tfmini,0,380
102.035911,tfmini,0,298
102.040206,tfmini,0,2521
102.044891,laser,971,
102.058242,tfmini,298,1541
102.076431,tfmini,304,1763
102.080116,tfmini,304,1769
102.095039,tfmini,0,3656
102.101585,tfmini,0,4111
102.105796,tfmini,0,4642
102.108200,tfmini,0,5128
102.109626,tfmini,1,5353
102.111648,tfmini,1,5589
102.115623,tfmini,1,5898
102.121551,tfmini,1,6185
102.124694,tfmini,2,6202
102.150085,tfmini,0,3433
102.169067,laser,938,
102.185417,tfmini,306,1819
102.194946,tfmini,308,1787
102.196464,tfmini,308,1797
102.202102,tfmini,304,1772
102.203605,tfmini,301,2260
102.219184,tfmini,0,3792
102.229858,tfmini,1,6179
102.233337,tfmini,1,6355
102.244125,tfmini,2,6902
102.255035,tfmini,2,6171
102.263870,tfmini,1,4397
102.273918,tfmini,0,1144
102.282119,laser,962,
102.289901,tfmini,32,22937
102.302467,tfmini,304,1730
102.304008,tfmini,304,1587
102.336494,tfmini,2,6968
102.353454,tfmini,1,4362
102.355957,tfmini,1,4138
102.357391,tfmini,1,4138
102.365280,tfmini,0,22835
102.367874,tfmini,0,517
102.371322,tfmini,0,488
102.372726,tfmini,0,260
102.375801,tfmini,1,299
102.380561,tfmini,4,37
102.381858,laser,362,
102.387054,tfmini,53,254
102.388511,tfmini,63,254
102.403091,tfmini,305,1749
102.404632,tfmini,305,1749
102.413444,tfmini,302,1822
102.434173,tfmini,1,4868
102.445213,tfmini,2,5927
102.446640,tfmini,2,5927
102.448066,tfmini,2,5947
102.456405,tfmini,22786,665
102.458923,tfmini,2,5502
102.462211,tfmini,2,4892
102.471046,tfmini,1,3379
102.483596,laser,887,
102.491111,tfmini,34,22788
102.509735,tfmini,282,13125
102.512298,tfmini,0,15895
102.515823,tfmini,0,3887
102.541824,tfmini,1,4628
102.557106,tfmini,0,359
102.559906,laser,960,
102.577995,tfmini,300,1663
102.580474,tfmini,302,1616
102.593452,tfmini,0,4170
102.597824,tfmini,1,5495
102.599243,tfmini,1,5962
102.603828,tfmini,2,6355
102.608161,tfmini,601,50944
102.616676,tfmini,1,4906
102.625869,tfmini,1,3639
102.634689,tfmini,0,322
102.637977,laser,875,
102.650711,tfmini,285,1567
102.654182,tfmini,301,1574
102.657676,tfmini,303,1580
102.662696,tfmini,299,39237
102.673622,tfmini,0,4700
102.682220,tfmini,1,57420
102.692344,tfmini,2,5373
102.696701,tfmini,1,4662
102.700195,tfmini,1,4123
102.704437,tfmini,0,3601
102.711814,tfmini,0,281
102.714988,laser,907,
102.716804,tfmini,0,211
102.718185,tfmini,0,51
102.733055,tfmini,304,1748
102.736541,tfmini,303,1747
102.744613,tfmini,2304,39214
102.772331,tfmini,1,4357
102.776428,tfmini,409,38400
102.779090,tfmini,0,3427
102.781936,tfmini,0,1030
102.785789,laser,814,
102.794044,tfmini,51,336
102.807014,tfmini,297,1794
102.809600,tfmini,10,11886
102.811134,tfmini,0,15867
102.812599,tfmini,0,15867
102.815093,tfmini,0,3658
102.817848,tfmini,0,4411
102.820747,tfmini,0,5161
102.828620,tfmini,2,5958
102.842720,tfmini,1,3370
102.848144,laser,929,
102.854087,tfmini,3,52
102.862106,tfmini,246,1653
102.876152,tfmini,0,35033
102.885894,tfmini,1,6421
102.899063,tfmini,2,4567
102.911033,tfmini,0,301
102.912376,laser,175,
102.913604,tfmini,0,283
102.916809,tfmini,0,58
102.919967,tfmini,11,231
102.924301,tfmini,35,1543
102.929824,tfmini,298,1566
102.934982,tfmini,9,13042
102.953857,tfmini,2,6094
102.955276,tfmini,2,6094
102.958564,tfmini,2,5465
102.959983,tfmini,2,5465
102.962257,tfmini,2,4887
102.964805,tfmini,409,13568
102.970718,tfmini,1,1310
102.975021,laser,821,
102.989494,tfmini,286,1746
102.993057,tfmini,300,1738
102.995559,tfmini,301,1728
102.998146,tfmini,301,4352
103.000053,tfmini,279,15939
103.007850,tfmini,0,22937
103.009552,tfmini,1,6253
103.032684,tfmini,0,729
103.034034,laser,790,
103.040130,tfmini,0,50
103.052169,tfmini,302,1769
103.053710,tfmini,304,4408
103.055229,tfmini,305,4408
103.066093,tfmini,1,5941
103.070457,tfmini,2,6202
103.076728,tfmini,2,5344
103.088317,laser,772,
103.100807,tfmini,248,1538
103.106376,tfmini,297,1551
103.116271,tfmini,0,4315
103.122436,tfmini,2,5895
103.123870,tfmini,2,6162
103.132347,tfmini,1,4864
103.142845,laser,787,
103.148925,tfmini,1,51
103.153434,tfmini,52,351
103.155853,tfmini,28,1537
103.166862,tfmini,0,3808
103.168289,tfmini,0,3808
103.172637,tfmini,1,4967
103.185836,tfmini,2,4938
103.191131,tfmini,1,3649
103.197257,laser,863,
103.198455,tfmini,0,295
103.206542,tfmini,50,258
103.212821,tfmini,285,1585
103.221031,tfmini,0,3841
103.225128,tfmini,0,5455
103.236892,tfmini,2,5439
103.240379,tfmini,2,4915
103.244499,tfmini,2,3804
103.249404,laser,929,
103.252204,tfmini,1,282
103.256988,tfmini,16,225
103.259521,tfmini,61,264
103.265815,tfmini,296,1782
103.273040,tfmini,0,35380
103.277320,tfmini,0,5620
103.280723,tfmini,1,6181
103.282135,tfmini,1,22937
103.291549,tfmini,1,4819
103.294792,tfmini,409,15616
103.296478,tfmini,1,3645
103.299568,laser,755,
103.302223,tfmini,0,39293
103.314048,tfmini,256,1751
103.316574,tfmini,285,1598
103.328674,tfmini,1,6138
103.336891,tfmini,2,5414
103.347930,laser,923,
103.353500,tfmini,0,41
103.361389,tfmini,148,1634
103.367996,tfmini,300,6192
103.369544,tfmini,298,32771
103.371101,tfmini,272,39232
103.374977,tfmini,0,35595
103.377456,tfmini,0,5187
103.380218,tfmini,2,39257
103.396087,laser,869,
103.403579,tfmini,6,244
103.416999,tfmini,239,15983
103.428024,tfmini,1,5908
103.442268,laser,819,
103.444076,tfmini,0,549
103.445449,tfmini,0,307
103.455734,tfmini,252,1592
103.463233,tfmini,246,32782
103.472900,tfmini,2,6393
103.474311,tfmini,2,6178
103.475746,tfmini,2,6178
103.481063,tfmini,1,4624
103.482482,tfmini,1,4624
103.488159,laser,742,
103.492988,tfmini,0,61
103.500167,tfmini,34,1743
103.508148,tfmini,302,59256
103.513236,tfmini,0,10199
103.517517,tfmini,1,6205
103.518989,tfmini,2,6398
103.526496,tfmini,2,4652
103.529289,tfmini,1,3956
103.532516,laser,772,
103.537292,tfmini,0,226
103.544036,tfmini,129,272
103.547203,tfmini,225,1762
103.562683,tfmini,2,6337
103.573341,tfmini,1,3337
103.575622,laser,898,
103.581085,tfmini,1,62
103.584106,tfmini,8601,57600
103.595230,tfmini,0,33516
103.598800,tfmini,0,3888
103.604255,tfmini,1,5892
103.611885,tfmini,2,4720
103.614768,tfmini,2,4065
103.616180,tfmini,2,3608
103.618942,laser,711,
103.621742,tfmini,1,502
103.623855,tfmini,1,266
103.626693,tfmini,2,40
103.641998,tfmini,0,35430
103.651397,tfmini,2,5478
103.653785,tfmini,2,4835
103.657272,tfmini,2,4192
103.658699,tfmini,2,3667
103.661186,laser,825,
103.676269,tfmini,272,1562
103.688003,tfmini,2,6144
103.690414,tfmini,2,6338
103.695716,tfmini,2,4866
103.701988,laser,741,
103.711097,tfmini,37,364
103.720169,tfmini,12,13405
103.723739,tfmini,0,4375
103.737617,tfmini,2,4595
103.741973,tfmini,1,3543
103.743370,laser,73,
103.747329,tfmini,0,22862
103.758789,tfmini,299,4148
103.761314,tfmini,305,33307
103.765785,tfmini,0,9992
103.770034,tfmini,2305,39316
103.782669,laser,727,
103.784873,tfmini,0,747
103.790382,tfmini,2,241
103.801933,tfmini,275,33394
103.816787,tfmini,2,4216
103.819175,tfmini,1,3693
103.821418,laser,864,
103.826774,tfmini,1,2548
103.828941,tfmini,0,16067
103.835769,tfmini,31,39257
103.858650,tfmini,1,3427
103.860397,laser,735,
103.872558,tfmini,33,1757
103.876083,tfmini,273,1757
103.884048,tfmini,0,22937
103.892089,tfmini,2,61919
103.896224,tfmini,1,4155
103.898384,laser,766,
103.916610,tfmini,0,34839
103.922920,tfmini,0,6179
103.931861,tfmini,2,4649
103.935455,laser,664,
103.955459,tfmini,0,34356
103.961662,tfmini,1,6357
103.964057,tfmini,2,15399
103.966285,tfmini,2,5857
103.972427,laser,981,
103.979240,tfmini,1,205
103.986572,tfmini,38,1549
103.990745,tfmini,300,33548
104.008705,laser,972,
104.015983,tfmini,0,57
104.017456,tfmini,1,327
104.024536,tfmini,286,6439
104.038970,tfmini,2,5168
104.044708,laser,694,
104.046409,tfmini,665,36608
104.051727,tfmini,1,61
104.053092,tfmini,3,61
104.061859,tfmini,305,33239
104.063423,tfmini,291,33239
104.065963,tfmini,0,35084
104.080390,laser,742,
104.082908,tfmini,1,532
104.085365,tfmini,1,252
104.095405,tfmini,296,10540
104.098945,tfmini,252,34807
104.101463,tfmini,0,36930
104.114974,laser,718,
104.116905,tfmini,1,1277
104.125114,tfmini,39,256
104.136627,tfmini,0,11272
104.149246,laser,800,
104.155921,tfmini,1,61
104.180557,tfmini,2,4409
104.183654,laser,636,
104.210304,tfmini,2,5882
104.211761,tfmini,2,5142
104.217407,laser,749,
104.219696,tfmini,1,3103
104.225997,tfmini,12,337
104.229026,tfmini,54,365
104.240066,tfmini,0,6201
104.245536,tfmini,2,5229
104.250335,laser,663,
104.252014,tfmini,1,3571
104.283096,laser,690,
104.288337,tfmini,1,224
104.289710,tfmini,1,224
104.291084,tfmini,2,235
104.308174,tfmini,2,6162
104.309593,tfmini,2,5934
104.311012,tfmini,2,5934
104.315704,laser,892,
104.327163,tfmini,47,256
104.334533,tfmini,0,34007
104.342323,tfmini,2,2432
104.347511,tfmini,2,3621
104.348907,laser,7,
104.352592,tfmini,1,262
104.361145,tfmini,32,1573
104.367462,tfmini,11,36115
104.374580,tfmini,2,5858
104.376518,tfmini,2,5139
104.379760,laser,775,
104.384017,tfmini,1,1603
104.395622,tfmini,11,14925
104.399116,tfmini,0,5149
104.401496,tfmini,0,6127
104.411178,laser,656,
104.417129,tfmini,1,284
104.425247,tfmini,35,37935
104.430664,tfmini,0,35823
104.442543,laser,604,
104.444633,tfmini,0,3552
104.455924,tfmini,128,382
104.464698,tfmini,2,6350
104.471313,tfmini,2,4675
104.473472,laser,603,
104.474945,tfmini,1,2321
104.496261,tfmini,1,5905
104.503654,laser,817,
104.508857,tfmini,1,313
104.511199,tfmini,1,63
104.517807,tfmini,152,1556
104.520904,tfmini,0,33618
104.530632,tfmini,2,4620
104.533973,laser,726,
104.545059,tfmini,58,380
104.549568,tfmini,313,11552
104.564094,laser,795,
104.577362,tfmini,144,266
104.578826,tfmini,284,8909
104.593811,laser,748,
104.598434,tfmini,1,596
104.606750,tfmini,132,367
104.609909,tfmini,306,11558
104.614402,tfmini,0,10618
104.620346,tfmini,2,4945
104.622947,laser,801,
104.626609,tfmini,1,2821
104.630088,tfmini,1,35
104.638580,tfmini,279,16226
104.640876,tfmini,0,34868
104.651008,tfmini,2,4402
104.652397,laser,222,
104.658683,tfmini,1,291
104.662391,tfmini,19,359
104.663810,tfmini,36,359
104.665275,tfmini,50,352
104.667655,tfmini,261,22901
104.681198,laser,902,
104.688003,tfmini,1,221
104.689598,tfmini,16,39177
104.693809,tfmini,138,370
104.697235,tfmini,291,15560
104.709800,laser,710,
104.714523,tfmini,1,271
104.724906,tfmini,308,11863
104.737968,laser,681,
104.744895,tfmini,1,44
104.752174,tfmini,268,6778
104.760726,tfmini,2,6170
104.762145,tfmini,2,5826
104.766212,laser,571,
104.774467,tfmini,20,309
104.782745,tfmini,302,33527
104.792625,tfmini,2,4869
104.794258,laser,697,
104.796310,tfmini,2,3885
104.804573,tfmini,44,383
104.806846,tfmini,134,256
104.808303,tfmini,154,3555
104.809844,tfmini,276,3555
104.815361,tfmini,0,11583
104.819313,tfmini,2,5605
104.821952,laser,664,
104.824729,tfmini,1,3622
104.830528,tfmini,39169,3161
104.839416,tfmini,13,10555
104.849380,laser,597,
104.863327,tfmini,294,14182
104.873283,tfmini,2,5386
104.876625,laser,609,
104.882209,tfmini,1,636
104.890876,tfmini,157,1591
104.893989,tfmini,0,35835
104.896469,tfmini,0,5896
104.898864,tfmini,1,6345
104.900314,tfmini,2,22985
104.903671,laser,794,
104.910476,tfmini,1,56
104.912544,tfmini,0,323
104.916976,tfmini,60,383
104.930458,laser,712,
104.932258,tfmini,1,3602
104.939178,tfmini,15,39257
104.953056,tfmini,2,5611
104.957107,laser,621,
104.971702,tfmini,11,14787
104.983650,laser,576,
104.997146,tfmini,272,8013
105.001678,tfmini,13,11030
105.007591,tfmini,2,5430
105.009872,laser,731,
105.017692,tfmini,16,267
105.026672,tfmini,14,10242
105.035629,tfmini,2,4551
105.037055,laser,0,
105.046165,tfmini,50,262
105.050384,tfmini,282,3649
105.061622,laser,662,
105.063194,tfmini,2,4367
105.073005,tfmini,62,375
105.087486,laser,570,
105.088951,tfmini,2,4177
105.099952,tfmini,138,362
105.108825,tfmini,2,6120
105.113121,laser,597,
105.132431,tfmini,0,12846
105.138229,laser,919,
105.143600,tfmini,1,341
105.155288,tfmini,0,36294
105.163436,laser,492,
105.171211,tfmini,17,275
105.176567,tfmini,253,6012
105.179046,tfmini,302,33827
105.183311,tfmini,0,12078
105.186233,tfmini,2,5908
105.188499,laser,601,
105.196739,tfmini,1,39255
105.201843,tfmini,61,380
105.209808,tfmini,1,23021
105.212989,tfmini,2,4556
105.214424,laser,2,
105.222846,tfmini,34,363
105.231002,tfmini,13,22875
105.234001,tfmini,2,12768
105.236228,tfmini,2,5939
105.237983,laser,810,
105.243217,tfmini,1,2855
105.247436,tfmini,2,343
105.252479,tfmini,270,34250
105.262397,laser,965,
105.268104,tfmini,1,495
105.269477,tfmini,1,44
105.270805,tfmini,1,22873
105.274246,tfmini,51,348
105.279808,tfmini,0,35379
105.286979,laser,495,
105.290000,tfmini,1,3655
105.292366,tfmini,1,732
105.303810,tfmini,13,11024
105.308242,tfmini,2,5642
105.311210,laser,526,
105.317497,tfmini,1,255
105.319618,tfmini,39169,4185
105.325996,tfmini,294,39219
105.330329,tfmini,0,12343
105.335166,laser,593,
105.337448,tfmini,2,3626
105.342323,tfmini,1,277
105.344665,tfmini,1,371
105.359031,laser,794,
105.361946,tfmini,2,3873
105.382919,laser,682,
105.385826,tfmini,2,3925
105.394165,tfmini,38,4977
105.396385,tfmini,12,1475
105.406608,laser,534,
105.409851,tfmini,2,3641
105.418785,tfmini,139,376
105.428627,tfmini,2,5426
105.430023,laser,671,
105.431205,tfmini,2,4589
105.440284,tfmini,52,377
105.450607,tfmini,2,5937
105.452995,tfmini,2,5163
105.454391,laser,3,
105.458549,tfmini,1,3389
105.460823,tfmini,1,16424
