timestamp_sec,source,value1,value2
469.149414,tfmini,286,2033
469.152893,tfmini,286,2037
469.157348,tfmini,285,2032
469.166168,tfmini,286,2040
469.180084,tfmini,286,2031
469.185638,tfmini,286,2027
469.198974,tfmini,285,2043
469.220794,tfmini,286,2045
469.229217,tfmini,286,23026
469.239807,tfmini,286,2031
469.256500,tfmini,286,2032
469.300628,tfmini,286,2022
469.309448,tfmini,286,2031
469.311889,tfmini,286,2033
469.324523,tfmini,285,2016
469.332702,tfmini,1822,39272
469.335937,tfmini,286,2024
469.338592,tfmini,286,2034
469.342529,tfmini,286,2018
469.350952,tfmini,286,2021
469.354553,tfmini,286,2032
469.360229,tfmini,286,39404
469.362365,tfmini,286,2022
469.370330,tfmini,22785,7577
469.385009,tfmini,286,2027
469.389434,tfmini,286,2023
469.391021,tfmini,286,2040
469.394348,tfmini,286,22996
469.396545,tfmini,286,2017
469.399566,tfmini,286,2017
469.419555,tfmini,287,2028
469.431762,tfmini,286,2032
469.433288,tfmini,286,2032
469.438720,tfmini,286,2038
469.441192,tfmini,286,2033
469.442871,tfmini,285,2015
469.446075,tfmini,285,2039
469.448608,tfmini,285,15090
469.452728,tfmini,286,2035
469.455352,tfmini,286,39321
469.474304,tfmini,286,2049
469.488433,tfmini,285,2025
469.490936,tfmini,285,2033
469.493469,tfmini,285,2027
469.494964,tfmini,285,2040
469.499938,tfmini,286,39406
469.504089,tfmini,7833,60929
469.509857,tfmini,286,2041
469.527313,tfmini,286,2038
469.529815,tfmini,286,2030
469.536224,tfmini,286,39301
469.549102,tfmini,285,2035
469.550598,tfmini,285,2035
469.566833,tfmini,286,2029
469.575866,tfmini,285,2026
469.577362,tfmini,285,2024
469.578948,tfmini,285,2024
469.582519,tfmini,286,2045
469.610778,tfmini,285,2029
469.620910,tfmini,286,2024
469.634521,tfmini,285,2037
469.637145,tfmini,285,2021
469.640777,tfmini,286,2025
469.643402,tfmini,286,2028
469.645294,tfmini,285,2017
469.656433,tfmini,286,2029
469.665588,tfmini,287,2024
469.669830,tfmini,286,2023
469.674377,tfmini,286,39391
469.676544,tfmini,285,2017
469.695190,tfmini,286,2031
469.696716,tfmini,286,2026
469.702270,tfmini,285,2024
469.712005,tfmini,285,2025
469.713531,tfmini,285,2025
469.718933,tfmini,286,2019
469.728240,tfmini,286,2002
469.733673,tfmini,286,2029
469.761077,tfmini,286,2030
469.780944,tfmini,285,2030
469.792572,tfmini,285,2051
469.815490,tfmini,286,2037
469.817993,tfmini,286,2050
469.823547,tfmini,285,2047
469.829803,tfmini,285,2036
469.831298,tfmini,286,2036
469.842803,tfmini,286,2036
469.845062,tfmini,286,2031
469.871124,tfmini,285,2071
469.875579,tfmini,285,2062
469.877105,tfmini,285,2062
469.879608,tfmini,7321,4097
469.881317,tfmini,284,2099
469.888153,tfmini,40733,39257
469.893463,tfmini,284,2080
469.922180,tfmini,284,2073
469.923675,tfmini,285,2074
469.925262,tfmini,285,2074
469.935150,tfmini,284,2074
469.937622,tfmini,284,2085
469.944305,tfmini,285,2069
469.953948,tfmini,284,2073
469.963012,tfmini,284,2091
469.969146,tfmini,284,2077
469.970642,tfmini,284,2077
469.980224,tfmini,284,2049
469.983459,tfmini,285,2061
469.993530,tfmini,285,2016
470.005981,tfmini,285,2020
470.009307,tfmini,285,2019
470.025421,tfmini,285,2024
470.033996,tfmini,286,39421
470.038970,tfmini,286,2017
470.048126,tfmini,285,2034
470.055603,tfmini,286,2039
470.057769,tfmini,287,2044
470.065979,tfmini,286,39257
470.068054,tfmini,286,2041
470.073730,tfmini,286,2022
470.079772,tfmini,286,2047
470.082183,tfmini,286,22937
470.085205,tfmini,286,2038
470.098022,tfmini,286,2030
470.102691,tfmini,286,2039
470.106292,tfmini,287,2039
470.118011,tfmini,286,2040
470.119537,tfmini,286,2040
470.127868,tfmini,286,2045
470.131317,tfmini,286,2041
470.137390,tfmini,286,2040
470.145141,tfmini,286,2030
470.163787,tfmini,285,2035
470.166412,tfmini,285,2046
470.170867,tfmini,286,2034
470.184539,tfmini,285,2035
470.187988,tfmini,286,2041
470.194061,tfmini,286,2035
470.207580,tfmini,286,2023
470.224487,tfmini,286,2029
470.230834,tfmini,286,2048
470.233978,tfmini,285,2018
470.237640,tfmini,285,2021
470.263092,tfmini,286,2033
470.269714,tfmini,286,2028
470.280029,tfmini,286,2015
470.284484,tfmini,286,2010
470.291595,tfmini,286,2010
470.298675,tfmini,286,2022
470.300262,tfmini,286,23023
470.309814,tfmini,286,2042
470.316314,tfmini,286,2034
470.322509,tfmini,286,2019
470.328277,tfmini,286,2028
470.335418,tfmini,286,2014
470.340148,tfmini,286,2019
470.342773,tfmini,286,2032
470.351348,tfmini,286,22793
470.353454,tfmini,286,2026
470.379394,tfmini,286,2042
470.382019,tfmini,286,2022
470.387573,tfmini,286,2021
470.391998,tfmini,286,2027
470.395385,tfmini,286,2031
470.410491,tfmini,286,2027
470.412017,tfmini,286,2027
470.425476,tfmini,286,2025
470.427001,tfmini,287,2025
470.444183,tfmini,285,2032
470.452514,tfmini,286,59624
470.454772,tfmini,286,2033
470.464141,tfmini,286,2029
470.470611,tfmini,286,2031
470.492095,tfmini,285,2032
470.504638,tfmini,286,2025
470.514678,tfmini,286,2018
470.521453,tfmini,286,2019
470.523010,tfmini,286,2025
470.528747,tfmini,286,2022
470.531829,tfmini,22791,7833
470.535766,tfmini,285,2017
470.557403,tfmini,286,2037
470.560028,tfmini,286,2008
470.564605,tfmini,286,2037
470.567840,tfmini,286,2016
470.575988,tfmini,58881,39257
470.578216,tfmini,286,2018
470.581573,tfmini,285,2029
470.583099,tfmini,286,2018
470.587677,tfmini,286,2018
470.592010,tfmini,7769,59393
470.608093,tfmini,285,2012
470.613494,tfmini,286,2019
470.623291,tfmini,286,2023
470.640228,tfmini,286,2024
470.643646,tfmini,286,2020
470.647155,tfmini,286,2023
470.654632,tfmini,286,2019
470.656188,tfmini,55326,39257
470.662322,tfmini,286,2023
470.687622,tfmini,286,2010
470.716674,tfmini,287,2027
470.721221,tfmini,287,2016
470.760650,tfmini,286,2024
470.771270,tfmini,285,2019
470.774719,tfmini,286,2039
470.797546,tfmini,286,2006
470.802124,tfmini,286,2031
470.807037,tfmini,286,2040
470.815521,tfmini,285,39406
470.821563,tfmini,285,2022
470.823150,tfmini,285,2015
470.826232,tfmini,285,2014
470.830535,tfmini,286,39257
470.835021,tfmini,287,39175
470.839752,tfmini,286,2008
470.844329,tfmini,59421,39257
470.848937,tfmini,286,2023
470.864196,tfmini,286,2023
470.867523,tfmini,286,2023
470.874908,tfmini,286,2030
470.887725,tfmini,285,2008
470.889221,tfmini,285,2008
470.900726,tfmini,286,2019
470.921203,tfmini,285,2036
470.930541,tfmini,285,2024
470.932037,tfmini,286,2020
470.935424,tfmini,286,2017
470.940948,tfmini,7833,40193
470.942718,tfmini,286,2018
470.945709,tfmini,285,2028
470.955444,tfmini,286,2020
470.957000,tfmini,286,2020
470.969604,tfmini,286,2027
470.974975,tfmini,286,2019
470.979797,tfmini,286,2025
470.982330,tfmini,286,2033
470.991363,tfmini,286,2018
471.002502,tfmini,286,2025
471.010894,tfmini,286,22937
471.012969,tfmini,286,2028
471.029785,tfmini,286,2023
471.031341,tfmini,285,2010
471.033813,tfmini,285,2026
471.040710,tfmini,286,2026
471.048706,tfmini,285,2032
471.050598,tfmini,285,2023
471.061981,tfmini,286,2012
471.082824,tfmini,286,2029
471.090148,tfmini,286,2030
471.093139,tfmini,286,2037
471.094696,tfmini,286,2037
471.097290,tfmini,286,2030
471.101165,tfmini,285,2026
471.104431,tfmini,2333,22873
471.113342,tfmini,286,2027
471.116851,tfmini,286,2016
471.156127,tfmini,286,2022
471.162994,tfmini,285,2013
471.164581,tfmini,285,2013
471.169494,tfmini,285,2036
471.176605,tfmini,285,2014
471.178131,tfmini,285,22793
471.187103,tfmini,286,2020
471.189605,tfmini,286,2011
471.194305,tfmini,286,2019
471.211975,tfmini,285,2030
471.220886,tfmini,286,2021
471.222412,tfmini,286,2041
471.233093,tfmini,285,2025
471.238708,tfmini,284,2031
471.251922,tfmini,281,2033
471.256469,tfmini,280,2053
471.259826,tfmini,279,2034
471.267333,tfmini,263,1987
471.269378,tfmini,153,2319
471.292205,tfmini,0,2830
471.318420,tfmini,2,6469
471.321777,tfmini,3,6413
471.326141,tfmini,3,6745
471.329223,tfmini,3,6659
471.332092,tfmini,3,6667
471.347229,tfmini,2,6127
471.352661,tfmini,2,5860
471.354125,tfmini,2,5725
471.368103,tfmini,1,4339
471.369506,laser,465,
471.381286,tfmini,0,2111
471.383819,tfmini,1,1580
471.399841,tfmini,0,605
471.402252,tfmini,0,566
471.406768,tfmini,0,521
471.422851,tfmini,14,287
471.434051,tfmini,131,1342
471.439331,tfmini,243,1597
471.445373,tfmini,269,1828
471.454498,tfmini,283,2045
471.463104,tfmini,284,23024
471.470520,tfmini,284,2025
471.480529,tfmini,286,2029
471.483978,tfmini,286,2027
471.492797,tfmini,286,2033
471.496276,tfmini,285,2027
471.501373,tfmini,286,23002
471.503387,tfmini,286,2025
471.510284,tfmini,58142,39257
471.513977,tfmini,286,2040
471.523468,tfmini,286,2026
471.532012,tfmini,26654,39257
471.537109,tfmini,286,2019
471.555908,tfmini,285,2034
471.560394,tfmini,285,2015
471.565032,tfmini,286,2031
471.567382,tfmini,286,2033
471.570373,tfmini,285,2027
471.578826,tfmini,286,2027
471.583526,tfmini,286,2020
471.588134,tfmini,285,2029
471.591217,tfmini,285,2020
471.594085,tfmini,286,2033
471.612701,tfmini,285,2032
471.614227,tfmini,285,2031
471.621948,tfmini,283,2048
471.623474,tfmini,281,2032
471.625030,tfmini,280,2059
471.629302,tfmini,277,2015
471.634399,tfmini,13,9582
471.642456,tfmini,0,2596
471.646240,tfmini,0,3347
471.653137,tfmini,2,5446
471.655090,tfmini,2,6092
471.659332,tfmini,3,6404
471.671356,tfmini,2,5750
471.673919,tfmini,2,5495
471.675354,tfmini,2,5495
471.679199,laser,947,
471.682647,tfmini,1,4414
471.685058,tfmini,1,39257
471.692047,tfmini,1,891
471.702331,tfmini,0,310
471.708587,tfmini,4,292
471.713592,tfmini,33,309
471.715026,tfmini,42,309
471.724182,tfmini,277,2023
471.729827,tfmini,284,2033
471.736633,tfmini,285,2027
471.739501,tfmini,285,2040
471.749877,tfmini,286,2030
471.758453,tfmini,285,2020
471.765686,tfmini,286,2016
471.784851,tfmini,286,2041
471.787322,tfmini,286,2017
471.791900,tfmini,286,2015
471.796356,tfmini,286,2011
471.804229,tfmini,286,23033
471.808227,tfmini,286,2033
471.814270,tfmini,285,2042
471.819244,tfmini,285,2020
471.829406,tfmini,284,2026
471.847473,tfmini,0,3439
471.872833,laser,905,
471.884155,tfmini,0,886
471.888488,tfmini,0,570
471.893981,tfmini,1,323
471.897369,tfmini,7,59424
471.904571,tfmini,230,2038
471.916290,tfmini,285,2015
471.928253,tfmini,286,2026
471.936584,tfmini,286,15603
471.939758,tfmini,286,2011
471.942413,tfmini,286,2023
471.950378,tfmini,26654,39177
471.960937,tfmini,286,2045
471.964355,tfmini,286,2035
471.967956,tfmini,287,2029
471.974334,tfmini,286,2020
471.977478,tfmini,286,1998
471.996551,tfmini,286,2024
472.003173,tfmini,285,2034
472.007232,tfmini,285,2032
472.012054,tfmini,285,2049
472.015411,tfmini,285,2034
472.027435,tfmini,56,8275
472.033020,tfmini,0,12523
472.034515,tfmini,0,2836
472.044433,tfmini,1,5134
472.049774,tfmini,3,6437
472.057220,laser,920,
472.084289,tfmini,61,296
472.085723,tfmini,30,2047
472.095458,tfmini,285,2021
472.101684,tfmini,286,2035
472.130065,tfmini,286,2021
472.139831,tfmini,285,1998
472.152893,tfmini,284,2045
472.160125,tfmini,278,2942
472.166259,tfmini,0,11272
472.177612,tfmini,3,6406
472.184967,laser,853,
472.187377,tfmini,2,2422
472.189483,tfmini,2,4976
472.191772,tfmini,2,4368
472.195068,tfmini,1,2558
472.197082,tfmini,1,1011
472.205566,tfmini,3,268
472.236389,tfmini,286,2032
472.243835,tfmini,286,2033
472.255371,tfmini,286,2036
472.256866,tfmini,286,2031
472.270324,tfmini,286,2021
472.308959,tfmini,2,5964
472.318176,tfmini,3,6411
472.321014,laser,831,
472.323699,tfmini,2,5494
472.335784,tfmini,0,531
472.350921,tfmini,151,2037
472.352416,tfmini,245,2019
472.357849,tfmini,283,2027
472.366180,tfmini,58141,39321
472.374542,tfmini,286,39401
472.382202,tfmini,287,2036
472.385345,tfmini,287,2016
472.391143,tfmini,286,2032
472.397888,tfmini,286,2037
472.402801,tfmini,286,2032
472.417358,tfmini,272,11009
472.425720,tfmini,0,39390
472.433380,laser,832,
472.443328,tfmini,1,995
472.445709,tfmini,1,543
472.454498,tfmini,13,320
472.456756,tfmini,37,264
472.466247,tfmini,283,2028
472.470794,tfmini,286,2023
472.472320,tfmini,286,2033
472.512115,tfmini,285,2031
472.518280,tfmini,280,2052
472.525390,tfmini,0,13080
472.526885,tfmini,0,39400
472.534698,tfmini,3,6424
472.537536,laser,839,
472.540740,tfmini,3,5616
472.551025,tfmini,1,516
472.557067,tfmini,6,309
472.558441,tfmini,12,309
472.561737,tfmini,47,458
472.566223,tfmini,246,2049
472.567993,tfmini,273,2030
472.573638,tfmini,285,2036
472.575653,tfmini,286,2034
472.590667,tfmini,286,2023
472.596160,tfmini,286,2022
472.600982,tfmini,286,2028
472.604614,tfmini,285,39423
472.606536,tfmini,285,2032
472.609985,tfmini,286,2027
472.615295,tfmini,284,39175
472.618560,tfmini,284,39421
472.626831,tfmini,11278,39257
472.635467,tfmini,2,6345
472.641937,laser,825,
472.653015,tfmini,1,767
472.654418,tfmini,1,556
472.656890,tfmini,1,285
472.661224,tfmini,4,290
472.664794,tfmini,43,287
472.687957,tfmini,286,2027
472.689483,tfmini,286,2027
472.694915,tfmini,286,2031
472.697509,tfmini,286,2022
472.709625,tfmini,285,2019
472.722015,tfmini,279,5877
472.724487,tfmini,273,11064
472.726074,tfmini,157,11064
472.727661,tfmini,8,13006
472.732147,tfmini,22861,153
472.735412,laser,692,
472.738891,tfmini,2,6270
472.748535,tfmini,1,550
472.762725,tfmini,265,2030
472.768096,tfmini,285,2042
472.776306,tfmini,286,39257
472.779266,tfmini,286,2028
472.780792,tfmini,286,2006
472.784149,tfmini,286,2026
472.785736,tfmini,286,2025
472.789306,tfmini,286,2029
472.797119,tfmini,286,2030
472.802947,tfmini,286,2025
472.813385,tfmini,0,3010
472.814819,tfmini,0,3010
472.822296,laser,750,
472.827392,tfmini,2,5391
472.828826,tfmini,2,4396
472.831268,tfmini,22937,2
472.843322,tfmini,42,310
472.855041,tfmini,284,2026
472.859588,tfmini,286,2037
472.864440,tfmini,286,2037
472.866943,tfmini,286,2019
472.878784,tfmini,286,2034
472.880310,tfmini,286,2034
472.881835,tfmini,286,2022
472.884460,tfmini,286,2037
472.891967,tfmini,285,2048
472.895690,tfmini,281,4926
472.898162,tfmini,277,10950
472.902038,tfmini,0,15728
472.904479,tfmini,0,5067
472.909454,laser,964,
472.930480,tfmini,49,296
472.938690,tfmini,282,2033
472.941070,tfmini,285,2030
472.945617,tfmini,286,2036
472.964172,tfmini,286,2044
472.969604,tfmini,286,2017
472.975708,tfmini,284,2024
472.978912,tfmini,283,2068
472.980468,tfmini,281,2068
472.985656,tfmini,0,13592
472.989807,tfmini,2,5977
472.991821,laser,920,
473.002075,tfmini,1,561
473.004608,tfmini,1,473
473.021850,tfmini,285,2049
473.023437,tfmini,286,2049
473.030883,tfmini,286,2031
473.032684,tfmini,286,2024
473.038269,tfmini,286,2034
473.041473,tfmini,22814,7769
473.048583,tfmini,285,2019
473.067382,tfmini,2,6151
473.069030,laser,774,
473.071929,tfmini,3,6162
473.074218,tfmini,3,5383
473.077941,tfmini,409,7168
473.083221,tfmini,1,364
473.086547,tfmini,8,22937
473.097625,tfmini,282,2034
473.099182,tfmini,284,2034
473.119628,tfmini,285,2029
473.131683,tfmini,284,2053
473.134277,tfmini,283,2328
473.138763,tfmini,7,12104
473.145538,laser,637,
473.162170,tfmini,9,302
473.189086,tfmini,286,2035
473.197692,tfmini,286,2028
473.202880,tfmini,286,2032
473.212097,tfmini,0,14450
473.216918,laser,641,
473.237945,tfmini,59,318
473.246520,tfmini,283,2046
473.256958,tfmini,286,2030
473.272918,tfmini,286,2040
473.288269,laser,601,
473.289703,tfmini,3,6402
473.308502,tfmini,58,302
473.322570,tfmini,286,2024
473.325042,tfmini,286,2023
473.333190,tfmini,286,39321
473.341979,tfmini,285,2528
473.344116,tfmini,284,2047
473.354431,tfmini,0,6506
473.356109,laser,845,
473.357940,tfmini,2,6925
473.360382,tfmini,3,6455
473.371185,tfmini,2,279
473.380340,tfmini,249,2034
473.383666,tfmini,280,2034
473.388122,tfmini,286,2023
473.395629,tfmini,286,2025
473.404205,tfmini,286,2031
473.412994,tfmini,283,2067
473.418823,tfmini,9,14906
473.422576,laser,558,
473.432800,tfmini,1,804
473.440124,tfmini,22,301
473.441528,tfmini,36,301
473.444732,tfmini,33,2050
473.448303,tfmini,266,2042
473.449829,tfmini,275,2021
473.471984,tfmini,286,2045
473.478363,tfmini,283,2652
473.484405,tfmini,0,37134
473.486724,laser,706,
473.488067,tfmini,0,6167
473.507598,tfmini,32,2038
473.512084,tfmini,275,2034
473.513641,tfmini,280,2034
473.518432,tfmini,285,2027
473.522888,tfmini,286,2017
473.525512,tfmini,286,2025
473.528594,tfmini,286,2048
473.531066,tfmini,286,2021
473.533996,tfmini,286,2031
473.537963,tfmini,286,39223
473.540161,tfmini,286,23029
473.544769,tfmini,149,11024
473.550079,laser,691,
473.554382,tfmini,3,6252
473.555786,tfmini,3,6252
473.559204,tfmini,2,3437
473.571929,tfmini,152,2025
473.573516,tfmini,247,2020
473.579040,tfmini,284,2028
473.597076,tfmini,286,2033
473.601501,tfmini,284,2039
473.607757,tfmini,11,13852
473.610168,tfmini,0,22873
473.611572,laser,0,
473.615173,tfmini,2,6382
473.626556,tfmini,7,272
473.628997,tfmini,32,306
473.648956,tfmini,286,2026
473.651458,tfmini,286,2030
473.656768,tfmini,286,2018
473.662994,tfmini,284,2057
473.665985,tfmini,30,8708
473.671325,laser,951,
473.683349,tfmini,1,301
473.695831,tfmini,266,2035
473.701293,tfmini,285,2041
473.726409,tfmini,11,14623
473.729858,laser,733,
473.745666,tfmini,7,320
473.750823,tfmini,33,2024
473.752319,tfmini,154,2024
473.755523,tfmini,275,2021
473.759826,tfmini,285,39404
473.764099,tfmini,59933,39175
473.776062,tfmini,286,2036
473.786102,tfmini,0,5424
473.787506,laser,1,
473.792510,tfmini,3,6204
473.796508,tfmini,2,784
473.800842,tfmini,1,22791
473.818115,tfmini,286,2048
473.820709,tfmini,286,2035
473.840667,tfmini,0,12560
473.843444,laser,630,
473.845306,tfmini,0,6397
473.856567,tfmini,1,293
473.860076,tfmini,21,295
473.866943,tfmini,266,2022
473.871887,tfmini,285,2043
473.874359,tfmini,286,2023
473.876678,tfmini,286,2022
473.881225,tfmini,286,39321
473.889160,tfmini,285,39405
473.892059,tfmini,284,2035
473.898498,tfmini,0,4933
473.899871,laser,2,
473.902221,tfmini,1,6699
473.919921,tfmini,156,2018
473.926605,tfmini,283,2022
473.931732,tfmini,286,2025
473.936614,tfmini,286,2045
473.940093,tfmini,286,2046
473.944244,tfmini,285,2030
473.949310,tfmini,282,39272
473.952545,laser,670,
473.969085,tfmini,24,314
473.971588,tfmini,50,304
473.975982,tfmini,248,2012
473.979888,tfmini,282,39397
473.988739,tfmini,286,2030
473.992340,tfmini,285,2018
474.000457,tfmini,283,22937
474.002502,tfmini,33,8451
474.006134,laser,685,
474.010253,tfmini,2,6379
474.018737,tfmini,1,267
474.020172,tfmini,2,267
474.031097,tfmini,274,2026
474.037261,tfmini,285,2017
474.039764,tfmini,11550,22937
474.044708,tfmini,286,2019
474.058044,laser,723,
474.072265,tfmini,5,256
474.087310,tfmini,285,2046
474.098236,tfmini,285,2036
474.103912,tfmini,284,2056
474.108001,tfmini,268,12530
474.109558,laser,459,
474.113922,tfmini,3,6386
474.131195,tfmini,156,2039
474.149139,tfmini,286,2030
474.152618,tfmini,286,2047
474.160095,laser,729,
474.162872,tfmini,0,6448
474.165313,tfmini,2,5863
474.174041,tfmini,4,379
474.175415,tfmini,12,379
474.185119,tfmini,280,2018
474.191497,tfmini,285,2041
474.194061,tfmini,59422,22937
474.198974,tfmini,285,2025
474.204162,tfmini,285,2023
474.209655,laser,448,
474.218566,tfmini,2,1641
474.220001,tfmini,2,562
474.221374,tfmini,2,562
474.223785,tfmini,2,271
474.226104,tfmini,11,269
474.227539,tfmini,26,451
474.237640,tfmini,285,2020
474.256500,tfmini,9,11304
474.257965,tfmini,0,15683
474.259429,laser,1,
474.265289,tfmini,2,5724
474.269531,tfmini,2,477
474.274688,tfmini,2,301
474.291473,tfmini,286,2037
474.297760,tfmini,285,2027
474.306884,laser,425,
474.320251,tfmini,2,285
474.321655,tfmini,8,290
474.327789,tfmini,38,2018
474.334747,tfmini,284,2017
474.351013,tfmini,275,10558
474.354492,laser,459,
474.361145,tfmini,3,5943
474.367950,tfmini,2,279
474.373229,tfmini,47,286
474.380340,tfmini,280,2024
474.392578,tfmini,286,2030
474.401489,laser,610,
474.405029,tfmini,1,6259
474.414428,tfmini,2,339
474.415863,tfmini,5,339
474.427703,tfmini,281,2036
474.436035,tfmini,286,23016
474.441253,tfmini,285,2052
474.445220,tfmini,274,9920
474.447570,laser,430,
474.458404,tfmini,2,355
474.459777,tfmini,2,355
474.461181,tfmini,2,341
474.469635,tfmini,2393,64257
474.474182,tfmini,284,2032
474.479827,tfmini,287,2027
474.483825,tfmini,286,2021
474.493377,laser,571,
474.496276,tfmini,0,6132
474.501586,tfmini,39171,601
474.505737,tfmini,2,376
474.516723,tfmini,266,2016
474.520263,tfmini,283,2017
474.521759,tfmini,285,2017
474.526245,tfmini,286,2031
474.529571,tfmini,286,2024
474.531127,tfmini,39257,286
474.535736,tfmini,59933,39257
474.538269,laser,621,
474.541534,tfmini,2304,22937
474.543670,tfmini,1,6181
474.557495,tfmini,39,2023
474.572875,tfmini,286,2021
474.582580,laser,740,
474.590728,tfmini,2,3267
474.593109,tfmini,2,544
474.601318,tfmini,134,22873
474.607177,tfmini,279,2032
474.619628,tfmini,286,2046
474.625274,tfmini,283,7470
474.626770,laser,676,
474.639282,tfmini,2,330
474.641693,tfmini,13,314
474.660247,tfmini,285,2045
474.669189,tfmini,281,13854
474.670715,laser,2,
474.675750,tfmini,2,13279
474.679565,tfmini,2,543
474.681884,tfmini,2,331
474.691101,tfmini,249,2027
474.712982,laser,314,
474.732788,tfmini,33,2026
474.743865,tfmini,286,2014
474.755554,laser,464,
474.756927,tfmini,245,13573
474.765655,tfmini,2,39321
474.772247,tfmini,49,308
474.776123,tfmini,158,2040
474.778778,tfmini,266,2041
474.795715,tfmini,284,6689
474.797180,laser,567,
474.799377,tfmini,269,13419
474.801818,tfmini,0,12062
474.809844,tfmini,257,39257
474.819458,tfmini,266,2036
474.821960,tfmini,280,2034
474.828826,tfmini,286,22793
474.833099,tfmini,286,2039
474.838714,laser,706,
474.843719,tfmini,0,6230
474.848937,tfmini,2,536
474.851318,tfmini,2,279
474.857666,tfmini,133,303
474.872375,tfmini,286,2016
474.879943,laser,555,
474.902923,tfmini,266,2037
474.920318,laser,483,
474.922241,tfmini,275,13387
474.930358,tfmini,62210,39257
474.932403,tfmini,2,280
474.936737,tfmini,15,315
474.941101,tfmini,153,2046
474.942596,tfmini,248,2021
474.946289,tfmini,279,2018
474.952362,tfmini,286,2038
474.960571,laser,484,
474.971740,tfmini,2,284
474.973114,tfmini,2,284
474.975372,tfmini,19,295
474.983001,tfmini,228,2020
474.995208,tfmini,285,2040
475.000518,laser,524,
475.017486,tfmini,60,304
475.024871,tfmini,280,2034
475.030792,tfmini,286,2028
475.034637,tfmini,286,2021
475.039611,laser,674,
475.047515,tfmini,3,39321
475.051513,tfmini,2,292
475.061889,tfmini,265,2043
475.069396,tfmini,286,2049
475.072875,tfmini,286,2045
