timestamp_sec,source,value1,value2
684.055297,tfmini,7321,39169
684.065307,tfmini,285,2067
684.073791,tfmini,285,2073
684.078063,tfmini,285,2068
684.085021,tfmini,285,2072
684.086547,tfmini,285,22808
684.092224,tfmini,7577,8193
684.094543,tfmini,285,2070
684.097167,tfmini,285,2074
684.146606,tfmini,286,2060
684.149169,tfmini,286,2072
684.155761,tfmini,285,2086
684.157348,tfmini,285,2075
684.159118,tfmini,285,2077
684.161621,tfmini,285,2066
684.167053,tfmini,285,2077
684.168579,tfmini,285,39318
684.199707,tfmini,7577,6145
684.209777,tfmini,285,2069
684.213256,tfmini,285,2069
684.221252,tfmini,285,39257
684.225402,tfmini,284,2072
684.229858,tfmini,284,39177
684.234008,tfmini,284,39185
684.236022,tfmini,285,2076
684.238525,tfmini,285,2074
684.250427,tfmini,285,2084
684.258850,tfmini,285,2072
684.261230,tfmini,285,2075
684.269348,tfmini,285,22800
684.272216,tfmini,285,2080
684.276672,tfmini,285,2077
684.282043,tfmini,285,2057
684.284606,tfmini,285,2079
684.289550,tfmini,285,2066
684.306579,tfmini,285,2070
684.315490,tfmini,285,2052
684.319702,tfmini,285,2070
684.323242,tfmini,285,2067
684.324829,tfmini,285,38915
684.335510,tfmini,285,2057
684.346496,tfmini,285,2066
684.347961,tfmini,285,2076
684.354492,tfmini,285,2053
684.356018,tfmini,285,2053
684.357849,tfmini,285,55560
684.359985,tfmini,285,2075
684.364379,tfmini,2077,2456
684.367370,tfmini,284,2053
684.370056,tfmini,285,2069
684.396728,tfmini,285,2024
684.402160,tfmini,284,2034
684.403625,tfmini,284,2037
684.406188,tfmini,284,2052
684.408569,tfmini,284,2044
684.413269,tfmini,39321,285
684.434753,tfmini,285,2055
684.437255,tfmini,285,2046
684.449645,tfmini,285,2076
684.454162,tfmini,285,2070
684.455688,tfmini,285,2068
684.464538,tfmini,285,2078
684.467956,tfmini,285,2047
684.482482,tfmini,286,2060
684.488891,tfmini,285,2046
684.512390,tfmini,285,2054
684.516784,tfmini,285,2055
684.530395,tfmini,286,2056
684.536987,tfmini,286,2061
684.540771,tfmini,286,2063
684.548522,tfmini,285,39184
684.554626,tfmini,285,2038
684.557189,tfmini,285,22800
684.565673,tfmini,2333,39257
684.574462,tfmini,284,2051
684.576782,tfmini,283,2053
684.579284,tfmini,284,2052
684.581787,tfmini,284,2041
684.594055,tfmini,284,2037
684.607910,tfmini,285,2051
684.610534,tfmini,285,2074
684.614135,tfmini,285,2071
684.618103,tfmini,285,2056
684.620971,tfmini,285,2055
684.625061,tfmini,285,2064
684.629150,tfmini,285,2053
684.638549,tfmini,284,2058
684.647766,tfmini,284,2071
684.659973,tfmini,284,2085
684.667114,tfmini,284,2118
684.691772,tfmini,285,2090
684.709228,tfmini,285,2072
684.736328,tfmini,284,2061
684.738952,tfmini,284,2072
684.740539,tfmini,284,2072
684.743957,tfmini,285,2072
684.747985,tfmini,285,22873
684.751342,tfmini,285,2062
684.760314,tfmini,285,2072
684.766662,tfmini,286,2078
684.769775,tfmini,286,2081
684.772338,tfmini,285,2074
684.775939,tfmini,2333,22943
684.779113,tfmini,285,39321
684.782531,tfmini,285,2077
684.788208,tfmini,2077,39321
684.791259,tfmini,285,39194
684.794372,tfmini,286,2067
684.798339,tfmini,285,2076
684.803466,tfmini,284,2065
684.808410,tfmini,285,2078
684.812622,tfmini,285,2057
684.817077,tfmini,285,39312
684.821166,tfmini,284,39196
684.824340,tfmini,284,2062
684.825866,tfmini,285,2062
684.830932,tfmini,285,2087
684.835449,tfmini,285,2082
684.864685,tfmini,285,2059
684.868286,tfmini,7577,8193
684.876708,tfmini,285,2054
684.880187,tfmini,284,2074
684.883666,tfmini,284,2078
684.899780,tfmini,285,2064
684.903259,tfmini,285,2064
684.909240,tfmini,285,2068
684.917602,tfmini,285,2077
684.919982,tfmini,285,2091
684.922485,tfmini,285,2073
684.929016,tfmini,285,2074
684.938537,tfmini,285,2079
684.943969,tfmini,285,2072
684.959533,tfmini,286,2063
684.962158,tfmini,285,2066
684.968994,tfmini,285,2061
684.971191,tfmini,285,2073
684.983032,tfmini,285,2074
684.987670,tfmini,285,2062
684.992431,tfmini,7513,3073
684.996520,tfmini,284,2082
685.001708,tfmini,285,2071
685.015319,tfmini,285,2072
685.020690,tfmini,284,2076
685.023315,tfmini,284,2072
685.026184,tfmini,284,2102
685.027709,tfmini,285,2087
685.042785,tfmini,286,2079
685.057983,tfmini,285,2080
685.063476,tfmini,285,2078
685.066101,tfmini,285,2073
685.070068,tfmini,285,2070
685.072692,tfmini,285,22793
685.082031,tfmini,285,2073
685.090332,tfmini,286,22805
685.093505,tfmini,286,2089
685.102600,tfmini,284,2079
685.104125,tfmini,285,2075
685.116394,tfmini,285,2073
685.118957,tfmini,284,2072
685.127441,tfmini,5149,39257
685.129516,tfmini,285,2070
685.132934,tfmini,285,2060
685.137756,tfmini,285,2055
685.145080,tfmini,285,2075
685.158142,tfmini,7577,7937
685.163879,tfmini,285,2062
685.172607,tfmini,285,2054
685.175109,tfmini,285,2073
685.191101,tfmini,285,2066
685.195739,tfmini,284,2069
685.197265,tfmini,284,2069
685.198730,tfmini,284,2081
685.205078,tfmini,36893,39321
685.214965,tfmini,285,2058
685.222473,tfmini,286,2060
685.223999,tfmini,286,35601
685.236022,tfmini,285,2055
685.237548,tfmini,285,2074
685.242248,tfmini,285,2073
685.245849,tfmini,285,2070
685.266845,tfmini,285,2066
685.269470,tfmini,285,2058
685.274047,tfmini,285,2068
685.275573,tfmini,285,2068
685.283874,tfmini,285,2062
685.288330,tfmini,285,2069
685.290893,tfmini,285,2085
685.326965,tfmini,285,2078
685.328491,tfmini,285,2078
685.332885,tfmini,285,2056
685.337646,tfmini,39321,285
685.348693,tfmini,285,2070
685.355041,tfmini,285,2057
685.359069,tfmini,285,2072
685.363586,tfmini,285,22809
685.382263,tfmini,285,2069
685.398376,tfmini,285,2066
685.401916,tfmini,285,2063
685.431396,tfmini,285,2059
685.435974,tfmini,285,2064
685.440490,tfmini,39169,7577
685.442504,tfmini,285,2053
685.460021,tfmini,285,2059
685.471130,tfmini,285,2067
685.479919,tfmini,286,2063
685.485473,tfmini,285,2066
685.493530,tfmini,286,39321
685.499450,tfmini,285,2060
685.507873,tfmini,285,2059
685.530578,tfmini,285,2061
685.535949,tfmini,284,2039
685.538452,tfmini,284,2063
685.547363,tfmini,286,2060
685.551147,tfmini,286,2072
685.552734,tfmini,286,2074
685.558959,tfmini,285,2069
685.561767,tfmini,2333,22937
685.568115,tfmini,285,2061
685.572326,tfmini,285,2079
685.580871,tfmini,285,22803
685.582946,tfmini,285,2063
685.584594,tfmini,284,2068
685.589233,tfmini,285,2059
685.590759,tfmini,285,22792
685.614562,tfmini,285,2069
685.622924,tfmini,285,39257
685.633483,tfmini,284,2073
685.636779,tfmini,284,2079
685.642639,tfmini,286,2067
685.645202,tfmini,285,22799
685.651184,tfmini,285,36630
685.663208,tfmini,285,2079
685.684936,tfmini,285,2081
685.691406,tfmini,285,2052
685.692932,tfmini,286,2052
685.700683,tfmini,286,2083
685.707519,tfmini,285,2070
685.712524,tfmini,285,2062
685.720947,tfmini,285,2078
685.728637,tfmini,286,2068
685.740051,tfmini,285,2063
685.744934,tfmini,7577,8193
685.759887,tfmini,285,2063
685.768432,tfmini,285,2063
685.786499,tfmini,285,2062
685.788024,tfmini,285,2062
685.797546,tfmini,285,2071
685.816406,tfmini,285,2073
685.823669,tfmini,285,2075
685.845886,tfmini,285,2063
685.852294,tfmini,285,2069
685.855590,tfmini,285,2075
685.864074,tfmini,38941,39257
685.868041,tfmini,285,2051
685.876342,tfmini,285,2066
685.893005,tfmini,284,2069
685.894470,tfmini,284,2070
685.896972,tfmini,285,2065
685.900573,tfmini,285,2073
685.903076,tfmini,285,2074
685.916870,tfmini,286,2061
685.926940,tfmini,285,2064
685.931701,tfmini,285,2065
685.937500,tfmini,285,2069
685.940490,tfmini,285,2072
685.945800,tfmini,284,2045
685.948974,tfmini,284,2067
685.951171,tfmini,284,2066
685.954467,tfmini,284,2063
685.956054,tfmini,284,22937
685.976806,tfmini,282,2068
685.982177,tfmini,281,2071
685.988159,tfmini,278,2100
685.997558,tfmini,275,2088
686.014465,tfmini,4,8242
686.016906,tfmini,2,2009
686.024108,tfmini,0,2335
686.027770,tfmini,0,2346
686.034606,tfmini,0,2547
686.036010,tfmini,0,2629
686.044433,tfmini,22784,409
686.049133,tfmini,1,3283
686.059387,tfmini,2,4700
686.063720,tfmini,2,5120
686.065124,tfmini,2,5120
686.068664,tfmini,3,5703
686.071960,tfmini,3,6189
686.091125,tfmini,3,5726
686.094604,tfmini,3,5379
686.101440,laser,923,
686.140502,tfmini,46,322
686.141906,tfmini,54,322
686.151123,tfmini,272,2071
686.154418,tfmini,280,2083
686.157958,tfmini,283,2073
686.169921,tfmini,285,2081
686.173400,tfmini,285,2057
686.175842,tfmini,285,2069
686.180786,tfmini,285,2083
686.185363,tfmini,285,2070
686.188842,tfmini,285,2076
686.191894,tfmini,285,2060
686.197753,tfmini,285,22793
686.201354,tfmini,285,2071
686.221740,tfmini,285,2076
686.227233,tfmini,285,2077
686.234191,tfmini,285,2068
686.237976,tfmini,285,2067
686.239501,tfmini,285,2071
686.262573,tfmini,285,2060
686.266174,tfmini,285,2052
686.270385,tfmini,285,2060
686.273254,tfmini,285,2064
686.279174,tfmini,286,38171
686.291442,tfmini,285,2063
686.325744,tfmini,7321,6657
686.329406,tfmini,284,2080
686.337463,tfmini,9756,22792
686.344970,tfmini,282,2102
686.369018,tfmini,0,2860
686.377380,tfmini,1,16154
686.381713,tfmini,2,5620
686.399963,tfmini,3,5917
686.405944,laser,880,
686.409606,tfmini,2,22792
686.440917,tfmini,60,1887
686.454406,tfmini,284,2068
686.462219,tfmini,285,2079
686.468872,tfmini,284,2076
686.475280,tfmini,285,2063
686.481140,tfmini,285,2045
686.504455,tfmini,284,2079
686.508850,tfmini,285,2067
686.516052,tfmini,285,2071
686.528076,tfmini,285,2069
686.531494,tfmini,285,2060
686.540222,tfmini,284,2072
686.542785,tfmini,283,2079
686.549255,tfmini,9755,39321
686.554748,tfmini,281,2091
686.557250,tfmini,280,2082
686.560241,tfmini,278,2059
686.564147,tfmini,7,9235
686.566894,tfmini,0,12614
686.592956,tfmini,3,6619
686.594360,tfmini,3,6619
686.604003,laser,995,
686.614440,tfmini,1,869
686.624816,tfmini,0,282
686.628112,tfmini,8,271
686.632385,tfmini,44,351
686.653442,tfmini,285,2064
686.657897,tfmini,285,2061
686.696166,tfmini,286,2065
686.703735,tfmini,285,2070
686.705200,tfmini,285,2064
686.712463,tfmini,2078,2392
686.728271,tfmini,154,8051
686.731811,tfmini,2,12261
686.737365,tfmini,0,22797
686.739318,tfmini,0,3913
686.744995,tfmini,1,6432
686.748596,tfmini,2,7480
686.755493,tfmini,3,7681
686.756958,tfmini,3,22767
686.759277,tfmini,3,7423
686.762145,laser,985,
686.770935,tfmini,1,4171
686.777343,tfmini,1,800
686.785644,tfmini,2,39212
686.791748,tfmini,44,357
686.795654,tfmini,145,2077
686.804199,tfmini,284,2067
686.812927,tfmini,285,2060
686.817565,tfmini,285,2074
686.822448,tfmini,285,2072
686.827209,tfmini,285,2082
686.830810,tfmini,285,2065
686.833007,tfmini,285,2061
686.836669,tfmini,2333,22937
686.868530,tfmini,286,2074
686.872009,tfmini,285,2074
686.880187,tfmini,2332,22937
686.885314,tfmini,279,2108
686.888854,tfmini,256,5949
686.891845,tfmini,0,9996
686.907226,tfmini,3,6404
686.910217,laser,795,
686.914916,tfmini,3,5113
686.923461,tfmini,1,609
686.926757,tfmini,1,481
686.935485,tfmini,50,301
686.950012,tfmini,285,2068
686.971984,tfmini,285,2082
686.974487,tfmini,285,2068
686.986938,tfmini,285,2068
687.000244,tfmini,285,2068
687.002746,tfmini,284,2091
687.007141,tfmini,280,2103
687.024719,tfmini,3,6411
687.031372,laser,893,
687.053955,tfmini,29,346
687.068481,tfmini,285,2089
687.072143,tfmini,285,2059
687.074645,tfmini,285,2067
687.078308,tfmini,285,22804
687.082824,tfmini,285,2062
687.093322,tfmini,285,2079
687.097106,tfmini,285,2060
687.102600,tfmini,285,2313
687.112365,tfmini,286,2076
687.115844,tfmini,286,2077
687.137390,tfmini,0,2869
687.147644,tfmini,3,6649
687.151855,tfmini,3,6117
687.153320,laser,5,
687.158081,tfmini,2,4579
687.172973,tfmini,11,291
687.187194,tfmini,284,2073
687.190551,tfmini,285,2071
687.197692,tfmini,285,2066
687.211120,tfmini,286,2052
687.219726,tfmini,284,22873
687.221801,tfmini,285,2067
687.223388,tfmini,285,2076
687.230346,tfmini,284,22873
687.237365,tfmini,283,2075
687.239257,tfmini,281,2097
687.243774,tfmini,261,10290
687.247192,tfmini,0,13297
687.252929,tfmini,2,22937
687.257507,laser,813,
687.259643,tfmini,3,6204
687.263061,tfmini,3,22793
687.266052,tfmini,2,4167
687.274414,tfmini,1,311
687.281799,tfmini,59,457
687.291564,tfmini,284,2069
687.300170,tfmini,285,39189
687.307128,tfmini,285,2067
687.315185,tfmini,286,39178
687.322204,tfmini,286,2075
687.337585,tfmini,281,2089
687.340942,tfmini,278,5433
687.343444,tfmini,156,11024
687.356140,tfmini,3,6178
687.357543,laser,8,
687.358703,tfmini,3,5935
687.360107,tfmini,3,5935
687.371337,tfmini,1,356
687.373779,tfmini,1,269
687.377075,tfmini,13,309
687.378540,tfmini,24,281
687.383056,tfmini,152,2073
687.387390,tfmini,11009,39257
687.391601,tfmini,285,2061
687.399780,tfmini,38941,39321
687.401977,tfmini,285,2077
687.403503,tfmini,285,2077
687.409423,tfmini,285,2065
687.410949,tfmini,285,39257
687.414062,tfmini,285,2067
687.418518,tfmini,286,2065
687.423217,tfmini,285,39176
687.436645,tfmini,282,2420
687.441284,tfmini,14,11575
687.442810,tfmini,0,11575
687.447082,tfmini,0,4080
687.449523,tfmini,2,5431
687.450988,tfmini,2,6450
687.453491,laser,995,
687.458923,tfmini,3,22811
687.465393,tfmini,1,616
687.467895,tfmini,1,39360
687.476867,tfmini,128,296
687.485900,tfmini,283,2063
687.500610,tfmini,285,2079
687.508239,tfmini,285,2067
687.518981,tfmini,285,2063
687.527038,tfmini,1554,39321
687.540649,laser,692,
687.547485,tfmini,3,4178
687.551940,tfmini,2,800
687.557922,tfmini,4,272
687.559326,tfmini,8,352
687.565307,tfmini,36,2071
687.566772,tfmini,155,38920
687.570434,tfmini,279,2062
687.596252,tfmini,285,2075
687.598876,tfmini,286,2076
687.603332,tfmini,285,2081
687.614807,tfmini,21,9237
687.617431,tfmini,0,11833
687.624572,tfmini,2,6397
687.627197,laser,989,
687.635070,tfmini,665,64000
687.644042,tfmini,3,292
687.645446,tfmini,8,292
687.665039,tfmini,285,2087
687.666564,tfmini,285,2066
687.677795,tfmini,285,2070
687.686828,tfmini,284,2075
687.694396,tfmini,281,2072
687.703002,tfmini,0,4956
687.706970,laser,624,
687.708374,tfmini,3,6696
687.711791,tfmini,3,5648
687.714660,tfmini,2,4608
687.716247,tfmini,601,3072
687.718017,tfmini,665,14080
687.723266,tfmini,2,274
687.747436,tfmini,286,2080
687.748962,tfmini,286,2080
687.750549,tfmini,285,2064
687.758850,tfmini,285,22802
687.767272,tfmini,284,39176
687.770385,tfmini,283,2075
687.771911,tfmini,282,2075
687.774169,tfmini,281,2096
687.782714,tfmini,1,5991
687.785217,laser,925,
687.794433,tfmini,2,2287
687.798645,tfmini,2,503
687.802124,tfmini,3,296
687.808044,tfmini,129,312
687.811706,tfmini,250,2069
687.828674,tfmini,285,2080
687.832092,tfmini,285,2058
687.840515,tfmini,285,22551
687.854309,tfmini,0,12059
687.856872,tfmini,0,3076
687.861267,laser,768,
687.864257,tfmini,3,22846
687.871337,tfmini,2,780
687.875366,tfmini,2,285
687.885192,tfmini,246,2069
687.889587,tfmini,281,2071
687.908386,tfmini,7769,1025
687.910156,tfmini,286,2052
687.929443,tfmini,0,35060
687.933654,laser,809,
687.937377,tfmini,3,6383
687.940734,tfmini,3,4652
687.953552,tfmini,48,449
687.966674,tfmini,285,2069
687.986633,tfmini,285,2085
687.990173,tfmini,285,2080
688.000244,tfmini,0,10273
688.004028,laser,567,
688.015258,tfmini,2,630
688.024658,tfmini,58,314
688.026855,tfmini,39,2065
688.036071,tfmini,285,2062
688.055114,tfmini,285,2064
688.059753,tfmini,285,2084
688.062316,tfmini,283,2101
688.064819,tfmini,281,22827
688.071838,laser,655,
688.073791,tfmini,3,6400
688.077697,tfmini,3,5131
688.082580,tfmini,2,606
688.084777,tfmini,2,342
688.086181,tfmini,2,39254
688.101867,tfmini,284,2070
688.126770,tfmini,284,2076
688.138793,laser,707,
688.149780,tfmini,1,536
688.151123,tfmini,1,536
688.154541,tfmini,3,298
688.161193,tfmini,152,2072
688.164245,tfmini,274,2077
688.169921,tfmini,284,22937
688.172912,tfmini,285,22828
688.184692,tfmini,285,2072
688.188171,tfmini,285,2070
688.192626,tfmini,284,2085
688.194641,tfmini,282,2052
688.196166,tfmini,281,2052
688.199157,tfmini,0,12321
688.201660,tfmini,0,4304
688.203063,laser,278,
688.204223,tfmini,53248,39257
688.216369,tfmini,2,315
688.227111,tfmini,251,2066
688.228759,tfmini,267,2066
688.232299,tfmini,282,2066
688.233825,tfmini,284,2066
688.247192,tfmini,284,2068
688.248718,tfmini,284,2068
688.255371,tfmini,284,2072
688.266174,laser,681,
688.274291,tfmini,2,3455
688.281738,tfmini,4,345
688.292053,tfmini,279,2065
688.295471,tfmini,284,2073
688.304077,tfmini,285,2085
688.309631,tfmini,286,2076
688.326904,tfmini,0,6441
688.328308,laser,2,
688.331420,tfmini,3,6506
688.333740,tfmini,3,5681
688.337646,tfmini,2,573
688.344177,tfmini,18,276
688.352783,tfmini,275,2073
688.355163,tfmini,283,2082
688.360534,tfmini,285,2072
688.364990,tfmini,286,2079
688.369262,tfmini,286,2079
688.374389,tfmini,285,2065
688.380065,tfmini,282,2085
688.384155,tfmini,0,11970
688.387390,laser,628,
688.393432,tfmini,3,39170
688.399047,tfmini,2,455
688.409851,tfmini,158,2064
688.416870,tfmini,284,2084
688.421875,tfmini,284,2061
688.427856,tfmini,285,2054
688.429382,tfmini,285,2058
688.435363,tfmini,285,2080
688.438964,tfmini,283,2672
688.444702,tfmini,0,11609
688.446105,laser,192,
688.458251,tfmini,2,288
688.468078,tfmini,248,2059
688.473510,tfmini,283,2059
688.475036,tfmini,284,2066
688.476623,tfmini,284,2066
688.494018,tfmini,284,2088
688.502441,tfmini,0,5217
688.503784,laser,8,
688.507751,tfmini,3,6166
688.534851,tfmini,285,2076
688.540283,tfmini,285,2072
688.541748,tfmini,285,2072
688.559509,laser,604,
688.564941,tfmini,3,5727
688.568298,tfmini,3,1242
688.571594,tfmini,2,560
688.577148,tfmini,36,317
688.584045,tfmini,274,2070
688.612365,tfmini,0,13380
688.615051,laser,483,
688.631225,tfmini,27,450
688.634643,tfmini,129,451
688.639282,tfmini,266,2071
688.642578,tfmini,6809,4865
688.646545,tfmini,285,2069
688.658508,tfmini,285,2055
688.668701,laser,642,
688.670654,tfmini,0,6496
688.674865,tfmini,3,5500
688.676330,tfmini,3,5500
688.688171,tfmini,130,290
688.703430,tfmini,285,2082
688.721191,tfmini,0,4889
688.722534,laser,11,
688.738952,tfmini,34,294
688.741394,tfmini,59,303
688.749328,tfmini,281,2520
688.765014,tfmini,286,2065
688.767578,tfmini,285,2089
688.774230,laser,473,
688.776733,tfmini,0,39228
688.787841,tfmini,3,275
688.796020,tfmini,157,2063
688.814514,tfmini,286,2062
688.821166,tfmini,282,7644
688.822692,tfmini,282,7644
688.825683,laser,522,
688.831542,tfmini,3,6369
688.832946,tfmini,3,39257
688.837646,tfmini,2,279
688.846069,tfmini,136,304
688.853149,tfmini,282,2072
688.855163,tfmini,284,2077
688.857604,tfmini,285,2066
688.861999,tfmini,285,2059
688.864746,tfmini,286,2080
688.871154,tfmini,284,2089
688.874145,tfmini,10,10800
688.876098,laser,695,
688.878906,tfmini,0,6088
688.887207,tfmini,2,525
688.888610,tfmini,2,274
688.895812,tfmini,130,453
688.897644,tfmini,158,2076
688.899169,tfmini,251,2059
688.905456,tfmini,284,2065
688.914123,tfmini,286,2084
688.915649,tfmini,286,2084
688.925231,tfmini,0,15689
688.926635,laser,2,
688.929748,tfmini,0,6521
688.939941,tfmini,6,279
688.941406,tfmini,15,279
688.945739,tfmini,131,302
688.951538,tfmini,280,2067
688.953125,tfmini,282,2080
688.955261,tfmini,284,2070
688.957641,tfmini,285,2064
688.966003,tfmini,285,2082
688.971130,tfmini,284,2907
688.974853,laser,696,
688.980651,tfmini,3,39177
688.985534,tfmini,2,776
688.999084,tfmini,266,2073
689.003417,tfmini,283,2065
689.005859,tfmini,285,2061
689.011779,tfmini,286,39185
689.013793,tfmini,286,2075
689.015319,tfmini,286,39192
689.020568,tfmini,282,2148
689.022766,laser,957,
689.024658,tfmini,0,16373
689.030639,tfmini,3,5757
689.051574,tfmini,285,2071
689.062500,tfmini,285,2072
689.064086,tfmini,285,2073
689.070800,laser,398,
689.072570,tfmini,0,15692
689.076110,tfmini,2,6501
689.082885,tfmini,2,265
689.085754,tfmini,10,306
689.105163,tfmini,286,2062
689.115478,tfmini,281,12041
689.117004,tfmini,275,12041
689.118591,laser,1,
689.122680,tfmini,3,13574
689.130859,tfmini,3,2392
689.133056,tfmini,14,297
689.145385,tfmini,284,2060
689.151062,tfmini,285,2071
689.156738,tfmini,285,2061
689.163574,laser,461,
689.175842,tfmini,2,283
689.190002,tfmini,284,2076
689.196411,tfmini,285,2074
689.209533,laser,462,
689.213806,tfmini,3,6372
689.218200,tfmini,2,3154
689.227844,tfmini,135,300
689.230285,tfmini,158,2078
689.244934,tfmini,285,2080
689.246459,tfmini,285,2080
689.254272,laser,475,
689.256408,tfmini,13,38869
689.262573,tfmini,3,4396
689.275939,tfmini,146,316
689.296630,tfmini,250,11037
689.298767,laser,699,
689.301330,tfmini,0,34041
689.302795,tfmini,0,6687
689.317199,tfmini,129,315
689.335388,tfmini,285,2070
689.339721,tfmini,284,2096
689.342346,tfmini,11,10273
689.343811,laser,2,
689.344909,tfmini,0,15050
689.347045,tfmini,0,6014
689.348449,tfmini,0,6014
689.354248,tfmini,2,637
689.359375,tfmini,49,317
689.383972,tfmini,264,11300
689.386169,laser,391,
689.394165,tfmini,921,36096
689.415893,tfmini,285,2080
689.418395,tfmini,7513,3585
689.428955,tfmini,277,12099
689.430480,laser,2,
689.432556,tfmini,0,11251
689.435058,tfmini,3,14298
689.443725,tfmini,15,2398
689.445800,tfmini,46,311
689.451660,tfmini,266,2063
689.458129,tfmini,285,2064
689.461364,tfmini,285,2066
689.471496,laser,658,
689.476928,tfmini,3,6137
689.486755,tfmini,2,301
689.488098,tfmini,16,452
689.490539,tfmini,47,312
689.496704,tfmini,6233,7681
689.500122,tfmini,284,2076
689.502685,tfmini,285,2073
689.513366,laser,789,
689.522338,tfmini,2,1587
689.523803,tfmini,2,472
689.529357,tfmini,3,448
689.537048,tfmini,265,2076
689.539184,tfmini,279,2053
689.551452,tfmini,285,2073
689.554870,tfmini,11,10954
689.556335,laser,3,
689.557495,tfmini,0,34397
689.569213,tfmini,2,310
689.570556,tfmini,4,310
689.582336,tfmini,284,2068
689.595031,tfmini,281,13093
689.596557,laser,2,
689.599609,tfmini,0,11865
689.605834,tfmini,2,516
689.608398,tfmini,2,39257
689.610290,tfmini,5,290
689.621032,tfmini,282,2072
689.629638,tfmini,286,22823
689.636413,tfmini,11,11024
689.637939,laser,3,
689.639831,tfmini,0,33761
689.644348,tfmini,3,6162
689.646728,tfmini,3,23011
689.657714,tfmini,157,2079
689.664062,tfmini,283,2071
689.667175,tfmini,285,2079
689.674316,tfmini,284,2085
689.676696,laser,700,
689.681274,tfmini,1,13515
689.691467,tfmini,4,316
689.695800,tfmini,60,307
689.709533,tfmini,285,2072
689.714965,tfmini,7001,50433
689.716552,laser,301,
689.723327,tfmini,2,6259
689.727966,tfmini,3,463
689.729370,tfmini,3,322
689.730773,tfmini,3,322
689.737731,tfmini,136,39257
689.748413,tfmini,285,2067
689.752807,tfmini,285,2085
689.755920,laser,626,
689.758605,tfmini,0,2310
689.766906,tfmini,2,343
689.768310,tfmini,2,356
689.772766,tfmini,58,315
689.774230,tfmini,134,315
689.776611,tfmini,157,2064
689.784973,tfmini,285,2052
689.790527,tfmini,285,2095
689.794128,tfmini,282,2342
689.795593,laser,1,
689.797424,tfmini,9,11643
689.798889,tfmini,65534,65535
689.806091,tfmini,3,579
689.812438,tfmini,58,308
689.819458,tfmini,279,2067
689.820983,tfmini,282,38932
689.828369,tfmini,37405,39257
689.833557,laser,526,
689.834777,tfmini,15,9959
689.844787,tfmini,2,356
689.849243,tfmini,47,308
689.860717,tfmini,285,2062
689.871826,laser,725,
689.890869,tfmini,60,317
689.905639,tfmini,285,2085
689.909118,tfmini,284,5123
689.910583,laser,1,
689.917175,tfmini,3,5127
689.919067,tfmini,2,1545
689.942260,tfmini,286,2072
689.947326,laser,513,
689.953979,tfmini,3,13052
689.964538,tfmini,55,300
689.966918,tfmini,141,312
689.968444,tfmini,44,2069
689.984558,laser,737,
689.995971,tfmini,2,300
690.000488,tfmini,48,451
690.003051,tfmini,135,309
690.005493,tfmini,157,307
690.007690,tfmini,228,2077
690.010681,tfmini,276,2071
