timestamp_sec,source,value1,value2
330.454162,laser,1,
330.457244,tfmini,3,4097
330.462554,tfmini,22787,153
330.483581,tfmini,0,520
330.485961,tfmini,0,526
330.492309,tfmini,0,528
330.503326,tfmini,0,521
330.504760,tfmini,0,517
330.517333,tfmini,0,523
330.525787,tfmini,0,514
330.530700,tfmini,0,511
330.544250,tfmini,0,517
330.549652,tfmini,0,516
330.570129,tfmini,0,525
330.572601,tfmini,0,523
330.580657,tfmini,0,22530
330.590301,tfmini,0,518
330.596740,tfmini,0,529
330.598144,tfmini,0,529
330.605133,tfmini,0,23036
330.607818,tfmini,0,506
330.609954,tfmini,0,510
330.612335,tfmini,0,514
330.616027,tfmini,0,512
330.621398,tfmini,0,513
330.622772,tfmini,0,526
330.624237,tfmini,0,526
330.626373,tfmini,0,523
330.636749,tfmini,0,497
330.643218,tfmini,0,522
330.647552,tfmini,0,517
330.650909,tfmini,0,526
330.652282,tfmini,0,2318
330.654418,tfmini,0,535
330.666870,tfmini,0,515
330.670227,tfmini,0,503
330.675750,tfmini,0,527
330.685760,tfmini,0,509
330.694702,tfmini,0,514
330.702972,tfmini,0,12572
330.705169,tfmini,0,527
330.708465,tfmini,0,526
330.709899,tfmini,0,526
330.712738,tfmini,0,511
330.721618,tfmini,0,501
330.724090,tfmini,0,524
330.730712,tfmini,0,39320
330.734252,tfmini,0,524
330.738494,tfmini,0,509
330.744689,tfmini,0,531
330.751800,tfmini,0,531
330.753143,tfmini,0,531
330.757385,tfmini,0,512
330.761962,tfmini,153,0
330.764160,tfmini,0,505
330.773254,tfmini,0,521
330.777587,tfmini,0,540
330.779937,tfmini,0,517
330.787658,tfmini,0,39415
330.792755,tfmini,0,521
330.818572,tfmini,0,500
330.824920,tfmini,0,520
330.837188,tfmini,0,512
330.838562,tfmini,0,512
330.848937,tfmini,0,508
330.861877,tfmini,0,531
330.864379,tfmini,0,524
330.867706,tfmini,0,515
330.871307,tfmini,0,530
330.875976,tfmini,0,517
330.897735,tfmini,0,523
330.902191,tfmini,0,514
330.918853,tfmini,0,528
330.937866,tfmini,0,527
330.955566,tfmini,0,502
330.957916,tfmini,0,517
330.964904,tfmini,0,517
330.971008,tfmini,0,529
330.973999,tfmini,0,523
330.977325,tfmini,0,509
330.996215,tfmini,0,525
331.003875,tfmini,0,512
331.005981,tfmini,0,516
331.014312,tfmini,0,522
331.016662,tfmini,0,509
331.023010,tfmini,0,509
331.025268,tfmini,0,7432
331.031921,tfmini,0,519
331.039581,tfmini,0,514
331.057403,tfmini,0,511
331.062469,tfmini,0,526
331.063812,tfmini,0,526
331.072906,tfmini,0,516
331.079284,tfmini,0,507
331.080657,tfmini,0,517
331.089019,tfmini,0,526
331.091369,tfmini,0,518
331.107971,tfmini,0,520
331.112243,tfmini,0,520
331.131683,tfmini,0,525
331.148895,tfmini,0,503
331.158905,tfmini,0,512
331.164184,tfmini,0,509
331.177825,tfmini,0,532
331.186035,tfmini,0,2304
331.192199,tfmini,0,513
331.197235,tfmini,0,529
331.199554,tfmini,0,522
331.206848,tfmini,0,520
331.211914,tfmini,0,520
331.218750,tfmini,0,509
331.220153,tfmini,0,22532
331.248352,tfmini,0,525
331.252685,tfmini,0,514
331.255035,tfmini,0,514
331.264099,tfmini,0,514
331.270599,tfmini,0,510
331.286315,tfmini,0,515
331.287719,tfmini,0,517
331.289093,tfmini,0,517
331.297546,tfmini,0,509
331.310241,tfmini,0,510
331.311614,tfmini,0,526
331.324798,tfmini,0,519
331.340087,tfmini,0,517
331.345458,tfmini,0,516
331.351348,tfmini,0,520
331.356170,tfmini,0,535
331.360107,tfmini,0,516
331.362457,tfmini,0,525
331.370697,tfmini,0,502
331.373138,tfmini,0,506
331.381256,tfmini,0,505
331.387969,tfmini,0,483
331.412414,tfmini,0,462
331.413848,tfmini,0,462
331.422668,tfmini,0,317
331.428100,tfmini,0,306
331.435211,tfmini,0,314
331.439086,tfmini,0,283
