timestamp_sec,source,value1,value2
707.703430,laser,2,
707.707336,tfmini,290,2019
707.709350,tfmini,291,1995
707.710876,tfmini,292,22937
707.718261,tfmini,0,3277
707.729370,tfmini,0,3313
707.730773,tfmini,0,3313
707.734008,tfmini,0,3291
707.743164,tfmini,0,3308
707.747497,tfmini,0,3308
707.759277,tfmini,0,3321
707.763610,tfmini,0,3301
707.767150,tfmini,0,3296
707.773437,tfmini,0,3328
707.777404,tfmini,0,3314
707.778869,tfmini,0,3314
707.789611,tfmini,0,3302
707.791076,tfmini,0,3304
707.798583,tfmini,0,3300
707.801513,tfmini,0,3293
707.802978,tfmini,0,3293
707.808044,tfmini,0,3291
707.812316,tfmini,0,3305
707.820617,tfmini,0,3316
707.833862,tfmini,0,3312
707.836425,tfmini,0,3316
707.837829,tfmini,0,3317
707.844726,tfmini,0,23011
707.849182,tfmini,0,3316
707.854125,tfmini,0,3302
707.855590,tfmini,0,3318
707.861389,tfmini,0,3321
707.862854,tfmini,0,39417
707.864990,tfmini,0,59633
707.879577,tfmini,0,3299
707.882934,tfmini,0,3317
707.894470,tfmini,0,3296
707.909423,tfmini,0,3306
707.910888,tfmini,0,3303
707.917297,tfmini,0,3313
707.919677,tfmini,89,62976
707.921325,tfmini,0,3306
707.936279,tfmini,0,3318
707.942810,tfmini,0,3326
707.947631,tfmini,0,3306
707.949096,tfmini,0,3310
707.960876,tfmini,0,3337
707.966186,tfmini,0,3330
707.968750,tfmini,0,3317
707.970153,tfmini,0,3317
707.992309,tfmini,0,3327
707.998718,tfmini,0,3321
708.024841,tfmini,0,3328
708.031005,tfmini,0,3331
708.032409,tfmini,0,3316
708.038818,tfmini,0,3339
708.041320,tfmini,89,2304
708.047607,tfmini,0,22789
708.057495,tfmini,0,3319
708.060791,tfmini,0,3322
708.062255,tfmini,0,3321
708.071716,tfmini,0,3341
708.077941,tfmini,0,3328
708.080749,tfmini,0,3330
708.085266,tfmini,0,3309
708.097167,tfmini,0,3331
708.108337,tfmini,0,3325
708.123657,tfmini,0,3342
708.129638,tfmini,0,3342
708.131164,tfmini,0,3342
708.133056,tfmini,0,3337
708.137390,tfmini,0,3318
708.146240,tfmini,0,3326
708.159851,tfmini,0,3329
708.165161,tfmini,0,3335
708.184814,tfmini,0,3332
708.206604,tfmini,0,3345
708.209045,tfmini,0,3338
708.215576,tfmini,0,3340
708.219299,tfmini,0,3352
708.246948,tfmini,0,3340
708.254089,tfmini,0,3339
708.273315,tfmini,0,3345
708.278625,tfmini,0,3342
708.283752,tfmini,0,3348
708.285156,tfmini,0,3316
708.294128,tfmini,0,3332
708.306457,tfmini,0,3347
708.321350,tfmini,0,3348
708.327453,tfmini,0,3342
708.331420,tfmini,0,3334
708.334777,tfmini,0,3338
708.338928,tfmini,0,3348
708.343566,tfmini,0,3346
708.351867,tfmini,0,3340
708.354309,tfmini,0,3339
708.379638,tfmini,0,3335
708.384155,tfmini,0,3344
708.388610,tfmini,0,3340
708.391845,tfmini,0,3324
708.418884,tfmini,0,3336
708.421264,tfmini,0,3340
708.422729,tfmini,0,3348
708.427062,tfmini,0,3338
708.430114,tfmini,0,39172
708.447387,tfmini,0,3345
708.459655,tfmini,0,3330
708.465026,tfmini,0,3340
708.484497,tfmini,0,3337
708.488830,tfmini,0,3342
708.490234,tfmini,0,3343
708.497741,tfmini,0,3332
708.509277,tfmini,0,3335
708.512695,tfmini,0,3321
708.515136,tfmini,0,3348
708.523620,tfmini,0,12031
