timestamp_sec,source,value1,value2
48.367511,tfmini,283,1842
48.369983,tfmini,283,1840
48.371448,tfmini,283,1831
48.375862,tfmini,282,1847
48.379280,tfmini,283,1831
48.380783,tfmini,22937,283
48.383255,tfmini,283,1852
48.402111,tfmini,283,1850
48.410537,tfmini,283,1990
48.415897,tfmini,283,1852
48.425289,tfmini,283,1991
48.431617,tfmini,283,1990
48.443439,tfmini,283,2009
48.448547,tfmini,283,2009
48.455383,tfmini,283,1997
48.463294,tfmini,284,2521
48.469360,tfmini,283,2004
48.473503,tfmini,283,2015
48.480232,tfmini,283,2011
48.481719,tfmini,283,2011
48.484767,tfmini,283,2039
48.486225,tfmini,283,2039
48.497566,tfmini,283,2015
48.504985,tfmini,284,2018
48.510696,tfmini,283,2003
48.524307,tfmini,283,2022
48.526737,tfmini,283,2026
48.532318,tfmini,283,2026
48.558063,tfmini,283,2022
48.566574,tfmini,283,39326
48.570671,tfmini,283,2011
48.577377,tfmini,283,2030
48.581417,tfmini,282,1995
48.587650,tfmini,282,1997
48.592544,tfmini,282,1997
48.599384,tfmini,283,1855
48.617527,tfmini,283,1985
48.623119,tfmini,283,1849
48.626693,tfmini,283,22793
48.628814,tfmini,283,1986
48.631126,tfmini,283,1847
48.632640,tfmini,283,39231
48.637928,tfmini,283,2496
48.693359,tfmini,283,1827
48.709022,tfmini,284,1913
48.718887,tfmini,283,2016
48.720344,tfmini,283,2020
48.726577,tfmini,283,2067
48.737487,tfmini,282,2048
48.746105,tfmini,283,2003
48.749309,tfmini,283,2005
48.757705,tfmini,283,1842
48.767208,tfmini,283,1839
48.770614,tfmini,283,1846
48.773185,tfmini,283,1840
48.774654,tfmini,283,1843
48.787166,tfmini,283,2040
48.792743,tfmini,282,2042
48.801742,tfmini,282,2053
48.804233,tfmini,282,2038
48.814090,tfmini,283,2000
48.836654,tfmini,283,2049
48.849903,tfmini,282,2044
48.865566,tfmini,283,2017
48.868110,tfmini,283,2004
48.877384,tfmini,283,2011
48.882625,tfmini,282,2002
48.886631,tfmini,283,2007
48.888111,tfmini,283,2007
48.892280,tfmini,283,2004
48.895679,tfmini,284,2023
48.915863,tfmini,283,1995
48.917369,tfmini,282,1995
48.919803,tfmini,282,1853
48.922271,tfmini,283,1986
48.924827,tfmini,283,1995
48.927528,tfmini,283,1985
48.931457,tfmini,51482,22937
48.967327,tfmini,283,2008
48.973934,tfmini,283,2000
48.986209,tfmini,284,1997
48.988807,tfmini,284,1986
48.990264,tfmini,284,1846
48.991744,tfmini,283,1846
48.997695,tfmini,283,1987
49.012039,tfmini,283,2012
49.024337,tfmini,282,2006
49.026767,tfmini,283,2019
49.035198,tfmini,283,2017
49.041511,tfmini,282,2012
49.048217,tfmini,283,2006
49.052959,tfmini,283,2021
49.057209,tfmini,282,2014
49.076530,tfmini,282,2027
49.080921,tfmini,282,2025
49.095497,tfmini,283,2013
49.098911,tfmini,283,2036
49.104496,tfmini,283,2546
49.131114,tfmini,282,2027
49.145137,tfmini,283,2023
49.146598,tfmini,283,2030
49.152969,tfmini,283,2040
49.156383,tfmini,283,2041
49.158832,tfmini,283,2033
49.161304,tfmini,283,2025
49.162765,tfmini,283,2025
49.171440,tfmini,283,8413
49.177425,tfmini,283,2005
49.185119,tfmini,283,22998
49.216720,tfmini,283,1987
49.218177,tfmini,283,1855
49.220775,tfmini,283,1853
49.222232,tfmini,283,1853
49.227630,tfmini,6809,34305
49.233070,tfmini,283,1991
49.235542,tfmini,283,1993
49.247097,tfmini,7065,50945
49.263118,tfmini,283,1993
49.275863,tfmini,283,1990
49.282360,tfmini,283,1853
49.285518,tfmini,283,1997
49.287998,tfmini,283,1997
49.304904,tfmini,283,2035
49.308288,tfmini,283,2005
49.309776,tfmini,283,2011
49.312072,tfmini,7065,34561
49.313751,tfmini,283,1991
49.337352,tfmini,282,2034
49.349536,tfmini,283,2042
49.351001,tfmini,282,2027
49.354320,tfmini,282,2024
49.368545,tfmini,283,2035
49.371814,tfmini,283,2025
49.374172,tfmini,283,2029
49.387161,tfmini,282,2030
49.419864,tfmini,282,2040
49.425209,tfmini,283,2032
49.428623,tfmini,283,39175
49.461242,tfmini,282,2020
49.479385,tfmini,282,2008
49.484966,tfmini,283,1998
49.493526,tfmini,283,2005
49.498657,tfmini,283,2010
49.500144,tfmini,284,2007
49.503185,tfmini,284,2011
49.507926,tfmini,283,1994
49.510021,tfmini,283,1993
49.512451,tfmini,282,39177
49.520660,tfmini,32794,39257
49.527393,tfmini,283,2020
49.529720,tfmini,283,1996
49.531940,tfmini,283,2015
49.534374,tfmini,283,1998
49.539752,tfmini,283,2000
49.551536,tfmini,283,2004
49.553993,tfmini,283,2005
49.572471,tfmini,283,2003
49.582664,tfmini,283,1987
49.586791,tfmini,282,2000
49.591896,tfmini,283,2013
49.598720,tfmini,282,2016
49.613025,tfmini,282,2009
49.627162,tfmini,7065,39681
49.630928,tfmini,283,2017
49.635200,tfmini,283,2037
49.637153,tfmini,283,2025
49.648960,tfmini,282,2030
49.651512,tfmini,283,2041
49.666728,tfmini,283,2022
49.670135,tfmini,282,2046
49.673568,tfmini,282,2045
49.683288,tfmini,283,2026
49.691719,tfmini,283,2040
49.715518,tfmini,282,2055
49.722927,tfmini,282,2040
49.751758,tfmini,283,2033
49.754230,tfmini,283,2022
49.756671,tfmini,283,2025
49.758174,tfmini,283,2019
49.764858,tfmini,283,2022
49.773578,tfmini,283,1997
49.776054,tfmini,283,1994
49.778358,tfmini,7065,56065
49.782272,tfmini,283,2004
49.783760,tfmini,283,2004
49.786552,tfmini,283,2004
49.791198,tfmini,283,22937
49.795543,tfmini,283,57570
49.799968,tfmini,282,39387
49.803039,tfmini,282,2009
49.806568,tfmini,284,2002
49.808990,tfmini,1820,39257
49.822345,tfmini,282,2002
49.827678,tfmini,283,2000
49.830123,tfmini,283,2002
49.856273,tfmini,7001,49921
49.858928,tfmini,283,2001
49.872940,tfmini,282,2007
49.891048,tfmini,281,2003
49.894454,tfmini,281,2004
49.910663,tfmini,278,2041
49.913112,tfmini,277,2035
49.914596,tfmini,277,2058
49.918136,tfmini,276,2035
49.922897,tfmini,272,1837
49.927272,tfmini,128,2344
49.936313,tfmini,0,2005
49.950351,tfmini,0,2543
49.960327,tfmini,0,3008
49.962673,tfmini,0,3163
49.978038,tfmini,1,4339
49.980518,tfmini,1,4431
49.982868,tfmini,1,4376
49.992073,tfmini,1,4706
49.994415,tfmini,1,4625
49.998863,tfmini,1,4668
50.000240,tfmini,1,4671
50.019958,tfmini,1,4396
50.024490,tfmini,1,4419
50.035598,tfmini,1,4073
50.042087,tfmini,1,3837
50.043907,laser,944,
50.049072,tfmini,1,3564
50.052406,tfmini,3329,39321
50.064418,tfmini,0,2395
50.066768,tfmini,0,2058
50.073734,tfmini,1,857
50.079566,tfmini,1,587
50.082584,tfmini,1,505
50.103977,tfmini,11,198
50.121185,tfmini,262,1858
50.156814,tfmini,283,1998
50.162273,tfmini,283,1993
50.185031,tfmini,282,2013
50.187641,tfmini,283,2015
50.191047,tfmini,283,2004
50.196304,tfmini,8219,39177
50.201503,tfmini,282,2023
50.202960,tfmini,282,2023
50.209922,tfmini,283,2030
50.214569,tfmini,283,2012
50.216053,tfmini,283,2034
50.220912,tfmini,283,2027
50.236839,tfmini,283,2013
50.245960,tfmini,281,2031
50.262825,tfmini,274,1831
50.275825,tfmini,0,2241
50.280967,tfmini,0,2807
50.285854,tfmini,0,3355
50.289791,tfmini,0,4154
50.291168,tfmini,0,4389
50.298179,tfmini,1,4809
50.306407,tfmini,1,5218
50.312625,tfmini,1,4864
50.314968,tfmini,1,4717
50.321094,laser,904,
50.323974,tfmini,1,3935
50.327831,tfmini,1,3608
50.336814,tfmini,0,2375
50.341159,tfmini,0,888
50.343582,tfmini,0,545
50.347961,tfmini,0,476
50.352462,tfmini,0,293
50.384761,tfmini,283,2008
50.414417,tfmini,283,1855
50.429462,tfmini,283,1994
50.438343,tfmini,283,2005
50.443561,tfmini,283,1996
50.450599,tfmini,282,2008
50.460968,tfmini,283,1993
50.463512,tfmini,283,2024
50.469142,tfmini,281,2010
50.471103,tfmini,280,2014
50.474876,tfmini,277,2025
50.478775,tfmini,240,2575
50.480247,tfmini,21,22813
50.485111,tfmini,0,11463
50.493583,tfmini,0,3087
50.494991,tfmini,0,3452
50.504634,tfmini,1,4814
50.506008,tfmini,1,4814
50.509319,tfmini,1,5064
50.513008,laser,867,
50.517341,tfmini,1,4641
50.519367,tfmini,1,4450
50.527431,tfmini,0,2406
50.531238,tfmini,0,536
50.555194,tfmini,280,2055
50.562728,tfmini,282,2036
50.577102,tfmini,283,2032
50.581584,tfmini,283,2023
50.585033,tfmini,283,2037
50.587097,tfmini,283,2023
50.600711,tfmini,283,2015
50.608375,tfmini,283,2029
50.610481,tfmini,282,2028
50.614799,tfmini,282,2021
50.617710,tfmini,283,2020
50.632774,tfmini,281,2037
50.638118,tfmini,279,2055
50.642047,tfmini,276,1834
50.645454,tfmini,224,2826
50.647529,tfmini,48,7032
50.648944,tfmini,5,9020
50.658454,tfmini,0,3612
50.667480,tfmini,1,5654
50.668857,tfmini,1,5654
50.677043,tfmini,409,2560
50.685073,laser,914,
50.686702,tfmini,1,5156
50.688816,tfmini,0,5168
50.691326,tfmini,0,4963
50.695751,tfmini,0,39321
50.698417,tfmini,0,3060
50.708801,tfmini,0,286
50.713302,tfmini,1,203
50.719367,tfmini,48,362
50.742969,tfmini,283,1855
50.746360,tfmini,283,1854
50.748592,tfmini,283,2007
50.752857,tfmini,283,2006
50.755287,tfmini,283,1997
50.760456,tfmini,284,1850
50.772502,tfmini,282,2002
50.785392,tfmini,282,2030
50.786846,tfmini,282,2033
50.788345,tfmini,281,2033
50.790912,tfmini,281,2033
50.799327,tfmini,0,2372
50.806537,tfmini,0,4300
50.810688,tfmini,1,4832
50.813175,tfmini,1,4960
50.817558,laser,927,
50.828968,tfmini,0,3135
50.833255,tfmini,0,812
50.838352,tfmini,0,357
50.841629,tfmini,0,233
50.861488,tfmini,282,2027
50.869304,tfmini,283,2026
50.872249,tfmini,283,2028
50.874614,tfmini,283,2042
50.880577,tfmini,283,23021
50.891441,tfmini,282,2033
50.900409,tfmini,283,2037
50.909015,tfmini,283,2042
50.915981,tfmini,280,2040
50.917480,tfmini,279,2040
50.925144,tfmini,0,8465
50.927848,tfmini,0,2166
50.944889,laser,831,
50.964977,tfmini,1,365
50.966304,tfmini,1,365
50.968479,tfmini,1,227
50.973846,tfmini,28,325
50.983127,tfmini,277,1990
50.985328,tfmini,280,1989
50.992176,tfmini,283,1984
50.998302,tfmini,283,2007
51.004287,tfmini,283,2004
51.009902,tfmini,283,1997
51.018527,tfmini,283,1992
51.029472,tfmini,283,1996
51.037734,tfmini,283,16064
51.063556,laser,933,
51.071990,tfmini,1,3108
51.074337,tfmini,1,2384
51.076686,tfmini,0,782
51.078041,tfmini,0,782
51.097839,tfmini,279,2036
51.110736,tfmini,283,2022
51.118030,tfmini,282,2024
51.121208,tfmini,283,2022
51.137649,tfmini,283,2037
51.142032,tfmini,282,2039
51.147903,tfmini,238,8494
51.151935,tfmini,0,2591
51.158679,tfmini,1,4412
51.163574,tfmini,1,4800
51.164928,laser,29,
51.188911,tfmini,28,364
51.201702,tfmini,282,2032
51.205223,tfmini,282,2039
51.213256,tfmini,282,39177
51.215415,tfmini,282,2029
51.222385,tfmini,283,2030
51.224380,tfmini,283,2022
51.232807,tfmini,282,8416
51.252216,tfmini,0,11787
51.264808,laser,757,
51.286846,tfmini,6,235
51.299049,tfmini,276,1994
51.303649,tfmini,282,1989
51.307102,tfmini,282,2010
51.308563,tfmini,8218,22937
51.310630,tfmini,282,1989
51.328521,tfmini,283,1990
51.351562,tfmini,0,13137
51.355777,tfmini,0,3908
51.360919,tfmini,1,4706
51.363269,tfmini,1,4830
51.364646,laser,20,
51.366489,tfmini,1,4711
51.370689,tfmini,1,22871
51.385246,tfmini,12,340
51.391735,tfmini,38,2013
51.394153,tfmini,247,39400
51.402935,tfmini,282,2019
51.404422,tfmini,282,2019
51.414272,tfmini,282,2021
51.419494,tfmini,283,2030
51.420993,tfmini,283,2030
51.424030,tfmini,283,2019
51.428398,tfmini,283,39408
51.431049,tfmini,282,2048
51.442943,tfmini,0,4302
51.448062,laser,683,
51.451278,tfmini,1,4620
51.452671,tfmini,1,2393
51.457454,tfmini,1,3279
51.462154,tfmini,0,752
51.473697,tfmini,61,264
51.479072,tfmini,271,2013
51.495147,tfmini,283,2030
51.496639,tfmini,283,2024
51.500045,tfmini,282,2026
51.513057,tfmini,282,2045
51.515502,tfmini,281,2045
51.526191,tfmini,0,3616
51.531574,tfmini,1,4726
51.532943,laser,97,
51.537448,tfmini,1,4400
51.543582,tfmini,0,2852
51.555854,tfmini,39,381
51.560249,tfmini,39,1996
51.564830,tfmini,272,22816
51.570438,tfmini,283,1996
51.581527,tfmini,283,1989
51.592475,tfmini,282,2004
51.616271,laser,975,
51.631286,tfmini,1,274
51.640392,tfmini,50,275
51.661811,tfmini,282,2021
51.670337,tfmini,282,2025
51.678359,tfmini,282,39321
51.693847,laser,663,
51.703758,tfmini,0,3060
51.707206,tfmini,0,534
51.712440,tfmini,0,8646
51.719886,tfmini,150,2042
51.724742,tfmini,279,2026
51.727191,tfmini,282,2026
51.737670,tfmini,283,2047
51.739974,tfmini,283,2042
51.743312,tfmini,283,2041
51.750846,tfmini,282,2035
51.754665,tfmini,281,2045
51.756999,tfmini,280,1988
51.762134,tfmini,0,10516
51.763927,tfmini,0,2656
51.768806,laser,652,
51.779983,tfmini,1,1080
51.790214,tfmini,26,271
51.793655,tfmini,62,271
51.816177,tfmini,283,2029
51.827663,tfmini,283,2034
51.841545,tfmini,1,4833
51.842887,laser,6,
51.846008,tfmini,1,4637
51.847415,tfmini,1,4456
51.856704,tfmini,0,316
51.869102,tfmini,247,2001
51.877632,tfmini,282,2001
51.911357,laser,715,
51.914096,tfmini,1,4645
51.920097,tfmini,1,3340
51.928634,tfmini,1,216
51.931064,tfmini,10,346
51.938392,tfmini,154,2018
51.942214,tfmini,276,2032
51.944702,tfmini,281,1997
51.949806,tfmini,283,2001
51.951271,tfmini,283,39377
51.969440,tfmini,280,2033
51.971862,tfmini,279,2616
51.978832,tfmini,0,4100
51.980430,laser,562,
51.982673,tfmini,1,4715
51.984905,tfmini,1,4651
51.989128,tfmini,22785,345
51.994529,tfmini,0,289
52.006313,tfmini,244,2023
52.008857,tfmini,271,2031
52.012279,tfmini,280,2028
52.015918,tfmini,283,2030
52.029640,tfmini,283,2022
52.034030,tfmini,282,2040
52.042057,tfmini,0,22809
52.045734,laser,720,
52.057704,tfmini,0,547
52.063903,tfmini,4,331
52.065223,tfmini,12,331
52.075271,tfmini,279,2028
52.079673,tfmini,282,2030
52.085990,tfmini,282,2027
52.088577,tfmini,60698,39175
52.106575,tfmini,0,13280
52.110622,laser,809,
52.118366,tfmini,1,39321
52.142753,tfmini,281,2008
52.148242,tfmini,283,2001
52.168495,tfmini,10,12347
52.171089,tfmini,0,34569
52.172958,laser,756,
52.174598,tfmini,0,4350
52.179615,tfmini,1,4407
52.187793,tfmini,1,2309
52.204448,tfmini,280,2000
52.219406,tfmini,283,1987
52.225959,tfmini,281,2014
52.229049,tfmini,278,12313
52.234428,laser,545,
52.244567,tfmini,1,1986
52.245964,tfmini,1,556
52.254833,tfmini,30,282
52.263862,tfmini,272,2021
52.266174,tfmini,279,2013
52.272487,tfmini,7065,58369
52.277366,tfmini,283,2003
52.292961,tfmini,0,33083
52.294471,laser,739,
52.303535,tfmini,1,2635
52.309886,tfmini,0,206
52.317913,tfmini,35,8199
52.321910,tfmini,272,2024
52.324378,tfmini,279,2032
52.326927,tfmini,282,39321
52.333831,tfmini,283,2029
52.335342,tfmini,283,23021
52.339168,tfmini,283,2035
52.344150,tfmini,23023,6553
52.352134,laser,596,
52.354393,tfmini,0,4730
52.358798,tfmini,1,4327
52.365463,tfmini,1,294
52.371288,tfmini,26,292
52.374614,tfmini,63,293
52.386497,tfmini,283,2020
52.394207,tfmini,283,2003
52.398334,tfmini,283,2031
52.405311,tfmini,278,12079
52.406856,tfmini,273,22831
52.410163,laser,680,
52.415576,tfmini,1,4691
52.417190,tfmini,1,4301
52.423336,tfmini,0,294
52.431735,tfmini,59,269
52.436161,tfmini,262,2002
52.440593,tfmini,280,22793
52.445838,tfmini,283,2000
52.447319,tfmini,283,2002
52.458137,tfmini,283,2026
52.466617,laser,708,
52.472518,tfmini,1,4609
52.482761,tfmini,0,232
52.489112,tfmini,57,281
52.491462,tfmini,149,2002
52.501686,tfmini,283,1984
52.504272,tfmini,283,1998
52.507801,tfmini,282,1993
52.515209,tfmini,280,1832
52.520183,tfmini,0,3803
52.521518,laser,18,
52.529712,tfmini,1,2868
52.556350,tfmini,283,1992
52.559864,tfmini,283,2013
52.566944,tfmini,282,2018
52.571727,tfmini,278,12858
52.575294,laser,663,
52.580944,tfmini,1,22873
52.583984,tfmini,1,3142
52.601089,tfmini,272,2028
52.609447,tfmini,1818,22937
52.621841,tfmini,282,2047
52.629016,laser,629,
52.630409,tfmini,0,9688
52.633262,tfmini,0,4855
52.637809,tfmini,409,9728
52.646190,tfmini,7,8238
52.651199,tfmini,32,2035
52.655071,tfmini,271,2029
52.664455,tfmini,283,2030
52.670040,tfmini,283,2031
52.673583,tfmini,282,22793
52.679950,tfmini,0,12826
52.681358,laser,3,
52.686790,tfmini,1,4682
52.705184,tfmini,261,2014
52.706649,tfmini,271,2020
52.714088,tfmini,282,2020
52.728912,tfmini,8,11525
52.730335,tfmini,0,14960
52.732334,laser,665,
52.734966,tfmini,0,4342
52.737312,tfmini,0,4827
52.738693,tfmini,1,4622
52.772415,tfmini,283,1851
52.782512,laser,606,
52.797664,tfmini,409,3840
52.812217,tfmini,281,2006
52.820606,tfmini,283,2526
52.822784,tfmini,283,1993
52.824295,tfmini,283,1999
52.831336,tfmini,258,39177
52.832817,laser,7,
52.836071,tfmini,0,9763
52.841464,tfmini,1,2318
52.852966,tfmini,130,284
52.871864,tfmini,283,2023
52.881446,laser,513,
52.894672,tfmini,1,215
52.900016,tfmini,46,267
52.915809,tfmini,282,2019
52.917282,tfmini,282,2026
52.924583,tfmini,1818,2336
52.929336,laser,482,
52.935150,tfmini,1,4388
52.939575,tfmini,0,2431
52.940952,tfmini,0,528
52.943401,tfmini,0,241
52.949840,tfmini,132,280
52.960193,tfmini,282,2023
52.964679,tfmini,283,2024
52.968006,tfmini,283,2025
52.973464,tfmini,282,2850
52.976760,laser,650,
52.994541,tfmini,33,288
52.999961,tfmini,249,2007
53.011505,tfmini,7065,39937
53.019233,tfmini,282,2023
53.021217,tfmini,281,5174
53.023902,laser,764,
53.030632,tfmini,1,4190
53.032249,tfmini,2305,39257
53.037216,tfmini,0,278
53.043815,tfmini,54,272
53.047847,tfmini,247,2003
53.051410,tfmini,277,2004
53.061359,tfmini,283,2005
53.069694,laser,451,
53.071208,tfmini,0,33312
53.075649,tfmini,0,4646
53.096977,tfmini,271,1851
53.098430,tfmini,276,1851
53.115310,laser,466,
53.119647,tfmini,0,4660
53.122001,tfmini,0,4319
53.124599,tfmini,1,3648
53.125976,tfmini,1,1775
53.128345,tfmini,1,474
53.130313,tfmini,0,227
53.137248,tfmini,33,2019
53.149646,tfmini,282,2026
53.156814,tfmini,282,2867
53.158294,tfmini,282,2355
53.160694,laser,510,
53.165496,tfmini,0,10024
53.172527,tfmini,1,370
53.180313,tfmini,45,271
53.198078,tfmini,283,2017
53.204734,laser,603,
53.221824,tfmini,28,266
53.225265,tfmini,130,265
53.229610,tfmini,263,2028
53.231094,tfmini,272,23013
53.245849,tfmini,279,8995
53.248744,laser,542,
53.250377,tfmini,7,12283
53.257553,tfmini,1,3849
53.260025,tfmini,1,530
53.263416,tfmini,1,229
53.265720,tfmini,16,363
53.272197,tfmini,246,2036
53.279895,tfmini,282,2025
53.292308,laser,619,
53.295406,tfmini,0,37408
53.313953,tfmini,155,2016
53.334793,laser,526,
53.337184,tfmini,0,33861
53.338600,tfmini,0,4708
53.344760,tfmini,1,3118
53.350280,tfmini,0,289
53.354152,tfmini,33,265
53.363784,tfmini,281,1998
53.376888,tfmini,136,12629
53.378368,laser,3,
53.390502,tfmini,1,200
53.406391,tfmini,282,2003
53.410888,tfmini,282,2003
53.416854,tfmini,282,4699
53.418369,tfmini,282,4699
53.419799,laser,20,
53.427856,tfmini,0,2107
53.435230,tfmini,11,372
53.441352,tfmini,152,1999
53.444519,tfmini,272,1998
53.449909,tfmini,283,39311
53.460590,laser,437,
53.463104,tfmini,10,37222
53.465656,tfmini,0,10509
53.467105,tfmini,0,10509
53.475448,tfmini,1,260
53.477798,tfmini,14,279
53.479167,tfmini,31,279
53.488807,tfmini,282,2008
53.501625,laser,708,
53.503864,tfmini,0,13642
53.511833,tfmini,1,2411
53.517833,tfmini,0,278
53.530334,tfmini,281,2041
53.542457,laser,399,
53.546192,tfmini,0,10325
53.551616,tfmini,1,2066
53.561153,tfmini,44,271
53.566535,tfmini,261,2012
53.570720,tfmini,280,2003
53.573055,tfmini,282,2028
53.581657,tfmini,10,11522
53.583133,laser,3,
53.590175,tfmini,1,3942
53.591552,tfmini,1,2593
53.607440,tfmini,276,2032
53.608921,tfmini,279,2006
53.610385,tfmini,281,2006
53.611881,tfmini,282,2029
53.617488,tfmini,282,2019
53.622184,laser,444,
53.635280,tfmini,1,235
53.640640,tfmini,58,270
53.651477,tfmini,282,1995
53.661457,tfmini,10,11897
53.662895,laser,2,
53.666774,tfmini,0,4717
53.684833,tfmini,261,2001
53.686313,tfmini,271,1988
53.691921,tfmini,282,1997
53.700519,laser,554,
53.715534,tfmini,2,271
53.729564,tfmini,281,1992
53.732112,tfmini,283,1997
53.737632,tfmini,281,2037
53.739185,laser,465,
53.752513,tfmini,1,221
53.758808,tfmini,134,277
53.771423,tfmini,283,2014
53.773735,tfmini,283,2028
53.777385,laser,383,
53.781967,tfmini,0,9776
53.783863,tfmini,1,10316
53.794937,tfmini,58,275
53.796329,tfmini,133,275
53.801750,tfmini,271,2015
53.804222,tfmini,280,2028
53.806056,tfmini,282,2017
53.814800,tfmini,281,12754
53.816280,laser,2,
53.818321,tfmini,11,36409
53.837886,tfmini,263,2028
53.840312,tfmini,277,2038
53.845458,tfmini,283,2010
53.849143,tfmini,283,2033
53.852775,laser,588,
53.860870,tfmini,0,39280
53.863857,tfmini,1,748
53.881454,tfmini,282,2016
